#	startTime:1560672233152
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672233153	TYPE_WAYPOINT	107.26415	146.96373
1560672233822	TYPE_ACCELEROMETER	-0.06703765	1.6184803	9.404425
1560672233822	TYPE_MAGNETIC_FIELD	11.625	-34.5	-16.3125
1560672233822	TYPE_GYROSCOPE	-0.030787608	0.011693706	-0.042498767
1560672233822	TYPE_ROTATION_VECTOR	0.013026	0.079233	0.981605
1560672233822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.125	420.3125	209.9375
1560672233822	TYPE_GYROSCOPE_UNCALIBRATED	0.011536626	0.010751228	-0.036128316
1560672233842	TYPE_ACCELEROMETER	-0.038307227	1.5993267	9.346964
1560672233842	TYPE_MAGNETIC_FIELD	12.625	-31.3125	-13.0625
1560672233842	TYPE_GYROSCOPE	-0.070179686	0.01701696	-0.049951322
1560672233842	TYPE_ROTATION_VECTOR	0.012835	0.079521	0.981512
1560672233842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0625	421.125	210.125
1560672233842	TYPE_GYROSCOPE_UNCALIBRATED	-0.031031953	0.011815879	-0.04251622
1560672233862	TYPE_ACCELEROMETER	-0.095768064	1.6280571	9.346964
1560672233862	TYPE_MAGNETIC_FIELD	10.25	-33.0625	-14.6875
1560672233862	TYPE_GYROSCOPE	-0.10744247	0.008499754	-0.04569272
1560672233862	TYPE_ROTATION_VECTOR	0.0125049995	0.078869	0.98148197
1560672233862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0625	421.125	210.25
1560672233862	TYPE_GYROSCOPE_UNCALIBRATED	-0.070424035	0.017139133	-0.049968775
1560672233882	TYPE_ACCELEROMETER	-0.1340753	1.6472107	9.346964
1560672233882	TYPE_MAGNETIC_FIELD	10.9375	-33.75	-16.3125
1560672233882	TYPE_GYROSCOPE	-0.14151129	-0.0031939526	-0.035046212
1560672233882	TYPE_ROTATION_VECTOR	0.011906	0.078535	0.981429
1560672233882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	421.125	210.25
1560672233882	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	0.008621926	-0.045710173
1560672233902	TYPE_ACCELEROMETER	-0.05746084	1.5897499	9.346964
1560672233902	TYPE_MAGNETIC_FIELD	14.6875	-32.75	-13.0
1560672233902	TYPE_GYROSCOPE	-0.20964895	-0.029810224	-0.051015973
1560672233902	TYPE_ROTATION_VECTOR	0.01166	0.077146	0.981477
1560672233902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.3125	421.0	210.75
1560672233902	TYPE_GYROSCOPE_UNCALIBRATED	-0.14175564	-0.0030717794	-0.035063665
1560672233922	TYPE_ACCELEROMETER	0.0	1.4748282	9.203311
1560672233922	TYPE_MAGNETIC_FIELD	11.0	-33.0	-15.5
1560672233922	TYPE_GYROSCOPE	-0.37999308	-0.11604694	-0.09892526
1560672233922	TYPE_ROTATION_VECTOR	0.011841	0.074981	0.981552
1560672233922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	421.3125	210.9375
1560672233922	TYPE_GYROSCOPE_UNCALIBRATED	-0.2098933	-0.029688051	-0.051033426
1560672233943	TYPE_ACCELEROMETER	0.17238252	1.4077905	9.222465
1560672233943	TYPE_MAGNETIC_FIELD	10.9375	-33.75	-16.3125
1560672233943	TYPE_GYROSCOPE	-0.5961172	-0.21399482	-0.19687314
1560672233943	TYPE_ROTATION_VECTOR	0.012233	0.07106	0.981641
1560672233943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.8125	420.8125	210.25
1560672233943	TYPE_GYROSCOPE_UNCALIBRATED	-0.38023743	-0.11592477	-0.09894271
1560672233962	TYPE_ACCELEROMETER	0.22984336	1.3024458	9.481039
1560672233962	TYPE_MAGNETIC_FIELD	11.0	-32.9375	-16.3125
1560672233962	TYPE_GYROSCOPE	-0.6599963	-0.16608553	-0.2692694
1560672233962	TYPE_ROTATION_VECTOR	0.01367	0.06457	0.98169297
1560672233962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.625	420.8125	209.9375
1560672233962	TYPE_GYROSCOPE_UNCALIBRATED	-0.5963616	-0.21387264	-0.1968906
1560672233982	TYPE_ACCELEROMETER	-0.02873042	1.2066777	10.477027
1560672233982	TYPE_MAGNETIC_FIELD	11.875	-31.3125	-16.375
1560672233982	TYPE_GYROSCOPE	-0.41725585	-0.046844635	-0.21390755
1560672233982	TYPE_ROTATION_VECTOR	0.013927	0.057829	0.981587
1560672233982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	421.3125	209.9375
1560672233982	TYPE_GYROSCOPE_UNCALIBRATED	-0.6602406	-0.16596335	-0.26928684
1560672234003	TYPE_ACCELEROMETER	-0.82360536	1.3024458	11.693281
1560672234003	TYPE_MAGNETIC_FIELD	11.8125	-32.0625	-17.1875
1560672234003	TYPE_GYROSCOPE	-0.049951322	0.0010471975	6.981317E-5
1560672234003	TYPE_ROTATION_VECTOR	0.009615	0.054313	0.981374
1560672234003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0625	421.4375	209.0625
1560672234003	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175002	-0.046722464	-0.213925
1560672234022	TYPE_ACCELEROMETER	-0.9959879	1.2737153	11.9614315
1560672234022	TYPE_MAGNETIC_FIELD	12.625	-30.5	-14.75
1560672234022	TYPE_GYROSCOPE	0.24813347	0.13199925	0.12463396
1560672234022	TYPE_ROTATION_VECTOR	0.009501	0.053776998	0.981404
1560672234022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.75	421.9375	209.25
1560672234022	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	0.0011693706	5.235988E-5
1560672234042	TYPE_ACCELEROMETER	-0.6703765	1.3120226	11.884817
1560672234042	TYPE_MAGNETIC_FIELD	11.3125	-28.1875	-16.4375
1560672234042	TYPE_GYROSCOPE	0.36311576	0.071314156	0.13740978
1560672234042	TYPE_ROTATION_VECTOR	0.006501	0.056799	0.981448
1560672234042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.625	423.0625	209.1875
1560672234042	TYPE_GYROSCOPE_UNCALIBRATED	0.24788912	0.13212143	0.12461651
1560672234062	TYPE_ACCELEROMETER	-0.842759	1.4652514	12.229582
1560672234062	TYPE_MAGNETIC_FIELD	13.4375	-29.625	-16.4375
1560672234062	TYPE_GYROSCOPE	0.58456314	-0.019163715	0.18957767
1560672234062	TYPE_ROTATION_VECTOR	0.006537	0.060485	0.981489
1560672234062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.125	423.75	209.1875
1560672234062	TYPE_GYROSCOPE_UNCALIBRATED	0.3628714	0.07143632	0.13739231
1560672234082	TYPE_ACCELEROMETER	-0.90021986	1.7238252	11.856087
1560672234082	TYPE_MAGNETIC_FIELD	10.4375	-30.625	-15.5625
1560672234082	TYPE_GYROSCOPE	0.8230449	0.04150393	0.3034953
1560672234082	TYPE_ROTATION_VECTOR	0.005286	0.067625	0.981364
1560672234082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	423.875	209.375
1560672234082	TYPE_GYROSCOPE_UNCALIBRATED	0.58431876	-0.019041542	0.1895602
1560672234102	TYPE_ACCELEROMETER	-0.7469909	1.8195933	10.984597
1560672234102	TYPE_MAGNETIC_FIELD	10.5625	-29.0	-16.4375
1560672234102	TYPE_GYROSCOPE	1.0263932	0.2022662	0.414219
1560672234102	TYPE_ROTATION_VECTOR	0.006537	0.075759	0.981315
1560672234102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.6875	424.5	209.5
1560672234102	TYPE_GYROSCOPE_UNCALIBRATED	0.8228006	0.041626103	0.30347785
1560672234122	TYPE_ACCELEROMETER	-0.30645782	1.685518	10.055647
1560672234122	TYPE_MAGNETIC_FIELD	10.3125	-32.1875	-16.375
1560672234122	TYPE_GYROSCOPE	1.0828197	0.27679175	0.4482878
1560672234122	TYPE_ROTATION_VECTOR	0.006853	0.085953	0.981232
1560672234122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.1875	424.125	209.1875
1560672234122	TYPE_GYROSCOPE_UNCALIBRATED	1.0261489	0.20238838	0.41420153
1560672234143	TYPE_ACCELEROMETER	0.10534488	1.5801731	9.165004
1560672234143	TYPE_MAGNETIC_FIELD	12.625	-30.5	-13.875
1560672234143	TYPE_GYROSCOPE	0.99445367	0.27146852	0.39931387
1560672234143	TYPE_ROTATION_VECTOR	0.006338	0.097022	0.981018
1560672234143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.875	423.6875	209.6875
1560672234143	TYPE_GYROSCOPE_UNCALIBRATED	1.0825753	0.27691394	0.44827035
1560672234162	TYPE_ACCELEROMETER	0.46926352	1.541866	8.42759
1560672234162	TYPE_MAGNETIC_FIELD	13.75	-36.0	-12.9375
1560672234162	TYPE_GYROSCOPE	0.76342446	0.15329227	0.30775392
1560672234162	TYPE_ROTATION_VECTOR	0.0092939995	0.105549	0.980905
1560672234162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.8125	422.375	210.375
1560672234162	TYPE_GYROSCOPE_UNCALIBRATED	0.99420935	0.27159068	0.39929643
1560672234182	TYPE_ACCELEROMETER	0.61291564	1.6280571	7.747637
1560672234182	TYPE_MAGNETIC_FIELD	13.8125	-35.1875	-14.625
1560672234182	TYPE_GYROSCOPE	0.47703338	0.038309976	0.20980603
1560672234182	TYPE_ROTATION_VECTOR	0.009334	0.113259	0.980579
1560672234182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.1875	421.5	210.5625
1560672234182	TYPE_GYROSCOPE_UNCALIBRATED	0.76318014	0.15341444	0.30773646
1560672234202	TYPE_ACCELEROMETER	0.7374141	1.7238252	7.07726
1560672234202	TYPE_MAGNETIC_FIELD	13.6875	-36.8125	-12.875
1560672234202	TYPE_GYROSCOPE	0.17680185	0.0010471975	0.11931071
1560672234202	TYPE_ROTATION_VECTOR	0.015203	0.117756	0.980482
1560672234202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5	419.9375	211.3125
1560672234202	TYPE_GYROSCOPE_UNCALIBRATED	0.47678906	0.03843215	0.20978858
1560672234222	TYPE_ACCELEROMETER	0.7374141	1.8291701	6.5505357
1560672234222	TYPE_MAGNETIC_FIELD	12.1875	-37.6875	-12.875
1560672234222	TYPE_GYROSCOPE	-0.13618805	0.0021118484	0.0458498
1560672234222	TYPE_ROTATION_VECTOR	0.015607	0.119474	0.980458
1560672234222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.125	418.8125	212.0
1560672234222	TYPE_GYROSCOPE_UNCALIBRATED	0.17655751	0.0011693706	0.11929326
1560672234242	TYPE_ACCELEROMETER	0.7086837	1.8674773	6.339846
1560672234242	TYPE_MAGNETIC_FIELD	11.5	-36.9375	-12.875
1560672234242	TYPE_GYROSCOPE	-0.4555833	0.01595231	-0.03291691
1560672234242	TYPE_ROTATION_VECTOR	0.020092	0.119385	0.980578
1560672234242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.375	417.5625	212.1875
1560672234242	TYPE_GYROSCOPE_UNCALIBRATED	-0.1364324	0.0022340214	0.045832347
1560672234262	TYPE_ACCELEROMETER	0.4309563	1.934515	6.5122285
1560672234262	TYPE_MAGNETIC_FIELD	16.25	-31.9375	-8.8125
1560672234262	TYPE_GYROSCOPE	-0.79946554	-0.04152138	-0.07337364
1560672234262	TYPE_ROTATION_VECTOR	0.01919	0.114951	0.981063
1560672234262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.875	418.375	213.0
1560672234262	TYPE_GYROSCOPE_UNCALIBRATED	-0.45582765	0.016074482	-0.032934364
1560672234283	TYPE_ACCELEROMETER	0.08619126	1.8483237	6.9527617
1560672234283	TYPE_MAGNETIC_FIELD	11.5625	-35.3125	-14.625
1560672234283	TYPE_GYROSCOPE	-1.1806105	-0.17673203	-0.10957177
1560672234283	TYPE_ROTATION_VECTOR	0.018766	0.107902996	0.981712
1560672234283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.3125	418.3125	213.0
1560672234283	TYPE_GYROSCOPE_UNCALIBRATED	-0.79970986	-0.04139921	-0.073391095
1560672234302	TYPE_ACCELEROMETER	0.12449849	1.6280571	7.5082164
1560672234302	TYPE_MAGNETIC_FIELD	10.0625	-36.3125	-11.25
1560672234302	TYPE_GYROSCOPE	-1.4861653	-0.246999	-0.16706291
1560672234302	TYPE_ROTATION_VECTOR	0.018527	0.096063	0.982708
1560672234302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0625	418.4375	213.3125
1560672234302	TYPE_GYROSCOPE_UNCALIBRATED	-1.1808549	-0.17660987	-0.10958923
1560672234322	TYPE_ACCELEROMETER	0.22984336	1.2258313	8.456321
1560672234322	TYPE_MAGNETIC_FIELD	13.0625	-35.1875	-15.4375
1560672234322	TYPE_GYROSCOPE	-1.4893593	-0.059620447	-0.25117034
1560672234322	TYPE_ROTATION_VECTOR	0.018632	0.078508	0.984019
1560672234322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.875	418.9375	212.8125
1560672234322	TYPE_GYROSCOPE_UNCALIBRATED	-1.4864097	-0.24687682	-0.16708037
1560672234342	TYPE_ACCELEROMETER	0.16280572	0.7182605	10.103531
1560672234342	TYPE_MAGNETIC_FIELD	15.3125	-35.0625	-15.4375
1560672234342	TYPE_GYROSCOPE	-1.1752872	0.24165829	-0.28949776
1560672234342	TYPE_ROTATION_VECTOR	0.016616	0.063806	0.98465997
1560672234342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.125	419.3125	212.3125
1560672234342	TYPE_GYROSCOPE_UNCALIBRATED	-1.4896036	-0.059498273	-0.25118777
1560672234362	TYPE_ACCELEROMETER	-0.20111294	0.81402856	11.683704
1560672234362	TYPE_MAGNETIC_FIELD	14.0	-32.75	-16.3125
1560672234362	TYPE_GYROSCOPE	-0.91551244	0.2650806	-0.2107136
1560672234362	TYPE_ROTATION_VECTOR	0.010148	0.051211	0.985043
1560672234362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5625	419.125	210.8125
1560672234362	TYPE_GYROSCOPE_UNCALIBRATED	-1.1755316	0.24178046	-0.28951523
