#	startTime:1560823032130
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823032130	TYPE_WAYPOINT	112.868546	149.4752
1560823032462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.62	-52.92	-87.119995
1560823032462	TYPE_GYROSCOPE_UNCALIBRATED	-0.15028381	0.13500977	-0.049179077
1560823032462	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.32183838	4.5750732
1560823032481	TYPE_ACCELEROMETER	0.027511597	0.36730957	5.4831543
1560823032481	TYPE_MAGNETIC_FIELD	19.5	-24.24	-12.9
1560823032481	TYPE_GYROSCOPE	-0.6447449	0.26605225	-0.0014343262
1560823032481	TYPE_ROTATION_VECTOR	0.006097619	0.025472777	0.93924594
1560823032481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-53.1	-87.0
1560823032481	TYPE_GYROSCOPE_UNCALIBRATED	-0.3210144	0.2373352	-0.034210205
1560823032481	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.32183838	5.0356903
1560823032500	TYPE_ACCELEROMETER	0.124435425	0.08734131	5.082367
1560823032500	TYPE_MAGNETIC_FIELD	19.74	-24.48	-13.139999
1560823032500	TYPE_GYROSCOPE	-0.7363739	0.24681091	0.027282715
1560823032500	TYPE_ROTATION_VECTOR	0.0022257764	0.02238707	0.9392721
1560823032500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-53.339996	-87.24
1560823032500	TYPE_GYROSCOPE_UNCALIBRATED	-0.56199646	0.27886963	-0.021392822
1560823032500	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.31706238	5.4676056
1560823032519	TYPE_ACCELEROMETER	0.2979126	-0.4725952	5.686554
1560823032519	TYPE_MAGNETIC_FIELD	19.619999	-24.48	-13.139999
1560823032519	TYPE_GYROSCOPE	-1.0900726	0.26330566	-8.239746E-4
1560823032519	TYPE_ROTATION_VECTOR	-0.0023029472	0.017443964	0.9393905
1560823032519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-53.339996	-87.24
1560823032519	TYPE_GYROSCOPE_UNCALIBRATED	-0.6826477	0.24038696	0.013442993
1560823032519	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.31706238	5.4676056
1560823032539	TYPE_ACCELEROMETER	-0.35055542	-1.2897339	8.732605
1560823032539	TYPE_MAGNETIC_FIELD	19.92	-24.18	-13.44
1560823032539	TYPE_GYROSCOPE	-1.6016846	0.14479065	-0.020980835
1560823032539	TYPE_ROTATION_VECTOR	-0.006924529	0.011642234	0.9395708
1560823032539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-53.339996	-87.24
1560823032539	TYPE_GYROSCOPE_UNCALIBRATED	-0.8698883	0.27000427	0.020462036
1560823032539	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	-0.2093811	5.029724
1560823032558	TYPE_ACCELEROMETER	-0.41036987	-1.9549408	13.885559
1560823032558	TYPE_MAGNETIC_FIELD	19.92	-24.18	-13.44
1560823032558	TYPE_GYROSCOPE	-1.9712524	-0.13070679	-0.020065308
1560823032558	TYPE_ROTATION_VECTOR	-0.006924529	0.011642234	0.9395708
1560823032558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-53.04	-87.54
1560823032558	TYPE_GYROSCOPE_UNCALIBRATED	-1.3381195	0.22389221	-0.025970459
1560823032558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-1.7228394	11.28096
1560823032577	TYPE_ACCELEROMETER	-0.5383911	-1.9944153	18.504898
1560823032577	TYPE_MAGNETIC_FIELD	19.92	-24.18	-13.44
1560823032577	TYPE_GYROSCOPE	-1.850296	-0.25408936	-0.0014343262
1560823032577	TYPE_ROTATION_VECTOR	-0.006924529	0.011642234	0.9395708
1560823032577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-53.04	-87.54
1560823032577	TYPE_GYROSCOPE_UNCALIBRATED	-1.8353729	0.0061187744	-0.019866943
1560823032577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5192566	-2.0350952	16.23172
1560823032596	TYPE_ACCELEROMETER	-0.54556274	-1.380661	21.546173
1560823032596	TYPE_MAGNETIC_FIELD	20.039999	-23.939999	-13.44
1560823032596	TYPE_GYROSCOPE	-1.2058258	-0.17041016	-0.010910034
1560823032596	TYPE_ROTATION_VECTOR	-0.016152147	-0.0035227335	0.9395582
1560823032596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.4	-52.799995	-87.54
1560823032596	TYPE_GYROSCOPE_UNCALIBRATED	-1.9709778	-0.21960449	-0.01651001
1560823032596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	-1.7563324	20.44188
1560823032616	TYPE_ACCELEROMETER	-0.44267273	-0.3469696	20.981476
1560823032616	TYPE_MAGNETIC_FIELD	20.4	-22.92	-14.34
1560823032616	TYPE_GYROSCOPE	-0.27272034	-0.01586914	-0.09642029
1560823032616	TYPE_ROTATION_VECTOR	-0.02845859	-0.046847194	0.9384295
1560823032616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-51.78	-88.44
1560823032616	TYPE_GYROSCOPE_UNCALIBRATED	-1.5904083	-0.23730469	-0.0027618408
1560823032616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	-0.9296112	21.73761
1560823032635	TYPE_ACCELEROMETER	-0.66999817	0.7034912	17.246277
1560823032635	TYPE_MAGNETIC_FIELD	20.46	-22.56	-14.82
1560823032635	TYPE_GYROSCOPE	0.47161865	0.017730713	-0.18988037
1560823032635	TYPE_ROTATION_VECTOR	-0.030862337	-0.058262613	0.93783456
1560823032635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-51.42	-88.92
1560823032635	TYPE_GYROSCOPE_UNCALIBRATED	-0.7446594	-0.086746216	-0.046432495
1560823032635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	0.23928833	19.253845
1560823032654	TYPE_ACCELEROMETER	-0.604187	1.146164	14.429916
1560823032654	TYPE_MAGNETIC_FIELD	20.34	-21.66	-15.179999
1560823032654	TYPE_GYROSCOPE	0.79599	-0.08427429	-0.21095276
1560823032654	TYPE_ROTATION_VECTOR	-0.031563733	-0.060837667	0.9373685
1560823032654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-50.519997	-89.28
1560823032654	TYPE_GYROSCOPE_UNCALIBRATED	0.15699768	0.021392822	-0.15364075
1560823032654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68673706	1.0265198	15.653854
1560823032673	TYPE_ACCELEROMETER	-0.19981384	0.86621094	12.625732
1560823032673	TYPE_MAGNETIC_FIELD	20.039999	-20.939999	-15.42
1560823032673	TYPE_GYROSCOPE	0.9822998	-0.14506531	-0.18408203
1560823032673	TYPE_ROTATION_VECTOR	-0.030073268	-0.056614015	0.9370034
1560823032673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.4	-49.799995	-89.52
1560823032673	TYPE_GYROSCOPE_UNCALIBRATED	0.67012024	-0.025650024	-0.21258545
1560823032673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	1.0899353	13.428528
1560823032693	TYPE_ACCELEROMETER	-0.13519287	0.4139557	11.163727
1560823032693	TYPE_MAGNETIC_FIELD	20.039999	-20.34	-15.9
1560823032693	TYPE_GYROSCOPE	1.0989838	-0.12765503	-0.15568542
1560823032693	TYPE_ROTATION_VECTOR	-0.026599376	-0.049829092	0.9367354
1560823032693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.4	-49.199997	-90.0
1560823032693	TYPE_GYROSCOPE_UNCALIBRATED	0.89797974	-0.13041687	-0.203125
1560823032693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	0.62213135	11.900711
1560823032712	TYPE_ACCELEROMETER	-0.4665985	0.0993042	10.11087
1560823032712	TYPE_MAGNETIC_FIELD	20.039999	-20.22	-16.199999
1560823032712	TYPE_GYROSCOPE	1.0888977	-0.1184845	-0.08053589
1560823032712	TYPE_ROTATION_VECTOR	-0.021970453	-0.04156224	0.93658763
1560823032712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.4	-49.079998	-90.299995
1560823032712	TYPE_GYROSCOPE_UNCALIBRATED	1.054657	-0.14172363	-0.17501831
1560823032712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	0.22732544	10.551163
1560823032731	TYPE_ACCELEROMETER	-0.37687683	-0.13998413	9.485153
1560823032731	TYPE_MAGNETIC_FIELD	20.16	-20.16	-16.5
1560823032731	TYPE_GYROSCOPE	1.0394135	-0.11512756	0.017501831
1560823032731	TYPE_ROTATION_VECTOR	-0.017114647	-0.03217958	0.93648034
1560823032731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-49.019997	-90.6
1560823032731	TYPE_GYROSCOPE_UNCALIBRATED	1.1108551	-0.11941528	-0.1282959
1560823032731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-0.013168335	9.779465
1560823032750	TYPE_ACCELEROMETER	-0.09811401	-0.4247284	8.571091
1560823032750	TYPE_MAGNETIC_FIELD	19.859999	-20.22	-16.5
1560823032750	TYPE_GYROSCOPE	1.048584	-0.075424194	0.04194641
1560823032750	TYPE_ROTATION_VECTOR	-0.012363162	-0.022773426	0.9365128
1560823032750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-49.079998	-90.6
1560823032750	TYPE_GYROSCOPE_UNCALIBRATED	1.0619812	-0.12094116	-0.030853271
1560823032750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	-0.32183838	9.121445
1560823032769	TYPE_ACCELEROMETER	-0.2823639	-0.39840698	7.076782
1560823032769	TYPE_MAGNETIC_FIELD	19.74	-20.58	-16.08
1560823032769	TYPE_GYROSCOPE	1.0119324	-0.04762268	0.038269043
1560823032769	TYPE_ROTATION_VECTOR	-0.007857639	-0.013845106	0.9367629
1560823032769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-49.44	-90.18
1560823032769	TYPE_GYROSCOPE_UNCALIBRATED	1.0393829	-0.100479126	0.037872314
1560823032769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	-0.41993713	7.8544464
1560823032789	TYPE_ACCELEROMETER	-0.29910278	-0.275177	5.8899384
1560823032789	TYPE_MAGNETIC_FIELD	20.1	-20.76	-15.719999
1560823032789	TYPE_GYROSCOPE	0.8127899	-0.09710693	0.054153442
1560823032789	TYPE_ROTATION_VECTOR	-0.0036801086	-0.004702354	0.93700033
1560823032789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-49.62	-89.82
1560823032789	TYPE_GYROSCOPE_UNCALIBRATED	1.049469	-0.053756714	0.03327942
1560823032789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	-0.33261108	6.398407
1560823032808	TYPE_ACCELEROMETER	-0.26081848	-0.20578003	5.2043915
1560823032808	TYPE_MAGNETIC_FIELD	20.1	-21.42	-15.299999
1560823032808	TYPE_GYROSCOPE	0.5443115	-0.1798706	0.06790161
1560823032808	TYPE_ROTATION_VECTOR	1.2681488E-4	0.0042098253	0.93713117
1560823032808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-50.28	-89.399994
1560823032808	TYPE_GYROSCOPE_UNCALIBRATED	0.9318695	-0.06565857	0.04244995
1560823032808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-0.24526978	5.4843597
1560823032827	TYPE_ACCELEROMETER	-0.20339966	-0.17468262	5.09433
1560823032827	TYPE_MAGNETIC_FIELD	20.4	-21.779999	-15.12
1560823032827	TYPE_GYROSCOPE	0.31004333	-0.20614624	0.08470154
1560823032827	TYPE_ROTATION_VECTOR	0.003735962	0.011226707	0.93724996
1560823032827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-50.64	-89.22
1560823032827	TYPE_GYROSCOPE_UNCALIBRATED	0.68141174	-0.14048767	0.05833435
1560823032827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	-0.17707825	5.0859528
1560823032846	TYPE_ACCELEROMETER	0.04547119	-0.17707825	4.861023
1560823032846	TYPE_MAGNETIC_FIELD	20.52	-22.32	-14.7
1560823032846	TYPE_GYROSCOPE	0.167099	-0.13253784	0.08470154
1560823032846	TYPE_ROTATION_VECTOR	0.0071702977	0.015518016	0.93739635
1560823032846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.880005	-51.18	-88.799995
1560823032846	TYPE_GYROSCOPE_UNCALIBRATED	0.41996765	-0.2049408	0.07237244
1560823032846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.18664551	5.066803
1560823032866	TYPE_ACCELEROMETER	-0.025131226	-0.09811401	4.0989075
1560823032866	TYPE_MAGNETIC_FIELD	20.34	-22.56	-14.34
1560823032866	TYPE_GYROSCOPE	0.035461426	0.05104065	0.0642395
1560823032866	TYPE_ROTATION_VECTOR	0.0100656785	0.017616391	0.937611
1560823032866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-51.42	-88.44
1560823032866	TYPE_GYROSCOPE_UNCALIBRATED	0.22906494	-0.18476868	0.086120605
1560823032866	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	-0.12562561	4.4901276
1560823032885	TYPE_ACCELEROMETER	-0.20698547	-0.02154541	3.8165588
1560823032885	TYPE_MAGNETIC_FIELD	20.22	-22.98	-14.04
1560823032885	TYPE_GYROSCOPE	-0.2104187	0.1860199	0.06454468
1560823032885	TYPE_ROTATION_VECTOR	0.0118298745	0.018670684	0.93784887
1560823032885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-51.839996	-88.14
1560823032885	TYPE_GYROSCOPE_UNCALIBRATED	0.112701416	-0.050689697	0.07084656
1560823032885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	-0.056228638	3.879959
1560823032904	TYPE_ACCELEROMETER	-0.18185425	-0.24287415	4.0462646
1560823032904	TYPE_MAGNETIC_FIELD	20.34	-23.22	-13.679999
1560823032904	TYPE_GYROSCOPE	-0.51890564	0.22665405	0.10211182
1560823032904	TYPE_ROTATION_VECTOR	0.01151155	0.01915702	0.93806225
1560823032904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-52.079998	-87.78
1560823032904	TYPE_GYROSCOPE_UNCALIBRATED	-0.07208252	0.13531494	0.057403564
1560823032904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-0.08375549	3.8153534
1560823032923	TYPE_ACCELEROMETER	0.27876282	-0.5084839	5.551361
1560823032923	TYPE_MAGNETIC_FIELD	20.4	-23.46	-13.679999
1560823032923	TYPE_GYROSCOPE	-0.82159424	0.167099	0.11279297
1560823032923	TYPE_ROTATION_VECTOR	0.009169263	0.017888596	0.9383308
1560823032923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.76	-52.32	-87.78
1560823032923	TYPE_GYROSCOPE_UNCALIBRATED	-0.35736084	0.21258545	0.07574463
1560823032923	TYPE_ACCELEROMETER_UNCALIBRATED	0.098098755	-0.44267273	4.680374
1560823032943	TYPE_ACCELEROMETER	0.2823639	-0.44984436	6.1651154
1560823032943	TYPE_MAGNETIC_FIELD	20.34	-23.64	-13.679999
1560823032943	TYPE_GYROSCOPE	-0.9468231	0.06813049	0.07646179
1560823032943	TYPE_ROTATION_VECTOR	0.0054475483	0.0139867645	0.9387615
1560823032943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-52.5	-87.78
1560823032943	TYPE_GYROSCOPE_UNCALIBRATED	-0.6811218	0.2107544	0.11453247
1560823032943	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	-0.47138977	6.1782684
1560823032962	TYPE_ACCELEROMETER	-0.16151428	-0.5252228	5.9186554
1560823032962	TYPE_MAGNETIC_FIELD	20.46	-23.76	-13.74
1560823032962	TYPE_GYROSCOPE	-1.2012482	0.041870117	0.06149292
1560823032962	TYPE_ROTATION_VECTOR	0.001259601	0.0071704844	0.9392212
1560823032962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-52.62	-87.84
1560823032962	TYPE_GYROSCOPE_UNCALIBRATED	-0.9007416	0.11149597	0.09346008
1560823032962	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-0.44148254	5.9019012
1560823032981	TYPE_ACCELEROMETER	-0.3481598	-0.6388855	8.008774
1560823032981	TYPE_MAGNETIC_FIELD	20.22	-23.76	-13.74
1560823032981	TYPE_GYROSCOPE	-1.6945343	0.06965637	0.10852051
1560823032981	TYPE_ROTATION_VECTOR	-0.0024810133	-0.0011583593	0.93950146
1560823032981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-52.62	-87.84
1560823032981	TYPE_GYROSCOPE_UNCALIBRATED	-1.0305481	0.046432495	0.057113647
1560823032981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.61854553	6.5060883
1560823033000	TYPE_ACCELEROMETER	0.08375549	-0.9391937	12.686752
1560823033000	TYPE_MAGNETIC_FIELD	20.16	-23.519999	-14.219999
1560823033000	TYPE_GYROSCOPE	-1.8832855	0.2336731	0.18885803
1560823033000	TYPE_ROTATION_VECTOR	-0.0067872023	-0.011795551	0.93962675
1560823033000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.520004	-52.379997	-88.32
1560823033000	TYPE_GYROSCOPE_UNCALIBRATED	-1.4386139	0.04246521	0.076049805
1560823033000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	-0.75852966	10.277176
1560823033020	TYPE_ACCELEROMETER	0.8530426	-1.2705841	16.352554
1560823033020	TYPE_MAGNETIC_FIELD	20.34	-23.22	-14.28
1560823033020	TYPE_GYROSCOPE	-1.494461	0.39067078	0.13571167
1560823033020	TYPE_ROTATION_VECTOR	-0.01295398	-0.026759857	0.939661
1560823033020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-52.079998	-88.38
1560823033020	TYPE_GYROSCOPE_UNCALIBRATED	-1.8640747	0.13562012	0.14935303
1560823033020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	-0.75852966	10.277176
1560823033039	TYPE_ACCELEROMETER	0.26679993	-0.8147583	17.472397
1560823033039	TYPE_MAGNETIC_FIELD	20.16	-22.56	-14.88
1560823033039	TYPE_GYROSCOPE	-0.95262146	0.31278992	-0.028015137
1560823033039	TYPE_ROTATION_VECTOR	-0.021227557	-0.042892154	0.9396066
1560823033039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-52.079998	-88.38
1560823033039	TYPE_GYROSCOPE_UNCALIBRATED	-1.7418976	0.3304901	0.18417358
