#	startTime:1560822644160
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822644161	TYPE_WAYPOINT	118.90648	124.26543
1560822644453	TYPE_MAGNETIC_FIELD	-16.38	15.54	-36.719997
1560822644453	TYPE_GYROSCOPE	0.10418701	0.022628784	0.042236328
1560822644453	TYPE_ROTATION_VECTOR	0.010755584	0.05437412	-0.4467051
1560822644453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	-11.28	-97.74
1560822644453	TYPE_GYROSCOPE_UNCALIBRATED	0.28038025	-0.01222229	0.043670654
1560822644453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.331604	0.27278137	5.32164
1560822644472	TYPE_ACCELEROMETER	-1.1270142	0.20100403	5.909088
1560822644472	TYPE_MAGNETIC_FIELD	-16.5	15.299999	-36.66
1560822644472	TYPE_GYROSCOPE	-0.19270325	-0.063812256	0.07585144
1560822644472	TYPE_ROTATION_VECTOR	0.0128838355	0.053668212	-0.4464591
1560822644472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.399998	-11.52	-97.68
1560822644472	TYPE_GYROSCOPE_UNCALIBRATED	0.10598755	0.021697998	0.03907776
1560822644472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	0.08135986	6.5682983
1560822644491	TYPE_ACCELEROMETER	-0.7262268	0.04307556	7.0157623
1560822644491	TYPE_MAGNETIC_FIELD	-16.68	15.299999	-36.719997
1560822644491	TYPE_GYROSCOPE	-0.28067017	-0.05618286	0.07524109
1560822644491	TYPE_ROTATION_VECTOR	0.012347652	0.05370092	-0.44596192
1560822644491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.219997	-11.52	-97.74
1560822644491	TYPE_GYROSCOPE_UNCALIBRATED	-0.19090271	-0.06474304	0.07269287
1560822644491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	0.08973694	7.034912
1560822644511	TYPE_ACCELEROMETER	-0.599411	0.15792847	6.7154694
1560822644511	TYPE_MAGNETIC_FIELD	-16.68	14.94	-36.719997
1560822644511	TYPE_GYROSCOPE	-0.20368958	0.04248047	0.05567932
1560822644511	TYPE_ROTATION_VECTOR	0.009768989	0.05416051	-0.44513014
1560822644511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.219997	-11.88	-97.74
1560822644511	TYPE_GYROSCOPE_UNCALIBRATED	-0.27886963	-0.057113647	0.07208252
1560822644511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	0.23091125	6.366104
1560822644530	TYPE_ACCELEROMETER	-0.5623169	0.36131287	6.06102
1560822644530	TYPE_MAGNETIC_FIELD	-16.92	14.94	-36.6
1560822644530	TYPE_GYROSCOPE	-0.16490173	0.10081482	0.025146484
1560822644530	TYPE_ROTATION_VECTOR	0.0076566306	0.055155903	-0.44443834
1560822644530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-11.88	-97.619995
1560822644530	TYPE_GYROSCOPE_UNCALIBRATED	-0.20188904	0.041549683	0.052520752
1560822644530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	0.23091125	6.366104
1560822644549	TYPE_ACCELEROMETER	-0.8674011	0.66041565	5.571686
1560822644549	TYPE_MAGNETIC_FIELD	-17.1	15.12	-36.48
1560822644549	TYPE_GYROSCOPE	-0.22080994	0.089523315	0.024536133
1560822644549	TYPE_ROTATION_VECTOR	0.0065155597	0.056553952	-0.4439828
1560822644549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-11.88	-97.619995
1560822644549	TYPE_GYROSCOPE_UNCALIBRATED	-0.1631012	0.09988403	0.021987915
1560822644549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190399	0.5264282	5.781067
1560822644568	TYPE_ACCELEROMETER	-1.1904297	0.86621094	5.5118713
1560822644568	TYPE_MAGNETIC_FIELD	-17.1	15.12	-36.48
1560822644568	TYPE_GYROSCOPE	-0.3588562	0.05958557	0.07829285
1560822644568	TYPE_ROTATION_VECTOR	0.0065155597	0.056553952	-0.4439828
1560822644568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.799995	-11.7	-97.5
1560822644568	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190094	0.08859253	0.021377563
1560822644568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2299194	0.85543823	5.757141
1560822644588	TYPE_ACCELEROMETER	-1.0265198	0.70947266	6.336197
1560822644588	TYPE_MAGNETIC_FIELD	-17.1	15.12	-36.48
1560822644588	TYPE_GYROSCOPE	-0.5070038	0.07699585	0.17663574
1560822644588	TYPE_ROTATION_VECTOR	0.0065155597	0.056553952	-0.4439828
1560822644588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.799995	-11.7	-97.5
1560822644588	TYPE_GYROSCOPE_UNCALIBRATED	-0.50520325	0.07606506	0.17347717
1560822644588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	0.55633545	6.947571
1560822644607	TYPE_ACCELEROMETER	-0.7908325	0.46780396	7.483551
1560822644607	TYPE_MAGNETIC_FIELD	-17.279999	15.12	-36.78
1560822644607	TYPE_GYROSCOPE	-0.57540894	0.06843567	0.2138977
1560822644607	TYPE_ROTATION_VECTOR	0.004546502	0.059081476	-0.4435192
1560822644607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-11.7	-97.8
1560822644607	TYPE_GYROSCOPE_UNCALIBRATED	-0.50520325	0.07606506	0.17347717
1560822644607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	0.4355011	7.959732
1560822644626	TYPE_ACCELEROMETER	-0.95832825	0.43070984	8.383255
1560822644626	TYPE_MAGNETIC_FIELD	-16.98	15.599999	-36.18
1560822644626	TYPE_GYROSCOPE	-0.5952759	0.052246094	0.21176147
1560822644626	TYPE_ROTATION_VECTOR	-0.0043467414	0.065383956	-0.4397513
1560822644626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-11.22	-97.2
1560822644626	TYPE_GYROSCOPE_UNCALIBRATED	-0.59347534	0.051315308	0.2086029
1560822644626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090851	0.44148254	8.815155
1560822644645	TYPE_ACCELEROMETER	-1.1629181	0.45942688	9.310471
1560822644645	TYPE_MAGNETIC_FIELD	-16.92	15.839999	-36.18
1560822644645	TYPE_GYROSCOPE	-0.6157379	0.008880615	0.21725464
1560822644645	TYPE_ROTATION_VECTOR	-0.008971234	0.06846046	-0.43753096
1560822644645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-10.9800005	-97.2
1560822644645	TYPE_GYROSCOPE_UNCALIBRATED	-0.6139374	0.007949829	0.21409607
1560822644645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0648041	0.4893341	9.936203
1560822644665	TYPE_ACCELEROMETER	-0.91645813	0.58384705	10.650452
1560822644665	TYPE_MAGNETIC_FIELD	-16.5	16.02	-36.12
1560822644665	TYPE_GYROSCOPE	-0.5732727	0.028427124	0.21206665
1560822644665	TYPE_ROTATION_VECTOR	-0.013931802	0.07124491	-0.43530613
1560822644665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.399998	-10.799999	-97.14
1560822644665	TYPE_GYROSCOPE_UNCALIBRATED	-0.57147217	0.027496338	0.20890808
1560822644665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	0.75613403	11.3013
1560822644684	TYPE_ACCELEROMETER	-0.6137543	0.9332123	11.66861
1560822644684	TYPE_MAGNETIC_FIELD	-16.5	16.38	-35.88
1560822644684	TYPE_GYROSCOPE	-0.40345764	0.050720215	0.16992188
1560822644684	TYPE_ROTATION_VECTOR	-0.01894856	0.07391187	-0.43300292
1560822644684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.399998	-10.440001	-96.9
1560822644684	TYPE_GYROSCOPE_UNCALIBRATED	-0.4016571	0.04978943	0.1667633
1560822644684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	1.0708008	11.660233
1560822644703	TYPE_ACCELEROMETER	-0.57188416	1.208374	11.490341
1560822644703	TYPE_MAGNETIC_FIELD	-16.32	16.619999	-35.579998
1560822644703	TYPE_GYROSCOPE	-0.20767212	0.07852173	0.10546875
1560822644703	TYPE_ROTATION_VECTOR	-0.022980338	0.076397896	-0.4309768
1560822644703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-10.200001	-96.6
1560822644703	TYPE_GYROSCOPE_UNCALIBRATED	-0.4016571	0.04978943	0.1667633
1560822644703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83032227	1.3100739	11.471191
1560822644722	TYPE_ACCELEROMETER	-0.8638153	1.2131653	11.861221
1560822644722	TYPE_MAGNETIC_FIELD	-16.02	16.92	-35.52
1560822644722	TYPE_GYROSCOPE	-0.19697571	0.09928894	0.10028076
1560822644722	TYPE_ROTATION_VECTOR	-0.025153372	0.078168355	-0.42957008
1560822644722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-9.9	-96.54
1560822644722	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	0.07759094	0.10231018
1560822644722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	0.9559326	12.703506
1560822644742	TYPE_ACCELEROMETER	-0.5647125	0.6580353	13.794632
1560822644742	TYPE_MAGNETIC_FIELD	-15.78	17.22	-35.28
1560822644742	TYPE_GYROSCOPE	-0.25500488	0.07333374	0.12715149
1560822644742	TYPE_ROTATION_VECTOR	-0.026229637	0.07974088	-0.42868403
1560822644742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-9.6	-96.3
1560822644742	TYPE_GYROSCOPE_UNCALIBRATED	-0.25320435	0.072402954	0.12399292
1560822644742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	0.36849976	14.949158
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-62	2412	1560822639947
1560822644766	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-52	2447	1560822644512
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-68	2412	1560822639980
1560822644766	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-77	2462	1560822630574
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-89	5805	1560822636425
1560822644766	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-68	2442	1560822630390
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-86	5765	1560822635144
1560822644766	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-38	2417	1560822644261
1560822644766	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-67	2427	1560822640092
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-64	2462	1560822635494
1560822644766	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-58	2457	1560822640327
1560822644766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-61	2412	1560822632097
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-62	2437	1560822638952
1560822644766	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-52	2422	1560822644304
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-53	2462	1560822644643
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-90	5745	1560822633332
1560822644766	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-63	2452	1560822644553
1560822644766	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-65	2412	1560822639961
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-68	2437	1560822640161
1560822644766	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-71	2452	1560822640306
1560822644766	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-66	2412	1560822635128
1560822644766	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-79	2447	1560822634809
1560822644766	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-62	2412	1560822635759
1560822644766	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-71	2412	1560822644226
1560822644766	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-79	2432	1560822629048
1560822644766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-88	5765	1560822631431
1560822644766	TYPE_WIFI	f85b910726cc9471d94109cb4849ac5de44ac4e9	1ac8dba2af92896d5eda2da4a0a4565403c6ce05	-76	2462	1560822630590
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-77	2412	1560822624649
1560822644766	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-66	2412	1560822635110
1560822644766	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-76	2437	1560822635295
1560822644766	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-62	2447	1560822619828
1560822644766	TYPE_WIFI	258a7fca7f8ec2f64995e3f61ced89b064eccbbe	2709e16e2033cb7f50605cbf4ec29e649ac6b907	-67	2412	1560822639945
1560822644766	TYPE_WIFI	bffd019305387c876c00dacdba3b23d067ff6593	065bbcc58cc08baec7c7c201a881876990557e6e	-80	2462	1560822616730
1560822644766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-57	2462	1560822615303
1560822644766	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-74	2412	1560822638800
1560822644766	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-57	2437	1560822640189
1560822644766	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-60	2432	1560822644392
1560822644766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88158335901c2b97f3e2dc3b9c7b9620a4c1e33d	-67	2437	1560822625463
1560822644766	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-88	5180	1560822631373
1560822644766	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-78	2417	1560822644271
1560822644766	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-50	2467	1560822644679
1560822644766	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-57	2472	1560822638703
1560822644766	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-62	2422	1560822644314
1560822644766	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-72	2452	1560822644558
1560822644766	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-84	2472	1560822637474
1560822644766	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-55	2462	1560822644645
1560822644766	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-54	2427	1560822640094
1560822644766	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-69	2437	1560822620320
1560822644766	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-66	2412	1560822644245
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9bb2f8f8f122eafee56f71bb9dc9f5cf3307b0f3	-59	2462	1560822616700
1560822644766	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-67	2422	1560822644308
1560822644766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-56	2462	1560822631133
1560822644766	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-56	2432	1560822644389
1560822644766	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-58	2437	1560822644428
1560822644766	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-65	2442	1560822644483
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-79	5745	1560822644228
1560822644766	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-63	2457	1560822632450
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-59	2462	1560822644640
1560822644766	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-86	5180	1560822631366
1560822644766	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-71	2412	1560822639954
1560822644766	TYPE_WIFI	2a997120843ecebbb052522dc4de5e8055d00c94	0517a0b3aace26e67b2a5d8b915c3a0f383d310e	-75	2412	1560822638781
1560822644766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-84	5745	1560822631413
1560822644766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ed882045adaa05f042965c3a54bb495ad0b5ef4	-78	5745	1560822630800
1560822644766	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	810b5fb7c54b536e22c13d888eb4a198590f6371	-88	5805	1560822617080
1560822644766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2897f8fc1710e5d06d3124f2663516e7b2977a84	-82	5825	1560822617094
1560822644766	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-63	2462	1560822639792
1560822644766	TYPE_WIFI	b30e4d76ccfb1684803b91e5a4feef1702844354	41d89431fa53ec818433ee1d05c3d119efe6e43f	-82	2472	1560822621952
