#	startTime:1560822966288
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822966288	TYPE_WAYPOINT	107.26415	146.96373
1560822966738	TYPE_GYROSCOPE	-0.58488464	0.38058472	0.11555481
1560822966738	TYPE_ROTATION_VECTOR	0.03367856	0.023466483	-0.41035244
1560822966738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-9.48	-84.6
1560822966738	TYPE_GYROSCOPE_UNCALIBRATED	-0.57728577	0.27062988	0.07940674
1560822966738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	0.24407959	10.09053
1560822966757	TYPE_ACCELEROMETER	-0.653244	0.3852539	12.393631
1560822966757	TYPE_MAGNETIC_FIELD	-20.039999	17.76	-25.74
1560822966757	TYPE_GYROSCOPE	-0.60717773	0.31614685	0.14762878
1560822966757	TYPE_ROTATION_VECTOR	0.030102434	0.029036846	-0.40908322
1560822966757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-9.179998	-85.02
1560822966757	TYPE_GYROSCOPE_UNCALIBRATED	-0.6038513	0.36317444	0.12736511
1560822966757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74298096	0.4019928	11.743988
1560822966776	TYPE_ACCELEROMETER	-0.76690674	0.4630127	13.826935
1560822966776	TYPE_MAGNETIC_FIELD	-19.68	17.82	-25.8
1560822966776	TYPE_GYROSCOPE	-0.54486084	0.119140625	0.15220642
1560822966776	TYPE_ROTATION_VECTOR	0.026063588	0.03416193	-0.40751827
1560822966776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-9.119999	-85.08
1560822966776	TYPE_GYROSCOPE_UNCALIBRATED	-0.5821533	0.23182678	0.15240479
1560822966776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	0.42114258	13.0815735
1560822966796	TYPE_ACCELEROMETER	-0.79203796	0.46780396	15.227936
1560822966796	TYPE_MAGNETIC_FIELD	-19.199999	17.94	-25.5
1560822966796	TYPE_GYROSCOPE	-0.40071106	-0.09710693	0.1512909
1560822966796	TYPE_ROTATION_VECTOR	0.021825943	0.037298165	-0.40597472
1560822966796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-8.999998	-84.78
1560822966796	TYPE_GYROSCOPE_UNCALIBRATED	-0.486557	-6.1035156E-4	0.14659119
1560822966796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	0.46061707	14.56871
1560822966815	TYPE_ACCELEROMETER	-0.8410797	0.53359985	15.487549
1560822966815	TYPE_MAGNETIC_FIELD	-19.38	18.119999	-25.5
1560822966815	TYPE_GYROSCOPE	-0.075424194	-0.15513611	0.15678406
1560822966815	TYPE_ROTATION_VECTOR	0.01800148	0.037987623	-0.40452653
1560822966815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-8.82	-84.78
1560822966815	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	-0.15179443	0.14874268
1560822966815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	0.4857483	15.588043
1560822966834	TYPE_ACCELEROMETER	-0.60180664	0.6771698	13.945374
1560822966834	TYPE_MAGNETIC_FIELD	-19.08	18.42	-25.5
1560822966834	TYPE_GYROSCOPE	0.35708618	-0.13986206	0.18092346
1560822966834	TYPE_ROTATION_VECTOR	0.01678231	0.0369065	-0.40315422
1560822966834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-8.519999	-84.78
1560822966834	TYPE_GYROSCOPE_UNCALIBRATED	0.14691162	-0.13928223	0.1643219
1560822966834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	0.6077881	14.87738
1560822966853	TYPE_ACCELEROMETER	-0.34217834	0.74417114	11.989243
1560822966853	TYPE_MAGNETIC_FIELD	-19.08	18.42	-25.5
1560822966853	TYPE_GYROSCOPE	0.6441803	-0.2186737	0.1931305
1560822966853	TYPE_ROTATION_VECTOR	0.01678231	0.0369065	-0.40315422
1560822966853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-8.519999	-84.78
1560822966853	TYPE_GYROSCOPE_UNCALIBRATED	0.52778625	-0.17713928	0.1878357
1560822966853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	0.73101807	12.948761
1560822966873	TYPE_ACCELEROMETER	-0.22851562	0.65563965	10.649261
1560822966873	TYPE_MAGNETIC_FIELD	-19.08	18.539999	-25.32
1560822966873	TYPE_GYROSCOPE	0.7718506	-0.22355652	0.18885803
1560822966873	TYPE_ROTATION_VECTOR	0.024288854	0.029844135	-0.40026098
1560822966873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-8.4	-84.6
1560822966873	TYPE_GYROSCOPE_UNCALIBRATED	0.7244873	-0.23364258	0.1878357
1560822966873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	0.72143555	11.216354
1560822966892	TYPE_ACCELEROMETER	-0.032302856	0.4390869	9.574875
1560822966892	TYPE_MAGNETIC_FIELD	-19.14	18.539999	-25.56
1560822966892	TYPE_GYROSCOPE	0.8387451	-0.18171692	0.1931305
1560822966892	TYPE_ROTATION_VECTOR	0.030239059	0.024889413	-0.39886636
1560822966892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-8.4	-84.84
1560822966892	TYPE_GYROSCOPE_UNCALIBRATED	0.80877686	-0.20524597	0.18661499
1560822966892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	0.5539398	10.1276245
1560822966906	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-73	2472	1560822956927
1560822966906	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-40	2462	1560822966756
1560822966906	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-65	2412	1560822956489
1560822966906	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-68	5785	1560822966404
1560822966906	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-75	2437	1560822966542
1560822966906	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-53	2462	1560822966740
1560822966906	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-64	2432	1560822966500
1560822966906	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-53	2437	1560822966544
1560822966906	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	29ae8dc19a50f5e40f8cc1dbea73cfa2ea996781	-62	2437	1560822962286
1560822966906	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	07075dc91327533e145f88df6f24ce6fd10b539d	-61	2437	1560822962285
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-85	5785	1560822966404
1560822966906	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-69	2447	1560822962365
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-82	2412	1560822955995
1560822966906	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-66	2422	1560822966420
1560822966906	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-49	2462	1560822966727
1560822966906	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-57	2422	1560822966414
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-50	2462	1560822966753
1560822966906	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-62	2412	1560822958411
1560822966906	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-77	2412	1560822966327
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82d3b259c1ae8ba92efa9cc337a5586d46e90fb0	-86	5785	1560822957884
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	68f2ba28e55483800aba0b1baa9e2bb26734f097	-49	2437	1560822959265
1560822966906	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-49	2452	1560822966665
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-71	2462	1560822958213
1560822966906	TYPE_WIFI	c9568830164c08318ce93ec71137556f68c8b3f2	d847469d5c0f59d8ee365be656fbdb3fb8bea666	-69	2462	1560822966764
1560822966906	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-61	2457	1560822966685
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9de8755111c9bd34104d4516cdd2724f4ac559c	-87	5765	1560822966370
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2a2538b0431c1b1bdf444a514df484e26478ac4	-46	2462	1560822958805
1560822966906	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-67	2417	1560822962130
1560822966906	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-69	2447	1560822966632
1560822966906	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-64	2417	1560822957234
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-72	2412	1560822958440
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-52	2437	1560822966578
1560822966906	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d9a9ef4c5888bd8f275e16d6ff0947d0cfadabc8	-72	2412	1560822949684
1560822966906	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5a1e87ebbfdbffbf522ef3049cd846578be7ce90	-76	2412	1560822958427
1560822966906	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	c40cdc0fd64bd66a69bd4dae2beb0a360530bf41	-74	2412	1560822947819
1560822966906	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-64	2412	1560822962060
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c25ac7e31d3da8664f3f70dd16404612aef27d81	-63	5765	1560822966370
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-73	2412	1560822962078
1560822966906	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-65	2472	1560822962596
1560822966906	TYPE_WIFI	a1e6d31d373e62a197bc9b53173d1cc4767ad71c	f893a2b26508b9d8a5f2b93a6701cc6c93a9ad0a	-70	2412	1560822956458
1560822966906	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-88	5180	1560822962055
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-83	5745	1560822959067
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-77	2412	1560822944024
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-62	2437	1560822958024
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-67	2437	1560822949886
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a1e4408d256a2e76749667ffe116b0438bccdf9c	-60	5765	1560822940371
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-77	2437	1560822953618
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-79	2437	1560822941713
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-79	2412	1560822955958
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-73	2437	1560822943598
1560822966906	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-75	2452	1560822952456
1560822966906	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-90	5180	1560822953423
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-88	5765	1560822945929
1560822966906	TYPE_WIFI	80e30f5a1f98ea627aef0322fa432ded0f3c79fb	12061529d246b4b0a287b203bbb202ea7d75a4d5	-90	2412	1560822946492
1560822966906	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-84	2412	1560822955321
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5a1bd9d862fa919f5545a32f2c96a70b4aa40c6	-88	5765	1560822946557
1560822966906	TYPE_WIFI	c9e736c6e9ee57811a68e20584ac84fcf18dbbd2	01212da0c4e9ef124dc0824a61b60a72c618c6f0	-80	2437	1560822947345
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-76	5745	1560822947830
1560822966906	TYPE_WIFI	aba62d1a457d172dd6c44ff38ec5918ee81746a7	7bae8a09d1d180eed73b13b0ea12ec1cee71dd92	-80	2432	1560822947939
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-82	2462	1560822948162
1560822966906	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-80	2452	1560822948808
1560822966906	TYPE_WIFI	8bd25a8b6410cff70071f9858eeb3358c674d3a0	a8703d079bcdcc1f986eccf94a30da905d8e659c	-82	2437	1560822949252
1560822966906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-74	2437	1560822956171
1560822966906	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-78	2462	1560822949453
