#	startTime:1560671948637
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560671948641	TYPE_WAYPOINT	102.65782	79.961365
1560671948889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	417.5	187.3125
1560671948889	TYPE_GYROSCOPE_UNCALIBRATED	-0.057648227	0.019268434	0.0490263
1560671948908	TYPE_ACCELEROMETER	0.009576807	2.2122424	9.56723
1560671948908	TYPE_MAGNETIC_FIELD	14.25	-38.5625	-37.875
1560671948908	TYPE_GYROSCOPE	-0.039304815	0.084089965	0.06075491
1560671948908	TYPE_ROTATION_VECTOR	0.031192	0.104292	0.964685
1560671948908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0	417.0	187.5
1560671948908	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	0.06398377	0.06286676
1560671948928	TYPE_ACCELEROMETER	0.10534488	2.1068976	9.797073
1560671948928	TYPE_MAGNETIC_FIELD	16.6875	-35.25	-37.125
1560671948928	TYPE_GYROSCOPE	0.02029818	0.10325368	0.038397245
1560671948928	TYPE_ROTATION_VECTOR	0.030462	0.10321	0.964949
1560671948928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	417.5	188.0
1560671948928	TYPE_GYROSCOPE_UNCALIBRATED	-0.03954916	0.08421214	0.060737457
1560671948948	TYPE_ACCELEROMETER	0.1340753	2.030283	9.80665
1560671948948	TYPE_MAGNETIC_FIELD	17.25	-37.5625	-38.75
1560671948948	TYPE_GYROSCOPE	0.049043752	0.09154252	0.037332594
1560671948948	TYPE_ROTATION_VECTOR	0.029552	0.103642	0.965051
1560671948948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.25	417.375	188.0
1560671948948	TYPE_GYROSCOPE_UNCALIBRATED	0.020053834	0.10337585	0.03837979
1560671948968	TYPE_ACCELEROMETER	0.038307227	2.0685902	9.720459
1560671948968	TYPE_MAGNETIC_FIELD	15.875	-36.0625	-37.9375
1560671948968	TYPE_GYROSCOPE	0.019233529	0.036180675	0.037332594
1560671948968	TYPE_ROTATION_VECTOR	0.028621	0.104089	0.965132
1560671948968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.1875	417.5	187.6875
1560671948968	TYPE_GYROSCOPE_UNCALIBRATED	0.048799407	0.091664694	0.037315138
1560671948988	TYPE_ACCELEROMETER	0.05746084	2.1068976	9.557653
1560671948988	TYPE_MAGNETIC_FIELD	16.5625	-36.8125	-37.0625
1560671948988	TYPE_GYROSCOPE	-0.026529005	0.026598819	0.0437205
1560671948988	TYPE_ROTATION_VECTOR	0.028355	0.104351	0.965211
1560671948988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.25	417.1875	187.6875
1560671948988	TYPE_GYROSCOPE_UNCALIBRATED	0.018989183	0.03630285	0.037315138
1560671949008	TYPE_ACCELEROMETER	-0.06703765	2.6719291	9.557653
1560671949008	TYPE_MAGNETIC_FIELD	21.375	-31.8125	-33.875
1560671949008	TYPE_GYROSCOPE	0.006457718	0.02872812	0.19277161
1560671949008	TYPE_ROTATION_VECTOR	0.028275	0.105757	0.965226
1560671949008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.8125	418.5625	188.5
1560671949008	TYPE_GYROSCOPE_UNCALIBRATED	-0.02677335	0.026720991	0.043703046
1560671949029	TYPE_ACCELEROMETER	0.25857377	1.9632454	9.615114
1560671949029	TYPE_MAGNETIC_FIELD	13.0625	-34.6875	-38.0
1560671949029	TYPE_GYROSCOPE	0.04478515	0.06279694	0.028815385
1560671949029	TYPE_ROTATION_VECTOR	0.028215	0.105834	0.96568197
1560671949029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5625	418.6875	188.3125
1560671949029	TYPE_GYROSCOPE_UNCALIBRATED	0.006213372	0.028850293	0.19275416
1560671949048	TYPE_ACCELEROMETER	0.25857377	1.9632454	9.720459
1560671949048	TYPE_MAGNETIC_FIELD	17.25	-37.5625	-37.0625
1560671949048	TYPE_GYROSCOPE	0.06075491	0.06705555	0.03520329
1560671949048	TYPE_ROTATION_VECTOR	0.028142	0.105801	0.96577
1560671949048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5625	418.6875	188.625
1560671949048	TYPE_GYROSCOPE_UNCALIBRATED	0.044540804	0.06291912	0.028797932
1560671949068	TYPE_ACCELEROMETER	0.15322891	2.0973208	9.519346
1560671949068	TYPE_MAGNETIC_FIELD	16.625	-36.0625	-37.125
1560671949068	TYPE_GYROSCOPE	0.0053930674	0.05108579	0.0053930674
1560671949068	TYPE_ROTATION_VECTOR	0.027672	0.106536	0.965807
1560671949068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.375	418.6875	188.8125
1560671949068	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	0.06717772	0.035185836
1560671949088	TYPE_ACCELEROMETER	0.047884032	2.1164744	9.423578
1560671949088	TYPE_MAGNETIC_FIELD	17.1875	-39.25	-34.5
1560671949088	TYPE_GYROSCOPE	-0.058468528	0.022340214	-0.03291691
1560671949088	TYPE_ROTATION_VECTOR	0.027141	0.106783	0.96582097
1560671949088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.25	418.1875	189.3125
1560671949088	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	0.05120796	0.005375614
1560671949108	TYPE_ACCELEROMETER	0.019153614	2.1452048	9.528923
1560671949108	TYPE_MAGNETIC_FIELD	18.125	-35.9375	-36.25
1560671949108	TYPE_GYROSCOPE	-0.15748106	-0.1234995	-0.061662484
1560671949108	TYPE_ROTATION_VECTOR	0.026752	0.106281	0.96581197
1560671949108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	417.375	188.875
1560671949108	TYPE_GYROSCOPE_UNCALIBRATED	-0.058712877	0.022462387	-0.032934364
1560671949128	TYPE_ACCELEROMETER	0.0	2.078167	9.528923
1560671949128	TYPE_MAGNETIC_FIELD	15.875	-36.0625	-38.75
1560671949128	TYPE_GYROSCOPE	-0.28310984	-0.17673203	-0.08189085
1560671949128	TYPE_ROTATION_VECTOR	0.027315	0.104465	0.965799
1560671949128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.375	417.0625	188.6875
1560671949128	TYPE_GYROSCOPE_UNCALIBRATED	-0.15772541	-0.12337732	-0.061679937
1560671949148	TYPE_ACCELEROMETER	0.0	2.0973208	9.3182335
1560671949148	TYPE_MAGNETIC_FIELD	14.25	-38.5625	-38.75
1560671949148	TYPE_GYROSCOPE	-0.28204522	-0.11604694	-0.061662484
1560671949148	TYPE_ROTATION_VECTOR	0.028265	0.101337	0.965847
1560671949148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	416.875	188.375
1560671949148	TYPE_GYROSCOPE_UNCALIBRATED	-0.2833542	-0.17660987	-0.0819083
1560671949169	TYPE_ACCELEROMETER	0.0	2.0685902	9.414001
1560671949169	TYPE_MAGNETIC_FIELD	15.8125	-37.625	-39.5625
1560671949169	TYPE_GYROSCOPE	-0.22029546	-0.06387905	-0.021205751
1560671949169	TYPE_ROTATION_VECTOR	0.028185999	0.098729	0.965917
1560671949169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	416.5625	187.875
1560671949169	TYPE_GYROSCOPE_UNCALIBRATED	-0.28228956	-0.11592477	-0.061679937
1560671949188	TYPE_ACCELEROMETER	-0.038307227	2.0111294	9.720459
1560671949188	TYPE_MAGNETIC_FIELD	17.0625	-40.8125	-36.125
1560671949188	TYPE_GYROSCOPE	-0.12234758	-0.11285299	-0.019076448
1560671949188	TYPE_ROTATION_VECTOR	0.028256	0.096456	0.966063
1560671949188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.125	416.25	187.5625
1560671949188	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053981	-0.063756876	-0.021223204
1560671949208	TYPE_ACCELEROMETER	0.019153614	1.8387469	9.883265
1560671949208	TYPE_MAGNETIC_FIELD	15.875	-36.0625	-39.625
1560671949208	TYPE_GYROSCOPE	-0.061662484	-0.13840461	-0.025464354
1560671949208	TYPE_ROTATION_VECTOR	0.028619	0.094396	0.966149
1560671949208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	416.25	186.875
1560671949208	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	-0.112730816	-0.019093903
1560671949228	TYPE_ACCELEROMETER	0.076614454	1.8195933	9.624691
1560671949228	TYPE_MAGNETIC_FIELD	14.5	-34.625	-36.3125
1560671949228	TYPE_GYROSCOPE	-0.03185226	-0.07771951	-0.04782202
1560671949228	TYPE_ROTATION_VECTOR	0.029783	0.093479	0.966105
1560671949228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.875	416.5	187.375
1560671949228	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	-0.13828243	-0.025481807
1560671949248	TYPE_ACCELEROMETER	0.019153614	1.7908629	9.279925
1560671949248	TYPE_MAGNETIC_FIELD	16.625	-35.9375	-41.25
1560671949248	TYPE_GYROSCOPE	-0.070179686	-0.01277581	-0.051015973
1560671949248	TYPE_ROTATION_VECTOR	0.02988	0.09354	0.965953
1560671949248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	417.0625	186.875
1560671949248	TYPE_GYROSCOPE_UNCALIBRATED	-0.032096606	-0.077597335	-0.047839474
1560671949269	TYPE_ACCELEROMETER	0.0	1.982399	9.241618
1560671949269	TYPE_MAGNETIC_FIELD	22.1875	-30.9375	-33.875
1560671949269	TYPE_GYROSCOPE	-0.15961036	-0.01277581	0.017104227
1560671949269	TYPE_ROTATION_VECTOR	0.029786	0.092847	0.965892
1560671949269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.125	418.375	188.0
1560671949269	TYPE_GYROSCOPE_UNCALIBRATED	-0.070424035	-0.012653637	-0.051033426
1560671949288	TYPE_ACCELEROMETER	-0.06703765	2.1739352	9.414001
1560671949288	TYPE_MAGNETIC_FIELD	14.5	-34.5625	-38.0
1560671949288	TYPE_GYROSCOPE	-0.21603686	-0.044715334	0.030944688
1560671949288	TYPE_ROTATION_VECTOR	0.029205	0.092424996	0.965982
1560671949288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	419.625	187.625
1560671949288	TYPE_GYROSCOPE_UNCALIBRATED	-0.15985471	-0.012653637	0.017086774
1560671949308	TYPE_ACCELEROMETER	0.0	1.9536686	9.634268
1560671949308	TYPE_MAGNETIC_FIELD	20.6875	-31.0625	-33.875
1560671949308	TYPE_GYROSCOPE	-0.227748	-0.12882276	-0.049951322
1560671949308	TYPE_ROTATION_VECTOR	0.029146	0.090223	0.96624
1560671949308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.6875	420.625	188.75
1560671949308	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162812	-0.044593163	0.030927233
1560671949328	TYPE_ACCELEROMETER	0.019153614	1.7142484	9.787497
1560671949328	TYPE_MAGNETIC_FIELD	16.6875	-35.25	-37.9375
1560671949328	TYPE_GYROSCOPE	-0.20964895	-0.20015436	-0.09360201
1560671949328	TYPE_ROTATION_VECTOR	0.029055	0.087746	0.966282
1560671949328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.25	420.5	188.4375
1560671949328	TYPE_GYROSCOPE_UNCALIBRATED	-0.22799236	-0.12870058	-0.049968775
1560671949348	TYPE_ACCELEROMETER	-0.095768064	1.934515	9.77792
1560671949348	TYPE_MAGNETIC_FIELD	15.875	-36.8125	-41.25
1560671949348	TYPE_GYROSCOPE	-0.15109316	-0.14159857	-0.0073652896
1560671949348	TYPE_ROTATION_VECTOR	0.030399	0.085267	0.966178
1560671949348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.375	420.3125	188.4375
1560671949348	TYPE_GYROSCOPE_UNCALIBRATED	-0.2098933	-0.20003219	-0.09361946
1560671949368	TYPE_ACCELEROMETER	-0.11492168	2.135628	9.615114
1560671949368	TYPE_MAGNETIC_FIELD	14.625	-33.0	-37.1875
1560671949368	TYPE_GYROSCOPE	-0.087214105	0.014887659	0.118246056
1560671949368	TYPE_ROTATION_VECTOR	0.030686	0.085992	0.966048
1560671949368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	419.9375	187.8125
1560671949368	TYPE_GYROSCOPE_UNCALIBRATED	-0.1513375	-0.1414764	-0.0073827426
1560671949388	TYPE_ACCELEROMETER	-0.076614454	2.231396	9.624691
1560671949388	TYPE_MAGNETIC_FIELD	13.8125	-33.875	-37.1875
1560671949388	TYPE_GYROSCOPE	0.03626794	0.15435691	0.2385516
1560671949388	TYPE_ROTATION_VECTOR	0.030432	0.085151	0.966412
1560671949388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	420.0625	187.9375
1560671949388	TYPE_GYROSCOPE_UNCALIBRATED	-0.08745845	0.015009832	0.1182286
1560671949408	TYPE_ACCELEROMETER	0.0	2.0685902	9.662998
1560671949408	TYPE_MAGNETIC_FIELD	15.375	-33.0	-36.375
1560671949408	TYPE_GYROSCOPE	0.17893115	0.24485224	0.2534567
1560671949408	TYPE_ROTATION_VECTOR	0.028924	0.086523	0.96694
1560671949408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.125	419.6875	187.4375
1560671949408	TYPE_GYROSCOPE_UNCALIBRATED	0.036023594	0.15447909	0.23853415
1560671949428	TYPE_ACCELEROMETER	0.10534488	1.8004397	9.509769
1560671949428	TYPE_MAGNETIC_FIELD	15.1875	-35.25	-40.4375
1560671949428	TYPE_GYROSCOPE	0.2428102	0.2938262	0.20022418
1560671949428	TYPE_ROTATION_VECTOR	0.027195	0.088762	0.967451
1560671949428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.375	419.6875	186.9375
1560671949428	TYPE_GYROSCOPE_UNCALIBRATED	0.17868681	0.24497442	0.25343925
1560671949448	TYPE_ACCELEROMETER	0.076614454	1.8674773	9.097966
1560671949448	TYPE_MAGNETIC_FIELD	18.1875	-35.125	-37.125
1560671949448	TYPE_GYROSCOPE	0.18851301	0.35344663	0.1757372
1560671949448	TYPE_ROTATION_VECTOR	0.025615	0.093419	0.967634
1560671949448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	420.0	187.75
1560671949448	TYPE_GYROSCOPE_UNCALIBRATED	0.24256586	0.29394835	0.20020671
1560671949468	TYPE_ACCELEROMETER	0.12449849	2.27928	8.762778
1560671949468	TYPE_MAGNETIC_FIELD	16.0625	-33.625	-41.3125
1560671949468	TYPE_GYROSCOPE	0.037332594	0.3715457	0.21299998
1560671949468	TYPE_ROTATION_VECTOR	0.022794	0.096022	0.967947
1560671949468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	419.875	186.9375
1560671949468	TYPE_GYROSCOPE_UNCALIBRATED	0.18826866	0.3535688	0.17571975
1560671949489	TYPE_ACCELEROMETER	0.19153613	2.480393	8.848969
1560671949489	TYPE_MAGNETIC_FIELD	15.1875	-36.125	-38.75
1560671949489	TYPE_GYROSCOPE	-0.17664477	0.21823597	0.19915952
1560671949489	TYPE_ROTATION_VECTOR	0.020841	0.099376	0.968287
1560671949489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	419.4375	186.625
1560671949489	TYPE_GYROSCOPE_UNCALIBRATED	0.037088245	0.37166786	0.21298252
1560671949508	TYPE_ACCELEROMETER	0.11492168	2.2697031	9.337387
1560671949508	TYPE_MAGNETIC_FIELD	15.3125	-33.6875	-39.6875
1560671949508	TYPE_GYROSCOPE	-0.4098033	-0.007452556	0.06394886
1560671949508	TYPE_ROTATION_VECTOR	0.018525	0.098124	0.968956
1560671949508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	419.3125	185.9375
1560671949508	TYPE_GYROSCOPE_UNCALIBRATED	-0.17688912	0.21835814	0.19914207
1560671949528	TYPE_ACCELEROMETER	0.0	1.9728222	9.586384
1560671949528	TYPE_MAGNETIC_FIELD	16.75	-34.4375	-38.0
1560671949528	TYPE_GYROSCOPE	-0.54820794	-0.08943067	-0.10744247
1560671949528	TYPE_ROTATION_VECTOR	0.01813	0.094297	0.969481
1560671949528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	419.4375	186.4375
1560671949528	TYPE_GYROSCOPE_UNCALIBRATED	-0.41004765	-0.0073303827	0.06393141
1560671949548	TYPE_ACCELEROMETER	-0.047884032	2.0590134	9.643845
1560671949548	TYPE_MAGNETIC_FIELD	16.5625	-36.8125	-39.5625
1560671949548	TYPE_GYROSCOPE	-0.5333028	0.02979277	-0.13938199
1560671949548	TYPE_ROTATION_VECTOR	0.017651	0.0888	0.969722
1560671949548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.375	419.125	185.9375
1560671949548	TYPE_GYROSCOPE_UNCALIBRATED	-0.54845226	-0.0893085	-0.107459925
1560671949569	TYPE_ACCELEROMETER	-0.24899697	2.6527755	9.911995
1560671949569	TYPE_MAGNETIC_FIELD	14.6875	-32.25	-36.375
1560671949569	TYPE_GYROSCOPE	-0.4268377	0.1288053	-0.0850848
1560671949569	TYPE_ROTATION_VECTOR	0.015596	0.087787	0.969523
1560671949569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.6875	419.4375	186.9375
1560671949569	TYPE_GYROSCOPE_UNCALIBRATED	-0.53354716	0.029914944	-0.13939945
1560671949588	TYPE_ACCELEROMETER	-0.45010993	2.5953147	10.448297
1560671949588	TYPE_MAGNETIC_FIELD	13.125	-33.0625	-40.5
1560671949588	TYPE_GYROSCOPE	-0.3129201	0.0031764992	-0.11170107
1560671949588	TYPE_ROTATION_VECTOR	0.013294	0.083957	0.969713
1560671949588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.0625	420.0	186.625
1560671949588	TYPE_GYROSCOPE_UNCALIBRATED	-0.42708206	0.12892747	-0.08510225
1560671949608	TYPE_ACCELEROMETER	-0.4405331	2.5187001	10.726024
1560671949608	TYPE_MAGNETIC_FIELD	14.6875	-32.125	-40.5625
1560671949608	TYPE_GYROSCOPE	-0.19367918	-0.04152138	-0.10531317
1560671949608	TYPE_ROTATION_VECTOR	0.011709	0.084391996	0.969426
1560671949608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	420.3125	186.4375
1560671949608	TYPE_GYROSCOPE_UNCALIBRATED	-0.3131644	0.0032986724	-0.11171853
1560671949628	TYPE_ACCELEROMETER	-0.545878	2.4899697	10.266336
1560671949628	TYPE_MAGNETIC_FIELD	13.125	-33.0	-41.375
1560671949628	TYPE_GYROSCOPE	-0.11063642	0.025534166	-0.104248516
1560671949628	TYPE_ROTATION_VECTOR	0.011573	0.082432	0.96934
1560671949628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.9375	420.625	185.75
1560671949628	TYPE_GYROSCOPE_UNCALIBRATED	-0.19392353	-0.04139921	-0.10533062
1560671949648	TYPE_ACCELEROMETER	-0.62249243	2.681506	9.969456
1560671949648	TYPE_MAGNETIC_FIELD	15.5	-31.25	-41.375
1560671949648	TYPE_GYROSCOPE	-0.0808262	0.035116024	-0.070179686
1560671949648	TYPE_ROTATION_VECTOR	0.010251	0.087117	0.968705
1560671949648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.125	421.75	185.375
1560671949648	TYPE_GYROSCOPE_UNCALIBRATED	-0.11088077	0.02565634	-0.104265966
1560671949668	TYPE_ACCELEROMETER	-0.62249243	3.083732	9.883265
1560671949668	TYPE_MAGNETIC_FIELD	17.0	-30.5	-36.375
1560671949668	TYPE_GYROSCOPE	-0.09679596	0.0021118484	-0.043563418
1560671949668	TYPE_ROTATION_VECTOR	0.00966	0.086423	0.968615
1560671949668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	422.0625	185.375
1560671949668	TYPE_GYROSCOPE_UNCALIBRATED	-0.08107054	0.0352382	-0.07019714
1560671949688	TYPE_ACCELEROMETER	-0.4405331	3.169923	9.624691
1560671949688	TYPE_MAGNETIC_FIELD	14.6875	-32.125	-41.375
1560671949688	TYPE_GYROSCOPE	-0.09253736	0.0659909	-0.061662484
1560671949688	TYPE_ROTATION_VECTOR	0.010604	0.09136	0.968112
1560671949688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.375	422.25	185.25
1560671949688	TYPE_GYROSCOPE_UNCALIBRATED	-0.0970403	0.0022340214	-0.04358087
1560671949708	TYPE_ACCELEROMETER	-0.20111294	2.920926	9.471462
1560671949708	TYPE_MAGNETIC_FIELD	12.0	-28.4375	-38.125
1560671949708	TYPE_GYROSCOPE	-0.102119215	0.04363323	-0.06592108
1560671949708	TYPE_ROTATION_VECTOR	0.009691	0.090625	0.968059
1560671949708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.9375	423.0	185.6875
1560671949708	TYPE_GYROSCOPE_UNCALIBRATED	-0.0927817	0.06611307	-0.061679937
1560671949728	TYPE_ACCELEROMETER	-0.19153613	2.9879637	9.758766
1560671949728	TYPE_MAGNETIC_FIELD	14.8125	-30.5625	-40.5625
1560671949728	TYPE_GYROSCOPE	-0.061662484	0.023404865	-0.049951322
1560671949728	TYPE_ROTATION_VECTOR	0.010145	0.094453	0.9676
1560671949728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5625	423.5	185.875
1560671949728	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	0.043755405	-0.06593854
1560671949748	TYPE_ACCELEROMETER	-0.24899697	2.72939	9.691729
1560671949748	TYPE_MAGNETIC_FIELD	14.8125	-30.5	-42.25
1560671949748	TYPE_GYROSCOPE	-0.07124434	-0.06600835	-0.07550294
1560671949748	TYPE_ROTATION_VECTOR	0.009725	0.093918	0.967543
1560671949748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.6875	423.625	185.6875
1560671949748	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	0.023527037	-0.049968775
1560671949769	TYPE_ACCELEROMETER	-0.047884032	2.585738	9.528923
1560671949769	TYPE_MAGNETIC_FIELD	14.0625	-30.625	-39.75
1560671949769	TYPE_GYROSCOPE	-0.054209925	-0.1884432	-0.104248516
1560671949769	TYPE_ROTATION_VECTOR	0.011908	0.09556	0.967241
1560671949769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.3125	423.625	185.0
1560671949769	TYPE_GYROSCOPE_UNCALIBRATED	-0.071488686	-0.06588618	-0.075520396
1560671949788	TYPE_ACCELEROMETER	0.1436521	2.3654714	9.643845
1560671949788	TYPE_MAGNETIC_FIELD	17.4375	-35.1875	-37.9375
1560671949788	TYPE_GYROSCOPE	0.026686084	-0.30874875	-0.20219639
1560671949788	TYPE_ROTATION_VECTOR	0.013501	0.094606	0.967022
1560671949788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.75	423.0	185.6875
1560671949788	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	-0.18832102	-0.104265966
1560671949808	TYPE_ACCELEROMETER	0.29688102	2.231396	9.260772
1560671949808	TYPE_MAGNETIC_FIELD	17.625	-31.9375	-40.5625
1560671949808	TYPE_GYROSCOPE	0.054367006	-0.31726596	-0.273528
1560671949808	TYPE_ROTATION_VECTOR	0.018494999	0.09651	0.966285
1560671949808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	422.3125	185.25
1560671949808	TYPE_GYROSCOPE_UNCALIBRATED	0.026441738	-0.30862656	-0.20221385
1560671949828	TYPE_ACCELEROMETER	0.1340753	2.4133554	8.734048
1560671949828	TYPE_MAGNETIC_FIELD	13.9375	-32.125	-42.1875
1560671949828	TYPE_GYROSCOPE	0.0053930674	-0.25764552	-0.30227357
1560671949828	TYPE_ROTATION_VECTOR	0.021426	0.096331	0.965513
1560671949828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	422.0	184.875
1560671949828	TYPE_GYROSCOPE_UNCALIBRATED	0.05412266	-0.31714377	-0.27354544
1560671949848	TYPE_ACCELEROMETER	-0.11492168	2.6719291	8.341399
1560671949848	TYPE_MAGNETIC_FIELD	14.75	-31.3125	-43.0625
1560671949848	TYPE_GYROSCOPE	-0.069115035	-0.15437438	-0.2841745
1560671949848	TYPE_ROTATION_VECTOR	0.024086	0.101289	0.964141
1560671949848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.8125	421.8125	184.75
1560671949848	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	-0.25752333	-0.30229104
1560671949868	TYPE_ACCELEROMETER	-0.17238252	2.873042	8.389283
1560671949868	TYPE_MAGNETIC_FIELD	13.5	-28.25	-41.5
1560671949868	TYPE_GYROSCOPE	-0.12341223	-0.15011577	-0.28310984
1560671949868	TYPE_ROTATION_VECTOR	0.025115	0.100314	0.963474
1560671949868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.9375	422.3125	184.375
1560671949868	TYPE_GYROSCOPE_UNCALIBRATED	-0.069359384	-0.1542522	-0.28419197
1560671949888	TYPE_ACCELEROMETER	-0.047884032	2.930503	8.839393
1560671949888	TYPE_MAGNETIC_FIELD	14.0	-31.375	-42.25
1560671949888	TYPE_GYROSCOPE	-0.21603686	-0.29810223	-0.33527774
