#	startTime:1560672376252
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672376252	TYPE_WAYPOINT	59.647625	90.64389
1560672376789	TYPE_GYROSCOPE	0.0075223693	0.031922072	-0.09573131
1560672376789	TYPE_ROTATION_VECTOR	0.036039	0.089208	0.96486497
1560672376789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.1875	417.125	211.875
1560672376789	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	0.056531213	-0.10533062
1560672376810	TYPE_ACCELEROMETER	0.25857377	1.9249382	9.691729
1560672376810	TYPE_MAGNETIC_FIELD	16.6875	-36.5625	-14.5625
1560672376810	TYPE_GYROSCOPE	-0.04782202	0.023404865	-0.086149454
1560672376810	TYPE_ROTATION_VECTOR	0.035662	0.089394	0.964635
1560672376810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0	417.1875	211.5625
1560672376810	TYPE_GYROSCOPE_UNCALIBRATED	0.007278023	0.032044247	-0.09574876
1560672376830	TYPE_ACCELEROMETER	0.19153613	1.9153614	9.5385
1560672376830	TYPE_MAGNETIC_FIELD	16.5625	-38.1875	-12.875
1560672376830	TYPE_GYROSCOPE	-0.08189085	0.011693706	-0.09466666
1560672376830	TYPE_ROTATION_VECTOR	0.035041	0.089219	0.964457
1560672376830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.875	417.0	211.375
1560672376830	TYPE_GYROSCOPE_UNCALIBRATED	-0.048066366	0.023527037	-0.0861669
1560672376849	TYPE_ACCELEROMETER	0.18195933	1.9057846	9.634268
1560672376849	TYPE_MAGNETIC_FIELD	15.8125	-38.1875	-14.5625
1560672376849	TYPE_GYROSCOPE	-0.07337364	0.05427974	-0.09147271
1560672376849	TYPE_ROTATION_VECTOR	0.03464	0.088492	0.9643
1560672376849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	416.5	211.5625
1560672376849	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	0.011815879	-0.09468411
1560672376870	TYPE_ACCELEROMETER	0.17238252	1.9919758	9.595961
1560672376870	TYPE_MAGNETIC_FIELD	18.8125	-38.0625	-11.1875
1560672376870	TYPE_GYROSCOPE	-0.061662484	0.09154252	-0.09360201
1560672376870	TYPE_ROTATION_VECTOR	0.033379	0.088649	0.964097
1560672376870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	416.5625	212.375
1560672376870	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	0.05440191	-0.09149016
1560672376890	TYPE_ACCELEROMETER	0.047884032	1.9632454	9.624691
1560672376890	TYPE_MAGNETIC_FIELD	16.0625	-35.0625	-12.125
1560672376890	TYPE_GYROSCOPE	-0.05953318	0.09260717	-0.06592108
1560672376890	TYPE_ROTATION_VECTOR	0.032259	0.088314	0.963949
1560672376890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	416.875	212.375
1560672376890	TYPE_GYROSCOPE_UNCALIBRATED	-0.06190683	0.091664694	-0.09361946
1560672376910	TYPE_ACCELEROMETER	-0.02873042	2.078167	9.634268
1560672376910	TYPE_MAGNETIC_FIELD	17.4375	-35.6875	-14.5625
1560672376910	TYPE_GYROSCOPE	-0.07337364	0.064926244	-0.036110863
1560672376910	TYPE_ROTATION_VECTOR	0.030681	0.089282	0.963754
1560672376910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.4375	417.0	212.375
1560672376910	TYPE_GYROSCOPE_UNCALIBRATED	-0.059777528	0.092729345	-0.06593854
1560672376929	TYPE_ACCELEROMETER	0.0	2.030283	9.461885
1560672376929	TYPE_MAGNETIC_FIELD	17.5625	-34.125	-12.9375
1560672376929	TYPE_GYROSCOPE	-0.10744247	0.09154252	-0.036110863
1560672376929	TYPE_ROTATION_VECTOR	0.029838	0.088749	0.963749
1560672376929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.25	417.8125	212.375
1560672376929	TYPE_GYROSCOPE_UNCALIBRATED	-0.07361799	0.06504842	-0.036128316
1560672376949	TYPE_ACCELEROMETER	0.0	2.0111294	9.270349
1560672376949	TYPE_MAGNETIC_FIELD	15.25	-35.875	-12.9375
1560672376949	TYPE_GYROSCOPE	-0.17238617	0.07983136	-0.020141099
1560672376949	TYPE_ROTATION_VECTOR	0.028183	0.089665	0.963633
1560672376949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.375	418.3125	212.6875
1560672376949	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	0.091664694	-0.036128316
1560672376970	TYPE_ACCELEROMETER	-0.12449849	2.0590134	9.174581
1560672376970	TYPE_MAGNETIC_FIELD	16.75	-35.0	-13.75
1560672376970	TYPE_GYROSCOPE	-0.2149722	0.097930424	0.010716322
1560672376970	TYPE_ROTATION_VECTOR	0.026961999	0.088211	0.963758
1560672376970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.75	418.9375	212.1875
1560672376970	TYPE_GYROSCOPE_UNCALIBRATED	-0.17263052	0.07995354	-0.020158553
1560672376989	TYPE_ACCELEROMETER	-0.21068975	1.9728222	9.097966
1560672376989	TYPE_MAGNETIC_FIELD	15.1875	-36.625	-16.25
1560672376989	TYPE_GYROSCOPE	-0.29482102	0.09686577	0.042655848
1560672376989	TYPE_ROTATION_VECTOR	0.02439	0.087736	0.963885
1560672376989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	418.625	211.3125
1560672376989	TYPE_GYROSCOPE_UNCALIBRATED	-0.21521655	0.0980526	0.010698868
1560672377009	TYPE_ACCELEROMETER	-0.24899697	1.8579005	9.088389
1560672377009	TYPE_MAGNETIC_FIELD	16.0	-35.8125	-14.5625
1560672377009	TYPE_GYROSCOPE	-0.37892842	0.112835534	0.07459537
1560672377009	TYPE_ROTATION_VECTOR	0.022756	0.085128	0.96426797
1560672377009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.25	418.5625	211.3125
1560672377009	TYPE_GYROSCOPE_UNCALIBRATED	-0.29506537	0.09698795	0.042638395
1560672377030	TYPE_ACCELEROMETER	-0.1436521	1.7525556	9.404425
1560672377030	TYPE_MAGNETIC_FIELD	16.0625	-35.0	-14.625
1560672377030	TYPE_GYROSCOPE	-0.36402333	0.12348204	0.06501351
1560672377030	TYPE_ROTATION_VECTOR	0.020507	0.081432	0.964819
1560672377030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5	418.375	211.0
1560672377030	TYPE_GYROSCOPE_UNCALIBRATED	-0.37917277	0.11295771	0.07457792
1560672377050	TYPE_ACCELEROMETER	-0.06703765	1.484405	9.969456
1560672377050	TYPE_MAGNETIC_FIELD	19.1875	-32.375	-15.5
1560672377050	TYPE_GYROSCOPE	-0.29162705	0.10644763	0.03520329
1560672377050	TYPE_ROTATION_VECTOR	0.018462	0.078216	0.965294
1560672377050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.75	419.125	210.5
1560672377050	TYPE_GYROSCOPE_UNCALIBRATED	-0.36426768	0.123604216	0.06499606
1560672377069	TYPE_ACCELEROMETER	-0.15322891	1.4173675	10.160992
1560672377069	TYPE_MAGNETIC_FIELD	17.4375	-35.6875	-14.5625
1560672377069	TYPE_GYROSCOPE	-0.23200661	0.09686577	0.016039576
1560672377069	TYPE_ROTATION_VECTOR	0.015891	0.075371	0.965645
1560672377069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.625	418.9375	210.3125
1560672377069	TYPE_GYROSCOPE_UNCALIBRATED	-0.2918714	0.106569804	0.035185836
1560672377090	TYPE_ACCELEROMETER	-0.29688102	1.532289	10.007763
1560672377090	TYPE_MAGNETIC_FIELD	16.8125	-34.125	-17.125
1560672377090	TYPE_GYROSCOPE	-0.20751965	0.12135274	0.039461896
1560672377090	TYPE_ROTATION_VECTOR	0.014391	0.07337	0.965872
1560672377090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.25	419.4375	210.125
1560672377090	TYPE_GYROSCOPE_UNCALIBRATED	-0.23225096	0.09698795	0.016022123
1560672377110	TYPE_ACCELEROMETER	-0.41180268	1.7525556	9.672575
1560672377110	TYPE_MAGNETIC_FIELD	17.4375	-35.6875	-14.5625
1560672377110	TYPE_GYROSCOPE	-0.2692694	0.12348204	0.09588839
1560672377110	TYPE_ROTATION_VECTOR	0.011548	0.073669	0.965999
1560672377110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0	419.5	210.125
1560672377110	TYPE_GYROSCOPE_UNCALIBRATED	-0.207764	0.121474914	0.03944444
1560672377129	TYPE_ACCELEROMETER	-0.47884035	1.7046716	9.691729
1560672377129	TYPE_MAGNETIC_FIELD	16.0625	-34.1875	-14.625
1560672377129	TYPE_GYROSCOPE	-0.25329962	0.07663741	0.09695304
1560672377129	TYPE_ROTATION_VECTOR	0.00976	0.071364	0.966443
1560672377129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.0	419.625	210.125
1560672377129	TYPE_GYROSCOPE_UNCALIBRATED	-0.26951376	0.123604216	0.095870934
1560672377150	TYPE_ACCELEROMETER	-0.2777274	1.5131354	9.969456
1560672377150	TYPE_MAGNETIC_FIELD	23.8125	-29.0	-8.875
1560672377150	TYPE_GYROSCOPE	-0.15322246	0.059602994	0.019233529
1560672377150	TYPE_ROTATION_VECTOR	0.008558	0.069463	0.966842
1560672377150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.0625	420.3125	211.5
1560672377150	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354397	0.07675958	0.096935585
1560672377170	TYPE_ACCELEROMETER	-0.19153613	1.5131354	9.864111
1560672377170	TYPE_MAGNETIC_FIELD	21.0625	-37.0625	-12.875
1560672377170	TYPE_GYROSCOPE	-0.0850848	0.071314156	-0.04675737
1560672377170	TYPE_ROTATION_VECTOR	0.007618	0.068127	0.966999
1560672377170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.3125	420.0625	211.8125
1560672377170	TYPE_GYROSCOPE_UNCALIBRATED	-0.1534668	0.059725165	0.019216076
1560672377189	TYPE_ACCELEROMETER	-0.45968673	1.7046716	9.452309
1560672377189	TYPE_MAGNETIC_FIELD	16.875	-33.3125	-16.3125
1560672377189	TYPE_GYROSCOPE	-0.102119215	0.07770206	-0.07124434
1560672377189	TYPE_ROTATION_VECTOR	0.005218	0.070576	0.966756
1560672377189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.3125	420.1875	212.0
1560672377189	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	0.07143632	-0.046774823
1560672377210	TYPE_ACCELEROMETER	-0.78529817	1.9057846	8.992621
1560672377210	TYPE_MAGNETIC_FIELD	16.1875	-32.5625	-15.5
1560672377210	TYPE_GYROSCOPE	-0.20113175	0.086219266	-0.07230899
1560672377210	TYPE_ROTATION_VECTOR	0.004164	0.069784	0.96665597
1560672377210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5625	420.8125	211.8125
1560672377210	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	0.07782423	-0.07126179
1560672377229	TYPE_ACCELEROMETER	-0.91937345	2.0398598	8.628703
1560672377229	TYPE_MAGNETIC_FIELD	18.5625	-30.9375	-12.1875
1560672377229	TYPE_GYROSCOPE	-0.32888985	0.126676	-0.08189085
1560672377229	TYPE_ROTATION_VECTOR	5.24E-4	0.073479	0.966322
1560672377229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.0625	421.5	212.3125
1560672377229	TYPE_GYROSCOPE_UNCALIBRATED	-0.2013761	0.08634144	-0.072326444
1560672377250	TYPE_ACCELEROMETER	-0.9959879	2.183512	8.561666
1560672377250	TYPE_MAGNETIC_FIELD	16.1875	-32.5625	-15.5
1560672377250	TYPE_GYROSCOPE	-0.47581166	0.083025314	-0.11063642
1560672377250	TYPE_ROTATION_VECTOR	-0.001574	0.070614	0.966355
1560672377250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.625	420.75	210.9375
1560672377250	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291342	0.12679817	-0.0819083
1560672376342	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-58	1.2902861669921697	d218fe28e669a04cc913759225afe87dfa6c1a6f1560672377269	TYPE_ACCELEROMETER	-1.0247183	2.3942018	8.868123
1560672377269	TYPE_MAGNETIC_FIELD	16.25	-31.8125	-14.6875
1560672377269	TYPE_GYROSCOPE	-0.63338	0.050021138	-0.12021828
1560672377269	TYPE_ROTATION_VECTOR	-0.005115	0.07317	0.966093
1560672377269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5625	421.8125	210.625
1560672377269	TYPE_GYROSCOPE_UNCALIBRATED	-0.476056	0.08314749	-0.11065388
1560672377289	TYPE_ACCELEROMETER	-1.0821792	2.6910827	8.963891
1560672377289	TYPE_MAGNETIC_FIELD	16.25	-31.8125	-15.5
1560672377289	TYPE_GYROSCOPE	-0.8409869	0.12241739	-0.043563418
1560672377289	TYPE_ROTATION_VECTOR	-0.007262	0.067169	0.966233
1560672377289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.6875	422.125	210.75
1560672377289	TYPE_GYROSCOPE_UNCALIBRATED	-0.6336243	0.05014331	-0.12023573
1560672377310	TYPE_ACCELEROMETER	-1.3215994	2.9592333	9.404425
1560672377310	TYPE_MAGNETIC_FIELD	14.8125	-31.125	-15.5625
1560672377310	TYPE_GYROSCOPE	-1.0528524	0.083025314	0.13953908
1560672377310	TYPE_ROTATION_VECTOR	-0.013159	0.066294	0.966342
1560672377310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	422.4375	210.75
1560672377310	TYPE_GYROSCOPE_UNCALIBRATED	-0.8412312	0.122539565	-0.04358087
1560672377329	TYPE_ACCELEROMETER	-1.5993267	2.4229321	11.15698
1560672377329	TYPE_MAGNETIC_FIELD	15.6875	-29.5	-13.9375
1560672377329	TYPE_GYROSCOPE	-0.91125387	-0.06387905	0.27581438
1560672377329	TYPE_ROTATION_VECTOR	-0.016468	0.056352	0.967313
1560672377329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.5625	422.6875	210.375
1560672377329	TYPE_GYROSCOPE_UNCALIBRATED	-1.0530968	0.08314749	0.13952161
1560672377349	TYPE_ACCELEROMETER	-1.0342951	1.8674773	12.947843
1560672377349	TYPE_MAGNETIC_FIELD	18.625	-29.3125	-13.0625
1560672377349	TYPE_GYROSCOPE	-0.37892842	-0.13733996	0.2385516
1560672377349	TYPE_ROTATION_VECTOR	-0.016755	0.048337	0.968501
1560672377349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.0625	423.375	210.875
1560672377349	TYPE_GYROSCOPE_UNCALIBRATED	-0.9114982	-0.063756876	0.27579692
1560672377369	TYPE_ACCELEROMETER	-0.25857377	1.340753	13.656527
1560672377369	TYPE_MAGNETIC_FIELD	15.0	-28.6875	-16.4375
1560672377369	TYPE_GYROSCOPE	0.24813347	-0.11498229	0.12995721
1560672377369	TYPE_ROTATION_VECTOR	-0.016226	0.044375	0.969276
1560672377369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.3125	424.0	210.5625
1560672377369	TYPE_GYROSCOPE_UNCALIBRATED	-0.37917277	-0.13721779	0.23853415
1560672377390	TYPE_ACCELEROMETER	-0.22026655	1.3982137	13.168109
1560672377390	TYPE_MAGNETIC_FIELD	19.875	-33.0625	-18.0
1560672377390	TYPE_GYROSCOPE	0.69635147	-0.16715018	0.12463396
1560672377390	TYPE_ROTATION_VECTOR	-0.013349	0.048299998	0.969491
1560672377390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.5625	423.75	210.0625
1560672377390	TYPE_GYROSCOPE_UNCALIBRATED	0.24788912	-0.11486012	0.12993976
1560672377409	TYPE_ACCELEROMETER	-0.5554548	1.7238252	11.884817
1560672377409	TYPE_MAGNETIC_FIELD	18.0	-27.5625	-20.625
1560672377409	TYPE_GYROSCOPE	0.9273807	-0.22677062	0.15657349
1560672377409	TYPE_ROTATION_VECTOR	-0.010006	0.054667	0.969447
1560672377409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	424.4375	209.0625
1560672377409	TYPE_GYROSCOPE_UNCALIBRATED	0.6961071	-0.16702801	0.12461651
1560672377429	TYPE_ACCELEROMETER	-0.5267244	1.8579005	10.381259
1560672377429	TYPE_MAGNETIC_FIELD	16.1875	-32.5	-19.6875
1560672377429	TYPE_GYROSCOPE	1.1030481	-0.1277581	0.20448278
1560672377429	TYPE_ROTATION_VECTOR	-0.004912	0.06662	0.969159
1560672377429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.8125	423.8125	207.875
1560672377429	TYPE_GYROSCOPE_UNCALIBRATED	0.92713636	-0.22664845	0.15655604
1560672377450	TYPE_ACCELEROMETER	-0.35434186	1.9919758	8.839393
1560672377450	TYPE_MAGNETIC_FIELD	15.5625	-31.0625	-15.5625
1560672377450	TYPE_GYROSCOPE	1.1371169	0.009564404	0.24174555
1560672377450	TYPE_ROTATION_VECTOR	-9.43E-4	0.077017	0.968846
1560672377450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.4375	423.5	207.375
1560672377450	TYPE_GYROSCOPE_UNCALIBRATED	1.1028037	-0.12763593	0.20446531
1560672377469	TYPE_ACCELEROMETER	-0.24899697	2.1547816	7.4124484
1560672377469	TYPE_MAGNETIC_FIELD	16.375	-30.125	-18.875
1560672377469	TYPE_GYROSCOPE	0.94228584	0.12561135	0.27794367
1560672377469	TYPE_ROTATION_VECTOR	0.003548	0.094803	0.968145
