#	startTime:1560672762952
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560672762952	TYPE_WAYPOINT	43.303917	71.092476
1560672763292	TYPE_ACCELEROMETER	-0.05746084	1.5801731	9.078813
1560672763292	TYPE_MAGNETIC_FIELD	-28.375	17.3125	-14.375
1560672763292	TYPE_GYROSCOPE	-0.227748	0.037245326	0.0075223693
1560672763292	TYPE_ROTATION_VECTOR	0.062285	-0.037167	-0.45414
1560672763292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	472.25	212.75
1560672763292	TYPE_GYROSCOPE_UNCALIBRATED	-0.16730726	0.02459169	-0.006318092
1560672763312	TYPE_ACCELEROMETER	-0.15322891	1.5897499	9.002198
1560672763312	TYPE_MAGNETIC_FIELD	-29.0625	17.3125	-15.1875
1560672763312	TYPE_GYROSCOPE	-0.28949776	0.023404865	0.024556782
1560672763312	TYPE_ROTATION_VECTOR	0.062672	-0.035746	-0.45413598
1560672763312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	472.625	212.375
1560672763312	TYPE_GYROSCOPE_UNCALIBRATED	-0.22799236	0.0373675	0.007504916
1560672763332	TYPE_ACCELEROMETER	-0.05746084	1.6280571	8.896853
1560672763332	TYPE_MAGNETIC_FIELD	-27.5625	18.125	-11.875
1560672763332	TYPE_GYROSCOPE	-0.37999308	0.018081611	0.038397245
1560672763332	TYPE_ROTATION_VECTOR	0.0602	-0.034237	-0.454002
1560672763332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	472.625	212.75
1560672763332	TYPE_GYROSCOPE_UNCALIBRATED	-0.2897421	0.023527037	0.02453933
1560672763352	TYPE_ACCELEROMETER	-0.02873042	1.6567876	8.772355
1560672763352	TYPE_MAGNETIC_FIELD	-27.625	17.375	-12.6875
1560672763352	TYPE_GYROSCOPE	-0.47687632	-0.035133477	0.054367006
1560672763352	TYPE_ROTATION_VECTOR	0.059204	-0.033247	-0.453712
1560672763352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.125	472.75	213.0625
1560672763352	TYPE_GYROSCOPE_UNCALIBRATED	-0.38023743	0.018203784	0.03837979
1560672763372	TYPE_ACCELEROMETER	0.047884032	1.5035586	8.772355
1560672763372	TYPE_MAGNETIC_FIELD	-31.125	19.4375	-11.0625
1560672763372	TYPE_GYROSCOPE	-0.54501396	-0.054297194	0.028815385
1560672763372	TYPE_ROTATION_VECTOR	0.054788	-0.031424	-0.453395
1560672763372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.125	472.0	212.4375
1560672763372	TYPE_GYROSCOPE_UNCALIBRATED	-0.47712067	-0.035011306	0.054349553
1560672763392	TYPE_ACCELEROMETER	0.0	1.1204864	8.829816
1560672763392	TYPE_MAGNETIC_FIELD	-26.0625	18.25	-13.5
1560672763392	TYPE_GYROSCOPE	-0.44919538	0.27146852	0.12463396
1560672763392	TYPE_ROTATION_VECTOR	0.051057998	-0.029223999	-0.453337
1560672763392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.6875	472.1875	212.5625
1560672763392	TYPE_GYROSCOPE_UNCALIBRATED	-0.5452583	-0.05417502	0.028797932
1560672763412	TYPE_ACCELEROMETER	-0.21068975	1.3790601	8.7532015
1560672763412	TYPE_MAGNETIC_FIELD	-27.6875	16.5625	-12.6875
1560672763412	TYPE_GYROSCOPE	-0.51307446	0.4929159	0.23961625
1560672763412	TYPE_ROTATION_VECTOR	0.048254	-0.02483	-0.452205
1560672763412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.375	472.0	213.0625
1560672763412	TYPE_GYROSCOPE_UNCALIBRATED	-0.44943973	0.27159068	0.12461651
1560672763432	TYPE_ACCELEROMETER	0.047884032	1.1683705	9.854534
1560672763432	TYPE_MAGNETIC_FIELD	-27.5	18.9375	-12.6875
1560672763432	TYPE_GYROSCOPE	-0.5897293	0.43010148	0.21087068
1560672763432	TYPE_ROTATION_VECTOR	0.044178	-0.018076	-0.449946
1560672763432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.375	472.1875	212.9375
1560672763432	TYPE_GYROSCOPE_UNCALIBRATED	-0.5133188	0.49303806	0.2395988
1560672763452	TYPE_ACCELEROMETER	0.0	0.46926352	11.176133
1560672763452	TYPE_MAGNETIC_FIELD	-26.0625	18.3125	-15.1875
1560672763452	TYPE_GYROSCOPE	-0.6046344	0.25762805	0.05969026
1560672763452	TYPE_ROTATION_VECTOR	0.040808998	-0.011666	-0.447949
1560672763452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	472.375	212.375
1560672763452	TYPE_GYROSCOPE_UNCALIBRATED	-0.5899736	0.43022367	0.21085322
1560672763472	TYPE_ACCELEROMETER	-0.05746084	0.22984336	13.005303
1560672763472	TYPE_MAGNETIC_FIELD	-25.3125	18.3125	-13.5
1560672763472	TYPE_GYROSCOPE	-0.37254053	0.084089965	-0.09892526
1560672763472	TYPE_ROTATION_VECTOR	0.034096	-0.005655	-0.44742098
1560672763472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.875	472.125	211.9375
1560672763472	TYPE_GYROSCOPE_UNCALIBRATED	-0.6048788	0.2577502	0.059672806
1560672763492	TYPE_ACCELEROMETER	-0.5267244	0.24899697	15.064317
1560672763492	TYPE_MAGNETIC_FIELD	-23.125	18.4375	-11.875
1560672763492	TYPE_GYROSCOPE	0.36098644	-0.06600835	-0.036110863
1560672763492	TYPE_ROTATION_VECTOR	0.031151	-0.003205	-0.448289
1560672763492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.3125	472.1875	212.25
1560672763492	TYPE_GYROSCOPE_UNCALIBRATED	-0.37278488	0.08421214	-0.09894271
1560672763512	TYPE_ACCELEROMETER	-1.1204864	0.5363012	16.184803
1560672763512	TYPE_MAGNETIC_FIELD	-25.1875	20.6875	-12.75
1560672763512	TYPE_GYROSCOPE	1.1285998	-0.15863298	0.09056514
1560672763512	TYPE_ROTATION_VECTOR	0.033706	-0.002945	-0.448691
1560672763512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	473.0	212.25
1560672763512	TYPE_GYROSCOPE_UNCALIBRATED	0.3607421	-0.06588618	-0.036128316
1560672763532	TYPE_ACCELEROMETER	-0.8619126	0.545878	15.02601
1560672763532	TYPE_MAGNETIC_FIELD	-26.6875	19.875	-15.25
1560672763532	TYPE_GYROSCOPE	1.5289084	-0.17566739	0.1044056
1560672763532	TYPE_ROTATION_VECTOR	0.04307	-0.009463	-0.447827
1560672763532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.625	473.1875	211.75
1560672763532	TYPE_GYROSCOPE_UNCALIBRATED	1.1283554	-0.1585108	0.09054768
1560672763552	TYPE_ACCELEROMETER	-0.6799533	0.7565677	12.698846
1560672763552	TYPE_MAGNETIC_FIELD	-26.0	19.0	-11.0625
1560672763552	TYPE_GYROSCOPE	1.685412	-0.09794788	0.18531907
1560672763552	TYPE_ROTATION_VECTOR	0.055389	-0.01533	-0.446838
1560672763552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.625	473.3125	212.5625
1560672763552	TYPE_GYROSCOPE_UNCALIBRATED	1.5286641	-0.17554522	0.10438814
1560672763572	TYPE_ACCELEROMETER	-0.7278373	1.0534488	10.936713
1560672763572	TYPE_MAGNETIC_FIELD	-27.5625	18.1875	-15.1875
1560672763572	TYPE_GYROSCOPE	1.6726363	-0.03726278	0.26516786
1560672763572	TYPE_ROTATION_VECTOR	0.069963	-0.023862	-0.444812
1560672763572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0625	473.3125	212.25
1560672763572	TYPE_GYROSCOPE_UNCALIBRATED	1.6851678	-0.097825706	0.1853016
1560672763592	TYPE_ACCELEROMETER	-0.35434186	1.1875241	9.490616
1560672763592	TYPE_MAGNETIC_FIELD	-27.625	17.4375	-16.875
1560672763592	TYPE_GYROSCOPE	1.6108866	-0.020228365	0.26090926
1560672763592	TYPE_ROTATION_VECTOR	0.082712	-0.031309	-0.44198298
1560672763592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	473.125	211.25
1560672763592	TYPE_GYROSCOPE_UNCALIBRATED	1.6723919	-0.037140608	0.26515043
1560672763612	TYPE_ACCELEROMETER	0.02873042	1.2545617	8.322245
1560672763612	TYPE_MAGNETIC_FIELD	-26.125	17.5	-15.1875
1560672763612	TYPE_GYROSCOPE	1.4490596	0.024469515	0.22151719
1560672763612	TYPE_ROTATION_VECTOR	0.096911	-0.038856998	-0.439012
1560672763612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	472.5	210.75
1560672763612	TYPE_GYROSCOPE_UNCALIBRATED	1.6106422	-0.020106193	0.26089182
1560672763632	TYPE_ACCELEROMETER	0.41180268	1.3790601	7.1634517
1560672763632	TYPE_MAGNETIC_FIELD	-23.3125	15.3125	-13.4375
1560672763632	TYPE_GYROSCOPE	1.091337	0.01701696	0.12037536
1560672763632	TYPE_ROTATION_VECTOR	0.107229	-0.048276	-0.436006
1560672763632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	471.5625	211.0625
1560672763632	TYPE_GYROSCOPE_UNCALIBRATED	1.4488152	0.02459169	0.22149974
1560672763652	TYPE_ACCELEROMETER	0.5554548	1.5035586	6.157887
1560672763652	TYPE_MAGNETIC_FIELD	-24.875	14.4375	-15.9375
1560672763652	TYPE_GYROSCOPE	0.5068436	-0.06174975	6.981317E-5
1560672763652	TYPE_ROTATION_VECTOR	0.116972	-0.053021	-0.434318
1560672763652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.25	470.625	210.125
1560672763652	TYPE_GYROSCOPE_UNCALIBRATED	1.0910926	0.017139133	0.12035791
1560672763672	TYPE_ACCELEROMETER	0.36391866	1.9536686	5.3342814
1560672763672	TYPE_MAGNETIC_FIELD	-25.6875	13.625	-18.4375
1560672763672	TYPE_GYROSCOPE	-0.227748	-0.2427404	-0.038240165
1560672763672	TYPE_ROTATION_VECTOR	0.124681	-0.060405	-0.433479
1560672763672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	469.75	209.5
1560672763672	TYPE_GYROSCOPE_UNCALIBRATED	0.50659925	-0.061627574	5.235988E-5
1560672763692	TYPE_ACCELEROMETER	0.38307226	2.0973208	5.401319
1560672763692	TYPE_MAGNETIC_FIELD	-27.875	13.4375	-16.75
1560672763692	TYPE_GYROSCOPE	-0.66957814	-0.47270498	-0.13192944
1560672763692	TYPE_ROTATION_VECTOR	0.121624	-0.061531	-0.434254
1560672763692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.9375	468.9375	209.5
1560672763692	TYPE_GYROSCOPE_UNCALIBRATED	-0.22799236	-0.24261822	-0.038257618
1560672763713	TYPE_ACCELEROMETER	0.2873042	2.384625	5.544971
1560672763713	TYPE_MAGNETIC_FIELD	-27.125	13.4375	-14.25
1560672763713	TYPE_GYROSCOPE	-0.71003485	-0.16715018	-0.014817845
1560672763713	TYPE_ROTATION_VECTOR	0.119872	-0.068014	-0.43572
1560672763713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	468.125	209.6875
1560672763713	TYPE_GYROSCOPE_UNCALIBRATED	-0.66982245	-0.4725828	-0.13194689
1560672763732	TYPE_ACCELEROMETER	0.4405331	2.4516625	5.1523223
1560672763732	TYPE_MAGNETIC_FIELD	-25.75	11.9375	-12.5625
1560672763732	TYPE_GYROSCOPE	-0.6876772	0.2065248	0.07246607
1560672763732	TYPE_ROTATION_VECTOR	0.112834	-0.066389	-0.436505
1560672763732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.625	467.4375	209.875
1560672763732	TYPE_GYROSCOPE_UNCALIBRATED	-0.71027917	-0.16702801	-0.014835299
1560672763753	TYPE_ACCELEROMETER	0.36391866	2.3654714	5.2959743
1560672763753	TYPE_MAGNETIC_FIELD	-29.125	16.5	-15.1875
1560672763753	TYPE_GYROSCOPE	-0.8537627	0.36622244	0.12144001
1560672763753	TYPE_ROTATION_VECTOR	0.113021	-0.064755	-0.435726
1560672763753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	467.875	210.0
1560672763753	TYPE_GYROSCOPE_UNCALIBRATED	-0.6879215	0.20664698	0.07244862
1560672763772	TYPE_ACCELEROMETER	-0.009576807	2.078167	5.3438582
1560672763772	TYPE_MAGNETIC_FIELD	-28.5	15.0	-16.8125
1560672763772	TYPE_GYROSCOPE	-1.1955156	0.6377084	0.17467254
1560672763772	TYPE_ROTATION_VECTOR	0.106919	-0.057894	-0.434734
1560672763772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	468.125	210.3125
1560672763772	TYPE_GYROSCOPE_UNCALIBRATED	-0.85400707	0.3663446	0.12142256
1560672763792	TYPE_ACCELEROMETER	-0.22984336	1.5035586	5.813122
1560672763792	TYPE_MAGNETIC_FIELD	-28.375	16.5625	-15.1875
1560672763792	TYPE_GYROSCOPE	-1.5660142	0.76653117	0.1799958
1560672763792	TYPE_ROTATION_VECTOR	0.097508	-0.045418	-0.433278
1560672763792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	468.75	210.6875
1560672763792	TYPE_GYROSCOPE_UNCALIBRATED	-1.19576	0.63783056	0.1746551
1560672763812	TYPE_ACCELEROMETER	0.009576807	1.1971009	8.169016
1560672763812	TYPE_MAGNETIC_FIELD	-26.1875	16.75	-16.8125
1560672763812	TYPE_GYROSCOPE	-1.7214532	0.5184675	0.09801769
1560672763812	TYPE_ROTATION_VECTOR	0.086686	-0.031905	-0.431459
1560672763812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0	469.4375	210.125
1560672763812	TYPE_GYROSCOPE_UNCALIBRATED	-1.5662584	0.7666533	0.17997836
1560672763832	TYPE_ACCELEROMETER	-0.06703765	1.0342951	11.473015
1560672763832	TYPE_MAGNETIC_FIELD	-24.625	17.625	-16.0
1560672763832	TYPE_GYROSCOPE	-1.6107295	0.17884389	0.029880038
1560672763832	TYPE_ROTATION_VECTOR	0.069278	-0.018034	-0.430665
1560672763832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.75	470.5625	209.4375
1560672763832	TYPE_GYROSCOPE_UNCALIBRATED	-1.7216974	0.5185897	0.098000236
1560672763852	TYPE_ACCELEROMETER	-0.49799395	0.34476504	13.378799
1560672763852	TYPE_MAGNETIC_FIELD	-23.875	17.6875	-16.875
1560672763852	TYPE_GYROSCOPE	-1.4329327	0.23846434	-0.0786969
1560672763852	TYPE_ROTATION_VECTOR	0.055528	-0.009501	-0.430415
1560672763852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	470.8125	209.125
1560672763852	TYPE_GYROSCOPE_UNCALIBRATED	-1.6109738	0.17896606	0.029862583
1560672763872	TYPE_ACCELEROMETER	-0.9672575	0.0	14.968549
1560672763872	TYPE_MAGNETIC_FIELD	-24.5625	18.4375	-15.1875
1560672763872	TYPE_GYROSCOPE	-0.97193897	0.26827455	-0.11383037
1560672763872	TYPE_ROTATION_VECTOR	0.041488	0.001865	-0.431157
1560672763872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.9375	471.5	209.4375
1560672763872	TYPE_GYROSCOPE_UNCALIBRATED	-1.4331771	0.23858652	-0.07871435
1560672763892	TYPE_ACCELEROMETER	-1.4939818	0.24899697	17.57344
1560672763892	TYPE_MAGNETIC_FIELD	-22.1875	21.0	-15.25
1560672763892	TYPE_GYROSCOPE	-0.004171337	-0.052167892	-0.0063006384
1560672763892	TYPE_ROTATION_VECTOR	0.033883	0.008513	-0.431996
1560672763892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.6875	472.375	209.4375
1560672763892	TYPE_GYROSCOPE_UNCALIBRATED	-0.9721833	0.26839674	-0.11384783
1560672763912	TYPE_ACCELEROMETER	-1.6759412	0.7661445	19.804836
1560672763912	TYPE_MAGNETIC_FIELD	-25.1875	20.6875	-12.75
1560672763912	TYPE_GYROSCOPE	1.0444922	-0.44502404	0.09056514
1560672763912	TYPE_ROTATION_VECTOR	0.033784	0.009358	-0.43209898
1560672763912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	473.1875	210.25
1560672763912	TYPE_GYROSCOPE_UNCALIBRATED	-0.004415683	-0.052045718	-0.006318092
1560672763932	TYPE_ACCELEROMETER	-1.091756	0.82360536	18.061857
1560672763932	TYPE_MAGNETIC_FIELD	-26.5625	22.25	-15.3125
1560672763932	TYPE_GYROSCOPE	1.5821409	-0.57065284	0.055431657
1560672763932	TYPE_ROTATION_VECTOR	0.041283	7.98E-4	-0.431458
1560672763932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.875	474.0625	210.375
1560672763932	TYPE_GYROSCOPE_UNCALIBRATED	1.044248	-0.44490188	0.09054768
1560672763952	TYPE_ACCELEROMETER	-0.7086837	0.7757214	14.4609785
1560672763952	TYPE_MAGNETIC_FIELD	-23.6875	20.8125	-13.5625
1560672763952	TYPE_GYROSCOPE	1.6800889	-0.5695882	0.06288421
1560672763952	TYPE_ROTATION_VECTOR	0.052718	-0.009141	-0.431157
1560672763952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	474.6875	211.0
1560672763952	TYPE_GYROSCOPE_UNCALIBRATED	1.5818967	-0.57053065	0.055414204
1560672763972	TYPE_ACCELEROMETER	-0.93852705	1.1971009	10.955867
1560672763972	TYPE_MAGNETIC_FIELD	-25.125	21.5625	-16.125
1560672763972	TYPE_GYROSCOPE	1.4873871	-0.42586035	0.1714786
1560672763972	TYPE_ROTATION_VECTOR	0.065373	-0.021549	-0.430559
1560672763972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.9375	475.3125	210.8125
1560672763972	TYPE_GYROSCOPE_UNCALIBRATED	1.6798445	-0.56946605	0.06286676
1560672763992	TYPE_ACCELEROMETER	-0.82360536	1.6663644	8.207323
1560672763992	TYPE_MAGNETIC_FIELD	-28.1875	19.75	-14.375
1560672763992	TYPE_GYROSCOPE	1.2542285	-0.23315853	0.28539625
1560672763992	TYPE_ROTATION_VECTOR	0.081251	-0.030528	-0.428906
1560672763992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	475.0625	211.0
1560672763992	TYPE_GYROSCOPE_UNCALIBRATED	1.4871427	-0.42573816	0.17146115
1560672764012	TYPE_ACCELEROMETER	-0.4405331	1.8291701	6.8282633
1560672764012	TYPE_MAGNETIC_FIELD	-28.0625	21.3125	-14.4375
1560672764012	TYPE_GYROSCOPE	1.0221347	-0.14798647	0.35459855
1560672764012	TYPE_ROTATION_VECTOR	0.091439	-0.038262	-0.426049
1560672764012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.6875	475.1875	210.6875
1560672764012	TYPE_GYROSCOPE_UNCALIBRATED	1.2539842	-0.23303635	0.28537878
1560672764032	TYPE_ACCELEROMETER	0.038307227	1.7142484	6.157887
1560672764032	TYPE_MAGNETIC_FIELD	-26.125	17.5	-14.375
1560672764032	TYPE_GYROSCOPE	0.7623598	-0.13521066	0.33862877
1560672764032	TYPE_ROTATION_VECTOR	0.100941	-0.047438	-0.422158
1560672764032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.625	474.25	210.875
1560672764032	TYPE_GYROSCOPE_UNCALIBRATED	1.0218903	-0.1478643	0.3545811
1560672764052	TYPE_ACCELEROMETER	0.47884035	1.532289	5.391742
1560672764052	TYPE_MAGNETIC_FIELD	-27.75	15.8125	-15.125
1560672764052	TYPE_GYROSCOPE	0.4397706	-0.044715334	0.25877997
1560672764052	TYPE_ROTATION_VECTOR	0.107071	-0.052234	-0.418846
1560672764052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.4375	473.25	210.5625
1560672764052	TYPE_GYROSCOPE_UNCALIBRATED	0.7621155	-0.13508849	0.33861133
1560672764072	TYPE_ACCELEROMETER	0.78529817	1.4556746	4.6926355
1560672764072	TYPE_MAGNETIC_FIELD	-23.3125	15.375	-15.9375
1560672764072	TYPE_GYROSCOPE	0.07246607	0.021275563	0.17467254
1560672764072	TYPE_ROTATION_VECTOR	0.1105	-0.062539	-0.415273
1560672764072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	472.0	210.5625
1560672764072	TYPE_GYROSCOPE_UNCALIBRATED	0.43952626	-0.044593163	0.2587625
1560672764092	TYPE_ACCELEROMETER	0.80445176	1.541866	4.2904096
1560672764092	TYPE_MAGNETIC_FIELD	-26.8125	18.25	-13.5
1560672764092	TYPE_GYROSCOPE	-0.34379494	0.060667645	0.14166838
1560672764092	TYPE_ROTATION_VECTOR	0.111133	-0.062841	-0.413629
1560672764092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	471.6875	210.75
1560672764092	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	0.021397736	0.1746551
1560672764112	TYPE_ACCELEROMETER	0.7182605	1.6184803	4.223372
1560672764112	TYPE_MAGNETIC_FIELD	-25.5625	15.3125	-20.125
1560672764112	TYPE_GYROSCOPE	-0.7803018	0.21717131	0.14805628
1560672764112	TYPE_ROTATION_VECTOR	0.110039	-0.06777	-0.411644
1560672764112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.3125	470.5	209.625
1560672764112	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440393	0.060789816	0.14165092
1560672764132	TYPE_ACCELEROMETER	0.5746084	1.4077905	4.3478703
1560672764132	TYPE_MAGNETIC_FIELD	-25.5	16.0	-15.125
1560672764132	TYPE_GYROSCOPE	-1.1891277	0.40880847	0.12463396
1560672764132	TYPE_ROTATION_VECTOR	0.10378	-0.062746	-0.410562
1560672764132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.1875	470.1875	209.4375
1560672764132	TYPE_GYROSCOPE_UNCALIBRATED	-0.7805461	0.21729349	0.14803882
1560672764152	TYPE_ACCELEROMETER	0.1436521	0.89064306	5.746084
1560672764152	TYPE_MAGNETIC_FIELD	-24.625	17.625	-16.0
1560672764152	TYPE_GYROSCOPE	-1.4670016	0.37473965	0.09162979
1560672764152	TYPE_ROTATION_VECTOR	0.090682	-0.051447	-0.409848
1560672764152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.5625	470.5625	209.3125
1560672764152	TYPE_GYROSCOPE_UNCALIBRATED	-1.1893721	0.40893063	0.12461651
1560672764172	TYPE_ACCELEROMETER	-0.16280572	0.6703765	7.469909
1560672764172	TYPE_MAGNETIC_FIELD	-24.5625	19.25	-15.1875
1560672764172	TYPE_GYROSCOPE	-1.5894364	0.3023434	0.051173054
1560672764172	TYPE_ROTATION_VECTOR	0.078845	-0.0421	-0.409309
1560672764172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	471.3125	209.4375
1560672764172	TYPE_GYROSCOPE_UNCALIBRATED	-1.4672459	0.3748618	0.09161233
