#	startTime:1560671199434
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560671199436	TYPE_WAYPOINT	171.75264	83.530266
1560671199745	TYPE_ROTATION_VECTOR	0.021954	0.049798	0.977245
1560671199745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.375	416.8125	201.0
1560671199745	TYPE_GYROSCOPE_UNCALIBRATED	-0.2013761	0.016074482	-0.032934364
1560671199765	TYPE_ACCELEROMETER	0.05746084	1.3311762	10.419566
1560671199765	TYPE_MAGNETIC_FIELD	11.4375	-37.4375	-26.25
1560671199765	TYPE_GYROSCOPE	0.16722	-0.018099064	0.013910274
1560671199765	TYPE_ROTATION_VECTOR	0.021971	0.050053	0.977306
1560671199765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.375	416.6875	200.5
1560671199765	TYPE_GYROSCOPE_UNCALIBRATED	0.025377087	0.005427974	0.035185836
1560671199786	TYPE_ACCELEROMETER	0.21068975	1.0534488	10.132261
1560671199786	TYPE_MAGNETIC_FIELD	11.0	-32.8125	-23.875
1560671199786	TYPE_GYROSCOPE	0.1107935	-0.019163715	-0.023335053
1560671199786	TYPE_ROTATION_VECTOR	0.022207	0.051815	0.977245
1560671199786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.5	417.625	200.5
1560671199786	TYPE_GYROSCOPE_UNCALIBRATED	0.16697565	-0.017976891	0.013892821
1560671199806	TYPE_ACCELEROMETER	0.12449849	1.2545617	9.3661175
1560671199806	TYPE_MAGNETIC_FIELD	11.375	-38.3125	-23.6875
1560671199806	TYPE_GYROSCOPE	-0.069115035	0.086219266	-0.004171337
1560671199806	TYPE_ROTATION_VECTOR	0.022607	0.052865	0.977134
1560671199806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.8125	417.4375	200.8125
1560671199806	TYPE_GYROSCOPE_UNCALIBRATED	0.11054915	-0.019041542	-0.023352506
1560671199825	TYPE_ACCELEROMETER	0.019153614	1.541866	9.11712
1560671199825	TYPE_MAGNETIC_FIELD	10.6875	-37.5625	-25.4375
1560671199825	TYPE_GYROSCOPE	-0.18516198	0.07876671	0.042655848
1560671199825	TYPE_ROTATION_VECTOR	0.021096	0.055166	0.977058
1560671199825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.625	417.3125	200.6875
1560671199825	TYPE_GYROSCOPE_UNCALIBRATED	-0.069359384	0.08634144	-0.00418879
1560671199846	TYPE_ACCELEROMETER	-0.009576807	1.484405	9.710882
1560671199846	TYPE_MAGNETIC_FIELD	9.3125	-36.0625	-25.4375
1560671199846	TYPE_GYROSCOPE	-0.117024325	0.0063704518	0.026686084
1560671199846	TYPE_ROTATION_VECTOR	0.01997	0.05351	0.977262
1560671199846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.625	417.625	200.5
1560671199846	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540633	0.07888888	0.042638395
1560671199866	TYPE_ACCELEROMETER	0.12449849	1.2641385	10.43872
1560671199866	TYPE_MAGNETIC_FIELD	9.9375	-37.625	-23.75
1560671199866	TYPE_GYROSCOPE	0.067142814	-0.08304276	-0.035046212
1560671199866	TYPE_ROTATION_VECTOR	0.019568	0.052163	0.977393
1560671199866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.9375	417.625	201.0
1560671199866	TYPE_GYROSCOPE_UNCALIBRATED	-0.117268674	0.006492625	0.02666863
1560671199885	TYPE_ACCELEROMETER	0.15322891	1.091756	10.381259
1560671199885	TYPE_MAGNETIC_FIELD	12.125	-37.4375	-26.25
1560671199885	TYPE_GYROSCOPE	0.12782791	-0.035133477	-0.04675737
1560671199885	TYPE_ROTATION_VECTOR	0.020497	0.052657	0.977269
1560671199885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	416.6875	200.5
1560671199885	TYPE_GYROSCOPE_UNCALIBRATED	0.06689847	-0.082920596	-0.035063665
1560671199906	TYPE_ACCELEROMETER	-0.05746084	1.2354081	9.471462
1560671199906	TYPE_MAGNETIC_FIELD	11.25	-39.875	-24.5
1560671199906	TYPE_GYROSCOPE	-0.015882496	0.031922072	-0.029722957
1560671199906	TYPE_ROTATION_VECTOR	0.019202	0.054837998	0.977088
1560671199906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	416.375	200.375
1560671199906	TYPE_GYROSCOPE_UNCALIBRATED	0.12758356	-0.035011306	-0.046774823
1560671199926	TYPE_ACCELEROMETER	-0.038307227	1.091756	9.548077
1560671199926	TYPE_MAGNETIC_FIELD	10.75	-36.75	-26.25
1560671199926	TYPE_GYROSCOPE	-0.09573131	0.036180675	-0.051015973
1560671199926	TYPE_ROTATION_VECTOR	0.01884	0.054755	0.977042
1560671199926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	416.5	200.1875
1560671199926	TYPE_GYROSCOPE_UNCALIBRATED	-0.016126841	0.032044247	-0.02974041
1560671199946	TYPE_ACCELEROMETER	-0.02873042	1.5227122	9.490616
1560671199946	TYPE_MAGNETIC_FIELD	12.1875	-36.625	-25.4375
1560671199946	TYPE_GYROSCOPE	-0.087214105	0.02872812	0.014974925
1560671199946	TYPE_ROTATION_VECTOR	0.017985	0.056456	0.976874
1560671199946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.125	416.375	200.1875
1560671199946	TYPE_GYROSCOPE_UNCALIBRATED	-0.09597565	0.03630285	-0.051033426
1560671199965	TYPE_ACCELEROMETER	0.0	1.5897499	9.816227
1560671199965	TYPE_MAGNETIC_FIELD	7.375	-31.5	-21.375
1560671199965	TYPE_GYROSCOPE	-0.12447688	-0.017034413	-0.0094945915
1560671199965	TYPE_ROTATION_VECTOR	0.017532	0.055662	0.976958
1560671199965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.625	417.625	200.6875
1560671199965	TYPE_GYROSCOPE_UNCALIBRATED	-0.08745845	0.028850293	0.014957472
1560671199985	TYPE_ACCELEROMETER	0.06703765	1.3694834	9.758766
1560671199985	TYPE_MAGNETIC_FIELD	11.4375	-36.6875	-25.4375
1560671199985	TYPE_GYROSCOPE	-0.15748106	0.022340214	-0.029722957
1560671199985	TYPE_ROTATION_VECTOR	0.017198	0.055271998	0.976964
1560671199985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.75	417.75	200.8125
1560671199985	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	-0.01691224	-0.0095120445
1560671200006	TYPE_ACCELEROMETER	0.009576807	1.2641385	9.662998
1560671200006	TYPE_MAGNETIC_FIELD	10.75	-36.8125	-22.0625
1560671200006	TYPE_GYROSCOPE	-0.17345083	0.08196066	6.981317E-5
1560671200006	TYPE_ROTATION_VECTOR	0.016638	0.053785	0.976992
1560671200006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.875	418.375	201.3125
1560671200006	TYPE_GYROSCOPE_UNCALIBRATED	-0.15772541	0.022462387	-0.02974041
1560671200025	TYPE_ACCELEROMETER	-0.02873042	1.2545617	9.720459
1560671200025	TYPE_MAGNETIC_FIELD	10.75	-35.9375	-25.4375
1560671200025	TYPE_GYROSCOPE	-0.12128293	0.0063704518	-0.018011797
1560671200025	TYPE_ROTATION_VECTOR	0.015192	0.052656	0.977081
1560671200025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.875	418.5625	201.5
1560671200025	TYPE_GYROSCOPE_UNCALIBRATED	-0.17369516	0.08208284	5.235988E-5
1560671200045	TYPE_ACCELEROMETER	0.038307227	1.1779473	10.400413
1560671200045	TYPE_MAGNETIC_FIELD	9.9375	-37.5625	-25.4375
1560671200045	TYPE_GYROSCOPE	0.018168878	-0.1213702	-0.041434117
1560671200045	TYPE_ROTATION_VECTOR	0.014869	0.051488	0.977107
1560671200045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.3125	418.375	201.5
1560671200045	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	0.006492625	-0.01802925
1560671200066	TYPE_ACCELEROMETER	0.038307227	1.1109096	10.477027
1560671200066	TYPE_MAGNETIC_FIELD	12.3125	-35.0625	-23.8125
1560671200066	TYPE_GYROSCOPE	0.07566002	-0.14266321	-0.09573131
1560671200066	TYPE_ROTATION_VECTOR	0.016078	0.051168	0.977006
1560671200066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.3125	417.625	201.0
1560671200066	TYPE_GYROSCOPE_UNCALIBRATED	0.01792453	-0.12124802	-0.04145157
1560671200086	TYPE_ACCELEROMETER	0.18195933	1.0342951	9.950302
1560671200086	TYPE_MAGNETIC_FIELD	13.0	-35.75	-26.25
1560671200086	TYPE_GYROSCOPE	0.04478515	-0.09794788	-0.13831735
1560671200086	TYPE_ROTATION_VECTOR	0.017578	0.05163	0.976745
1560671200086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0	417.8125	200.8125
1560671200086	TYPE_GYROSCOPE_UNCALIBRATED	0.07541568	-0.14254104	-0.09574876
1560671200105	TYPE_ACCELEROMETER	0.06703765	1.292869	9.442732
1560671200105	TYPE_MAGNETIC_FIELD	10.75	-36.6875	-27.125
1560671200105	TYPE_GYROSCOPE	-0.026529005	0.0074351025	-0.086149454
1560671200105	TYPE_ROTATION_VECTOR	0.018237	0.054007	0.976316
1560671200105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0	417.875	199.8125
1560671200105	TYPE_GYROSCOPE_UNCALIBRATED	0.044540804	-0.097825706	-0.1383348
1560671200125	TYPE_ACCELEROMETER	-0.10534488	1.4748282	9.126697
1560671200125	TYPE_MAGNETIC_FIELD	10.875	-34.3125	-25.5
1560671200125	TYPE_GYROSCOPE	-0.13192944	0.06705555	-0.03185226
1560671200125	TYPE_ROTATION_VECTOR	0.01806	0.05378	0.976152
1560671200125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0	418.1875	199.8125
1560671200125	TYPE_GYROSCOPE_UNCALIBRATED	-0.02677335	0.0075572757	-0.0861669
1560671200146	TYPE_ACCELEROMETER	-0.11492168	1.5610195	9.3661175
1560671200146	TYPE_MAGNETIC_FIELD	10.25	-32.8125	-23.875
1560671200146	TYPE_GYROSCOPE	-0.19474384	-0.058555797	-0.014817845
1560671200146	TYPE_ROTATION_VECTOR	0.016661	0.055069	0.976051
1560671200146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	419.125	200.125
1560671200146	TYPE_GYROSCOPE_UNCALIBRATED	-0.13217378	0.06717772	-0.031869713
1560671200165	TYPE_ACCELEROMETER	-0.06703765	1.4748282	10.151415
1560671200165	TYPE_MAGNETIC_FIELD	9.4375	-33.6875	-23.0
1560671200165	TYPE_GYROSCOPE	-0.09786061	-0.24380504	-0.08189085
1560671200165	TYPE_ROTATION_VECTOR	0.016813999	0.053048998	0.976115
1560671200165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.5	419.375	200.3125
1560671200165	TYPE_GYROSCOPE_UNCALIBRATED	-0.19498818	-0.058433622	-0.014835299
1560671200186	TYPE_ACCELEROMETER	0.10534488	1.0342951	10.697293
1560671200186	TYPE_MAGNETIC_FIELD	13.8125	-34.9375	-25.4375
1560671200186	TYPE_GYROSCOPE	0.06607816	-0.27042133	-0.12660618
1560671200186	TYPE_ROTATION_VECTOR	0.018392	0.05108	0.975982
1560671200186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.375	419.5625	200.4375
1560671200186	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	-0.24368288	-0.0819083
1560671200206	TYPE_ACCELEROMETER	0.02873042	1.1492168	10.228029
1560671200206	TYPE_MAGNETIC_FIELD	13.0	-35.75	-27.125
1560671200206	TYPE_GYROSCOPE	0.15337953	-0.034068827	-0.022270402
1560671200206	TYPE_ROTATION_VECTOR	0.021105	0.051178	0.975627
1560671200206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.875	419.75	200.4375
1560671200206	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	-0.27029914	-0.12662363
1560671200226	TYPE_ACCELEROMETER	-0.095768064	1.6280571	9.433155
1560671200226	TYPE_MAGNETIC_FIELD	10.125	-35.1875	-24.625
1560671200226	TYPE_GYROSCOPE	0.12569861	0.1458397	0.10547025
1560671200226	TYPE_ROTATION_VECTOR	0.02079	0.055586	0.975356
1560671200226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0625	419.5625	200.625
1560671200226	TYPE_GYROSCOPE_UNCALIBRATED	0.1531352	-0.033946656	-0.022287855
1560671200246	TYPE_ACCELEROMETER	-0.15322891	1.5514427	9.414001
1560671200246	TYPE_MAGNETIC_FIELD	10.1875	-33.625	-25.5
1560671200246	TYPE_GYROSCOPE	0.051173054	0.084089965	0.09695304
1560671200246	TYPE_ROTATION_VECTOR	0.01969	0.057101	0.975538
1560671200246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0625	419.4375	200.3125
1560671200246	TYPE_GYROSCOPE_UNCALIBRATED	0.12545426	0.14596188	0.10545279
1560671200266	TYPE_ACCELEROMETER	0.1340753	1.2354081	9.931149
1560671200266	TYPE_MAGNETIC_FIELD	11.5625	-35.0625	-25.4375
1560671200266	TYPE_GYROSCOPE	0.052237704	-0.20228367	-0.058468528
1560671200266	TYPE_ROTATION_VECTOR	0.019758	0.056226	0.975811
1560671200266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.625	419.125	199.8125
1560671200266	TYPE_GYROSCOPE_UNCALIBRATED	0.05092871	0.08421214	0.096935585
1560671200286	TYPE_ACCELEROMETER	0.46926352	0.6991069	10.28549
1560671200286	TYPE_MAGNETIC_FIELD	12.8125	-38.1875	-25.375
1560671200286	TYPE_GYROSCOPE	0.103340946	-0.54723054	-0.27033404
1560671200286	TYPE_ROTATION_VECTOR	0.021808	0.056323	0.975616
1560671200286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.8125	418.5	199.8125
1560671200286	TYPE_GYROSCOPE_UNCALIBRATED	0.05199336	-0.20216149	-0.058485985
1560671200305	TYPE_ACCELEROMETER	0.4405331	0.63206923	10.0748005
1560671200305	TYPE_MAGNETIC_FIELD	12.25	-35.8125	-27.125
1560671200305	TYPE_GYROSCOPE	0.07246607	-0.38859755	-0.21816616
1560671200305	TYPE_ROTATION_VECTOR	0.028125	0.05723	0.974778
1560671200305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.0	418.5	199.8125
1560671200305	TYPE_GYROSCOPE_UNCALIBRATED	0.1030966	-0.54710835	-0.2703515
1560671200326	TYPE_ACCELEROMETER	0.34476504	1.8579005	9.030929
1560671200326	TYPE_MAGNETIC_FIELD	12.3125	-35.0	-27.9375
1560671200326	TYPE_GYROSCOPE	0.06607816	0.069184855	0.07246607
1560671200326	TYPE_ROTATION_VECTOR	0.031944	0.057167	0.97415
1560671200326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.5625	418.5625	199.125
1560671200326	TYPE_GYROSCOPE_UNCALIBRATED	0.072221726	-0.3884754	-0.2181836
1560671200346	TYPE_ACCELEROMETER	0.33518824	2.0111294	8.916007
1560671200346	TYPE_MAGNETIC_FIELD	9.25	-36.875	-23.75
1560671200346	TYPE_GYROSCOPE	0.2385516	0.29914942	0.17680185
1560671200346	TYPE_ROTATION_VECTOR	0.032761	0.059358	0.974183
1560671200346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.75	417.875	199.5
1560671200346	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	0.06930702	0.07244862
1560671200366	TYPE_ACCELEROMETER	0.79487497	1.340753	9.490616
1560671200366	TYPE_MAGNETIC_FIELD	9.3125	-36.0625	-25.4375
1560671200366	TYPE_GYROSCOPE	0.38121483	0.3545113	0.068207465
1560671200366	TYPE_ROTATION_VECTOR	0.03046	0.062268	0.974511
1560671200366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.1875	417.6875	199.5
1560671200366	TYPE_GYROSCOPE_UNCALIBRATED	0.23830725	0.2992716	0.1767844
1560671200385	TYPE_ACCELEROMETER	1.1875241	1.2066777	9.136273
1560671200385	TYPE_MAGNETIC_FIELD	12.1875	-36.5625	-27.125
1560671200385	TYPE_GYROSCOPE	0.28113765	0.3193778	-0.057403877
1560671200385	TYPE_ROTATION_VECTOR	0.032526	0.066367	0.974492
1560671200385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.3125	418.0	199.1875
1560671200385	TYPE_GYROSCOPE_UNCALIBRATED	0.38097048	0.35463345	0.068190016
1560671200406	TYPE_ACCELEROMETER	1.1683705	1.5705963	8.686164
1560671200406	TYPE_MAGNETIC_FIELD	12.8125	-38.1875	-25.375
1560671200406	TYPE_GYROSCOPE	0.013910274	0.09580112	-0.09786061
1560671200406	TYPE_ROTATION_VECTOR	0.02997	0.069803	0.974278
1560671200406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.1875	417.5	199.5
1560671200406	TYPE_GYROSCOPE_UNCALIBRATED	0.2808933	0.31949997	-0.05742133
1560671200426	TYPE_ACCELEROMETER	0.8331822	2.1068976	8.887277
1560671200426	TYPE_MAGNETIC_FIELD	13.75	-35.75	-23.75
1560671200426	TYPE_GYROSCOPE	-0.25862288	-0.010646508	-0.013753194
1560671200426	TYPE_ROTATION_VECTOR	0.03175	0.074921	0.97372
1560671200426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.9375	417.375	200.375
1560671200426	TYPE_GYROSCOPE_UNCALIBRATED	0.013665928	0.0959233	-0.09787806
1560671199670	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	4273e6f7cc73f6207b4d7b19a10f493c459a7f6b1560671200445	TYPE_ACCELEROMETER	0.5746084	2.6048915	8.791509
1560671200445	TYPE_MAGNETIC_FIELD	10.8125	-36.0	-22.125
1560671200445	TYPE_GYROSCOPE	-0.42577308	0.04256858	0.11185815
1560671200445	TYPE_ROTATION_VECTOR	0.031291	0.072386	0.973877
1560671200445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.625	417.5625	200.6875
1560671200445	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	-0.010524335	-0.013770647
1560671200465	TYPE_ACCELEROMETER	0.62249243	2.384625	9.002198
1560671200465	TYPE_MAGNETIC_FIELD	10.0	-36.875	-21.25
1560671200465	TYPE_GYROSCOPE	-0.4949754	0.14796901	0.19383627
1560671200465	TYPE_ROTATION_VECTOR	0.032554	0.071234	0.97419
1560671200465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	417.375	201.5
1560671200465	TYPE_GYROSCOPE_UNCALIBRATED	-0.4260174	0.042690754	0.111840695
1560671200486	TYPE_ACCELEROMETER	0.7086837	1.934515	9.653421
1560671200486	TYPE_MAGNETIC_FIELD	10.75	-36.75	-25.4375
1560671200486	TYPE_GYROSCOPE	-0.48965213	0.08941322	0.19383627
1560671200486	TYPE_ROTATION_VECTOR	0.03021	0.066666	0.974984
1560671200486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.75	417.375	201.875
1560671200486	TYPE_GYROSCOPE_UNCALIBRATED	-0.4952197	0.14809118	0.19381881
1560671200505	TYPE_ACCELEROMETER	0.7757214	1.3024458	10.381259
1560671200505	TYPE_MAGNETIC_FIELD	18.5	-31.5625	-19.6875
1560671200505	TYPE_GYROSCOPE	-0.5002986	-0.017034413	0.12250466
1560671200505	TYPE_ROTATION_VECTOR	0.030626	0.060304	0.975829
1560671200505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.625	418.6875	203.0
1560671200505	TYPE_GYROSCOPE_UNCALIBRATED	-0.48989648	0.08953539	0.19381881
1560671200525	TYPE_ACCELEROMETER	0.9768343	1.091756	10.572795
1560671200525	TYPE_MAGNETIC_FIELD	14.4375	-36.4375	-26.25
1560671200525	TYPE_GYROSCOPE	-0.49710467	-0.085172065	0.07033677
1560671200525	TYPE_ROTATION_VECTOR	0.02983	0.055352	0.976366
1560671200525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5	418.5625	202.5
1560671200525	TYPE_GYROSCOPE_UNCALIBRATED	-0.500543	-0.01691224	0.12248721
1560671200546	TYPE_ACCELEROMETER	0.842759	1.3311762	10.534488
1560671200546	TYPE_MAGNETIC_FIELD	13.6875	-36.5	-26.25
1560671200546	TYPE_GYROSCOPE	-0.453454	-0.02555162	0.041591197
1560671200546	TYPE_ROTATION_VECTOR	0.031245999	0.051465	0.976656
1560671200546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.9375	418.4375	201.6875
1560671200546	TYPE_GYROSCOPE_UNCALIBRATED	-0.49734902	-0.0850499	0.07031932
1560671200566	TYPE_ACCELEROMETER	0.6991069	1.5514427	9.998186
1560671200566	TYPE_MAGNETIC_FIELD	12.25	-35.8125	-27.125
1560671200566	TYPE_GYROSCOPE	-0.340601	0.11070623	0.013910274
1560671200566	TYPE_ROTATION_VECTOR	0.030582	0.046972	0.976956
1560671200566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.4375	418.6875	200.5
1560671200566	TYPE_GYROSCOPE_UNCALIBRATED	-0.45369834	-0.025429446	0.041573744
1560671200585	TYPE_ACCELEROMETER	0.5554548	1.6950948	9.854534
1560671200585	TYPE_MAGNETIC_FIELD	12.5625	-31.9375	-22.1875
1560671200585	TYPE_GYROSCOPE	-0.17877407	0.10538298	0.02242748
1560671200585	TYPE_ROTATION_VECTOR	0.029293	0.047192	0.976991
1560671200585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.125	419.625	201.125
1560671200585	TYPE_GYROSCOPE_UNCALIBRATED	-0.34084535	0.11082841	0.013892821
1560671200605	TYPE_ACCELEROMETER	0.2777274	1.8004397	9.749189
1560671200605	TYPE_MAGNETIC_FIELD	10.125	-34.375	-27.125
1560671200605	TYPE_GYROSCOPE	-0.09573131	0.11815879	0.03626794
1560671200605	TYPE_ROTATION_VECTOR	0.027905	0.045657	0.97715
1560671200605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.75	419.0625	199.625
1560671200605	TYPE_GYROSCOPE_UNCALIBRATED	-0.17901842	0.10550515	0.022410028
1560671200626	TYPE_ACCELEROMETER	0.23942018	2.0111294	9.548077
1560671200626	TYPE_MAGNETIC_FIELD	14.9375	-29.375	-20.5625
1560671200626	TYPE_GYROSCOPE	-0.05953318	0.024469515	0.06075491
1560671200626	TYPE_ROTATION_VECTOR	0.026349999	0.049615	0.97706
1560671200626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.6875	420.5	200.75
1560671200626	TYPE_GYROSCOPE_UNCALIBRATED	-0.09597565	0.11828096	0.036250487
1560671200645	TYPE_ACCELEROMETER	-0.05746084	2.0973208	9.749189
1560671200645	TYPE_MAGNETIC_FIELD	11.6875	-33.5	-26.3125
1560671200645	TYPE_GYROSCOPE	-0.002042035	-0.087301366	0.1799958
1560671200645	TYPE_ROTATION_VECTOR	0.026016999	0.049068	0.977221
1560671200645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0625	421.0625	200.75
