#	startTime:1560822894364
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822894364	TYPE_WAYPOINT	76.41799	174.41072
1560822894558	TYPE_ACCELEROMETER	0.062210083	1.355545	9.438492
1560822894558	TYPE_MAGNETIC_FIELD	-24.9	-24.0	-29.82
1560822894558	TYPE_GYROSCOPE	-0.37779236	0.14938354	-0.0121154785
1560822894558	TYPE_ROTATION_VECTOR	0.03357367	-0.061212394	-0.8854821
1560822894558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-50.94	-89.1
1560822894558	TYPE_GYROSCOPE_UNCALIBRATED	-0.36195374	0.16035461	-0.011001587
1560822894558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	1.347168	9.208786
1560822894577	TYPE_ACCELEROMETER	0.21655273	1.2921295	10.539185
1560822894577	TYPE_MAGNETIC_FIELD	-25.019999	-23.88	-29.82
1560822894577	TYPE_GYROSCOPE	-0.4865265	0.08126831	-0.007537842
1560822894577	TYPE_ROTATION_VECTOR	0.030119974	-0.06303557	-0.8866351
1560822894577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-50.82	-89.1
1560822894577	TYPE_GYROSCOPE_UNCALIBRATED	-0.48472595	0.080337524	-0.010696411
1560822894577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	1.347168	9.208786
1560822894596	TYPE_ACCELEROMETER	0.33738708	1.105484	11.513077
1560822894596	TYPE_MAGNETIC_FIELD	-25.019999	-23.699999	-29.82
1560822894596	TYPE_GYROSCOPE	-0.48713684	0.08950806	3.9672852E-4
1560822894596	TYPE_ROTATION_VECTOR	0.029246954	-0.05886671	-0.88689417
1560822894596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-50.64	-89.1
1560822894596	TYPE_GYROSCOPE_UNCALIBRATED	-0.48472595	0.080337524	-0.010696411
1560822894596	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	1.1940155	11.085953
1560822894615	TYPE_ACCELEROMETER	0.09690857	1.1389923	12.125641
1560822894615	TYPE_MAGNETIC_FIELD	-24.72	-23.16	-30.0
1560822894615	TYPE_GYROSCOPE	-0.38391113	0.16557312	-0.0032653809
1560822894615	TYPE_ROTATION_VECTOR	0.027600404	-0.054223195	-0.8871705
1560822894615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-50.1	-89.28
1560822894615	TYPE_GYROSCOPE_UNCALIBRATED	-0.4853363	0.08857727	-0.0027618408
1560822894615	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	1.0959167	11.826538
1560822894635	TYPE_ACCELEROMETER	-0.046661377	1.2107697	12.948761
1560822894635	TYPE_MAGNETIC_FIELD	-24.48	-22.859999	-30.24
1560822894635	TYPE_GYROSCOPE	-0.2791443	0.23397827	-0.004180908
1560822894635	TYPE_ROTATION_VECTOR	0.02674999	-0.049942378	-0.88735384
1560822894635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-49.799995	-89.52
1560822894635	TYPE_GYROSCOPE_UNCALIBRATED	-0.3821106	0.16464233	-0.00642395
1560822894635	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	1.0959167	11.826538
1560822894654	TYPE_ACCELEROMETER	-0.11845398	1.5421753	13.051651
1560822894654	TYPE_MAGNETIC_FIELD	-24.24	-22.56	-30.359999
1560822894654	TYPE_GYROSCOPE	-0.14413452	0.2501831	-0.005706787
1560822894654	TYPE_ROTATION_VECTOR	0.027007323	-0.04624346	-0.88747984
1560822894654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-49.5	-89.64
1560822894654	TYPE_GYROSCOPE_UNCALIBRATED	-0.27734375	0.23304749	-0.0073394775
1560822894654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	1.1617126	12.516861
1560822894673	TYPE_ACCELEROMETER	-0.4857483	1.6187439	13.013367
1560822894673	TYPE_MAGNETIC_FIELD	-24.24	-22.56	-30.359999
1560822894673	TYPE_GYROSCOPE	-0.036621094	0.20314026	-0.027999878
1560822894673	TYPE_ROTATION_VECTOR	0.027007323	-0.04624346	-0.88747984
1560822894673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-49.5	-89.64
1560822894673	TYPE_GYROSCOPE_UNCALIBRATED	-0.14233398	0.24925232	-0.008865356
1560822894673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	1.6331024	12.918854
1560822894692	TYPE_ACCELEROMETER	-0.77049255	1.4464722	13.835297
1560822894692	TYPE_MAGNETIC_FIELD	-24.24	-22.56	-30.359999
1560822894692	TYPE_GYROSCOPE	-0.018295288	0.13075256	-0.034103394
1560822894692	TYPE_ROTATION_VECTOR	0.027007323	-0.04624346	-0.88747984
1560822894692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-49.5	-89.64
1560822894692	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.20220947	-0.031158447
1560822894692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	1.5756836	13.381866
1560822894712	TYPE_ACCELEROMETER	-0.36968994	1.2227325	13.714462
1560822894712	TYPE_MAGNETIC_FIELD	-24.24	-22.56	-30.72
1560822894712	TYPE_GYROSCOPE	0.12953186	0.11425781	0.008041382
1560822894712	TYPE_ROTATION_VECTOR	0.028998144	-0.042300507	-0.8875265
1560822894712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-49.5	-90.0
1560822894712	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	0.12982178	-0.037261963
1560822894712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	1.306488	14.049454
1560822894731	TYPE_ACCELEROMETER	-0.6376953	0.7034912	12.550369
1560822894731	TYPE_MAGNETIC_FIELD	-23.699999	-22.5	-30.96
1560822894731	TYPE_GYROSCOPE	0.3543396	0.15823364	0.034301758
1560822894731	TYPE_ROTATION_VECTOR	0.03224898	-0.040364638	-0.88769054
1560822894731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-49.44	-90.24
1560822894731	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	0.11332703	0.0048828125
1560822894731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	1.0660095	13.022949
1560822894750	TYPE_ACCELEROMETER	-0.81954956	-0.47616577	13.026535
1560822894750	TYPE_MAGNETIC_FIELD	-23.519999	-22.38	-31.439999
1560822894750	TYPE_GYROSCOPE	0.32409668	0.21810913	0.09049988
1560822894750	TYPE_ROTATION_VECTOR	0.034450766	-0.04200923	-0.8874697
1560822894750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-49.32	-90.72
1560822894750	TYPE_GYROSCOPE_UNCALIBRATED	0.32589722	0.21717834	0.08734131
1560822894750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	0.15434265	12.607788
1560822894769	TYPE_ACCELEROMETER	-1.0983124	-1.3950195	13.719254
1560822894769	TYPE_MAGNETIC_FIELD	-23.58	-22.56	-31.619999
1560822894769	TYPE_GYROSCOPE	0.25354004	0.17045593	0.12440491
1560822894769	TYPE_ROTATION_VECTOR	0.03769865	-0.04433227	-0.8869714
1560822894769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-49.5	-90.899994
1560822894769	TYPE_GYROSCOPE_UNCALIBRATED	0.32589722	0.21717834	0.08734131
1560822894769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99661255	-1.0552368	13.463226
1560822894789	TYPE_ACCELEROMETER	-0.5288086	-1.5888367	12.979874
1560822894789	TYPE_MAGNETIC_FIELD	-23.699999	-22.56	-31.619999
1560822894789	TYPE_GYROSCOPE	0.3683777	-0.04914856	0.1289978
1560822894789	TYPE_ROTATION_VECTOR	0.040705703	-0.045734562	-0.8862927
1560822894789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-49.5	-90.899994
1560822894789	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	-0.050079346	0.12583923
1560822894789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	-1.5481567	13.615173
1560822894808	TYPE_ACCELEROMETER	-0.8123627	-0.8291168	9.893127
1560822894808	TYPE_MAGNETIC_FIELD	-23.82	-22.74	-31.8
1560822894808	TYPE_GYROSCOPE	0.6915283	-0.22050476	0.017196655
1560822894808	TYPE_ROTATION_VECTOR	0.04246645	-0.04784936	-0.8855549
1560822894808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-49.68	-91.08
1560822894808	TYPE_GYROSCOPE_UNCALIBRATED	0.69332886	-0.22143555	0.014038086
1560822894808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48214722	-1.2825623	11.648254
1560822894827	TYPE_ACCELEROMETER	-1.0241241	-0.22013855	6.965515
1560822894827	TYPE_MAGNETIC_FIELD	-23.82	-23.039999	-31.74
1560822894827	TYPE_GYROSCOPE	0.8717346	-0.20614624	-0.04510498
1560822894827	TYPE_ROTATION_VECTOR	0.043437004	-0.05292994	-0.88497084
1560822894827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-49.979996	-91.02
1560822894827	TYPE_GYROSCOPE_UNCALIBRATED	0.87353516	-0.20707703	-0.04826355
1560822894827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	-0.49531555	8.254044
1560822894846	TYPE_ACCELEROMETER	-0.7908325	0.10050964	5.682968
1560822894846	TYPE_MAGNETIC_FIELD	-23.519999	-23.039999	-31.439999
1560822894846	TYPE_GYROSCOPE	0.7312317	-0.13894653	0.020874023
1560822894846	TYPE_ROTATION_VECTOR	0.04509935	-0.060941495	-0.8847795
1560822894846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-49.979996	-90.72
1560822894846	TYPE_GYROSCOPE_UNCALIBRATED	0.7330322	-0.13987732	0.017715454
1560822894846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95474243	-0.0071868896	6.138794
1560822894866	TYPE_ACCELEROMETER	-0.44625854	-0.14715576	6.22493
1560822894866	TYPE_MAGNETIC_FIELD	-23.699999	-23.4	-31.32
1560822894866	TYPE_GYROSCOPE	0.43069458	-0.08459473	0.10913086
1560822894866	TYPE_ROTATION_VECTOR	0.04733527	-0.06875096	-0.88443154
1560822894866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-50.339996	-90.6
1560822894866	TYPE_GYROSCOPE_UNCALIBRATED	0.7330322	-0.13987732	0.017715454
1560822894866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5144501	0.0095825195	5.71167
1560822894885	TYPE_ACCELEROMETER	-0.6460724	-0.33499146	7.1030884
1560822894885	TYPE_MAGNETIC_FIELD	-23.939999	-23.939999	-30.96
1560822894885	TYPE_GYROSCOPE	0.15426636	-0.08274841	0.13937378
1560822894885	TYPE_ROTATION_VECTOR	0.04896475	-0.07426639	-0.8837731
1560822894885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-50.879997	-90.24
1560822894885	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.0836792	0.13621521
1560822894885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5144501	0.0095825195	5.71167
1560822894904	TYPE_ACCELEROMETER	-0.78964233	-0.23570251	6.690338
1560822894904	TYPE_MAGNETIC_FIELD	-23.939999	-24.3	-30.599998
1560822894904	TYPE_GYROSCOPE	0.07699585	-0.04762268	0.17419434
1560822894904	TYPE_ROTATION_VECTOR	0.049405854	-0.07698949	-0.8830558
1560822894904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-51.239998	-89.88
1560822894904	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	-0.048553467	0.17103577
1560822894904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7250366	-0.30508423	7.0612183
1560822894923	TYPE_ACCELEROMETER	-0.48216248	-0.19023132	6.0885468
1560822894923	TYPE_MAGNETIC_FIELD	-23.699999	-24.48	-30.359999
1560822894923	TYPE_GYROSCOPE	0.01713562	-0.006088257	0.22123718
1560822894923	TYPE_ROTATION_VECTOR	0.049088147	-0.078193314	-0.8823296
1560822894923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-51.42	-89.64
1560822894923	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.007019043	0.21807861
1560822894923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-0.20339966	6.2847443
1560822894943	TYPE_ACCELEROMETER	-0.23210144	-0.13519287	6.180664
1560822894943	TYPE_MAGNETIC_FIELD	-23.699999	-24.6	-30.359999
1560822894943	TYPE_GYROSCOPE	-0.15452576	-0.05281067	0.2444458
1560822894943	TYPE_ROTATION_VECTOR	0.04905977	-0.07890564	-0.8814176
1560822894943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-51.54	-89.64
1560822894943	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.053741455	0.24128723
1560822894943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	-0.18904114	6.12204
1560822894950	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-80	2472	1560822894806
1560822894950	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-54	2462	1560822894721
1560822894950	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-79	2412	1560822891854
1560822894950	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-86	5785	1560822892495
1560822894950	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-80	2447	1560822892120
1560822894950	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-80	2437	1560822894556
1560822894950	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-69	2462	1560822889886
1560822894950	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-76	2432	1560822889668
1560822894950	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-79	2437	1560822892595
1560822894950	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	29ae8dc19a50f5e40f8cc1dbea73cfa2ea996781	-74	2437	1560822888540
1560822894950	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	07075dc91327533e145f88df6f24ce6fd10b539d	-74	2437	1560822888539
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-63	5785	1560822894455
1560822894950	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-74	2447	1560822892116
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-55	2412	1560822894422
1560822894950	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-82	2422	1560822891933
1560822894950	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-77	2462	1560822894729
1560822894950	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-76	2422	1560822891368
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-80	2462	1560822894732
1560822894950	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-70	2412	1560822894422
1560822894950	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-82	2412	1560822892401
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82d3b259c1ae8ba92efa9cc337a5586d46e90fb0	-67	5785	1560822887739
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	68f2ba28e55483800aba0b1baa9e2bb26734f097	-79	2437	1560822878365
1560822894950	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-68	2452	1560822883276
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-46	2462	1560822894726
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-73	2437	1560822892588
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-57	2462	1560822888707
1560822894950	TYPE_WIFI	c9568830164c08318ce93ec71137556f68c8b3f2	d847469d5c0f59d8ee365be656fbdb3fb8bea666	-79	2462	1560822888716
1560822894950	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-75	2457	1560822871043
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9de8755111c9bd34104d4516cdd2724f4ac559c	-82	5765	1560822894442
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2a2538b0431c1b1bdf444a514df484e26478ac4	-79	2462	1560822892245
1560822894950	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-55	2417	1560822894471
1560822894950	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-80	2447	1560822889192
1560822894950	TYPE_WIFI	6469e9653aa8f749b6d2d92ee5379b66a949b961	34980b8085e269399b3c115a70b227f9b1b2a127	-80	2412	1560822894415
1560822894950	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-55	2417	1560822894467
1560822894950	TYPE_WIFI	aba62d1a457d172dd6c44ff38ec5918ee81746a7	7bae8a09d1d180eed73b13b0ea12ec1cee71dd92	-79	2432	1560822894513
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-72	2412	1560822894431
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-58	2437	1560822894578
1560822894950	TYPE_WIFI	8bd25a8b6410cff70071f9858eeb3358c674d3a0	a8703d079bcdcc1f986eccf94a30da905d8e659c	-63	2437	1560822894584
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-72	2412	1560822890189
1560822894950	TYPE_WIFI	c9e736c6e9ee57811a68e20584ac84fcf18dbbd2	01212da0c4e9ef124dc0824a61b60a72c618c6f0	-59	2437	1560822894576
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5a1bd9d862fa919f5545a32f2c96a70b4aa40c6	-75	5765	1560822888956
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-88	5825	1560822878208
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-71	2412	1560822894432
1560822894950	TYPE_WIFI	0306dcc9e9fe8996511aafdb627321f0de180589	aa1ca0a1b5608685cef71c293acab0cae2b50deb	-69	2432	1560822889065
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-58	2437	1560822888518
1560822894950	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-69	2457	1560822891666
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-72	2462	1560822892736
1560822894950	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-81	2457	1560822892169
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6337dbfb45728f491598d4adf0cfdbbf4a5e8080	-77	2437	1560822889741
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-44	2412	1560822890156
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-80	2412	1560822889568
1560822894950	TYPE_WIFI	d118c077014fd03e34c1a7d4e4258f1455ce2baf	ec729f644f9eaffd6f46cc4daed612fc8341d499	-67	2437	1560822894580
1560822894950	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	ae8fa20962f140039654ce76a6616f21e6158641	-84	2427	1560822889658
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf986896e2d886e01e964d8ce9f7c729ec886217	-82	2412	1560822887649
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-78	2437	1560822872193
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-73	2412	1560822882211
1560822894950	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	cdf5d9e82912551d98e9fbf670e0d5ed27907886	-76	2412	1560822889542
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-71	2437	1560822884541
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-79	5805	1560822885048
1560822894950	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-72	2437	1560822883187
1560822894950	TYPE_WIFI	c12a318721856bdd257ab975b69067031f215c38	2748f573fb61a7da408527e8b62190657adbde42	-76	2462	1560822880884
1560822894950	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-83	2412	1560822884970
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-72	2437	1560822882353
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-76	2437	1560822882367
1560822894950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-76	5805	1560822884463
1560822894950	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-85	2412	1560822890186
1560822894962	TYPE_ACCELEROMETER	-0.41157532	0.008377075	6.2799683
1560822894962	TYPE_MAGNETIC_FIELD	-23.64	-24.779999	-29.939999
1560822894962	TYPE_GYROSCOPE	-0.27792358	-0.06869507	0.23191833
