#	startTime:1560822256890
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822256891	TYPE_WAYPOINT	41.71313	126.93027
1560822257237	TYPE_GYROSCOPE	0.19366455	-0.34573364	0.23161316
1560822257237	TYPE_ROTATION_VECTOR	0.023421505	-0.036359277	-0.87236667
1560822257237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-46.199997	-97.68
1560822257237	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	-0.22113037	0.24952698
1560822257237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3672943	-0.42712402	13.926239
1560822257256	TYPE_ACCELEROMETER	-0.124435425	-1.3962097	13.14856
1560822257256	TYPE_MAGNETIC_FIELD	-21.0	-16.199999	-37.26
1560822257256	TYPE_GYROSCOPE	0.30760193	-0.36009216	0.2591095
1560822257256	TYPE_ROTATION_VECTOR	0.021470755	-0.038800504	-0.87125415
1560822257256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-45.719997	-97.44
1560822257256	TYPE_GYROSCOPE_UNCALIBRATED	0.30940247	-0.36102295	0.25595093
1560822257256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-1.0971069	13.182068
1560822257275	TYPE_ACCELEROMETER	0.13639832	-1.622345	12.847076
1560822257275	TYPE_MAGNETIC_FIELD	-21.18	-16.02	-37.02
1560822257275	TYPE_GYROSCOPE	0.45451355	-0.2959442	0.23558044
1560822257275	TYPE_ROTATION_VECTOR	0.019535681	-0.042697653	-0.8701012
1560822257275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-45.54	-97.2
1560822257275	TYPE_GYROSCOPE_UNCALIBRATED	0.30940247	-0.36102295	0.25595093
1560822257275	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	-1.5146637	13.167709
1560822257294	TYPE_ACCELEROMETER	-0.13400269	-1.6929169	10.764114
1560822257294	TYPE_MAGNETIC_FIELD	-21.539999	-15.78	-36.96
1560822257294	TYPE_GYROSCOPE	0.7174988	-0.2528839	0.15922546
1560822257294	TYPE_ROTATION_VECTOR	0.018365206	-0.04735721	-0.86877227
1560822257294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-45.3	-97.14
1560822257294	TYPE_GYROSCOPE_UNCALIBRATED	0.4563141	-0.296875	0.23242188
1560822257294	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	-1.7084808	11.9760895
1560822257314	TYPE_ACCELEROMETER	-0.4630127	-1.5338135	8.863022
1560822257314	TYPE_MAGNETIC_FIELD	-21.6	-15.78	-36.54
1560822257314	TYPE_GYROSCOPE	0.8302002	-0.24066162	0.08317566
1560822257314	TYPE_ROTATION_VECTOR	0.018805739	-0.053483363	-0.86759645
1560822257314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-45.3	-96.72
1560822257314	TYPE_GYROSCOPE_UNCALIBRATED	0.7192993	-0.2538147	0.1560669
1560822257314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30867004	-1.6199493	9.664612
1560822257333	TYPE_ACCELEROMETER	-0.7992096	-1.2514496	7.807785
1560822257333	TYPE_MAGNETIC_FIELD	-22.08	-16.02	-36.42
1560822257333	TYPE_GYROSCOPE	0.74650574	-0.26875305	0.015060425
1560822257333	TYPE_ROTATION_VECTOR	0.020484595	-0.061373234	-0.8666345
1560822257333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-45.54	-96.6
1560822257333	TYPE_GYROSCOPE_UNCALIBRATED	0.83200073	-0.2415924	0.08001709
1560822257333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-1.4105835	8.248062
1560822257352	TYPE_ACCELEROMETER	-1.1617126	-0.8279114	7.153351
1560822257352	TYPE_MAGNETIC_FIELD	-21.96	-16.02	-36.0
1560822257352	TYPE_GYROSCOPE	0.63012695	-0.33381653	-0.03717041
1560822257352	TYPE_ROTATION_VECTOR	0.022271283	-0.06915361	-0.8659468
1560822257352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-45.54	-96.18
1560822257352	TYPE_GYROSCOPE_UNCALIBRATED	0.7483063	-0.26968384	0.0119018555
1560822257352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	-1.0636139	7.531418
1560822257371	TYPE_ACCELEROMETER	-1.0277252	-0.33021545	5.9772797
1560822257371	TYPE_MAGNETIC_FIELD	-22.26	-16.02	-35.82
1560822257371	TYPE_GYROSCOPE	0.6157837	-0.28494263	-0.018539429
1560822257371	TYPE_ROTATION_VECTOR	0.022918185	-0.076268055	-0.86562425
1560822257371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-45.54	-96.0
1560822257371	TYPE_GYROSCOPE_UNCALIBRATED	0.6319275	-0.3347473	-0.04032898
1560822257371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	-1.0636139	7.531418
1560822257391	TYPE_ACCELEROMETER	-0.85902405	-0.06939697	4.5583344
1560822257391	TYPE_MAGNETIC_FIELD	-22.26	-16.56	-35.52
1560822257391	TYPE_GYROSCOPE	0.5901184	-0.11024475	0.039489746
1560822257391	TYPE_ROTATION_VECTOR	0.0231566	-0.08292552	-0.8653949
1560822257391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-46.079998	-95.7
1560822257391	TYPE_GYROSCOPE_UNCALIBRATED	0.59191895	-0.11117554	0.036331177
1560822257391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	-0.16870117	5.2869415
1560822257410	TYPE_ACCELEROMETER	-0.56710815	0.06700134	3.8967133
1560822257410	TYPE_MAGNETIC_FIELD	-22.56	-17.16	-35.34
1560822257410	TYPE_GYROSCOPE	0.40045166	-0.006088257	0.09448242
1560822257410	TYPE_ROTATION_VECTOR	0.0231566	-0.08292552	-0.8653949
1560822257410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-46.079998	-95.7
1560822257410	TYPE_GYROSCOPE_UNCALIBRATED	0.59191895	-0.11117554	0.036331177
1560822257410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573395	0.0047912598	4.0091705
1560822257429	TYPE_ACCELEROMETER	-0.22972107	-0.013168335	5.078766
1560822257429	TYPE_MAGNETIC_FIELD	-22.74	-17.699999	-35.34
1560822257429	TYPE_GYROSCOPE	0.062942505	-0.020446777	0.12104797
1560822257429	TYPE_ROTATION_VECTOR	0.026473388	-0.093507916	-0.8641231
1560822257429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-47.219997	-95.520004
1560822257429	TYPE_GYROSCOPE_UNCALIBRATED	0.06474304	-0.021377563	0.117889404
1560822257429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	0.07537842	4.3238373
1560822257448	TYPE_ACCELEROMETER	-0.47257996	-0.102890015	5.6698
1560822257448	TYPE_MAGNETIC_FIELD	-22.859999	-18.06	-34.92
1560822257448	TYPE_GYROSCOPE	-0.063201904	0.053466797	0.10272217
1560822257448	TYPE_ROTATION_VECTOR	0.027296811	-0.095526315	-0.86338985
1560822257448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-47.579998	-95.1
1560822257448	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.05253601	0.0995636
1560822257448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.10647583	5.637497
1560822257468	TYPE_ACCELEROMETER	-0.6269226	0.027511597	5.050064
1560822257468	TYPE_MAGNETIC_FIELD	-23.4	-18.359999	-34.8
1560822257468	TYPE_GYROSCOPE	0.009796143	0.09715271	0.08836365
1560822257468	TYPE_ROTATION_VECTOR	0.02710009	-0.09515616	-0.86286306
1560822257468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-47.879997	-94.979996
1560822257468	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.05253601	0.0995636
1560822257468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	-0.049057007	5.3515472
1560822257491	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-82	2462	1560822247611
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-81	2412	1560822244975
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-68	2412	1560822248014
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-81	2412	1560822240160
1560822257491	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-78	2452	1560822247048
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-77	2462	1560822238598
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-89	5745	1560822256960
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-88	5825	1560822241448
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-71	2462	1560822257203
1560822257491	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-80	2432	1560822240235
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-76	2462	1560822236168
1560822257491	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-79	2447	1560822237984
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-65	2462	1560822248251
1560822257491	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-85	2412	1560822242582
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-77	2437	1560822246289
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-80	2412	1560822246822
1560822257491	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-78	2452	1560822248179
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-74	2437	1560822257065
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-72	2437	1560822247508
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-62	2437	1560822238481
1560822257491	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-81	2437	1560822245696
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-68	2462	1560822238109
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-84	5765	1560822256974
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-83	2412	1560822245583
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-63	2412	1560822240745
1560822257491	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-82	2437	1560822244527
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-45	2437	1560822257082
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-72	2437	1560822245068
1560822257491	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-66	2457	1560822257181
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-65	2412	1560822256928
1560822257491	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-56	2412	1560822256953
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-61	5805	1560822256997
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-67	2437	1560822246281
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-57	2437	1560822257077
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-80	2462	1560822246361
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-90	5745	1560822256961
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-61	5805	1560822257001
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-66	2462	1560822248255
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-78	2437	1560822243296
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-47	2437	1560822246971
1560822257491	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-77	2432	1560822257036
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-80	2412	1560822256953
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-77	2412	1560822256941
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-68	2412	1560822244978
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-56	2437	1560822246963
1560822257491	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-84	2412	1560822234741
1560822257491	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-80	2442	1560822239732
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72db7dde7975923646ea5683491523e93aa26cd9	-79	2412	1560822247382
1560822257491	TYPE_WIFI	681bc01afef2fec09bb0bce337ddf8d0f2386d94	dbccc6cf6696fb5e58c10ad80cc408fba0e66593	-85	2422	1560822236596
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-81	2437	1560822235459
1560822257491	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-76	2412	1560822240725
1560822257491	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-80	2462	1560822238096
1560822257491	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-82	2472	1560822240468
1560822257491	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-83	2442	1560822239151
1560822257491	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-78	2462	1560822240394
1560822257491	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-88	2417	1560822243800
1560822257491	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-89	2417	1560822243801
1560822257491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa9a91f77c0001130edff5755642d37557cf9efc	-83	2462	1560822247628
1560822257487	TYPE_ACCELEROMETER	-0.58384705	0.27638245	4.9124756
1560822257487	TYPE_MAGNETIC_FIELD	-23.34	-18.42	-34.739998
1560822257487	TYPE_GYROSCOPE	-0.03479004	0.08859253	0.10853577
1560822257487	TYPE_ROTATION_VECTOR	0.02755864	-0.09457736	-0.86244494
1560822257487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-47.94	-94.92
1560822257487	TYPE_GYROSCOPE_UNCALIBRATED	0.01159668	0.096221924	0.08520508
1560822257487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	0.1483612	4.919647
1560822257506	TYPE_ACCELEROMETER	-0.5647125	0.4749756	4.97229
1560822257506	TYPE_MAGNETIC_FIELD	-23.64	-18.779999	-34.86
1560822257506	TYPE_GYROSCOPE	-0.13955688	0.0705719	0.13357544
1560822257506	TYPE_ROTATION_VECTOR	0.028322442	-0.0941732	-0.86194867
1560822257506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-48.299995	-95.04
1560822257506	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	0.08766174	0.1053772
1560822257506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	0.38404846	4.9567413
1560822257525	TYPE_ACCELEROMETER	-0.65563965	0.43789673	5.0596313
1560822257525	TYPE_MAGNETIC_FIELD	-23.64	-18.96	-34.739998
1560822257525	TYPE_GYROSCOPE	-0.22416687	0.11791992	0.16778564
