#	startTime:1560668031910
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668031912	TYPE_WAYPOINT	155.48221	46.3429
1560668032200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.8125	467.25	203.0
1560668032200	TYPE_GYROSCOPE_UNCALIBRATED	-0.08958775	0.040561453	-0.014835299
1560668032220	TYPE_ACCELEROMETER	-0.22026655	1.283292	9.921572
1560668032220	TYPE_MAGNETIC_FIELD	30.75	22.3125	-20.75
1560668032220	TYPE_GYROSCOPE	-0.10637782	0.0010471975	-0.038240165
1560668032220	TYPE_ROTATION_VECTOR	0.051413	0.036457	0.455465
1560668032220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	466.6875	203.0
1560668032220	TYPE_GYROSCOPE_UNCALIBRATED	-0.118333325	0.011815879	-0.012705997
1560668032240	TYPE_ACCELEROMETER	-0.10534488	1.1779473	10.132261
1560668032240	TYPE_MAGNETIC_FIELD	32.25	22.4375	-21.5625
1560668032240	TYPE_GYROSCOPE	-0.024399703	0.010629055	-0.07763225
1560668032240	TYPE_ROTATION_VECTOR	0.050449	0.036003	0.455163
1560668032240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	466.6875	203.375
1560668032240	TYPE_GYROSCOPE_UNCALIBRATED	-0.10662217	0.0011693706	-0.038257618
1560668032260	TYPE_ACCELEROMETER	-0.08619126	1.2354081	10.055647
1560668032260	TYPE_MAGNETIC_FIELD	30.5	19.125	-20.625
1560668032260	TYPE_GYROSCOPE	0.02029818	-0.010646508	-0.10531317
1560668032260	TYPE_ROTATION_VECTOR	0.050563	0.035547	0.454523
1560668032260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	465.875	203.375
1560668032260	TYPE_GYROSCOPE_UNCALIBRATED	-0.024644049	0.010751228	-0.0776497
1560668032280	TYPE_ACCELEROMETER	-0.11492168	1.3790601	9.854534
1560668032280	TYPE_MAGNETIC_FIELD	31.5	22.375	-22.375
1560668032280	TYPE_GYROSCOPE	0.029880038	-0.03726278	-0.11383037
1560668032280	TYPE_ROTATION_VECTOR	0.050754	0.0356	0.453574
1560668032280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.875	465.5625	203.6875
1560668032280	TYPE_GYROSCOPE_UNCALIBRATED	0.020053834	-0.010524335	-0.10533062
1560668032300	TYPE_ACCELEROMETER	-0.1436521	1.4748282	9.519346
1560668032300	TYPE_MAGNETIC_FIELD	33.0	23.3125	-21.5625
1560668032300	TYPE_GYROSCOPE	-0.012688544	-0.033004176	-0.11063642
1560668032300	TYPE_ROTATION_VECTOR	0.052657	0.036208	0.45246398
1560668032300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.125	465.5	204.0625
1560668032300	TYPE_GYROSCOPE_UNCALIBRATED	0.02963569	-0.037140608	-0.11384783
1560668032320	TYPE_ACCELEROMETER	-0.2777274	1.5131354	9.299079
1560668032320	TYPE_MAGNETIC_FIELD	31.5	22.375	-21.5625
1560668032320	TYPE_GYROSCOPE	-0.103183866	-0.04045673	-0.09679596
1560668032320	TYPE_ROTATION_VECTOR	0.052653	0.035917	0.451466
1560668032320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	465.5	203.875
1560668032320	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	-0.032882	-0.11065388
1560668032340	TYPE_ACCELEROMETER	-0.25857377	1.4939818	9.394848
1560668032340	TYPE_MAGNETIC_FIELD	29.25	22.25	-22.375
1560668032340	TYPE_GYROSCOPE	-0.1542871	-0.03832743	-0.09679596
1560668032340	TYPE_ROTATION_VECTOR	0.053121	0.036408	0.450511
1560668032340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.625	465.4375	203.75
1560668032340	TYPE_GYROSCOPE_UNCALIBRATED	-0.103428215	-0.04033456	-0.09681341
1560668032360	TYPE_ACCELEROMETER	-0.19153613	1.4652514	9.615114
1560668032360	TYPE_MAGNETIC_FIELD	30.125	23.9375	-24.125
1560668032360	TYPE_GYROSCOPE	-0.13938199	-0.019163715	-0.104248516
1560668032360	TYPE_ROTATION_VECTOR	0.051884	0.035423	0.449683
1560668032360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.6875	466.4375	203.0
1560668032360	TYPE_GYROSCOPE_UNCALIBRATED	-0.15453145	-0.03820526	-0.09681341
1560668032380	TYPE_ACCELEROMETER	-0.1340753	1.4173675	9.710882
1560668032380	TYPE_MAGNETIC_FIELD	30.8125	23.125	-20.75
1560668032380	TYPE_GYROSCOPE	-0.10531317	-0.013840461	-0.11276572
1560668032380	TYPE_ROTATION_VECTOR	0.05172	0.034953	0.44877
1560668032380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.8125	466.5625	203.375
1560668032380	TYPE_GYROSCOPE_UNCALIBRATED	-0.13962634	-0.019041542	-0.104265966
1560668032400	TYPE_ACCELEROMETER	-0.095768064	1.3215994	9.624691
1560668032400	TYPE_MAGNETIC_FIELD	36.5	30.5625	-16.75
1560668032400	TYPE_GYROSCOPE	-0.102119215	-0.013840461	-0.12128293
1560668032400	TYPE_ROTATION_VECTOR	0.050803	0.034416	0.447793
1560668032400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.125	468.0	204.3125
1560668032400	TYPE_GYROSCOPE_UNCALIBRATED	-0.105557516	-0.013718287	-0.11278318
1560668032420	TYPE_ACCELEROMETER	-0.05746084	1.3024458	9.519346
1560668032420	TYPE_MAGNETIC_FIELD	32.3125	24.0	-21.625
1560668032420	TYPE_GYROSCOPE	-0.14683455	-0.018099064	-0.13938199
1560668032420	TYPE_ROTATION_VECTOR	0.050719	0.033536	0.446764
1560668032420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.9375	468.3125	204.3125
1560668032420	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	-0.013718287	-0.121300384
1560668032440	TYPE_ACCELEROMETER	0.0	1.2066777	9.672575
1560668032440	TYPE_MAGNETIC_FIELD	31.5625	24.0625	-24.125
1560668032440	TYPE_GYROSCOPE	-0.16386896	-0.029810224	-0.17238617
1560668032440	TYPE_ROTATION_VECTOR	0.049441	0.032789	0.445557
1560668032440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5	468.6875	204.0
1560668032440	TYPE_GYROSCOPE_UNCALIBRATED	-0.1470789	-0.017976891	-0.13939945
1560668032460	TYPE_ACCELEROMETER	0.0	1.1779473	9.816227
1560668032460	TYPE_MAGNETIC_FIELD	30.875	24.75	-22.4375
1560668032460	TYPE_GYROSCOPE	-0.12660618	-0.02448697	-0.19367918
1560668032460	TYPE_ROTATION_VECTOR	0.048582	0.031368	0.444087
1560668032460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.3125	468.875	204.3125
1560668032460	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	-0.029688051	-0.17240362
1560668032480	TYPE_ACCELEROMETER	0.038307227	1.1587936	9.653421
1560668032480	TYPE_MAGNETIC_FIELD	30.875	23.9375	-22.4375
1560668032480	TYPE_GYROSCOPE	-0.10850712	-0.007452556	-0.2128429
1560668032480	TYPE_ROTATION_VECTOR	0.047496	0.030681	0.44238
1560668032480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.3125	469.0	204.0
1560668032480	TYPE_GYROSCOPE_UNCALIBRATED	-0.12685053	-0.024364796	-0.19369663
1560668032500	TYPE_ACCELEROMETER	0.0	1.1300632	9.548077
1560668032500	TYPE_MAGNETIC_FIELD	31.6875	25.5625	-20.8125
1560668032500	TYPE_GYROSCOPE	-0.13299409	-0.020228365	-0.23839453
1560668032500	TYPE_ROTATION_VECTOR	0.04706	0.029818	0.440528
1560668032500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.25	468.0	203.1875
1560668032500	TYPE_GYROSCOPE_UNCALIBRATED	-0.10875147	-0.0073303827	-0.21286036
1560668032520	TYPE_ACCELEROMETER	0.0	1.1779473	9.452309
1560668032520	TYPE_MAGNETIC_FIELD	31.6875	25.5625	-22.5
1560668032520	TYPE_GYROSCOPE	-0.19048524	-0.035133477	-0.24904104
1560668032520	TYPE_ROTATION_VECTOR	0.045885	0.029161999	0.438417
1560668032520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.375	468.3125	203.0
1560668032520	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	-0.020106193	-0.23841198
1560668032540	TYPE_ACCELEROMETER	0.0	1.2066777	9.557653
1560668032540	TYPE_MAGNETIC_FIELD	26.6875	27.5	-16.6875
1560668032540	TYPE_GYROSCOPE	-0.21177825	-0.017034413	-0.24797638
1560668032540	TYPE_ROTATION_VECTOR	0.045325	0.028027	0.436222
1560668032540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	469.0	204.4375
1560668032540	TYPE_GYROSCOPE_UNCALIBRATED	-0.19072957	-0.035011306	-0.24905849
1560668032560	TYPE_ACCELEROMETER	0.0	1.0726024	9.691729
1560668032560	TYPE_MAGNETIC_FIELD	31.5	22.4375	-23.25
1560668032560	TYPE_GYROSCOPE	-0.19793779	0.018081611	-0.2607522
1560668032560	TYPE_ROTATION_VECTOR	0.043425	0.02706	0.43404
1560668032560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	468.5625	204.3125
1560668032560	TYPE_GYROSCOPE_UNCALIBRATED	-0.2120226	-0.01691224	-0.24799383
1560668032581	TYPE_ACCELEROMETER	0.0	1.0630256	9.682152
1560668032581	TYPE_MAGNETIC_FIELD	30.1875	25.4375	-21.625
1560668032581	TYPE_GYROSCOPE	-0.20751965	0.026598819	-0.2713987
1560668032581	TYPE_ROTATION_VECTOR	0.042094998	0.026159	0.431768
1560668032581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.375	468.875	204.5
1560668032581	TYPE_GYROSCOPE_UNCALIBRATED	-0.19818214	0.018203784	-0.26076964
1560668032600	TYPE_ACCELEROMETER	0.15322891	1.043872	9.80665
1560668032600	TYPE_MAGNETIC_FIELD	31.5625	24.0	-21.625
1560668032600	TYPE_GYROSCOPE	-0.21177825	0.018081611	-0.3012089
1560668032600	TYPE_ROTATION_VECTOR	0.040038	0.025614	0.429383
1560668032600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	468.5625	204.3125
1560668032600	TYPE_GYROSCOPE_UNCALIBRATED	-0.207764	0.026720991	-0.27141616
1560668032620	TYPE_ACCELEROMETER	0.16280572	1.1013328	9.873688
1560668032620	TYPE_MAGNETIC_FIELD	31.625	24.8125	-24.125
1560668032620	TYPE_GYROSCOPE	-0.2256187	-0.0010646508	-0.3214373
1560668032620	TYPE_ROTATION_VECTOR	0.039372	0.024316	0.426754
1560668032620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.4375	468.375	204.0
1560668032620	TYPE_GYROSCOPE_UNCALIBRATED	-0.2120226	0.018203784	-0.30122638
1560668032640	TYPE_ACCELEROMETER	0.038307227	1.1971009	9.873688
1560668032640	TYPE_MAGNETIC_FIELD	32.375	24.75	-19.125
1560668032640	TYPE_GYROSCOPE	-0.24584708	-0.005323254	-0.31398472
1560668032640	TYPE_ROTATION_VECTOR	0.037257	0.023465	0.42389598
1560668032640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.3125	467.875	203.5
1560668032640	TYPE_GYROSCOPE_UNCALIBRATED	-0.22586305	-9.424778E-4	-0.32145473
1560668032660	TYPE_ACCELEROMETER	0.05746084	1.1971009	9.931149
1560668032660	TYPE_MAGNETIC_FIELD	36.5	31.4375	-19.25
1560668032660	TYPE_GYROSCOPE	-0.23413591	-0.0042586033	-0.3129201
1560668032660	TYPE_ROTATION_VECTOR	0.036893	0.022528	0.421096
1560668032660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.25	469.6875	204.3125
1560668032660	TYPE_GYROSCOPE_UNCALIBRATED	-0.24609143	-0.0052010813	-0.3140022
1560668032680	TYPE_ACCELEROMETER	0.1340753	1.2545617	10.055647
1560668032680	TYPE_MAGNETIC_FIELD	31.6875	25.5625	-22.5
1560668032680	TYPE_GYROSCOPE	-0.18090338	-0.007452556	-0.31504938
1560668032680	TYPE_ROTATION_VECTOR	0.034716	0.021613	0.418304
1560668032680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	469.6875	204.125
1560668032680	TYPE_GYROSCOPE_UNCALIBRATED	-0.23438026	-0.00413643	-0.31293753
1560668032700	TYPE_ACCELEROMETER	0.06703765	1.3599066	9.998186
1560668032700	TYPE_MAGNETIC_FIELD	32.3125	24.0	-19.9375
1560668032700	TYPE_GYROSCOPE	-0.13405874	-0.005323254	-0.28736845
1560668032700	TYPE_ROTATION_VECTOR	0.035634	0.021473	0.415434
1560668032700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	469.6875	204.4375
1560668032700	TYPE_GYROSCOPE_UNCALIBRATED	-0.18114772	-0.0073303827	-0.31506684
1560668032721	TYPE_ACCELEROMETER	0.038307227	1.541866	9.854534
1560668032721	TYPE_MAGNETIC_FIELD	31.75	26.4375	-25.0
1560668032721	TYPE_GYROSCOPE	-0.11170107	0.025534166	-0.2256187
1560668032721	TYPE_ROTATION_VECTOR	0.034375	0.020969	0.412844
1560668032721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	470.0	204.3125
1560668032721	TYPE_GYROSCOPE_UNCALIBRATED	-0.13430308	-0.0052010813	-0.2873859
1560668032740	TYPE_ACCELEROMETER	0.1340753	1.6759412	9.873688
1560668032740	TYPE_MAGNETIC_FIELD	30.3125	27.0625	-21.6875
1560668032740	TYPE_GYROSCOPE	-0.12128293	0.0127583565	-0.17451547
1560668032740	TYPE_ROTATION_VECTOR	0.037123	0.021455	0.410755
1560668032740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.25	470.4375	203.75
1560668032740	TYPE_GYROSCOPE_UNCALIBRATED	-0.11194542	0.02565634	-0.22563617
1560668032760	TYPE_ACCELEROMETER	0.17238252	1.6376339	10.055647
1560668032760	TYPE_MAGNETIC_FIELD	29.6875	28.625	-22.5625
1560668032760	TYPE_GYROSCOPE	-0.14151129	-0.052167892	-0.12980014
1560668032760	TYPE_ROTATION_VECTOR	0.035928	0.021137	0.409194
1560668032760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5625	469.875	203.125
1560668032760	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	0.01288053	-0.17453292
1560668032780	TYPE_ACCELEROMETER	0.19153613	1.5035586	9.873688
1560668032780	TYPE_MAGNETIC_FIELD	29.625	27.8125	-22.5625
1560668032780	TYPE_GYROSCOPE	-0.18622664	-0.085172065	-0.11170107
1560668032780	TYPE_ROTATION_VECTOR	0.038117	0.020156	0.407996
1560668032780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	470.375	203.125
1560668032780	TYPE_GYROSCOPE_UNCALIBRATED	-0.14175564	-0.052045718	-0.12981759
1560668032800	TYPE_ACCELEROMETER	0.22984336	1.3982137	9.710882
1560668032800	TYPE_MAGNETIC_FIELD	29.5625	27.0	-22.5
1560668032800	TYPE_GYROSCOPE	-0.20326105	-0.087301366	-0.115959674
1560668032800	TYPE_ROTATION_VECTOR	0.036741998	0.018662	0.406979
1560668032800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.5625	470.9375	202.5625
1560668032800	TYPE_GYROSCOPE_UNCALIBRATED	-0.18647097	-0.0850499	-0.11171853
1560668032820	TYPE_ACCELEROMETER	0.22984336	1.3694834	9.605537
1560668032820	TYPE_MAGNETIC_FIELD	29.625	27.8125	-22.5625
1560668032820	TYPE_GYROSCOPE	-0.19793779	-0.0628144	-0.12234758
1560668032820	TYPE_ROTATION_VECTOR	0.038182	0.017159	0.405891
1560668032820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0	471.25	203.0625
1560668032820	TYPE_GYROSCOPE_UNCALIBRATED	-0.2035054	-0.0871792	-0.11597713
1560668032840	TYPE_ACCELEROMETER	0.1436521	1.4556746	9.605537
1560668032840	TYPE_MAGNETIC_FIELD	29.625	27.8125	-21.6875
1560668032840	TYPE_GYROSCOPE	-0.15535176	-0.034068827	-0.10531317
1560668032840	TYPE_ROTATION_VECTOR	0.036608	0.015829	0.404781
1560668032840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.125	471.375	203.0625
1560668032840	TYPE_GYROSCOPE_UNCALIBRATED	-0.19818214	-0.062692225	-0.122365035
1560668032860	TYPE_ACCELEROMETER	0.12449849	1.484405	9.442732
1560668032860	TYPE_MAGNETIC_FIELD	28.8125	26.9375	-21.6875
1560668032860	TYPE_GYROSCOPE	-0.14044665	0.030857421	-0.07976155
1560668032860	TYPE_ROTATION_VECTOR	0.038677	0.015883	0.403727
1560668032860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.3125	471.0625	203.25
1560668032860	TYPE_GYROSCOPE_UNCALIBRATED	-0.1555961	-0.033946656	-0.10533062
1560668032880	TYPE_ACCELEROMETER	0.038307227	1.484405	9.270349
1560668032880	TYPE_MAGNETIC_FIELD	31.25	29.4375	-19.25
1560668032880	TYPE_GYROSCOPE	-0.17238617	0.05321509	-0.04569272
1560668032880	TYPE_ROTATION_VECTOR	0.037255	0.01563	0.40303
1560668032880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	471.375	203.9375
1560668032880	TYPE_GYROSCOPE_UNCALIBRATED	-0.140691	0.030979594	-0.079779
1560668032900	TYPE_ACCELEROMETER	0.0	1.5131354	9.165004
1560668032900	TYPE_MAGNETIC_FIELD	29.6875	28.5625	-20.875
1560668032900	TYPE_GYROSCOPE	-0.23200661	0.08834857	0.0032637657
1560668032900	TYPE_ROTATION_VECTOR	0.038784	0.01692	0.40252
1560668032900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	471.6875	204.25
1560668032900	TYPE_GYROSCOPE_UNCALIBRATED	-0.17263052	0.05333726	-0.045710173
1560668032920	TYPE_ACCELEROMETER	0.0	1.4652514	9.222465
1560668032920	TYPE_MAGNETIC_FIELD	29.125	30.875	-19.25
1560668032920	TYPE_GYROSCOPE	-0.2564936	0.15968017	0.050108403
1560668032920	TYPE_ROTATION_VECTOR	0.036307	0.016794	0.40262
1560668032920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0625	472.3125	204.875
1560668032920	TYPE_GYROSCOPE_UNCALIBRATED	-0.23225096	0.08847074	0.0032463125
1560668032194	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-54	0.6951160689284792	ba6856e5cb73fb64f2aa4c4bd9036564ef0ed53e1560668032940	TYPE_ACCELEROMETER	0.0	1.3790601	9.5385
1560668032940	TYPE_MAGNETIC_FIELD	28.875	27.75	-20.875
1560668032940	TYPE_GYROSCOPE	-0.22881266	0.22036527	0.102276295
1560668032940	TYPE_ROTATION_VECTOR	0.036011	0.018173	0.403096
1560668032940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.1875	472.3125	205.0625
1560668032940	TYPE_GYROSCOPE_UNCALIBRATED	-0.25673792	0.15980235	0.05009095
1560668032960	TYPE_ACCELEROMETER	0.0	1.5035586	9.921572
1560668032960	TYPE_MAGNETIC_FIELD	29.625	27.8125	-21.6875
1560668032960	TYPE_GYROSCOPE	-0.17983873	0.27146852	0.17041394
1560668032960	TYPE_ROTATION_VECTOR	0.03305	0.019233	0.404146
1560668032960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.0625	472.4375	205.0625
1560668032960	TYPE_GYROSCOPE_UNCALIBRATED	-0.22905701	0.22048745	0.10225884
1560668032980	TYPE_ACCELEROMETER	0.095768064	1.3599066	10.199299
1560668032980	TYPE_MAGNETIC_FIELD	30.4375	28.625	-20.0625
1560668032980	TYPE_GYROSCOPE	-0.1564164	0.23739968	0.21299998
1560668032980	TYPE_ROTATION_VECTOR	0.03289	0.021023	0.405821
1560668032980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.1875	472.3125	204.875
1560668032980	TYPE_GYROSCOPE_UNCALIBRATED	-0.18008307	0.27159068	0.17039649
1560668033000	TYPE_ACCELEROMETER	0.19153613	1.2066777	10.333375
1560668033000	TYPE_MAGNETIC_FIELD	31.125	27.875	-19.1875
1560668033000	TYPE_GYROSCOPE	-0.15535176	0.20758946	0.22471114
1560668033000	TYPE_ROTATION_VECTOR	0.030544	0.02249	0.40787
1560668033000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	472.125	205.25
1560668033000	TYPE_GYROSCOPE_UNCALIBRATED	-0.15666075	0.23752186	0.21298252
1560668033020	TYPE_ACCELEROMETER	0.24899697	1.1300632	10.381259
1560668033020	TYPE_MAGNETIC_FIELD	32.625	28.0	-20.0
1560668033020	TYPE_GYROSCOPE	-0.1649336	0.1980076	0.22896974
1560668033020	TYPE_ROTATION_VECTOR	0.03052	0.022579	0.410103
1560668033020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.1875	471.5625	205.0625
1560668033020	TYPE_GYROSCOPE_UNCALIBRATED	-0.1555961	0.20771164	0.22469369
1560668033040	TYPE_ACCELEROMETER	0.24899697	1.1300632	10.6877165
1560668033040	TYPE_MAGNETIC_FIELD	33.375	28.8125	-20.0625
1560668033040	TYPE_GYROSCOPE	-0.13299409	0.17990854	0.24387486
1560668033040	TYPE_ROTATION_VECTOR	0.028258	0.023642	0.412281
1560668033040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.3125	471.8125	205.25
1560668033040	TYPE_GYROSCOPE_UNCALIBRATED	-0.16517796	0.19812977	0.22895229
1560668033061	TYPE_ACCELEROMETER	0.32561144	1.0534488	10.965444
1560668033061	TYPE_MAGNETIC_FIELD	31.9375	28.6875	-19.1875
1560668033061	TYPE_GYROSCOPE	-0.04782202	0.17671458	0.24387486
1560668033061	TYPE_ROTATION_VECTOR	0.028357	0.023024	0.41470098
1560668033061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.875	471.9375	205.75
1560668033061	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	0.18003072	0.2438574
1560668033080	TYPE_ACCELEROMETER	0.33518824	1.0534488	11.21444
1560668033080	TYPE_MAGNETIC_FIELD	31.875	27.9375	-20.0
1560668033080	TYPE_GYROSCOPE	0.082047924	0.18097319	0.25026277
1560668033080	TYPE_ROTATION_VECTOR	0.027246	0.024366	0.416974
1560668033080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5625	471.8125	205.75
1560668033080	TYPE_GYROSCOPE_UNCALIBRATED	-0.048066366	0.17683676	0.2438574
1560668033100	TYPE_ACCELEROMETER	0.25857377	0.9864111	11.013328
1560668033100	TYPE_MAGNETIC_FIELD	35.875	32.875	-15.125
1560668033100	TYPE_GYROSCOPE	0.09588839	0.16500343	0.25984463
1560668033100	TYPE_ROTATION_VECTOR	0.028711	0.024921	0.419373
1560668033100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.625	472.8125	206.5625
1560668033100	TYPE_GYROSCOPE_UNCALIBRATED	0.08180358	0.18109536	0.2502453
1560668033120	TYPE_ACCELEROMETER	0.047884032	0.79487497	10.888829
1560668033120	TYPE_MAGNETIC_FIELD	33.25	26.4375	-19.125
1560668033120	TYPE_GYROSCOPE	0.029880038	0.10538298	0.2406809
1560668033120	TYPE_ROTATION_VECTOR	0.028952	0.026744	0.421747
1560668033120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.5	472.5	206.75
1560668033120	TYPE_GYROSCOPE_UNCALIBRATED	0.09564404	0.1651256	0.25982717
1560668033140	TYPE_ACCELEROMETER	0.11492168	0.5650316	10.879252
1560668033140	TYPE_MAGNETIC_FIELD	31.0	26.25	-18.3125
1560668033140	TYPE_GYROSCOPE	-0.00842994	0.10538298	0.19915952
1560668033140	TYPE_ROTATION_VECTOR	0.028667	0.025813	0.424085
1560668033140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.9375	472.0	207.0625
