#	startTime:1560823656311
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823656312	TYPE_WAYPOINT	88.35221	123.91842
1560823656635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	0.5467682	9.875183
1560823656655	TYPE_ACCELEROMETER	-0.062210083	0.52882385	9.9039
1560823656655	TYPE_MAGNETIC_FIELD	21.359999	21.18	-12.12
1560823656655	TYPE_GYROSCOPE	0.0012512207	0.040023804	-0.08236694
1560823656655	TYPE_ROTATION_VECTOR	0.011305584	0.020190256	0.38484183
1560823656655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-7.6799984	-86.22
1560823656655	TYPE_GYROSCOPE_UNCALIBRATED	0.008850098	0.027801514	-0.08644104
1560823656655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	0.5395813	9.973297
1560823656674	TYPE_ACCELEROMETER	-0.088531494	0.57188416	9.960129
1560823656674	TYPE_MAGNETIC_FIELD	21.06	21.18	-12.24
1560823656674	TYPE_GYROSCOPE	0.023239136	0.032104492	-0.09213257
1560823656674	TYPE_ROTATION_VECTOR	0.0112005165	0.020514471	0.38413444
1560823656674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-7.6799984	-86.34
1560823656674	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.031173706	-0.09529114
1560823656674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	0.6077881	9.814163
1560823656693	TYPE_ACCELEROMETER	0.028717041	0.6388855	9.672989
1560823656693	TYPE_MAGNETIC_FIELD	21.119999	21.18	-12.24
1560823656693	TYPE_GYROSCOPE	0.07272339	-0.004562378	-0.09336853
1560823656693	TYPE_ROTATION_VECTOR	0.011077694	0.020922206	0.38336277
1560823656693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-7.6799984	-86.34
1560823656693	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.031173706	-0.09529114
1560823656693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	0.6077881	9.814163
1560823656712	TYPE_ACCELEROMETER	0.10887146	0.7262268	9.540192
1560823656712	TYPE_MAGNETIC_FIELD	21.119999	21.18	-12.24
1560823656712	TYPE_GYROSCOPE	0.087677	-0.011581421	-0.082977295
1560823656712	TYPE_ROTATION_VECTOR	0.011077694	0.020922206	0.38336277
1560823656712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-7.6799984	-86.34
1560823656712	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	-0.005493164	-0.0965271
1560823656712	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	0.76330566	9.499512
1560823656732	TYPE_ACCELEROMETER	0.23091125	0.78126526	9.540192
1560823656732	TYPE_MAGNETIC_FIELD	21.24	21.359999	-12.12
1560823656732	TYPE_GYROSCOPE	0.05317688	0.007659912	-0.056106567
1560823656732	TYPE_ROTATION_VECTOR	0.011454582	0.021215133	0.38252714
1560823656732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-7.5	-86.22
1560823656732	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	-0.012512207	-0.086135864
1560823656732	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	0.76930237	9.61557
1560823656751	TYPE_ACCELEROMETER	0.30747986	0.74775696	9.76033
1560823656751	TYPE_MAGNETIC_FIELD	21.24	21.359999	-12.12
1560823656751	TYPE_GYROSCOPE	0.0043029785	0.030563354	-0.040527344
1560823656751	TYPE_ROTATION_VECTOR	0.011454582	0.021215133	0.38252714
1560823656751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-7.5	-86.22
1560823656751	TYPE_GYROSCOPE_UNCALIBRATED	0.054977417	0.006729126	-0.059265137
1560823656751	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.7250366	9.923035
1560823656770	TYPE_ACCELEROMETER	0.25004578	0.6855469	10.046265
1560823656770	TYPE_MAGNETIC_FIELD	21.359999	21.42	-11.94
1560823656770	TYPE_GYROSCOPE	-0.029907227	0.071502686	-0.035339355
1560823656770	TYPE_ROTATION_VECTOR	0.012624149	0.02155218	0.38135332
1560823656770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-7.4399986	-86.04
1560823656770	TYPE_GYROSCOPE_UNCALIBRATED	0.0061035156	0.029632568	-0.043685913
1560823656770	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	0.6424713	10.118057
1560823656789	TYPE_ACCELEROMETER	0.37806702	0.5922241	10.092926
1560823656789	TYPE_MAGNETIC_FIELD	21.3	21.48	-11.4
1560823656789	TYPE_GYROSCOPE	-0.04975891	0.09989929	-0.029830933
1560823656789	TYPE_ROTATION_VECTOR	0.012760102	0.022343427	0.38033023
1560823656789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.66	-7.379999	-85.5
1560823656789	TYPE_GYROSCOPE_UNCALIBRATED	-0.047958374	0.098968506	-0.032989502
1560823656789	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	0.5479584	10.041489
1560823656809	TYPE_ACCELEROMETER	0.2632141	0.55274963	10.079773
1560823656809	TYPE_MAGNETIC_FIELD	21.359999	21.359999	-11.4
1560823656809	TYPE_GYROSCOPE	-0.08457947	0.09135437	-0.03288269
1560823656809	TYPE_ROTATION_VECTOR	0.012074479	0.022973776	0.38006926
1560823656809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-7.5	-85.5
1560823656809	TYPE_GYROSCOPE_UNCALIBRATED	-0.047958374	0.098968506	-0.032989502
1560823656809	TYPE_ACCELEROMETER_UNCALIBRATED	0.17706299	0.5383911	10.183853
1560823656828	TYPE_ACCELEROMETER	0.18185425	0.4893341	10.360931
1560823656828	TYPE_MAGNETIC_FIELD	21.3	21.66	-11.4
1560823656828	TYPE_GYROSCOPE	-0.1331482	0.025680542	-0.02494812
1560823656828	TYPE_ROTATION_VECTOR	0.011131323	0.023667878	0.37981603
1560823656828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.66	-7.199999	-85.5
1560823656828	TYPE_GYROSCOPE_UNCALIBRATED	-0.08277893	0.090423584	-0.03604126
1560823656828	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	0.49293518	10.566711
1560823656847	TYPE_ACCELEROMETER	0.15792847	0.57069397	10.573883
1560823656847	TYPE_MAGNETIC_FIELD	21.6	21.42	-11.5199995
1560823656847	TYPE_GYROSCOPE	-0.11512756	-0.04975891	-0.031967163
1560823656847	TYPE_ROTATION_VECTOR	0.00991379	0.023837993	0.37958646
1560823656847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-7.4399986	-85.619995
1560823656847	TYPE_GYROSCOPE_UNCALIBRATED	-0.13134766	0.024749756	-0.02810669
1560823656847	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.70588684	10.292725
1560823656866	TYPE_ACCELEROMETER	0.08854675	0.8638153	9.829712
1560823656866	TYPE_MAGNETIC_FIELD	21.539999	21.359999	-11.5199995
1560823656866	TYPE_GYROSCOPE	-0.0448761	-0.089157104	-0.029220581
1560823656866	TYPE_ROTATION_VECTOR	0.00875387	0.023196647	0.379382
1560823656866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-7.5	-85.619995
1560823656866	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.050689697	-0.035125732
1560823656866	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	1.0073853	9.334396
1560823656886	TYPE_ACCELEROMETER	0.30747986	1.1090851	8.920441
1560823656886	TYPE_MAGNETIC_FIELD	21.66	21.06	-11.5199995
1560823656886	TYPE_GYROSCOPE	-0.035705566	-0.1184845	-0.013946533
1560823656886	TYPE_ROTATION_VECTOR	0.008323862	0.0222835	0.37908983
1560823656886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.020004	-7.799999	-85.619995
1560823656886	TYPE_GYROSCOPE_UNCALIBRATED	-0.04307556	-0.09008789	-0.03237915
1560823656886	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	1.1724854	8.593826
1560823656903	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-50	2452	1560823656654
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-52	5745	1560823656386
1560823656903	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-54	2412	1560823656350
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-56	2462	1560823656726
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-72	2412	1560823627189
1560823656903	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-64	2472	1560823656825
1560823656903	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-51	2447	1560823656608
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-35	2437	1560823656559
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-59	2437	1560823649822
1560823656903	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-58	2472	1560823656827
1560823656903	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-67	5180	1560823656345
1560823656903	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-72	2452	1560823656626
1560823656903	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-36	2412	1560823656347
1560823656903	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-51	2412	1560823656379
1560823656903	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-69	2462	1560823650017
1560823656903	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-79	5180	1560823649623
1560823656903	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-55	2457	1560823656676
1560823656903	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-67	2417	1560823656414
1560823656903	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-60	2462	1560823656712
1560823656903	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-71	2422	1560823638520
1560823656903	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-75	2472	1560823650119
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-34	2437	1560823655368
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-73	2437	1560823638587
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-53	5745	1560823627258
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-88	5745	1560823627248
1560823656903	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-73	2442	1560823655410
1560823656903	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-78	2467	1560823633142
1560823656903	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-75	2427	1560823656491
1560823656903	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-58	2457	1560823655557
1560823656903	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-70	2442	1560823635244
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-68	2412	1560823632804
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-64	2412	1560823656352
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-75	5765	1560823656400
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-66	2437	1560823655384
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-88	5825	1560823655293
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-86	5745	1560823656385
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-76	2412	1560823656368
1560823656903	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-79	2417	1560823656427
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-88	5745	1560823635054
1560823656903	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-69	2412	1560823655228
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-79	2412	1560823638431
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-59	2462	1560823644429
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-67	2437	1560823635215
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-74	2437	1560823638597
1560823656903	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-76	2452	1560823644372
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-69	2462	1560823656743
1560823656903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-79	2462	1560823650035
1560823656903	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-73	2437	1560823655388
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-74	2462	1560823655610
1560823656903	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-67	2427	1560823656502
1560823656903	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-73	2437	1560823656525
1560823656903	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-75	2432	1560823656543
1560823656905	TYPE_ACCELEROMETER	0.4355011	1.1964111	8.383255
1560823656905	TYPE_MAGNETIC_FIELD	21.6	21.119999	-11.34
1560823656905	TYPE_GYROSCOPE	-0.06686401	-0.119400024	-0.0105896
1560823656905	TYPE_ROTATION_VECTOR	0.00841905	0.021230051	0.37890443
1560823656905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-7.74	-85.44
1560823656905	TYPE_GYROSCOPE_UNCALIBRATED	-0.03390503	-0.11941528	-0.017105103
1560823656905	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	1.1976166	8.358124
1560823656924	TYPE_ACCELEROMETER	0.30747986	1.1964111	8.433502
1560823656924	TYPE_MAGNETIC_FIELD	21.539999	21.119999	-11.219999
1560823656924	TYPE_GYROSCOPE	-0.10321045	-0.113601685	-0.007232666
1560823656924	TYPE_ROTATION_VECTOR	0.008425079	0.019982312	0.37880751
1560823656924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-7.74	-85.32
1560823656924	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	-0.12033081	-0.013748169
1560823656924	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	1.1940155	8.426331
1560823656943	TYPE_ACCELEROMETER	0.19142151	1.188034	8.319855
1560823656943	TYPE_MAGNETIC_FIELD	21.42	21.06	-11.28
1560823656943	TYPE_GYROSCOPE	-0.099243164	-0.110839844	0.014450073
1560823656943	TYPE_ROTATION_VECTOR	0.008075653	0.018626288	0.3787209
1560823656943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-7.799999	-85.38
1560823656943	TYPE_GYROSCOPE_UNCALIBRATED	-0.10140991	-0.11453247	-0.010391235
1560823656943	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	1.1569366	8.176285
1560823656963	TYPE_ACCELEROMETER	0.20936584	1.1282196	8.049469
1560823656963	TYPE_MAGNETIC_FIELD	21.359999	21.119999	-11.4
1560823656963	TYPE_GYROSCOPE	-0.11268616	-0.124298096	0.033081055
1560823656963	TYPE_ROTATION_VECTOR	0.0075627742	0.017260097	0.37874687
1560823656963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-7.74	-85.5
1560823656963	TYPE_GYROSCOPE_UNCALIBRATED	-0.09744263	-0.11177063	0.011291504
1560823656963	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	1.1318054	8.032715
1560823656982	TYPE_ACCELEROMETER	0.15434265	1.1497498	8.070999
1560823656982	TYPE_MAGNETIC_FIELD	21.359999	21.24	-11.28
