#	startTime:1560668418261
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668418263	TYPE_WAYPOINT	139.15224	36.523487
1560668418703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.875	472.9375	214.5625
1560668418703	TYPE_GYROSCOPE_UNCALIBRATED	-0.09597565	1.0471976E-4	-0.006318092
1560668418722	TYPE_ACCELEROMETER	0.095768064	1.9440918	9.634268
1560668418722	TYPE_MAGNETIC_FIELD	-26.5	21.3125	-6.8125
1560668418722	TYPE_GYROSCOPE	-0.103183866	0.014887659	0.024556782
1560668418722	TYPE_ROTATION_VECTOR	0.087919	-0.046721	-0.408999
1560668418722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	473.125	214.875
1560668418722	TYPE_GYROSCOPE_UNCALIBRATED	-0.08213519	0.006492625	0.014957472
1560668418742	TYPE_ACCELEROMETER	0.20111294	1.9153614	9.720459
1560668418742	TYPE_MAGNETIC_FIELD	-27.1875	22.125	-10.125
1560668418742	TYPE_GYROSCOPE	-0.12021828	-0.011711159	0.016039576
1560668418742	TYPE_ROTATION_VECTOR	0.086757	-0.046572	-0.408752
1560668418742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	473.0	214.875
1560668418742	TYPE_GYROSCOPE_UNCALIBRATED	-0.103428215	0.015009832	0.02453933
1560668418763	TYPE_ACCELEROMETER	0.31603462	1.8674773	9.854534
1560668418763	TYPE_MAGNETIC_FIELD	-26.5625	20.5625	-7.625
1560668418763	TYPE_GYROSCOPE	-0.103183866	-0.04897394	-0.018011797
1560668418763	TYPE_ROTATION_VECTOR	0.085612	-0.0462	-0.408672
1560668418763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	472.875	215.1875
1560668418763	TYPE_GYROSCOPE_UNCALIBRATED	-0.120462626	-0.011588986	0.016022123
1560668418783	TYPE_ACCELEROMETER	0.33518824	1.8195933	9.749189
1560668418783	TYPE_MAGNETIC_FIELD	-28.0	21.25	-8.4375
1560668418783	TYPE_GYROSCOPE	-0.05953318	-0.0010646508	-0.038240165
1560668418783	TYPE_ROTATION_VECTOR	0.083954	-0.046774	-0.40884098
1560668418783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	472.6875	215.375
1560668418783	TYPE_GYROSCOPE_UNCALIBRATED	-0.103428215	-0.048851766	-0.01802925
1560668418802	TYPE_ACCELEROMETER	0.2873042	1.8195933	9.643845
1560668418802	TYPE_MAGNETIC_FIELD	-26.5	21.375	-9.3125
1560668418802	TYPE_GYROSCOPE	-0.058468528	0.060667645	-0.029722957
1560668418802	TYPE_ROTATION_VECTOR	0.083428	-0.046507	-0.409217
1560668418802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	472.6875	215.25
1560668418802	TYPE_GYROSCOPE_UNCALIBRATED	-0.059777528	-9.424778E-4	-0.038257618
1560668418822	TYPE_ACCELEROMETER	0.11492168	1.9728222	9.557653
1560668418822	TYPE_MAGNETIC_FIELD	-27.9375	22.125	-11.0
1560668418822	TYPE_GYROSCOPE	-0.07763225	0.06386159	0.02029818
1560668418822	TYPE_ROTATION_VECTOR	0.083933	-0.045773	-0.409433
1560668418822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	472.875	214.375
1560668418822	TYPE_GYROSCOPE_UNCALIBRATED	-0.058712877	0.060789816	-0.02974041
1560668418843	TYPE_ACCELEROMETER	0.038307227	2.0398598	9.56723
1560668418843	TYPE_MAGNETIC_FIELD	-27.1875	22.0625	-7.625
1560668418843	TYPE_GYROSCOPE	-0.09786061	0.057473693	0.06607816
1560668418843	TYPE_ROTATION_VECTOR	0.083457	-0.045011	-0.410222
1560668418843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	472.875	214.875
1560668418843	TYPE_GYROSCOPE_UNCALIBRATED	-0.07787659	0.06398377	0.020280726
1560668418862	TYPE_ACCELEROMETER	0.16280572	1.9632454	9.576807
1560668418862	TYPE_MAGNETIC_FIELD	-27.875	23.75	-11.875
1560668418862	TYPE_GYROSCOPE	-0.12128293	-0.011711159	0.039461896
1560668418862	TYPE_ROTATION_VECTOR	0.082875	-0.044649	-0.409537
1560668418862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	473.5	214.0625
1560668418862	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.057595864	0.066060714
1560668418882	TYPE_ACCELEROMETER	0.32561144	1.7812861	9.557653
1560668418882	TYPE_MAGNETIC_FIELD	-27.875	22.8125	-7.6875
1560668418882	TYPE_GYROSCOPE	-0.13618805	0.009564404	-0.0094945915
1560668418882	TYPE_ROTATION_VECTOR	0.081691	-0.044375	-0.409972
1560668418882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	473.8125	214.1875
1560668418882	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	-0.011588986	0.03944444
1560668418903	TYPE_ACCELEROMETER	0.30645782	1.9057846	9.32781
1560668418903	TYPE_MAGNETIC_FIELD	-27.875	23.6875	-9.375
1560668418903	TYPE_GYROSCOPE	-0.09573131	0.18416715	0.052237704
1560668418903	TYPE_ROTATION_VECTOR	0.08143	-0.044807	-0.409924
1560668418903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	474.25	214.1875
1560668418903	TYPE_GYROSCOPE_UNCALIBRATED	-0.1364324	0.009686577	-0.0095120445
1560668418923	TYPE_ACCELEROMETER	0.019153614	2.231396	9.461885
1560668418923	TYPE_MAGNETIC_FIELD	-27.8125	24.4375	-7.6875
1560668418923	TYPE_GYROSCOPE	-0.029722957	0.29914942	0.19809487
1560668418923	TYPE_ROTATION_VECTOR	0.08132	-0.04268	-0.408402
1560668418923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0	474.75	214.8125
1560668418923	TYPE_GYROSCOPE_UNCALIBRATED	-0.09597565	0.18428932	0.05222025
1560668418942	TYPE_ACCELEROMETER	-0.05746084	2.2888567	9.768343
1560668418942	TYPE_MAGNETIC_FIELD	-30.0625	23.4375	-5.1875
1560668418942	TYPE_GYROSCOPE	-0.022270402	0.25549874	0.28220227
1560668418942	TYPE_ROTATION_VECTOR	0.083309	-0.040608	-0.406248
1560668418942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	475.0	215.3125
1560668418942	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	0.2992716	0.19807741
1560668418963	TYPE_ACCELEROMETER	0.36391866	1.8100165	10.199299
1560668418963	TYPE_MAGNETIC_FIELD	-27.875	22.8125	-7.6875
1560668418963	TYPE_GYROSCOPE	-0.028658306	0.1394518	0.14273302
1560668418963	TYPE_ROTATION_VECTOR	0.08403	-0.038427	-0.403471
1560668418963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	474.8125	216.1875
1560668418963	TYPE_GYROSCOPE_UNCALIBRATED	-0.022514747	0.25562093	0.28218484
1560668418983	TYPE_ACCELEROMETER	0.7374141	1.2449849	10.457873
1560668418983	TYPE_MAGNETIC_FIELD	-25.75	22.25	-9.3125
1560668418983	TYPE_GYROSCOPE	0.001134464	0.037245326	-0.070179686
1560668418983	TYPE_ROTATION_VECTOR	0.081313	-0.038519	-0.401901
1560668418983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	474.6875	215.8125
1560668418983	TYPE_GYROSCOPE_UNCALIBRATED	-0.028902652	0.13957398	0.14271557
1560668419002	TYPE_ACCELEROMETER	0.45010993	1.685518	10.247183
1560668419002	TYPE_MAGNETIC_FIELD	-25.875	19.875	-10.9375
1560668419002	TYPE_GYROSCOPE	0.09695304	0.17990854	-0.06272713
1560668419002	TYPE_ROTATION_VECTOR	0.081502	-0.038126	-0.402509
1560668419002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	473.9375	215.5
1560668419002	TYPE_GYROSCOPE_UNCALIBRATED	8.901179E-4	0.0373675	-0.07019714
1560668419022	TYPE_ACCELEROMETER	-0.5267244	2.6431987	9.710882
1560668419022	TYPE_MAGNETIC_FIELD	-27.1875	22.9375	-10.1875
1560668419022	TYPE_GYROSCOPE	0.1757372	0.41413173	0.234293
1560668419022	TYPE_ROTATION_VECTOR	0.088077	-0.036302	-0.402813
1560668419022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	473.625	215.0625
1560668419022	TYPE_GYROSCOPE_UNCALIBRATED	0.09670869	0.18003072	-0.06274459
1560668419043	TYPE_ACCELEROMETER	-0.79487497	2.96881	10.01734
1560668419043	TYPE_MAGNETIC_FIELD	-30.625	25.875	-10.25
1560668419043	TYPE_GYROSCOPE	0.31733575	0.4279722	0.42167154
1560668419043	TYPE_ROTATION_VECTOR	0.091262	-0.033448	-0.400238
1560668419043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	474.125	214.0
1560668419043	TYPE_GYROSCOPE_UNCALIBRATED	0.17549285	0.4142539	0.23427555
1560668419063	TYPE_ACCELEROMETER	-0.15322891	2.087744	10.6398325
1560668419063	TYPE_MAGNETIC_FIELD	-29.875	25.875	-8.5625
1560668419063	TYPE_GYROSCOPE	0.42805946	0.26827455	0.30455995
1560668419063	TYPE_ROTATION_VECTOR	0.094108	-0.031405	-0.395886
1560668419063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	474.75	213.8125
1560668419063	TYPE_GYROSCOPE_UNCALIBRATED	0.3170914	0.42809436	0.4216541
1560668419082	TYPE_ACCELEROMETER	0.29688102	1.5131354	10.352529
1560668419082	TYPE_MAGNETIC_FIELD	-26.4375	23.0625	-12.6875
1560668419082	TYPE_GYROSCOPE	0.3407581	0.17990854	0.027750734
1560668419082	TYPE_ROTATION_VECTOR	0.098986	-0.030948	-0.3927
1560668419082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	474.875	213.1875
1560668419082	TYPE_GYROSCOPE_UNCALIBRATED	0.4278151	0.26839674	0.3045425
1560668419103	TYPE_ACCELEROMETER	0.047884032	2.0207062	9.988609
1560668419103	TYPE_MAGNETIC_FIELD	-25.0625	21.5	-10.125
1560668419103	TYPE_GYROSCOPE	0.19809487	0.10431833	-0.042498767
1560668419103	TYPE_ROTATION_VECTOR	0.103949	-0.030974	-0.392072
1560668419103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	475.25	213.3125
1560668419103	TYPE_GYROSCOPE_UNCALIBRATED	0.34051374	0.18003072	0.027733281
1560668419123	TYPE_ACCELEROMETER	-0.8523358	3.0933087	9.586384
1560668419123	TYPE_MAGNETIC_FIELD	-27.125	23.75	-11.0
1560668419123	TYPE_GYROSCOPE	0.16828464	0.17990854	0.17893115
1560668419123	TYPE_ROTATION_VECTOR	0.106182	-0.030751	-0.392288
1560668419123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	475.375	213.125
1560668419123	TYPE_GYROSCOPE_UNCALIBRATED	0.19785053	0.1044405	-0.04251622
1560668419142	TYPE_ACCELEROMETER	-1.1779473	3.323152	9.500193
1560668419142	TYPE_MAGNETIC_FIELD	-29.875	26.75	-11.125
1560668419142	TYPE_GYROSCOPE	0.16615534	0.17564994	0.3620511
1560668419142	TYPE_ROTATION_VECTOR	0.112673	-0.028906	-0.390383
1560668419142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0	475.5625	213.0
1560668419142	TYPE_GYROSCOPE_UNCALIBRATED	0.1680403	0.18003072	0.1789137
1560668419162	TYPE_ACCELEROMETER	-0.60333884	2.6623523	9.844957
1560668419162	TYPE_MAGNETIC_FIELD	-28.625	22.75	-6.8125
1560668419162	TYPE_GYROSCOPE	0.14379768	-0.019163715	0.3184004
1560668419162	TYPE_ROTATION_VECTOR	0.114773996	-0.028362	-0.386821
1560668419162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	474.9375	213.3125
1560668419162	TYPE_GYROSCOPE_UNCALIBRATED	0.165911	0.17577212	0.36203364
1560668419183	TYPE_ACCELEROMETER	0.06703765	1.8004397	9.787497
1560668419183	TYPE_MAGNETIC_FIELD	-28.5625	24.5	-11.875
1560668419183	TYPE_GYROSCOPE	0.06607816	-0.20334831	0.13102187
1560668419183	TYPE_ROTATION_VECTOR	0.112501	-0.030664	-0.383788
1560668419183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	475.25	213.5
1560668419183	TYPE_GYROSCOPE_UNCALIBRATED	0.14355333	-0.019041542	0.31838295
1560668419202	TYPE_ACCELEROMETER	0.59376204	1.2737153	9.193734
1560668419202	TYPE_MAGNETIC_FIELD	-19.4375	28.1875	-6.125
1560668419202	TYPE_GYROSCOPE	-0.3012089	-0.39605013	-0.2756573
1560668419202	TYPE_ROTATION_VECTOR	0.112287	-0.032927	-0.382793
1560668419202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0	476.5625	214.3125
1560668419202	TYPE_GYROSCOPE_UNCALIBRATED	0.06583382	-0.20322613	0.13100441
1560668419222	TYPE_ACCELEROMETER	0.46926352	1.3503298	8.149862
1560668419222	TYPE_MAGNETIC_FIELD	-22.9375	20.125	-13.4375
1560668419222	TYPE_GYROSCOPE	-0.48219955	-0.36304593	-0.18303268
1560668419222	TYPE_ROTATION_VECTOR	0.107987	-0.037338	-0.385511
1560668419222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.1875	475.8125	213.8125
1560668419222	TYPE_GYROSCOPE_UNCALIBRATED	-0.30145326	-0.39592794	-0.27567476
1560668419243	TYPE_ACCELEROMETER	0.2873042	2.2026656	7.776367
1560668419243	TYPE_MAGNETIC_FIELD	-25.8125	20.625	-9.25
1560668419243	TYPE_GYROSCOPE	-0.5375614	-0.22783528	-0.0850848
1560668419243	TYPE_ROTATION_VECTOR	0.102242	-0.038613	-0.387739
1560668419243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.375	474.625	214.1875
1560668419243	TYPE_GYROSCOPE_UNCALIBRATED	-0.4824439	-0.36292377	-0.18305013
1560668419263	TYPE_ACCELEROMETER	0.23942018	1.541866	7.9870567
1560668419263	TYPE_MAGNETIC_FIELD	-26.8125	27.625	-6.125
1560668419263	TYPE_GYROSCOPE	-0.45877725	-0.19163716	-0.086149454
1560668419263	TYPE_ROTATION_VECTOR	0.095015	-0.039478	-0.388822
1560668419263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.0	475.5625	214.3125
1560668419263	TYPE_GYROSCOPE_UNCALIBRATED	-0.53780574	-0.22771311	-0.08510225
1560668419282	TYPE_ACCELEROMETER	0.25857377	1.6280571	8.169016
1560668419282	TYPE_MAGNETIC_FIELD	-25.0625	21.5	-10.9375
1560668419282	TYPE_GYROSCOPE	-0.34805354	-0.13733996	-0.036110863
1560668419282	TYPE_ROTATION_VECTOR	0.090104	-0.03937	-0.389961
1560668419282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.3125	475.0	214.5
1560668419282	TYPE_GYROSCOPE_UNCALIBRATED	-0.4590216	-0.19151498	-0.0861669
1560668419302	TYPE_ACCELEROMETER	0.08619126	1.6089035	7.97748
1560668419302	TYPE_MAGNETIC_FIELD	-25.6875	23.0625	-10.1875
1560668419302	TYPE_GYROSCOPE	-0.31185544	-0.020228365	0.0021991148
1560668419302	TYPE_ROTATION_VECTOR	0.086953	-0.039574	-0.390502
1560668419302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5625	474.0	213.6875
1560668419302	TYPE_GYROSCOPE_UNCALIBRATED	-0.3482979	-0.13721779	-0.036128316
1560668419323	TYPE_ACCELEROMETER	0.10534488	1.7525556	7.5944076
1560668419323	TYPE_MAGNETIC_FIELD	-25.5625	24.625	-9.375
1560668419323	TYPE_GYROSCOPE	-0.3778638	0.21610667	0.087371185
1560668419323	TYPE_ROTATION_VECTOR	0.084018	-0.038542	-0.390618
1560668419323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	474.875	214.5
1560668419323	TYPE_GYROSCOPE_UNCALIBRATED	-0.31209978	-0.020106193	0.0021816615
1560668419342	TYPE_ACCELEROMETER	-0.11492168	1.8962077	7.3645644
1560668419342	TYPE_MAGNETIC_FIELD	-25.6875	23.0	-7.6875
1560668419342	TYPE_GYROSCOPE	-0.61421627	0.45245916	0.2577153
1560668419342	TYPE_ROTATION_VECTOR	0.084065996	-0.035122	-0.389752
1560668419342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0625	475.375	214.8125
1560668419342	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781081	0.21622884	0.08735373
1560668419362	TYPE_ACCELEROMETER	-0.29688102	1.5897499	8.437167
1560668419362	TYPE_MAGNETIC_FIELD	-26.25	25.3125	-6.875
1560668419362	TYPE_GYROSCOPE	-0.859086	0.34812337	0.22258183
1560668419362	TYPE_ROTATION_VECTOR	0.080099	-0.028779	-0.387193
1560668419362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.9375	474.875	214.6875
1560668419362	TYPE_GYROSCOPE_UNCALIBRATED	-0.6144606	0.45258132	0.25769785
1560668419383	TYPE_ACCELEROMETER	-0.45968673	0.9959879	10.400413
1560668419383	TYPE_MAGNETIC_FIELD	-24.75	25.4375	-8.5625
1560668419383	TYPE_GYROSCOPE	-0.8761204	-0.0042586033	0.001134464
1560668419383	TYPE_ROTATION_VECTOR	0.070746	-0.019914	-0.385327
1560668419383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	475.6875	215.125
1560668419383	TYPE_GYROSCOPE_UNCALIBRATED	-0.8593303	0.34824553	0.22256438
1560668419403	TYPE_ACCELEROMETER	-0.4309563	0.7278373	10.840945
1560668419403	TYPE_MAGNETIC_FIELD	-25.5625	24.6875	-11.0625
1560668419403	TYPE_GYROSCOPE	-0.7568795	-0.011711159	-0.17451547
1560668419403	TYPE_ROTATION_VECTOR	0.062665	-0.016576	-0.385455
1560668419403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.875	476.0	215.0
1560668419403	TYPE_GYROSCOPE_UNCALIBRATED	-0.8763647	-0.00413643	0.0011170107
1560668419422	TYPE_ACCELEROMETER	-0.59376204	1.0055647	10.323798
1560668419422	TYPE_MAGNETIC_FIELD	-26.25	25.375	-9.375
1560668419422	TYPE_GYROSCOPE	-0.5460786	0.22675318	-0.23520057
1560668419422	TYPE_ROTATION_VECTOR	0.056433998	-0.011092	-0.387331
1560668419422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	476.125	215.0
1560668419422	TYPE_GYROSCOPE_UNCALIBRATED	-0.7571238	-0.011588986	-0.17453292
1560668419442	TYPE_ACCELEROMETER	-1.1875241	1.484405	10.352529
1560668419442	TYPE_MAGNETIC_FIELD	-27.0625	24.5	-9.375
1560668419442	TYPE_GYROSCOPE	-0.4055447	0.38964474	-0.09573131
1560668419442	TYPE_ROTATION_VECTOR	0.052317	-0.006767	-0.389407
1560668419442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	476.4375	214.625
1560668419442	TYPE_GYROSCOPE_UNCALIBRATED	-0.54632294	0.22687535	-0.23521802
1560668419463	TYPE_ACCELEROMETER	-1.6280571	2.3175871	10.860099
1560668419463	TYPE_MAGNETIC_FIELD	-26.875	26.875	-6.9375
1560668419463	TYPE_GYROSCOPE	-0.40873864	0.3087313	0.15337953
1560668419463	TYPE_ROTATION_VECTOR	0.056298	7.18E-4	-0.390007
1560668419463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	476.75	214.625
1560668419463	TYPE_GYROSCOPE_UNCALIBRATED	-0.40578905	0.38976693	-0.09574876
1560668419482	TYPE_ACCELEROMETER	-1.4652514	2.1452048	11.166556
1560668419482	TYPE_MAGNETIC_FIELD	-29.6875	29.0625	-7.0
1560668419482	TYPE_GYROSCOPE	-0.45238933	0.10431833	0.14699163
1560668419482	TYPE_ROTATION_VECTOR	0.053744	0.005071	-0.388406
1560668419482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	477.5	214.9375
1560668419482	TYPE_GYROSCOPE_UNCALIBRATED	-0.408983	0.30885348	0.15336208
