#	startTime:1560822831988
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822831989	TYPE_WAYPOINT	115.25493	140.25688
1560822832376	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	-0.0035858154	6.2572327
1560822832395	TYPE_ACCELEROMETER	0.4749756	0.35414124	5.026123
1560822832395	TYPE_MAGNETIC_FIELD	17.76	12.3	-35.64
1560822832395	TYPE_GYROSCOPE	-0.04914856	-0.1768341	-0.12361145
1560822832395	TYPE_ROTATION_VECTOR	0.0072411527	-0.03846046	0.4940406
1560822832395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-14.639998	-94.92
1560822832395	TYPE_GYROSCOPE_UNCALIBRATED	-0.047348022	-0.1777649	-0.12677002
1560822832395	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	0.28833008	5.3599243
1560822832414	TYPE_ACCELEROMETER	0.3361969	0.36012268	4.492523
1560822832414	TYPE_MAGNETIC_FIELD	17.4	12.12	-35.76
1560822832414	TYPE_GYROSCOPE	-0.09007263	-0.08854675	-0.13703918
1560822832414	TYPE_ROTATION_VECTOR	0.007398199	-0.039923575	0.49296895
1560822832414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-14.819999	-95.03999
1560822832414	TYPE_GYROSCOPE_UNCALIBRATED	-0.088272095	-0.08947754	-0.14019775
1560822832414	TYPE_ACCELEROMETER_UNCALIBRATED	0.44387817	0.37208557	4.692337
1560822832434	TYPE_ACCELEROMETER	0.102890015	0.21534729	4.733017
1560822832434	TYPE_MAGNETIC_FIELD	16.98	12.54	-36.12
1560822832434	TYPE_GYROSCOPE	-0.18782043	0.0018615723	-0.17736816
1560822832434	TYPE_ROTATION_VECTOR	0.0065872357	-0.04083482	0.49160945
1560822832434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-14.399999	-95.399994
1560822832434	TYPE_GYROSCOPE_UNCALIBRATED	-0.1860199	9.3078613E-4	-0.18052673
1560822832434	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.3014984	4.512863
1560822832453	TYPE_ACCELEROMETER	-0.21296692	0.15075684	5.470001
1560822832453	TYPE_MAGNETIC_FIELD	16.619999	12.54	-36.3
1560822832453	TYPE_GYROSCOPE	-0.34970093	0.09164429	-0.18988037
1560822832453	TYPE_ROTATION_VECTOR	0.004236945	-0.0417215	0.48992938
1560822832453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-14.399999	-95.58
1560822832453	TYPE_GYROSCOPE_UNCALIBRATED	-0.3479004	0.0907135	-0.19303894
1560822832453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	0.17347717	5.0931244
1560822832472	TYPE_ACCELEROMETER	-0.3397827	0.051452637	6.0394897
1560822832472	TYPE_MAGNETIC_FIELD	16.26	12.719999	-36.66
1560822832472	TYPE_GYROSCOPE	-0.48042297	0.18847656	-0.1614685
1560822832472	TYPE_ROTATION_VECTOR	1.2717056E-4	-0.042511925	0.48824805
1560822832472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-14.219999	-95.94
1560822832472	TYPE_GYROSCOPE_UNCALIBRATED	-0.47862244	0.18754578	-0.16462708
1560822832472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	0.10649109	5.79422
1560822832491	TYPE_ACCELEROMETER	-0.21057129	-0.12562561	6.1495514
1560822832491	TYPE_MAGNETIC_FIELD	16.02	13.0199995	-36.719997
1560822832491	TYPE_GYROSCOPE	-0.5457916	0.2614746	-0.09184265
1560822832491	TYPE_ROTATION_VECTOR	-0.0052182823	-0.043050274	0.4869475
1560822832491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-13.919999	-96.0
1560822832491	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	0.26054382	-0.09500122
1560822832491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	0.0011901855	6.1124725
1560822832511	TYPE_ACCELEROMETER	-0.28355408	0.011978149	7.0624237
1560822832511	TYPE_MAGNETIC_FIELD	15.599999	13.2	-36.54
1560822832511	TYPE_GYROSCOPE	-0.5964966	0.28163147	-0.030136108
1560822832511	TYPE_ROTATION_VECTOR	-0.011212562	-0.04329946	0.4862087
1560822832511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	-13.739999	-95.82
1560822832511	TYPE_GYROSCOPE_UNCALIBRATED	-0.59469604	0.28070068	-0.033294678
1560822832511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	-0.1651001	6.4582367
1560822832530	TYPE_ACCELEROMETER	-0.1328125	0.47976685	8.663208
1560822832530	TYPE_MAGNETIC_FIELD	15.48	13.259999	-36.719997
1560822832530	TYPE_GYROSCOPE	-0.74554443	0.17106628	-0.014556885
1560822832530	TYPE_ROTATION_VECTOR	-0.017899135	-0.044393364	0.48573205
1560822832530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-13.679999	-96.0
1560822832530	TYPE_GYROSCOPE_UNCALIBRATED	-0.7437439	0.1701355	-0.017715454
1560822832530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	0.24526978	7.8508453
1560822832549	TYPE_ACCELEROMETER	0.5467682	0.9762726	9.372696
1560822832549	TYPE_MAGNETIC_FIELD	15.599999	13.44	-36.719997
1560822832549	TYPE_GYROSCOPE	-0.8255615	0.027816772	0.037963867
1560822832549	TYPE_ROTATION_VECTOR	-0.025084767	-0.047307342	0.4854123
1560822832549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	-13.499999	-96.0
1560822832549	TYPE_GYROSCOPE_UNCALIBRATED	-0.823761	0.026885986	0.034805298
1560822832549	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	0.71665955	9.219543
1560822832568	TYPE_ACCELEROMETER	0.58026123	1.3698883	9.315262
1560822832568	TYPE_MAGNETIC_FIELD	15.36	13.92	-36.6
1560822832568	TYPE_GYROSCOPE	-0.7342377	-0.016174316	0.07217407
1560822832568	TYPE_ROTATION_VECTOR	-0.031663474	-0.05117165	0.4855668
1560822832568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	-13.019999	-95.88
1560822832568	TYPE_GYROSCOPE_UNCALIBRATED	-0.73243713	-0.017105103	0.0690155
1560822832568	TYPE_ACCELEROMETER_UNCALIBRATED	0.6640167	1.2227325	9.306885
1560822832588	TYPE_ACCELEROMETER	0.33859253	1.1653137	10.730621
1560822832588	TYPE_MAGNETIC_FIELD	15.36	13.92	-36.6
1560822832588	TYPE_GYROSCOPE	-0.64108276	0.19091797	0.07369995
1560822832588	TYPE_ROTATION_VECTOR	-0.03759084	-0.053721327	0.485804
1560822832588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	-13.019999	-95.88
1560822832588	TYPE_GYROSCOPE_UNCALIBRATED	-0.6392822	0.18998718	0.07054138
1560822832588	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	1.360321	9.710083
1560822832607	TYPE_ACCELEROMETER	0.2859497	0.5647125	14.082962
1560822832607	TYPE_MAGNETIC_FIELD	15.66	14.5199995	-36.54
1560822832607	TYPE_GYROSCOPE	-0.73942566	0.4291687	0.11463928
1560822832607	TYPE_ROTATION_VECTOR	-0.044734474	-0.054140836	0.48606393
1560822832607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-12.419999	-95.82
1560822832607	TYPE_GYROSCOPE_UNCALIBRATED	-0.7376251	0.42823792	0.11148071
1560822832607	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	0.8410797	12.30629
1560822832626	TYPE_ACCELEROMETER	0.30747986	0.6161499	16.733017
1560822832626	TYPE_MAGNETIC_FIELD	15.66	14.5199995	-36.54
1560822832626	TYPE_GYROSCOPE	-0.84632874	0.4810791	0.15312195
1560822832626	TYPE_ROTATION_VECTOR	-0.05383841	-0.05378443	0.48658577
1560822832626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-12.419999	-95.82
1560822832626	TYPE_GYROSCOPE_UNCALIBRATED	-0.8445282	0.48014832	0.14996338
1560822832626	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	0.5036926	15.669403
1560822832645	TYPE_ACCELEROMETER	0.19621277	0.9595337	16.981873
1560822832645	TYPE_MAGNETIC_FIELD	15.719999	15.36	-36.12
1560822832645	TYPE_GYROSCOPE	-0.71958923	0.3106537	0.13754272
1560822832645	TYPE_ROTATION_VECTOR	-0.05383841	-0.05378443	0.48658577
1560822832645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-11.939999	-95.52
1560822832645	TYPE_GYROSCOPE_UNCALIBRATED	-0.7177887	0.3097229	0.13438416
1560822832645	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	0.82073975	17.119461
1560822832665	TYPE_ACCELEROMETER	0.10169983	0.78126526	16.408783
1560822832665	TYPE_MAGNETIC_FIELD	15.66	15.9	-36.0
1560822832665	TYPE_GYROSCOPE	-0.41506958	0.14938354	0.117385864
1560822832665	TYPE_ROTATION_VECTOR	-0.06844835	-0.054976337	0.4877649
1560822832665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-11.039999	-95.28
1560822832665	TYPE_GYROSCOPE_UNCALIBRATED	-0.41326904	0.14845276	0.114227295
1560822832665	TYPE_ACCELEROMETER_UNCALIBRATED	0.13279724	0.89253235	16.62175
1560822832684	TYPE_ACCELEROMETER	-0.04307556	0.49412537	16.39444
1560822832684	TYPE_MAGNETIC_FIELD	15.66	15.9	-36.0
1560822832684	TYPE_GYROSCOPE	-0.15788269	0.22787476	0.1525116
1560822832684	TYPE_ROTATION_VECTOR	-0.06844835	-0.054976337	0.4877649
1560822832684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-11.039999	-95.28
1560822832684	TYPE_GYROSCOPE_UNCALIBRATED	-0.15608215	0.22694397	0.14935303
1560822832684	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.6723938	16.399216
1560822832703	TYPE_ACCELEROMETER	-0.45463562	-0.026321411	16.125244
1560822832703	TYPE_MAGNETIC_FIELD	15.66	15.9	-36.0
1560822832703	TYPE_GYROSCOPE	-0.035705566	0.23826599	0.1662445
1560822832703	TYPE_ROTATION_VECTOR	-0.06844835	-0.054976337	0.4877649
1560822832703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-11.039999	-95.28
1560822832703	TYPE_GYROSCOPE_UNCALIBRATED	-0.03390503	0.2373352	0.16308594
1560822832703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	0.26919556	16.289154
1560822832722	TYPE_ACCELEROMETER	-0.6352997	-0.80996704	16.167114
1560822832722	TYPE_MAGNETIC_FIELD	15.719999	16.32	-36.059998
1560822832722	TYPE_GYROSCOPE	0.051330566	0.14692688	0.14212036
1560822832722	TYPE_ROTATION_VECTOR	-0.07269813	-0.053857982	0.4891657
1560822832722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-10.619999	-95.34
1560822832722	TYPE_GYROSCOPE_UNCALIBRATED	0.053131104	0.1459961	0.13896179
1560822832722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-0.39959717	16.053452
1560822832742	TYPE_ACCELEROMETER	-0.40559387	-1.2550354	15.830917
1560822832742	TYPE_MAGNETIC_FIELD	15.9	17.039999	-36.239998
1560822832742	TYPE_GYROSCOPE	0.13014221	-0.0149383545	0.10089111
1560822832742	TYPE_ROTATION_VECTOR	-0.07424461	-0.04990195	0.49193233
1560822832742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	-9.9	-95.52
1560822832742	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	-0.01586914	0.097732544
1560822832742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43310547	-1.1449738	16.238892
1560822832761	TYPE_ACCELEROMETER	-0.50608826	-0.845871	12.698715
1560822832761	TYPE_MAGNETIC_FIELD	15.9	17.4	-36.239998
1560822832761	TYPE_GYROSCOPE	0.37724304	-0.3011322	0.019332886
1560822832761	TYPE_ROTATION_VECTOR	-0.07175786	-0.050101075	0.49269128
1560822832761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	-9.539999	-95.52
1560822832761	TYPE_GYROSCOPE_UNCALIBRATED	0.37904358	-0.302063	0.016174316
1560822832761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	-1.1174469	14.628525
1560822832780	TYPE_ACCELEROMETER	-0.2644043	-0.447464	8.366501
1560822832780	TYPE_MAGNETIC_FIELD	15.48	17.1	-36.54
1560822832780	TYPE_GYROSCOPE	0.85310364	-0.45324707	-0.027999878
1560822832780	TYPE_ROTATION_VECTOR	-0.06483301	-0.050638538	0.49313432
1560822832780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-9.839998	-95.82
1560822832780	TYPE_GYROSCOPE_UNCALIBRATED	0.8549042	-0.45417786	-0.031158447
1560822832780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-0.6257324	10.516464
1560822832799	TYPE_ACCELEROMETER	-0.5204468	-0.1603241	5.1062927
1560822832799	TYPE_MAGNETIC_FIELD	15.12	16.8	-36.719997
1560822832799	TYPE_GYROSCOPE	1.1845093	-0.3607025	-0.042053223
1560822832799	TYPE_ROTATION_VECTOR	-0.05403112	-0.04927014	0.49362046
1560822832799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	-10.139999	-96.0
1560822832799	TYPE_GYROSCOPE_UNCALIBRATED	1.1863098	-0.3616333	-0.045211792
1560822832799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	-0.27996826	6.4546356
1560822832818	TYPE_ACCELEROMETER	-0.928421	-0.029907227	4.2101746
1560822832818	TYPE_MAGNETIC_FIELD	14.759999	16.199999	-37.26
1560822832818	TYPE_GYROSCOPE	1.1570129	-0.13101196	-0.06373596
1560822832818	TYPE_ROTATION_VECTOR	-0.042722773	-0.045639288	0.49382368
1560822832818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	-10.74	-96.53999
1560822832818	TYPE_GYROSCOPE_UNCALIBRATED	1.1588135	-0.13194275	-0.06689453
1560822832818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	-0.08494568	4.405197
1560822832838	TYPE_ACCELEROMETER	-0.9834442	-0.14955139	4.7330017
1560822832838	TYPE_MAGNETIC_FIELD	14.58	15.839999	-37.86
1560822832838	TYPE_GYROSCOPE	0.853714	0.01864624	-0.028305054
1560822832838	TYPE_ROTATION_VECTOR	-0.033967987	-0.041062973	0.4938096
1560822832838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.68	-11.099999	-97.14
1560822832838	TYPE_GYROSCOPE_UNCALIBRATED	0.8555145	0.017715454	-0.031463623
1560822832838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-0.032302856	4.327423
1560822832857	TYPE_ACCELEROMETER	-1.4392853	-0.30628967	6.180664
1560822832857	TYPE_MAGNETIC_FIELD	13.98	15.24	-38.219997
1560822832857	TYPE_GYROSCOPE	0.47772217	-0.016174316	0.033996582
1560822832857	TYPE_ROTATION_VECTOR	-0.028499048	-0.037777398	0.4941049
1560822832857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.08	-11.699999	-97.5
1560822832857	TYPE_GYROSCOPE_UNCALIBRATED	0.4795227	-0.017105103	0.030838013
1560822832857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	-0.26081848	5.4556427
1560822832876	TYPE_ACCELEROMETER	-2.1343994	-0.27996826	7.068405
1560822832876	TYPE_MAGNETIC_FIELD	13.62	14.46	-38.94
1560822832876	TYPE_GYROSCOPE	0.20802307	-0.03907776	0.0413208
1560822832876	TYPE_ROTATION_VECTOR	-0.025687436	-0.036616206	0.49458793
1560822832876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.72	-12.479999	-98.22
1560822832876	TYPE_GYROSCOPE_UNCALIBRATED	0.20982361	-0.040008545	0.03816223
1560822832876	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8305054	-0.31704712	6.7202454
1560822832895	TYPE_ACCELEROMETER	-2.2588348	-0.1651001	6.908081
1560822832895	TYPE_MAGNETIC_FIELD	12.96	14.04	-39.36
1560822832895	TYPE_GYROSCOPE	0.13441467	0.039123535	0.0630188
1560822832895	TYPE_ROTATION_VECTOR	-0.024386644	-0.03588568	0.49501625
1560822832895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.06	-12.899999	-98.64
1560822832895	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	0.03819275	0.05986023
1560822832895	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2624207	-0.25364685	7.113861
1560822832915	TYPE_ACCELEROMETER	-1.7922363	0.046661377	6.1519623
1560822832915	TYPE_MAGNETIC_FIELD	12.3	13.32	-39.84
1560822832915	TYPE_GYROSCOPE	0.09225464	-0.0054779053	0.12960815
1560822832915	TYPE_ROTATION_VECTOR	-0.023622535	-0.03494395	0.4958206
1560822832915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.4	-13.619999	-99.119995
1560822832915	TYPE_GYROSCOPE_UNCALIBRATED	0.094055176	-0.0064086914	0.12644958
1560822832915	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1356049	-0.028717041	6.5395966
1560822832934	TYPE_ACCELEROMETER	-0.8267212	0.08494568	5.699707
1560822832934	TYPE_MAGNETIC_FIELD	11.759999	12.96	-40.2
1560822832934	TYPE_GYROSCOPE	0.008575439	-0.109939575	0.22550964
1560822832934	TYPE_ROTATION_VECTOR	-0.022915708	-0.035222605	0.49729872
1560822832934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-13.979999	-99.479996
1560822832934	TYPE_GYROSCOPE_UNCALIBRATED	0.010375977	-0.11087036	0.22235107
1560822832934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	0.028717041	5.924637
1560822832953	TYPE_ACCELEROMETER	-0.653244	0.22972107	5.19722
1560822832953	TYPE_MAGNETIC_FIELD	11.4	12.84	-40.739998
1560822832953	TYPE_GYROSCOPE	-0.06777954	-0.12214661	0.2762146
1560822832953	TYPE_ROTATION_VECTOR	-0.022698252	-0.03633337	0.49948877
1560822832953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-14.099998	-100.02
1560822832953	TYPE_GYROSCOPE_UNCALIBRATED	-0.065979004	-0.12307739	0.27305603
1560822832953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7010956	0.16870117	5.420944
1560822832972	TYPE_ACCELEROMETER	-0.7381897	0.5623169	4.8227386
1560822832972	TYPE_MAGNETIC_FIELD	11.28	12.66	-41.04
1560822832972	TYPE_GYROSCOPE	-0.14230347	-0.12184143	0.2792511
1560822832972	TYPE_ROTATION_VECTOR	-0.023057537	-0.037748314	0.50179
1560822832972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	-14.279999	-100.32
1560822832972	TYPE_GYROSCOPE_UNCALIBRATED	-0.14050293	-0.12277222	0.27609253
1560822832972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	0.40678406	4.9711
1560822832992	TYPE_ACCELEROMETER	-0.7142639	0.76690674	4.832306
1560822832992	TYPE_MAGNETIC_FIELD	10.86	12.36	-41.34
1560822832992	TYPE_GYROSCOPE	-0.2522583	-0.12612915	0.28536987
1560822832992	TYPE_ROTATION_VECTOR	-0.024136733	-0.039640106	0.50405717
1560822832992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.96	-14.579999	-100.619995
1560822832992	TYPE_GYROSCOPE_UNCALIBRATED	-0.25045776	-0.12705994	0.2822113
1560822832992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	0.6723938	4.774872
1560822833011	TYPE_ACCELEROMETER	-0.5539398	0.77407837	5.3647156
1560822833011	TYPE_MAGNETIC_FIELD	10.679999	12.3	-41.52
1560822833011	TYPE_GYROSCOPE	-0.41230774	-0.105041504	0.30888367
1560822833011	TYPE_ROTATION_VECTOR	-0.026342314	-0.042183828	0.5064077
1560822833011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-14.639998	-100.8
1560822833011	TYPE_GYROSCOPE_UNCALIBRATED	-0.4105072	-0.10597229	0.3057251
1560822833011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	0.8003998	5.024933
1560822833030	TYPE_ACCELEROMETER	-0.28115845	0.5611267	6.741791
1560822833030	TYPE_MAGNETIC_FIELD	10.679999	12.3	-41.52
1560822833030	TYPE_GYROSCOPE	-0.5940399	0.0070495605	0.33454895
1560822833030	TYPE_ROTATION_VECTOR	-0.026342314	-0.042183828	0.5064077
1560822833030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-14.639998	-100.8
1560822833030	TYPE_GYROSCOPE_UNCALIBRATED	-0.5922394	0.0061187744	0.33139038
1560822833030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	0.7046814	5.9772797
1560822833049	TYPE_ACCELEROMETER	-0.31585693	0.37687683	8.236099
1560822833049	TYPE_MAGNETIC_FIELD	10.26	12.84	-41.94
1560822833049	TYPE_GYROSCOPE	-0.75746155	0.1035614	0.35714722
1560822833049	TYPE_ROTATION_VECTOR	-0.03639717	-0.04772928	0.5113938
1560822833049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-14.099998	-101.22
1560822833049	TYPE_GYROSCOPE_UNCALIBRATED	-0.755661	0.102630615	0.35398865
1560822833049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	0.42593384	7.5015106
1560822833069	TYPE_ACCELEROMETER	-0.25723267	0.41993713	9.887146
1560822833069	TYPE_MAGNETIC_FIELD	10.2	12.96	-42.36
1560822833069	TYPE_GYROSCOPE	-0.81365967	0.1625061	0.3232422
1560822833069	TYPE_ROTATION_VECTOR	-0.043753825	-0.0503485	0.5138097
1560822833069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	-13.979999	-101.64
1560822833069	TYPE_GYROSCOPE_UNCALIBRATED	-0.81185913	0.16157532	0.32008362
1560822833069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	0.324234	9.037704
1560822833088	TYPE_ACCELEROMETER	-0.16989136	1.0492554	11.225937
1560822833088	TYPE_MAGNETIC_FIELD	10.08	13.2	-42.54
1560822833088	TYPE_GYROSCOPE	-0.8145752	0.14204407	0.24414062
1560822833088	TYPE_ROTATION_VECTOR	-0.05145567	-0.05295003	0.5157321
1560822833088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	-13.739999	-101.82
1560822833088	TYPE_GYROSCOPE_UNCALIBRATED	-0.81277466	0.14111328	0.24098206
1560822833088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.74417114	10.594223
1560822833015	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	b6a50a03098b09d5e10de366fcbf62b3b51553c0	-89	2412	1560822823115
1560822833015	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-77	2462	1560822804309
1560822833015	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-76	2462	1560822806913
