#	startTime:1560822752265
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822752265	TYPE_WAYPOINT	140.18716	91.937805
1560822752417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-5.58	-79.38
1560822752417	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	-0.035736084	0.08123779
1560822752417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	0.16989136	14.833115
1560822752436	TYPE_ACCELEROMETER	-0.17228699	0.046661377	12.955948
1560822752436	TYPE_MAGNETIC_FIELD	-19.199999	21.539999	-20.039999
1560822752436	TYPE_GYROSCOPE	0.64907837	-0.34695435	-0.009979248
1560822752436	TYPE_ROTATION_VECTOR	0.014033854	0.01697767	-0.34665653
1560822752436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-5.3999996	-79.32
1560822752436	TYPE_GYROSCOPE_UNCALIBRATED	0.6508789	-0.34788513	-0.013137817
1560822752436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	0.20698547	13.736008
1560822752456	TYPE_ACCELEROMETER	-0.36849976	0.13041687	11.030914
1560822752456	TYPE_MAGNETIC_FIELD	-19.14	21.66	-20.039999
1560822752456	TYPE_GYROSCOPE	0.8573761	-0.49386597	-0.08236694
1560822752456	TYPE_ROTATION_VECTOR	1.4035266E-5	0.0055048014	-0.35409856
1560822752456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-5.279999	-79.32
1560822752456	TYPE_GYROSCOPE_UNCALIBRATED	0.6508789	-0.34788513	-0.013137817
1560822752456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	-0.03111267	12.055038
1560822752475	TYPE_ACCELEROMETER	-0.31585693	0.16151428	9.104691
1560822752475	TYPE_MAGNETIC_FIELD	-19.14	21.42	-20.039999
1560822752475	TYPE_GYROSCOPE	0.9230499	-0.5790863	-0.099472046
1560822752475	TYPE_ROTATION_VECTOR	0.010651283	0.010011723	-0.35885423
1560822752475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-5.5199986	-79.32
1560822752475	TYPE_GYROSCOPE_UNCALIBRATED	0.85917664	-0.49479675	-0.08552551
1560822752475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	0.21655273	9.98764
1560822752494	TYPE_ACCELEROMETER	0.30389404	0.10409546	7.5433807
1560822752494	TYPE_MAGNETIC_FIELD	-19.08	21.42	-20.1
1560822752494	TYPE_GYROSCOPE	0.86195374	-0.57266235	-0.056411743
1560822752494	TYPE_ROTATION_VECTOR	0.016918777	0.0020673282	-0.3599766
1560822752494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-5.5199986	-79.38
1560822752494	TYPE_GYROSCOPE_UNCALIBRATED	0.92485046	-0.5800171	-0.102630615
1560822752494	TYPE_ACCELEROMETER_UNCALIBRATED	0.05026245	0.12562561	8.349762
1560822752513	TYPE_ACCELEROMETER	0.22373962	0.23210144	5.801407
1560822752513	TYPE_MAGNETIC_FIELD	-19.08	21.42	-20.1
1560822752513	TYPE_GYROSCOPE	0.8152313	-0.3756714	-0.075653076
1560822752513	TYPE_ROTATION_VECTOR	0.016918777	0.0020673282	-0.3599766
1560822752513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-5.5199986	-79.38
1560822752513	TYPE_GYROSCOPE_UNCALIBRATED	0.81703186	-0.37660217	-0.078811646
1560822752513	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	0.14237976	6.652054
1560822752533	TYPE_ACCELEROMETER	0.04786682	0.46421814	4.95195
1560822752533	TYPE_MAGNETIC_FIELD	-19.32	21.3	-19.92
1560822752533	TYPE_GYROSCOPE	0.664032	-0.14720154	-0.08175659
1560822752533	TYPE_ROTATION_VECTOR	0.022867572	-0.006328915	-0.36070883
1560822752533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-5.6399994	-79.2
1560822752533	TYPE_GYROSCOPE_UNCALIBRATED	0.81703186	-0.37660217	-0.078811646
1560822752533	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	0.35653687	5.2127686
1560822752552	TYPE_ACCELEROMETER	0.16749573	0.5659027	4.9340057
1560822752552	TYPE_MAGNETIC_FIELD	-19.32	21.3	-19.92
1560822752552	TYPE_GYROSCOPE	0.38578796	-0.075424194	-0.03869629
1560822752552	TYPE_ROTATION_VECTOR	0.022867572	-0.006328915	-0.36070883
1560822752552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-5.6399994	-79.2
1560822752552	TYPE_GYROSCOPE_UNCALIBRATED	0.3875885	-0.07635498	-0.04185486
1560822752552	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	0.5084839	4.8957214
1560822752571	TYPE_ACCELEROMETER	0.30747986	0.7106781	4.823929
1560822752571	TYPE_MAGNETIC_FIELD	-19.38	21.42	-20.4
1560822752571	TYPE_GYROSCOPE	0.15304565	-0.07115173	-0.0093688965
1560822752571	TYPE_ROTATION_VECTOR	0.031675145	-0.016379867	-0.36164594
1560822752571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-5.5199986	-79.68
1560822752571	TYPE_GYROSCOPE_UNCALIBRATED	0.3875885	-0.07635498	-0.04185486
1560822752571	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	0.6460724	4.9531403
1560822752590	TYPE_ACCELEROMETER	0.16749573	0.894928	4.1694946
1560822752590	TYPE_MAGNETIC_FIELD	-19.68	21.0	-20.939999
1560822752590	TYPE_GYROSCOPE	-0.0066986084	-0.020141602	-0.011810303
1560822752590	TYPE_ROTATION_VECTOR	0.041078165	-0.02270128	-0.36265612
1560822752590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-5.9399986	-80.22
1560822752590	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	-0.07208252	-0.012527466
1560822752590	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	0.7956238	4.5056915
1560822752610	TYPE_ACCELEROMETER	-0.0036010742	0.8721924	3.9732819
1560822752610	TYPE_MAGNETIC_FIELD	-19.92	20.699999	-21.119999
1560822752610	TYPE_GYROSCOPE	-0.21470642	0.09378052	-0.0054016113
1560822752610	TYPE_ROTATION_VECTOR	0.04153921	-0.023392607	-0.36273035
1560822752610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-6.24	-80.399994
1560822752610	TYPE_GYROSCOPE_UNCALIBRATED	-0.21290588	0.09284973	-0.008560181
1560822752610	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	0.9451752	3.9673004
1560822752629	TYPE_ACCELEROMETER	-0.041885376	0.37927246	4.463806
1560822752629	TYPE_MAGNETIC_FIELD	-19.92	20.52	-21.119999
1560822752629	TYPE_GYROSCOPE	-0.47859192	0.2718506	0.018722534
1560822752629	TYPE_ROTATION_VECTOR	0.04075566	-0.022813391	-0.36285773
1560822752629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-6.419998	-80.399994
1560822752629	TYPE_GYROSCOPE_UNCALIBRATED	-0.21290588	0.09284973	-0.008560181
1560822752629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	0.6628113	4.1730804
1560822752648	TYPE_ACCELEROMETER	-0.14476013	0.105285645	5.641083
1560822752648	TYPE_MAGNETIC_FIELD	-20.039999	20.82	-21.3
1560822752648	TYPE_GYROSCOPE	-0.7678375	0.3610382	0.025131226
1560822752648	TYPE_ROTATION_VECTOR	0.03830991	-0.020003663	-0.36279482
1560822752648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-6.119999	-80.58
1560822752648	TYPE_GYROSCOPE_UNCALIBRATED	-0.766037	0.36010742	0.021972656
1560822752648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	0.14717102	4.919647
1560822752667	TYPE_ACCELEROMETER	0.041885376	0.18664551	7.0337067
1560822752667	TYPE_MAGNETIC_FIELD	-20.1	20.939999	-21.359999
1560822752667	TYPE_GYROSCOPE	-1.0274506	0.29263306	0.043167114
1560822752667	TYPE_ROTATION_VECTOR	0.033981256	-0.014889482	-0.36256897
1560822752667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-6.0	-80.64
1560822752667	TYPE_GYROSCOPE_UNCALIBRATED	-0.766037	0.36010742	0.021972656
1560822752667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.18424988	6.397217
1560822752687	TYPE_ACCELEROMETER	0.5156555	0.09213257	7.6570435
1560822752687	TYPE_MAGNETIC_FIELD	-20.34	21.06	-21.42
1560822752687	TYPE_GYROSCOPE	-1.0500641	0.25994873	0.058746338
1560822752687	TYPE_ROTATION_VECTOR	0.027024992	-0.008661033	-0.36230004
1560822752687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-5.879999	-80.7
1560822752687	TYPE_GYROSCOPE_UNCALIBRATED	-1.0482635	0.25901794	0.05558777
1560822752687	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	0.10169983	7.4967194
1560822752706	TYPE_ACCELEROMETER	-0.11605835	-0.0011901855	7.5218353
1560822752706	TYPE_MAGNETIC_FIELD	-20.34	21.06	-21.3
1560822752706	TYPE_GYROSCOPE	-0.904068	0.3937378	0.003768921
1560822752706	TYPE_ROTATION_VECTOR	0.018332636	-0.002714192	-0.3617894
1560822752706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-5.879999	-80.58
1560822752706	TYPE_GYROSCOPE_UNCALIBRATED	-1.0482635	0.25901794	0.05558777
1560822752706	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	0.12562561	7.603195
1560822752725	TYPE_ACCELEROMETER	-0.9678955	-0.776474	8.4048
1560822752725	TYPE_MAGNETIC_FIELD	-20.22	21.42	-21.119999
1560822752725	TYPE_GYROSCOPE	-0.90071106	0.50032043	0.0013122559
1560822752725	TYPE_ROTATION_VECTOR	0.010637999	0.003513204	-0.36143398
1560822752725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-5.5199986	-80.399994
1560822752725	TYPE_GYROSCOPE_UNCALIBRATED	-0.90226746	0.392807	6.1035156E-4
1560822752725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66760254	-0.39361572	7.574478
1560822752744	TYPE_ACCELEROMETER	-1.0779724	-1.4273224	12.859039
1560822752744	TYPE_MAGNETIC_FIELD	-19.98	21.6	-21.0
1560822752744	TYPE_GYROSCOPE	-1.2794495	0.49269104	0.09233093
1560822752744	TYPE_ROTATION_VECTOR	0.0044868146	0.010583371	-0.36142287
1560822752744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-5.3399982	-80.28
1560822752744	TYPE_GYROSCOPE_UNCALIBRATED	-0.8989105	0.49938965	-0.0018463135
1560822752744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0420837	-1.0660095	10.37529
1560822752764	TYPE_ACCELEROMETER	-0.624527	-1.6283264	17.539398
1560822752764	TYPE_MAGNETIC_FIELD	-19.8	21.9	-20.76
1560822752764	TYPE_GYROSCOPE	-1.5751038	0.27001953	0.16687012
1560822752764	TYPE_ROTATION_VECTOR	-0.0030193059	0.018896626	-0.3609181
1560822752764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-5.039999	-80.04
1560822752764	TYPE_GYROSCOPE_UNCALIBRATED	-1.2776489	0.49176025	0.08917236
1560822752764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8913269	-1.6402893	15.343979
1560822752783	TYPE_ACCELEROMETER	-0.8123627	-1.3052826	20.043488
1560822752783	TYPE_MAGNETIC_FIELD	-19.68	22.199999	-20.46
1560822752783	TYPE_GYROSCOPE	-1.3597717	0.11517334	0.10760498
1560822752783	TYPE_ROTATION_VECTOR	-0.014818277	0.027489346	-0.35938308
1560822752783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-4.74	-79.74
1560822752783	TYPE_GYROSCOPE_UNCALIBRATED	-1.5733032	0.26908875	0.16371155
1560822752783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	-1.5266266	19.159332
1560822752802	TYPE_ACCELEROMETER	-1.557724	-0.45703125	20.216965
1560822752802	TYPE_MAGNETIC_FIELD	-19.439999	22.5	-19.92
1560822752802	TYPE_GYROSCOPE	-0.7382202	0.091659546	-0.025863647
1560822752802	TYPE_ROTATION_VECTOR	-0.02798617	0.034348678	-0.35754168
1560822752802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-4.4399986	-79.2
1560822752802	TYPE_GYROSCOPE_UNCALIBRATED	-1.3579712	0.11424255	0.10444641
1560822752802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	-0.92004395	20.33899
1560822752821	TYPE_ACCELEROMETER	-1.4620209	0.23809814	18.635315
1560822752821	TYPE_MAGNETIC_FIELD	-19.38	23.039999	-19.439999
1560822752821	TYPE_GYROSCOPE	-0.076034546	-0.035720825	-0.033813477
1560822752821	TYPE_ROTATION_VECTOR	-0.037237853	0.038954835	-0.35687262
1560822752821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-3.8999996	-78.72
1560822752821	TYPE_GYROSCOPE_UNCALIBRATED	-0.7364197	0.09072876	-0.029022217
1560822752821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.676178	-0.029907227	19.682175
1560822752840	TYPE_ACCELEROMETER	-0.76930237	0.2644043	15.952957
1560822752840	TYPE_MAGNETIC_FIELD	-19.14	23.22	-18.84
1560822752840	TYPE_GYROSCOPE	0.43344116	-0.33076477	-0.008148193
1560822752840	TYPE_ROTATION_VECTOR	-0.040638737	0.04079716	-0.35718077
1560822752840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-3.7199993	-78.119995
1560822752840	TYPE_GYROSCOPE_UNCALIBRATED	0.4352417	-0.33169556	-0.011306763
1560822752840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1018982	0.3254242	17.2379
1560822752853	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	b6a50a03098b09d5e10de366fcbf62b3b51553c0	-45	2412	1560822752327
1560822752853	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-46	2462	1560822752662
1560822752853	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-50	2462	1560822752657
1560822752853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-43	2462	1560822752651
1560822752853	TYPE_WIFI	699c32f983ce7c311c897bad398c70154cace054	e7db8df9408e20da23bb5aeb02c0610a3fe96c5d	-73	2462	1560822746299
1560822752853	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-61	2412	1560822752322
1560822752853	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-60	2412	1560822752335
1560822752853	TYPE_WIFI	cde130068d17031ae431490d6dd73d83975bdc3c	d406ea7461649021b075d4e454778cae0d74dd46	-71	5745	1560822752339
1560822752853	TYPE_WIFI	8c9461cf4bbc5c05d18c6f9b0ef0a4884c611b0e	b4179631bfd47090225992534d7f9ec454ef4cd3	-81	5745	1560822752336
1560822752853	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-61	2412	1560822752329
1560822752853	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d1cf0e36427a94fbe0f4bc82489c88c7b9ae0eb3	-60	2412	1560822752332
1560822752853	TYPE_WIFI	1491003e8303779aa709bdfc47927ea1dc2c952b	33f8b15e7ffe7c7d5a7534357e95551a614f4961	-63	2437	1560822752476
1560822752853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-70	2437	1560822752448
1560822752853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a239e31b5973dacf6a51f1566c473d16683f4005	-61	2437	1560822752471
1560822752853	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	e2f239e97ffd86136bb904ec859e927667c14702	-63	2437	1560822752483
1560822752853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-35	2462	1560822737427
1560822752853	TYPE_WIFI	b30e4d76ccfb1684803b91e5a4feef1702844354	41d89431fa53ec818433ee1d05c3d119efe6e43f	-83	2472	1560822748859
1560822752853	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7be3eb5c2b9f5fab2ed5cfd6c821fac811acae3b	-71	2412	1560822746532
1560822752853	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-62	2427	1560822752411
1560822752853	TYPE_WIFI	59bb0e2629a514a6ad3c12d2d74d1fd3231f7823	9987af777589754ba0dd3792ef06983780eb7c4e	-86	2437	1560822746658
1560822752853	TYPE_WIFI	da2ed6dc2c8e4f44d3e1745b5f10238e5e242d06	e44eaede1637142b4d870a510a18a871cd6672d2	-77	2437	1560822745386
1560822752853	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d2ade742d8ba00b6c1d245a022d60bcb39e5e94a	-72	2412	1560822747767
1560822752853	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f907a40c5c30d5988e2fa4878f61710355fb76e9	-75	2412	1560822737687
1560822752853	TYPE_WIFI	18c149a291f7d247f570e2da9c21f06a5d2caac9	2bfd70e8084202f0010888686486b51e5619e53a	-73	2452	1560822747445
1560822752853	TYPE_WIFI	17ac6537e8bd2920c960c6529cd0f1c256a59118	d4df2507ee60864e4ea23d717f4ebb90a3da4124	-67	2462	1560822752631
1560822752853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f779f6344cde39ca8ef97bd12873b6a442bb06b3	-64	2437	1560822746661
1560822752853	TYPE_WIFI	8127076435664e878225e8706854b48021645411	ca46cdebc3873216c9c32be57132615b8ce3d2af	-84	2422	1560822739023
1560822752853	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	7eb8aba71e0e031564b3567519183892dd682c94	-80	2412	1560822737669
1560822752853	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	ed5c9c00136e8805a7915c0ee00d3048db379794	-76	2412	1560822738172
1560822752853	TYPE_WIFI	59a66800fbdbd1aff528611bacf9290eb58606a1	ec4b8d83fa2baee5dcc6e6d40cf56f7f886f7299	-71	2437	1560822726004
1560822752853	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-72	2437	1560822747902
1560822752853	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	067ddf4ddc3f70f36453d698dfa0e2b36d850c96	-66	2417	1560822742162
1560822752853	TYPE_WIFI	0237188f77fa9beaeb9224bd8de610f2277fd759	39fd0ad728e455549218ec434f412e9ea7d1b53b	-76	2412	1560822737706
1560822752853	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-68	2447	1560822735342
1560822752853	TYPE_WIFI	30c6eb37857d4c85dcfc322a1af9dd6739e6352f	91c5cb124ee1ad91eaf9e343ceac94ec6ab755e7	-74	2452	1560822747438
1560822752853	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	1bdf0b237693f1526013d4a03be98db84bae1c1e	-76	2412	1560822738172
1560822752853	TYPE_WIFI	bd6b40d97037bd1ee94e8f4d82a472af08046e24	243f227c62e4e18cad02751d6e53eb8a611f3b2d	-82	2437	1560822747321
1560822752853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f33801067e474a5084dd87be3f49a673e9bd529f	-71	2437	1560822737208
1560822752853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	250b4ca3aaa9a744c8f0516cf1e18137a6c39f10	-62	2412	1560822725163
1560822752853	TYPE_WIFI	ef06b843e6c5a0a18de2e8b34e1cc5dc3e46dcb9	e82ff27fc347cacf3053e7277ae9c34598bbf590	-85	5180	1560822749679
1560822752853	TYPE_WIFI	bdf7bd04cd287fe70078110bb4d4f1bd88c28a19	2755442d8529fdc81898f0ee31f16965687adb30	-78	2462	1560822733544
1560822752853	TYPE_WIFI	f3d345508e4bde95e8fcb2bdc9879d4880fbad9b	7d936e0607e9748bc9155dc44b3ee3bdafe3e80f	-79	2462	1560822741171
1560822752853	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-78	2412	1560822740895
1560822752853	TYPE_WIFI	f2c8c39f5b629ada7f445366762183cdb595d774	89b49c076a9c9c40cc5b8265c964e30a63ae0ad6	-79	5220	1560822736467
1560822752853	TYPE_WIFI	42a2d567f9ae67dfcf9b04393caa013d4489aa2e	9c817c3e9a876c8a7d68a34c9efba5f09dc4fb7a	-76	2462	1560822743791
1560822752853	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	148c1f6acb9843d0e2a73dbe786bdf643db29255	-83	5220	1560822727158
1560822752853	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	e1b8956fac7b3b28b45814c10b9009694a1a8447	-87	5220	1560822727879
1560822752853	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	a99edb843d445f9bea8ea1760baf380981a752c5	-86	5220	1560822727880
1560822752853	TYPE_WIFI	09d806f3356be6f815fd5ba4143c13734c2901b1	4e12685a5bf02e6b1cc6055c7d63c3e390429871	-69	2437	1560822736633
1560822752853	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-78	2412	1560822738977
1560822752853	TYPE_WIFI	717753e598be68b30a78c40576f0b958a4f7b7f9	a79de49b73740b60a005c199a47c1e5f370088c1	-67	2412	1560822725832
1560822752853	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-83	2472	1560822748867
1560822752853	TYPE_WIFI	e0d9c1e6e3499d696a7c70b5f0e505a1be1feda7	63165c70fc150e055b6ad3b911c6b3331c472d34	-65	2412	1560822737083
1560822752853	TYPE_WIFI	42a2d567f9ae67dfcf9b04393caa013d4489aa2e	61ff2735b1ca58675a2b160d188650fe2c4d2982	-87	5745	1560822728602
1560822752853	TYPE_WIFI	a7ff61d04111c364ae2652008c6f90027f1e2612	b05e9a3be170c920ca4cd361a7d98364015536a5	-82	2412	1560822740898
1560822752853	TYPE_WIFI	f3d345508e4bde95e8fcb2bdc9879d4880fbad9b	02f0a9678409cd45b2203939ec95d2233cbe90fa	-88	5745	1560822728599
1560822752853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f8b389bfe1961e78339891080061a2f6aede5d	-81	2472	1560822745089
1560822752853	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-73	2412	1560822733791
1560822752853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-83	2412	1560822723753
1560822752853	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-70	2412	1560822725155
1560822752853	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-76	2412	1560822730549
1560822752853	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	dd431a16446142bca0e7748714af32dba1208e2b	-79	2462	1560822752668
1560822752853	TYPE_WIFI	c9b1439c5f8a534968bd98f156843c92c575ba5e	dbeb9e092c08bbc4c222e5f7616ef771ba829293	-81	2412	1560822738967
1560822752853	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-65	2437	1560822752453
1560822752853	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64587e15cace82d00553689d816b00cde75a50ac	-76	2437	1560822741024
1560822752853	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-82	2422	1560822741599
1560822752853	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-81	2472	1560822745075
