#	startTime:1560667808024
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560667808027	TYPE_WAYPOINT	163.268	48.70275
1560667808619	TYPE_GYROSCOPE	-0.115959674	0.05108579	0.25984463
1560667808619	TYPE_ROTATION_VECTOR	0.039517	0.077722	0.900347
1560667808619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	421.1875	210.5
1560667808619	TYPE_GYROSCOPE_UNCALIBRATED	-0.0150621915	0.0980526	0.26089182
1560667808638	TYPE_ACCELEROMETER	0.36391866	1.4077905	9.509769
1560667808638	TYPE_MAGNETIC_FIELD	83.125	-61.625	26.875
1560667808638	TYPE_GYROSCOPE	-0.16706291	0.018081611	0.21619393
1560667808638	TYPE_ROTATION_VECTOR	0.038767	0.076795	0.90156
1560667808638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.875	420.5	210.0
1560667808638	TYPE_GYROSCOPE_UNCALIBRATED	-0.11620402	0.05120796	0.25982717
1560667808659	TYPE_ACCELEROMETER	0.46926352	1.3311762	9.720459
1560667808659	TYPE_MAGNETIC_FIELD	85.375	-60.6875	27.75
1560667808659	TYPE_GYROSCOPE	-0.08402015	0.046827182	0.1757372
1560667808659	TYPE_ROTATION_VECTOR	0.039202	0.073139	0.902775
1560667808659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.625	420.0625	209.6875
1560667808659	TYPE_GYROSCOPE_UNCALIBRATED	-0.16730726	0.018203784	0.21617648
1560667808679	TYPE_ACCELEROMETER	0.46926352	1.3311762	9.452309
1560667808679	TYPE_MAGNETIC_FIELD	84.5625	-62.25	26.0625
1560667808679	TYPE_GYROSCOPE	-0.012688544	0.11709414	0.14379768
1560667808679	TYPE_ROTATION_VECTOR	0.038553	0.072511	0.903593
1560667808679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.6875	419.4375	209.5625
1560667808679	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	0.046949357	0.17571975
1560667808699	TYPE_ACCELEROMETER	0.33518824	1.4173675	9.203311
1560667808699	TYPE_MAGNETIC_FIELD	85.25	-63.0	24.4375
1560667808699	TYPE_GYROSCOPE	-0.029722957	0.16074483	0.10547025
1560667808699	TYPE_ROTATION_VECTOR	0.038582	0.071699	0.904336
1560667808699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.4375	418.8125	209.0625
1560667808699	TYPE_GYROSCOPE_UNCALIBRATED	-0.01293289	0.11721631	0.14378022
1560667808718	TYPE_ACCELEROMETER	0.06703765	1.6184803	9.136273
1560667808718	TYPE_MAGNETIC_FIELD	86.1875	-59.8125	26.875
1560667808718	TYPE_GYROSCOPE	-0.17025687	0.071314156	0.07459537
1560667808718	TYPE_ROTATION_VECTOR	0.037079	0.072064	0.904859
1560667808718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.875	418.75	208.6875
1560667808718	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	0.16086699	0.10545279
1560667808739	TYPE_ACCELEROMETER	0.0	1.6472107	9.394848
1560667808739	TYPE_MAGNETIC_FIELD	84.625	-61.5	26.875
1560667808739	TYPE_GYROSCOPE	-0.24158847	0.02979277	0.055431657
1560667808739	TYPE_ROTATION_VECTOR	0.035818	0.071502	0.905258
1560667808739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.5625	418.75	208.6875
1560667808739	TYPE_GYROSCOPE_UNCALIBRATED	-0.17050122	0.07143632	0.07457792
1560667808759	TYPE_ACCELEROMETER	-0.019153614	1.6759412	9.576807
1560667808759	TYPE_MAGNETIC_FIELD	83.1875	-60.875	28.5625
1560667808759	TYPE_GYROSCOPE	-0.14683455	0.097930424	0.042655848
1560667808759	TYPE_ROTATION_VECTOR	0.03458	0.069422	0.905668
1560667808759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.0	418.6875	208.875
1560667808759	TYPE_GYROSCOPE_UNCALIBRATED	-0.24183282	0.029914944	0.055414204
1560667808778	TYPE_ACCELEROMETER	-0.18195933	1.7238252	9.490616
1560667808778	TYPE_MAGNETIC_FIELD	85.4375	-59.875	27.6875
1560667808778	TYPE_GYROSCOPE	-0.060597833	0.17458528	0.039461896
1560667808778	TYPE_ROTATION_VECTOR	0.032768	0.069913	0.905862
1560667808778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.8125	419.1875	209.1875
1560667808778	TYPE_GYROSCOPE_UNCALIBRATED	-0.1470789	0.0980526	0.042638395
1560667808799	TYPE_ACCELEROMETER	-0.50757074	1.8483237	9.232041
1560667808799	TYPE_MAGNETIC_FIELD	84.6875	-60.6875	27.75
1560667808799	TYPE_GYROSCOPE	-0.09360201	0.17564994	0.03413864
1560667808799	TYPE_ROTATION_VECTOR	0.030961	0.07008	0.906124
1560667808799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-540.9375	419.625	209.875
1560667808799	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	0.17470746	0.03944444
1560667808819	TYPE_ACCELEROMETER	-0.82360536	2.2122424	9.040505
1560667808819	TYPE_MAGNETIC_FIELD	83.3125	-58.375	26.0
1560667808819	TYPE_GYROSCOPE	-0.24584708	0.10644763	0.102276295
1560667808819	TYPE_ROTATION_VECTOR	0.027287	0.074882	0.905912
1560667808819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-541.5	419.9375	209.6875
1560667808819	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	0.17577212	0.034121186
1560667808839	TYPE_ACCELEROMETER	-0.62249243	1.9536686	9.270349
1560667808839	TYPE_MAGNETIC_FIELD	81.875	-58.5625	29.3125
1560667808839	TYPE_GYROSCOPE	-0.3576354	0.15755087	0.13528048
1560667808839	TYPE_ROTATION_VECTOR	0.025378	0.073072	0.906545
1560667808839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.0625	420.5	210.1875
1560667808839	TYPE_GYROSCOPE_UNCALIBRATED	-0.24609143	0.106569804	0.10225884
1560667808859	TYPE_ACCELEROMETER	-0.41180268	1.5993267	10.160992
1560667808859	TYPE_MAGNETIC_FIELD	82.625	-58.5	29.3125
1560667808859	TYPE_GYROSCOPE	-0.20432569	0.2501755	0.07672467
1560667808859	TYPE_ROTATION_VECTOR	0.021901	0.071324	0.907317
1560667808859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.1875	421.0	210.3125
1560667808859	TYPE_GYROSCOPE_UNCALIBRATED	-0.35787976	0.15767305	0.13526301
1560667808879	TYPE_ACCELEROMETER	-0.46926352	1.5514427	10.28549
1560667808879	TYPE_MAGNETIC_FIELD	84.625	-61.5625	28.5625
1560667808879	TYPE_GYROSCOPE	-0.04782202	0.2544341	-0.0052359877
1560667808879	TYPE_ROTATION_VECTOR	0.018841	0.07049	0.907828
1560667808879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.3125	420.625	210.5
1560667808879	TYPE_GYROSCOPE_UNCALIBRATED	-0.20457004	0.25029767	0.07670722
1560667808899	TYPE_ACCELEROMETER	-0.7469909	1.8291701	9.883265
1560667808899	TYPE_MAGNETIC_FIELD	84.6875	-59.9375	27.6875
1560667808899	TYPE_GYROSCOPE	-0.023335053	0.18097319	-0.088278756
1560667808899	TYPE_ROTATION_VECTOR	0.015288	0.073146	0.907698
1560667808899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.3125	420.8125	210.5
1560667808899	TYPE_GYROSCOPE_UNCALIBRATED	-0.048066366	0.25455627	-0.005253441
1560667808918	TYPE_ACCELEROMETER	-1.3024458	2.336741	9.308656
1560667808918	TYPE_MAGNETIC_FIELD	82.5625	-59.3125	28.5
1560667808918	TYPE_GYROSCOPE	-0.13725269	0.10857693	-0.07230899
1560667808918	TYPE_ROTATION_VECTOR	0.013483	0.073696	0.907375
1560667808918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.5	420.625	211.0
1560667808918	TYPE_GYROSCOPE_UNCALIBRATED	-0.023579398	0.18109536	-0.088296205
1560667808939	TYPE_ACCELEROMETER	-1.4939818	2.6048915	9.069236
1560667808939	TYPE_MAGNETIC_FIELD	83.375	-57.6875	29.3125
1560667808939	TYPE_GYROSCOPE	-0.2692694	0.1309346	-0.028658306
1560667808939	TYPE_ROTATION_VECTOR	0.00958	0.080267	0.906436
1560667808939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.1875	420.8125	211.0
1560667808939	TYPE_GYROSCOPE_UNCALIBRATED	-0.13749704	0.108699106	-0.072326444
1560667808959	TYPE_ACCELEROMETER	-1.5035586	2.8538885	9.385271
1560667808959	TYPE_MAGNETIC_FIELD	81.25	-57.0625	30.125
1560667808959	TYPE_GYROSCOPE	-0.28204522	0.22568853	0.0032637657
1560667808959	TYPE_ROTATION_VECTOR	0.007252	0.078373	0.90654
1560667808959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.4375	421.0625	211.1875
1560667808959	TYPE_GYROSCOPE_UNCALIBRATED	-0.26951376	0.13105677	-0.02867576
1560667808978	TYPE_ACCELEROMETER	-1.5131354	2.930503	9.768343
1560667808978	TYPE_MAGNETIC_FIELD	80.5625	-56.25	28.4375
1560667808978	TYPE_GYROSCOPE	-0.27885124	0.2022662	0.013910274
1560667808978	TYPE_ROTATION_VECTOR	0.00304	0.084304	0.906051
1560667808978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.25	422.125	211.125
1560667808978	TYPE_GYROSCOPE_UNCALIBRATED	-0.28228956	0.22581069	0.0032463125
1560667808999	TYPE_ACCELEROMETER	-1.8387469	3.2752678	9.931149
1560667808999	TYPE_MAGNETIC_FIELD	80.75	-53.125	31.6875
1560667808999	TYPE_GYROSCOPE	-0.2777866	0.1458397	0.09162979
1560667808999	TYPE_ROTATION_VECTOR	6.3E-5	0.082617	0.90634197
1560667808999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.0625	423.5	211.9375
1560667808999	TYPE_GYROSCOPE_UNCALIBRATED	-0.2790956	0.20238838	0.013892821
1560667809019	TYPE_ACCELEROMETER	-2.0590134	3.1316159	9.835381
1560667809019	TYPE_MAGNETIC_FIELD	79.9375	-54.6875	27.5625
1560667809019	TYPE_GYROSCOPE	-0.29588565	0.025534166	0.23109904
1560667809019	TYPE_ROTATION_VECTOR	-0.004441	0.089101	0.90602
1560667809019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.5625	424.4375	211.75
1560667809019	TYPE_GYROSCOPE_UNCALIBRATED	-0.27803096	0.14596188	0.09161233
1560667809039	TYPE_ACCELEROMETER	-1.6567876	3.1028855	9.701305
1560667809039	TYPE_MAGNETIC_FIELD	79.1875	-54.8125	30.0625
1560667809039	TYPE_GYROSCOPE	-0.25755823	0.021275563	0.3705683
1560667809039	TYPE_ROTATION_VECTOR	-0.005686	0.08654	0.907229
1560667809039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.4375	425.0	211.875
1560667809039	TYPE_GYROSCOPE_UNCALIBRATED	-0.29613	0.02565634	0.23108159
1560667808169	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	f892e2ee960580e2cc90e649d477db5ef033b1761560667809058	TYPE_ACCELEROMETER	-1.043872	2.9113493	9.739613
1560667809058	TYPE_MAGNETIC_FIELD	80.625	-54.75	30.875
1560667809058	TYPE_GYROSCOPE	-0.0829555	0.097930424	0.43338272
1560667809058	TYPE_ROTATION_VECTOR	-0.00522	0.090302	0.908529
1560667809058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.5625	425.4375	212.0625
1560667809058	TYPE_GYROSCOPE_UNCALIBRATED	-0.25780258	0.021397736	0.37055084
1560667809079	TYPE_ACCELEROMETER	-0.61291564	2.4420857	9.557653
1560667809079	TYPE_MAGNETIC_FIELD	79.0625	-56.375	28.4375
1560667809079	TYPE_GYROSCOPE	0.0458498	0.1415811	0.43338272
1560667809079	TYPE_ROTATION_VECTOR	-0.006055	0.089972	0.910353
1560667809079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.8125	425.4375	212.0625
1560667809079	TYPE_GYROSCOPE_UNCALIBRATED	-0.083199844	0.0980526	0.43336526
1560667809099	TYPE_ACCELEROMETER	-0.32561144	2.2122424	9.385271
1560667809099	TYPE_MAGNETIC_FIELD	81.3125	-56.1875	28.4375
1560667809099	TYPE_GYROSCOPE	0.14060372	0.11922344	0.38015017
1560667809099	TYPE_ROTATION_VECTOR	-0.003636	0.092886	0.912089
1560667809099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.75	424.8125	211.375
1560667809099	TYPE_GYROSCOPE_UNCALIBRATED	0.045605455	0.14170328	0.43336526
1560667809118	TYPE_ACCELEROMETER	-0.46926352	2.1164744	9.059659
1560667809118	TYPE_MAGNETIC_FIELD	83.25	-60.0625	29.375
1560667809118	TYPE_GYROSCOPE	0.16615534	0.026598819	0.3184004
1560667809118	TYPE_ROTATION_VECTOR	-0.003815	0.094657	0.91346097
1560667809118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-545.0625	423.75	211.75
1560667809118	TYPE_GYROSCOPE_UNCALIBRATED	0.14035937	0.11934561	0.3801327
1560667809139	TYPE_ACCELEROMETER	-0.62249243	2.3080103	8.561666
1560667809139	TYPE_MAGNETIC_FIELD	83.1875	-60.9375	31.875
1560667809139	TYPE_GYROSCOPE	0.12782791	-0.07665486	0.32265902
1560667809139	TYPE_ROTATION_VECTOR	-0.001235	0.099404	0.914364
1560667809139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-544.25	422.5	212.125
1560667809139	TYPE_GYROSCOPE_UNCALIBRATED	0.165911	0.026720991	0.31838295
1560667809159	TYPE_ACCELEROMETER	-0.30645782	2.2601264	8.197746
1560667809159	TYPE_MAGNETIC_FIELD	82.625	-58.5625	31.0
1560667809159	TYPE_GYROSCOPE	0.1757372	-0.007452556	0.29604274
1560667809159	TYPE_ROTATION_VECTOR	2.82E-4	0.100275	0.915496
1560667809159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.875	421.75	212.125
1560667809159	TYPE_GYROSCOPE_UNCALIBRATED	0.12758356	-0.076532684	0.32264155
1560667809179	TYPE_ACCELEROMETER	-0.076614454	2.231396	7.9104424
1560667809179	TYPE_MAGNETIC_FIELD	82.5	-60.1875	33.5625
1560667809179	TYPE_GYROSCOPE	0.23535764	0.16287413	0.21725859
1560667809179	TYPE_ROTATION_VECTOR	0.005336	0.104077	0.916463
1560667809179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.1875	421.0	213.1875
1560667809179	TYPE_GYROSCOPE_UNCALIBRATED	0.17549285	-0.0073303827	0.2960253
1560667809198	TYPE_ACCELEROMETER	-0.076614454	2.231396	7.785944
1560667809198	TYPE_MAGNETIC_FIELD	84.75	-59.1875	30.1875
1560667809198	TYPE_GYROSCOPE	0.13953908	0.19268435	0.06607816
1560667809198	TYPE_ROTATION_VECTOR	0.004972	0.10685	0.917058
1560667809198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.5	420.375	213.5
1560667809198	TYPE_GYROSCOPE_UNCALIBRATED	0.23511331	0.16299629	0.21724114
1560667809219	TYPE_ACCELEROMETER	-0.51714754	2.5953147	7.9870567
1560667809219	TYPE_MAGNETIC_FIELD	84.0625	-59.3125	32.6875
1560667809219	TYPE_GYROSCOPE	-0.14257595	0.010629055	-0.089343406
1560667809219	TYPE_ROTATION_VECTOR	0.006415	0.112474	0.91688
1560667809219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.3125	420.5625	214.1875
1560667809219	TYPE_GYROSCOPE_UNCALIBRATED	0.13929473	0.19280653	0.066060714
1560667809239	TYPE_ACCELEROMETER	-1.0630256	3.7062242	8.303091
1560667809239	TYPE_MAGNETIC_FIELD	80.25	-60.375	32.6875
1560667809239	TYPE_GYROSCOPE	-0.41619122	-0.27467993	-0.04888667
1560667809239	TYPE_ROTATION_VECTOR	0.005669	0.111214	0.916697
1560667809239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-542.9375	420.6875	214.3125
1560667809239	TYPE_GYROSCOPE_UNCALIBRATED	-0.1428203	0.010751228	-0.089360856
1560667809258	TYPE_ACCELEROMETER	-0.9576807	3.7062242	8.868123
1560667809258	TYPE_MAGNETIC_FIELD	79.6875	-58.0625	34.3125
1560667809258	TYPE_GYROSCOPE	-0.49284607	-0.22677062	0.019233529
1560667809258	TYPE_ROTATION_VECTOR	0.008428	0.114561	0.915954
1560667809258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-543.5	420.75	215.0
1560667809258	TYPE_GYROSCOPE_UNCALIBRATED	-0.41643557	-0.27455774	-0.048904125
