#	startTime:1560668464255
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668464258	TYPE_WAYPOINT	139.15224	36.523487
1560668464930	TYPE_ROTATION_VECTOR	0.082529	-0.061814	-0.42883
1560668464930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	474.0	215.0
1560668464930	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	0.027785642	-0.015899949
1560668464950	TYPE_ACCELEROMETER	0.45968673	1.8579005	9.404425
1560668464950	TYPE_MAGNETIC_FIELD	-29.9375	25.0	-6.0625
1560668464950	TYPE_GYROSCOPE	-0.3086615	-0.04790929	-0.0786969
1560668464950	TYPE_ROTATION_VECTOR	0.081594996	-0.061079	-0.426821
1560668464950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	473.8125	214.6875
1560668464950	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	-0.0020071287	-0.013770647
1560668464970	TYPE_ACCELEROMETER	0.31603462	1.9728222	9.739613
1560668464970	TYPE_MAGNETIC_FIELD	-28.8125	20.375	-8.4375
1560668464970	TYPE_GYROSCOPE	-0.21816616	-0.036198128	-0.054209925
1560668464970	TYPE_ROTATION_VECTOR	0.079575	-0.059338	-0.427852
1560668464970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	473.625	215.0
1560668464970	TYPE_GYROSCOPE_UNCALIBRATED	-0.3089058	-0.047787115	-0.07871435
1560668464990	TYPE_ACCELEROMETER	-0.009576807	2.3080103	10.390836
1560668464990	TYPE_MAGNETIC_FIELD	-31.6875	21.8125	-9.3125
1560668464990	TYPE_GYROSCOPE	0.08098327	-0.015969763	0.03413864
1560668464990	TYPE_ROTATION_VECTOR	0.077493	-0.058686	-0.428495
1560668464990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	473.625	214.875
1560668464990	TYPE_GYROSCOPE_UNCALIBRATED	-0.2184105	-0.036075957	-0.05422738
1560668465010	TYPE_ACCELEROMETER	0.009576807	2.0973208	10.342952
1560668465010	TYPE_MAGNETIC_FIELD	-32.375	21.75	-8.5
1560668465010	TYPE_GYROSCOPE	0.23961625	0.011693706	0.083112575
1560668465010	TYPE_ROTATION_VECTOR	0.0788	-0.058001	-0.4283
1560668465010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.75	473.375	215.1875
1560668465010	TYPE_GYROSCOPE_UNCALIBRATED	0.08073893	-0.01584759	0.034121186
1560668465030	TYPE_ACCELEROMETER	0.17238252	1.9728222	9.758766
1560668465030	TYPE_MAGNETIC_FIELD	-29.4375	21.9375	-9.3125
1560668465030	TYPE_GYROSCOPE	0.101211645	-0.034068827	0.085241884
1560668465030	TYPE_ROTATION_VECTOR	0.080956	-0.058988	-0.427402
1560668465030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.75	473.5625	215.375
1560668465030	TYPE_GYROSCOPE_UNCALIBRATED	0.23937191	0.011815879	0.083095126
1560668465050	TYPE_ACCELEROMETER	0.20111294	1.8579005	9.433155
1560668465050	TYPE_MAGNETIC_FIELD	-28.8125	20.375	-7.625
1560668465050	TYPE_GYROSCOPE	-0.11063642	-0.1234995	0.032009337
1560668465050	TYPE_ROTATION_VECTOR	0.081823	-0.058689	-0.426738
1560668465050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	472.625	215.0625
1560668465050	TYPE_GYROSCOPE_UNCALIBRATED	0.100967295	-0.033946656	0.08522443
1560668465070	TYPE_ACCELEROMETER	-0.038307227	1.8674773	9.337387
1560668465070	TYPE_MAGNETIC_FIELD	-28.6875	21.9375	-6.0
1560668465070	TYPE_GYROSCOPE	-0.10957177	-0.15011577	0.016039576
1560668465070	TYPE_ROTATION_VECTOR	0.080284	-0.059352	-0.426615
1560668465070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	472.9375	215.5625
1560668465070	TYPE_GYROSCOPE_UNCALIBRATED	-0.11088077	-0.12337732	0.031991884
1560668465090	TYPE_ACCELEROMETER	-0.1436521	2.0111294	9.615114
1560668465090	TYPE_MAGNETIC_FIELD	-30.8125	23.3125	-4.375
1560668465090	TYPE_GYROSCOPE	0.0043284167	-0.12882276	0.06288421
1560668465090	TYPE_ROTATION_VECTOR	0.080596	-0.058266	-0.426896
1560668465090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.3125	473.25	216.5625
1560668465090	TYPE_GYROSCOPE_UNCALIBRATED	-0.10981612	-0.1499936	0.016022123
1560668465110	TYPE_ACCELEROMETER	-0.29688102	2.2505496	9.126697
1560668465110	TYPE_MAGNETIC_FIELD	-31.5625	23.375	-7.6875
1560668465110	TYPE_GYROSCOPE	0.018168878	0.037245326	0.16083209
1560668465110	TYPE_ROTATION_VECTOR	0.08005	-0.059492	-0.426431
1560668465110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	473.5625	216.6875
1560668465110	TYPE_GYROSCOPE_UNCALIBRATED	0.00408407	-0.12870058	0.06286676
1560668465130	TYPE_ACCELEROMETER	-0.1436521	2.0015526	8.810662
1560668465130	TYPE_MAGNETIC_FIELD	-31.5	24.1875	-8.5625
1560668465130	TYPE_GYROSCOPE	-0.06379178	0.114964835	0.1650907
1560668465130	TYPE_ROTATION_VECTOR	0.081451	-0.057708	-0.425142
1560668465130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	474.0	216.875
1560668465130	TYPE_GYROSCOPE_UNCALIBRATED	0.01792453	0.0373675	0.16081464
1560668465150	TYPE_ACCELEROMETER	-0.1436521	1.6472107	8.916007
1560668465150	TYPE_MAGNETIC_FIELD	-30.25	21.0625	-5.9375
1560668465150	TYPE_GYROSCOPE	-0.10637782	0.07450811	0.067142814
1560668465150	TYPE_ROTATION_VECTOR	0.081271	-0.056534998	-0.423598
1560668465150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	474.125	217.1875
1560668465150	TYPE_GYROSCOPE_UNCALIBRATED	-0.06403613	0.11508701	0.16507325
1560668465170	TYPE_ACCELEROMETER	-0.48841715	1.733402	9.107543
1560668465170	TYPE_MAGNETIC_FIELD	-29.3125	23.5625	-9.375
1560668465170	TYPE_GYROSCOPE	-0.036110863	0.057473693	0.04691445
1560668465170	TYPE_ROTATION_VECTOR	0.08244	-0.052467	-0.423334
1560668465170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	474.5	216.5
1560668465170	TYPE_GYROSCOPE_UNCALIBRATED	-0.10662217	0.074630275	0.067125365
1560668465190	TYPE_ACCELEROMETER	-0.38307226	2.1452048	9.078813
1560668465190	TYPE_MAGNETIC_FIELD	-31.5625	23.375	-9.375
1560668465190	TYPE_GYROSCOPE	-0.029722957	0.046827182	0.040526547
1560668465190	TYPE_ROTATION_VECTOR	0.082335	-0.051834	-0.422883
1560668465190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	474.5	215.5
1560668465190	TYPE_GYROSCOPE_UNCALIBRATED	-0.03635521	0.057595864	0.046896998
1560668465210	TYPE_ACCELEROMETER	-0.41180268	2.5474305	8.580819
1560668465210	TYPE_MAGNETIC_FIELD	-31.625	22.5	-5.1875
1560668465210	TYPE_GYROSCOPE	-0.21603686	0.060667645	0.04478515
1560668465210	TYPE_ROTATION_VECTOR	0.087792	-0.050791	-0.422504
1560668465210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	474.3125	216.0
1560668465210	TYPE_GYROSCOPE_UNCALIBRATED	-0.029967302	0.046949357	0.040509094
1560668465230	TYPE_ACCELEROMETER	-0.45968673	2.7485435	8.236053
1560668465230	TYPE_MAGNETIC_FIELD	-33.0	24.0625	-8.5625
1560668465230	TYPE_GYROSCOPE	-0.45877725	0.059602994	0.025621433
1560668465230	TYPE_ROTATION_VECTOR	0.08608	-0.049369	-0.422155
1560668465230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.4375	474.3125	216.0
1560668465230	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162812	0.060789816	0.044767696
1560668465250	TYPE_ACCELEROMETER	-0.4405331	2.6719291	8.494628
1560668465250	TYPE_MAGNETIC_FIELD	-33.75	23.25	-10.1875
1560668465250	TYPE_GYROSCOPE	-0.67064273	0.01595231	6.981317E-5
1560668465250	TYPE_ROTATION_VECTOR	0.087072	-0.046666	-0.42206
1560668465250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	474.75	215.1875
1560668465250	TYPE_GYROSCOPE_UNCALIBRATED	-0.4590216	0.059725165	0.02560398
1560668465270	TYPE_ACCELEROMETER	-0.2777274	2.5187001	9.059659
1560668465270	TYPE_MAGNETIC_FIELD	-34.4375	23.9375	-7.6875
1560668465270	TYPE_GYROSCOPE	-0.788819	0.061732296	-0.029722957
1560668465270	TYPE_ROTATION_VECTOR	0.081092	-0.04369	-0.422333
1560668465270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	474.8125	215.5
1560668465270	TYPE_GYROSCOPE_UNCALIBRATED	-0.6708871	0.016074482	5.235988E-5
1560668465290	TYPE_ACCELEROMETER	-0.08619126	2.2505496	9.80665
1560668465290	TYPE_MAGNETIC_FIELD	-33.0625	23.3125	-9.375
1560668465290	TYPE_GYROSCOPE	-0.7483623	0.07557276	-0.03185226
1560668465290	TYPE_ROTATION_VECTOR	0.075978	-0.039986	-0.42282
1560668465290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	474.8125	215.5
1560668465290	TYPE_GYROSCOPE_UNCALIBRATED	-0.78906333	0.061854467	-0.02974041
1560668465310	TYPE_ACCELEROMETER	-0.02873042	2.27928	10.5919485
1560668465310	TYPE_MAGNETIC_FIELD	-29.25	24.3125	-6.875
1560668465310	TYPE_GYROSCOPE	-0.63231534	0.050021138	0.027750734
1560668465310	TYPE_ROTATION_VECTOR	0.069556	-0.036116	-0.423318
1560668465310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	475.125	215.125
1560668465310	TYPE_GYROSCOPE_UNCALIBRATED	-0.7486066	0.075694926	-0.031869713
1560668465330	TYPE_ACCELEROMETER	0.0	2.3463178	10.764331
1560668465330	TYPE_MAGNETIC_FIELD	-30.6875	25.0	-6.875
1560668465330	TYPE_GYROSCOPE	-0.3970275	-0.0031939526	0.067142814
1560668465330	TYPE_ROTATION_VECTOR	0.06691	-0.034064	-0.423101
1560668465330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	475.3125	215.5
1560668465330	TYPE_GYROSCOPE_UNCALIBRATED	-0.63255966	0.05014331	0.027733281
1560668465350	TYPE_ACCELEROMETER	-0.095768064	2.2984335	10.5440645
1560668465350	TYPE_MAGNETIC_FIELD	-32.1875	24.875	-6.0625
1560668465350	TYPE_GYROSCOPE	-0.18942058	-0.022357667	0.07885397
1560668465350	TYPE_ROTATION_VECTOR	0.063287	-0.032454	-0.422624
1560668465350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	475.625	216.3125
1560668465350	TYPE_GYROSCOPE_UNCALIBRATED	-0.39727184	-0.0030717794	0.067125365
1560668465370	TYPE_ACCELEROMETER	-0.16280572	2.1547816	9.825804
1560668465370	TYPE_MAGNETIC_FIELD	-30.6875	25.0	-6.875
1560668465370	TYPE_GYROSCOPE	-0.10744247	-0.0021293017	0.069272116
1560668465370	TYPE_ROTATION_VECTOR	0.064999	-0.032256	-0.421918
1560668465370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	475.875	216.4375
1560668465370	TYPE_GYROSCOPE_UNCALIBRATED	-0.18966493	-0.022235494	0.07883652
1560668465390	TYPE_ACCELEROMETER	-0.22984336	2.0590134	9.155427
1560668465390	TYPE_MAGNETIC_FIELD	-28.4375	25.9375	-5.25
1560668465390	TYPE_GYROSCOPE	-0.16812757	-0.031939525	0.09375909
1560668465390	TYPE_ROTATION_VECTOR	0.063998	-0.031865	-0.421328
1560668465390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	476.375	217.3125
1560668465390	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	-0.0020071287	0.06925467
1560668465410	TYPE_ACCELEROMETER	-0.20111294	2.0590134	8.552089
1560668465410	TYPE_MAGNETIC_FIELD	-32.125	25.6875	-6.0625
1560668465410	TYPE_GYROSCOPE	-0.3576354	-0.053232543	0.11398745
1560668465410	TYPE_ROTATION_VECTOR	0.066498	-0.032446	-0.420421
1560668465410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	476.6875	217.4375
1560668465410	TYPE_GYROSCOPE_UNCALIBRATED	-0.16837192	-0.03181735	0.09374163
1560668465430	TYPE_ACCELEROMETER	-0.1340753	1.9728222	8.485051
1560668465430	TYPE_MAGNETIC_FIELD	-29.875	25.875	-7.75
1560668465430	TYPE_GYROSCOPE	-0.46729445	-0.07346091	0.087371185
1560668465430	TYPE_ROTATION_VECTOR	0.063002	-0.031494	-0.419534
1560668465430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	476.8125	217.25
1560668465430	TYPE_GYROSCOPE_UNCALIBRATED	-0.35787976	-0.05311037	0.11397
1560668465450	TYPE_ACCELEROMETER	-0.047884032	1.934515	9.002198
1560668465450	TYPE_MAGNETIC_FIELD	-31.3125	26.5625	-6.9375
1560668465450	TYPE_GYROSCOPE	-0.43961352	-0.14372787	0.057560958
1560668465450	TYPE_ROTATION_VECTOR	0.061486	-0.031424	-0.418791
1560668465450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	477.1875	217.125
1560668465450	TYPE_GYROSCOPE_UNCALIBRATED	-0.4675388	-0.07333873	0.08735373
1560668465470	TYPE_ACCELEROMETER	-0.038307227	1.8483237	9.184157
1560668465470	TYPE_MAGNETIC_FIELD	-32.25	24.0625	-6.0625
1560668465470	TYPE_GYROSCOPE	-0.33101913	-0.119240895	0.023492131
1560668465470	TYPE_ROTATION_VECTOR	0.056885	-0.030916	-0.418485
1560668465470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	477.0	217.25
