#	startTime:1560822377559
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822377560	TYPE_WAYPOINT	37.45438	120.84047
1560822377730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-48.78	-93.479996
1560822377730	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	-0.10261536	-0.06048584
1560822377730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	0.7537384	9.806992
1560822377750	TYPE_ACCELEROMETER	-0.06939697	0.6388855	9.458832
1560822377750	TYPE_MAGNETIC_FIELD	-21.18	-22.08	-32.7
1560822377750	TYPE_GYROSCOPE	0.014694214	-0.041519165	-0.1013031
1560822377750	TYPE_ROTATION_VECTOR	0.016069451	-0.026733503	-0.91985554
1560822377750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-48.9	-93.72
1560822377750	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	-0.06199646	-0.08125305
1560822377750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	0.62213135	9.615555
1560822377769	TYPE_ACCELEROMETER	-0.24047852	0.66999817	9.16571
1560822377769	TYPE_MAGNETIC_FIELD	-21.119999	-22.38	-33.059998
1560822377769	TYPE_GYROSCOPE	0.0357666	-0.057403564	-0.14283752
1560822377769	TYPE_ROTATION_VECTOR	0.020545214	-0.028314801	-0.91790617
1560822377769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-49.199997	-94.08
1560822377769	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.0418396	-0.12982178
1560822377769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	0.6652069	9.278183
1560822377788	TYPE_ACCELEROMETER	-0.37687683	0.74775696	9.525833
1560822377788	TYPE_MAGNETIC_FIELD	-21.0	-22.56	-33.12
1560822377788	TYPE_GYROSCOPE	-0.0051727295	-0.101989746	-0.13858032
1560822377788	TYPE_ROTATION_VECTOR	0.02022131	-0.028817909	-0.91844344
1560822377788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-49.379997	-94.14
1560822377788	TYPE_GYROSCOPE_UNCALIBRATED	0.019851685	-0.08062744	-0.14936829
1560822377788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	0.70947266	9.270996
1560822377807	TYPE_ACCELEROMETER	-0.058624268	0.7489624	9.498322
1560822377807	TYPE_MAGNETIC_FIELD	-21.0	-22.56	-33.059998
1560822377807	TYPE_GYROSCOPE	0.0033874512	-0.14537048	-0.11199951
1560822377807	TYPE_ROTATION_VECTOR	0.019341752	-0.029133128	-0.9189891
1560822377807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-49.379997	-94.08
1560822377807	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	-0.12675476	-0.12646484
1560822377807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	0.74417114	9.634705
1560822377827	TYPE_ACCELEROMETER	0.020339966	0.7728882	8.941986
1560822377827	TYPE_MAGNETIC_FIELD	-20.939999	-22.619999	-33.059998
1560822377827	TYPE_GYROSCOPE	0.06324768	-0.087631226	-0.12084961
1560822377827	TYPE_ROTATION_VECTOR	0.018109461	-0.029685888	-0.9194347
1560822377827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-49.44	-94.08
1560822377827	TYPE_GYROSCOPE_UNCALIBRATED	0.034805298	-0.13743591	-0.115448
1560822377827	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	0.75852966	9.217163
1560822377846	TYPE_ACCELEROMETER	-0.2476654	0.7800598	8.802002
1560822377846	TYPE_MAGNETIC_FIELD	-21.119999	-22.38	-33.059998
1560822377846	TYPE_GYROSCOPE	0.06355286	0.031784058	-0.13673401
1560822377846	TYPE_ROTATION_VECTOR	0.017604617	-0.030548498	-0.9198833
1560822377846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-49.199997	-94.08
1560822377846	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	-0.02229309	-0.13439941
1560822377846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12922668	0.8123627	8.782867
1560822377865	TYPE_ACCELEROMETER	-0.19981384	0.40797424	9.448059
1560822377865	TYPE_MAGNETIC_FIELD	-21.119999	-22.26	-33.0
1560822377865	TYPE_GYROSCOPE	-0.053726196	0.07423401	-0.1083374
1560822377865	TYPE_ROTATION_VECTOR	0.018156918	-0.030969186	-0.92036885
1560822377865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-49.08	-94.020004
1560822377865	TYPE_GYROSCOPE_UNCALIBRATED	0.017410278	0.062927246	-0.13012695
1560822377865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	0.59580994	9.030518
1560822377884	TYPE_ACCELEROMETER	-0.20817566	0.22373962	9.978073
1560822377884	TYPE_MAGNETIC_FIELD	-21.119999	-22.38	-32.579998
1560822377884	TYPE_GYROSCOPE	-0.17132568	0.030563354	-0.09031677
1560822377884	TYPE_ROTATION_VECTOR	0.01864721	-0.03020276	-0.92077756
1560822377884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-49.199997	-93.6
1560822377884	TYPE_GYROSCOPE_UNCALIBRATED	-0.12156677	0.06109619	-0.10079956
1560822377884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	0.2823639	9.8524475
1560822377904	TYPE_ACCELEROMETER	0.18545532	0.28115845	10.00679
1560822377904	TYPE_MAGNETIC_FIELD	-21.24	-22.5	-32.46
1560822377904	TYPE_GYROSCOPE	-0.20065308	-0.07420349	-0.07626343
1560822377904	TYPE_ROTATION_VECTOR	0.01831075	-0.028567707	-0.9211554
1560822377904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-49.32	-93.479996
1560822377904	TYPE_GYROSCOPE_UNCALIBRATED	-0.18937683	-0.017715454	-0.083999634
1560822377904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033493042	0.21655273	9.961334
1560822377923	TYPE_ACCELEROMETER	0.24287415	0.71307373	9.594025
1560822377923	TYPE_MAGNETIC_FIELD	-21.18	-22.32	-32.219997
1560822377923	TYPE_GYROSCOPE	-0.18659973	-0.16278076	-0.10343933
1560822377923	TYPE_ROTATION_VECTOR	0.016939605	-0.027060563	-0.92150384
1560822377923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-49.14	-93.24
1560822377923	TYPE_GYROSCOPE_UNCALIBRATED	-0.20281982	-0.12858582	-0.08828735
1560822377923	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	0.47737122	9.930222
1560822377942	TYPE_ACCELEROMETER	0.25125122	0.9786682	9.040085
1560822377942	TYPE_MAGNETIC_FIELD	-21.0	-22.26	-32.219997
1560822377942	TYPE_GYROSCOPE	-0.119400024	-0.14993286	-0.115356445
1560822377942	TYPE_ROTATION_VECTOR	0.0148439	-0.02599947	-0.92195743
1560822377942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-49.08	-93.24
1560822377942	TYPE_GYROSCOPE_UNCALIBRATED	-0.14845276	-0.1719513	-0.119125366
1560822377942	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	0.88056946	9.219543
1560822377961	TYPE_ACCELEROMETER	0.26202393	1.0528412	8.937195
1560822377961	TYPE_MAGNETIC_FIELD	-20.82	-22.38	-32.16
1560822377961	TYPE_GYROSCOPE	-0.085494995	-0.03112793	-0.099472046
1560822377961	TYPE_ROTATION_VECTOR	0.013095338	-0.025479231	-0.9224354
1560822377961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-49.199997	-93.18
1560822377961	TYPE_GYROSCOPE_UNCALIBRATED	-0.100494385	-0.10108948	-0.110565186
1560822377961	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	1.0325165	9.006592
1560822377981	TYPE_ACCELEROMETER	0.19262695	1.0971069	8.740982
1560822377981	TYPE_MAGNETIC_FIELD	-20.88	-22.26	-32.219997
1560822377981	TYPE_GYROSCOPE	-0.05708313	0.075164795	-0.08175659
1560822377981	TYPE_ROTATION_VECTOR	0.012522943	-0.02482947	-0.9228261
1560822377981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-49.08	-93.24
1560822377981	TYPE_GYROSCOPE_UNCALIBRATED	-0.06262207	0.03514099	-0.09529114
1560822377981	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	1.0731812	8.822342
1560822378000	TYPE_ACCELEROMETER	0.14118958	1.0468597	8.650055
1560822378000	TYPE_MAGNETIC_FIELD	-20.699999	-22.32	-32.16
1560822378000	TYPE_GYROSCOPE	-0.12612915	0.05255127	-0.053359985
1560822378000	TYPE_ROTATION_VECTOR	0.012991612	-0.024041906	-0.92313075
1560822378000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-49.14	-93.18
1560822378000	TYPE_GYROSCOPE_UNCALIBRATED	-0.07575989	0.07362366	-0.07086182
1560822378000	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	1.1018982	8.658432
1560822378019	TYPE_ACCELEROMETER	-0.20100403	1.0241241	9.425339
1560822378019	TYPE_MAGNETIC_FIELD	-20.58	-22.5	-32.1
1560822378019	TYPE_GYROSCOPE	-0.2828064	0.011016846	-0.031051636
1560822378019	TYPE_ROTATION_VECTOR	0.013009478	-0.022733856	-0.92334837
1560822378019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-49.32	-93.119995
1560822378019	TYPE_GYROSCOPE_UNCALIBRATED	-0.19822693	0.028717041	-0.043685913
1560822378019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	1.0109711	8.956345
1560822378038	TYPE_ACCELEROMETER	-0.23330688	0.9020996	10.12883
1560822378038	TYPE_MAGNETIC_FIELD	-20.58	-22.26	-32.1
1560822378038	TYPE_GYROSCOPE	-0.36650085	-0.013412476	0.013839722
1560822378038	TYPE_ROTATION_VECTOR	0.012083546	-0.020200528	-0.9235189
1560822378038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-49.08	-93.119995
1560822378038	TYPE_GYROSCOPE_UNCALIBRATED	-0.3408661	-0.0036621094	-0.017730713
1560822378038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	0.97387695	9.82135
1560822378058	TYPE_ACCELEROMETER	0.06939697	0.8949127	10.187439
1560822378058	TYPE_MAGNETIC_FIELD	-20.52	-22.199999	-32.16
1560822378058	TYPE_GYROSCOPE	-0.3264923	-0.045181274	0.059051514
1560822378058	TYPE_ROTATION_VECTOR	0.010614048	-0.016996795	-0.923536
1560822378058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-49.019997	-93.18
1560822378058	TYPE_GYROSCOPE_UNCALIBRATED	-0.35707092	-0.02809143	0.03878784
1560822378058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	0.8674011	10.249664
1560822378077	TYPE_ACCELEROMETER	0.26202393	1.1485596	9.577286
1560822378077	TYPE_MAGNETIC_FIELD	-20.58	-22.199999	-32.399998
1560822378077	TYPE_GYROSCOPE	-0.2333374	-0.06655884	0.0572052
1560822378077	TYPE_ROTATION_VECTOR	0.009010461	-0.014282887	-0.9233733
1560822378077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-49.019997	-93.42
1560822378077	TYPE_GYROSCOPE_UNCALIBRATED	-0.27947998	-0.060165405	0.059555054
1560822378077	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	1.0014038	9.968506
1560822378096	TYPE_ACCELEROMETER	0.36132812	1.4153595	8.908478
1560822378096	TYPE_MAGNETIC_FIELD	-20.64	-22.08	-32.46
1560822378096	TYPE_GYROSCOPE	-0.17468262	-0.047317505	0.037353516
1560822378096	TYPE_ROTATION_VECTOR	0.007558148	-0.0124702845	-0.9231983
1560822378096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-48.9	-93.479996
1560822378096	TYPE_GYROSCOPE_UNCALIBRATED	-0.19181824	-0.06565857	0.04397583
1560822378096	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	1.3005066	9.159729
1560822378115	TYPE_ACCELEROMETER	0.4008026	1.5182495	8.823532
1560822378115	TYPE_MAGNETIC_FIELD	-20.64	-21.96	-32.7
1560822378115	TYPE_GYROSCOPE	-0.18873596	0.005218506	0.034301758
1560822378115	TYPE_ROTATION_VECTOR	0.0064925123	-0.01110819	-0.9230835
1560822378115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-48.78	-93.72
1560822378115	TYPE_GYROSCOPE_UNCALIBRATED	-0.17625427	-0.023208618	0.028396606
1560822378115	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	1.4907379	8.842682
1560822378135	TYPE_ACCELEROMETER	0.5886383	1.401001	8.928818
1560822378135	TYPE_MAGNETIC_FIELD	-20.64	-21.96	-32.7
1560822378135	TYPE_GYROSCOPE	-0.2003479	0.039108276	0.05293274
1560822378135	TYPE_ROTATION_VECTOR	0.0058346316	-0.009422137	-0.92297494
1560822378135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-48.78	-93.72
1560822378135	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	0.029327393	0.040924072
1560822378135	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	1.478775	8.825928
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-84	2412	1560822369826
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-73	2412	1560822377600
1560822378153	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-82	2452	1560822350752
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-75	2462	1560822359654
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-90	5745	1560822353817
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-90	5825	1560822377667
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-71	2462	1560822377864
1560822378153	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-79	2432	1560822369257
1560822378153	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-80	2412	1560822367443
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-69	2437	1560822354616
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-74	2437	1560822372405
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-68	2437	1560822377774
1560822378153	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-78	2437	1560822371166
1560822378153	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-85	2412	1560822365642
1560822378153	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-84	2472	1560822354264
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-77	2412	1560822355013
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-79	2462	1560822377873
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-78	2412	1560822362017
1560822378153	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-81	2462	1560822348735
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-71	2437	1560822354626
1560822378153	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-86	2412	1560822359378
1560822378153	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-82	2457	1560822363335
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39334bea07d39a7bc134ea084dae2ea134747048	-82	2462	1560822353424
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-86	2412	1560822349058
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-74	2437	1560822358289
1560822378153	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-86	2412	1560822377626
1560822378153	TYPE_WIFI	8a69188930b768d5339e7f7b21d6839f6e7e3606	2b69381c5e61668a0837f3322eeb871a11de0980	-80	2437	1560822349219
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-61	2462	1560822357149
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-63	2437	1560822377808
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-91	5765	1560822363238
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-74	2462	1560822373055
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-52	2412	1560822371620
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63c2be949743246c0689b9ae21ef6bd69f39c5b7	-71	5825	1560822355073
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-78	2462	1560822362886
1560822378153	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-84	2457	1560822355970
1560822378153	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-80	2452	1560822365838
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-76	2437	1560822372990
1560822378153	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-46	2412	1560822377619
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-62	2412	1560822362602
1560822378153	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-86	2417	1560822377639
1560822378153	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-80	2437	1560822369945
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-51	2437	1560822359501
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-76	2412	1560822377619
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-58	2437	1560822377786
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-83	2412	1560822377603
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-60	2437	1560822369329
1560822378153	TYPE_WIFI	6469e9653aa8f749b6d2d92ee5379b66a949b961	34980b8085e269399b3c115a70b227f9b1b2a127	-86	2412	1560822352027
1560822378153	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-85	2412	1560822356289
1560822378153	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-88	2417	1560822372824
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-85	5745	1560822357482
1560822378153	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-68	2457	1560822377849
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-83	2462	1560822358401
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d658de4f6cfaf1487b71db26f7c7b4ca6e098ef	-81	2462	1560822354163
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	faad66590672fa53194790c9bc177eec240368bb	-81	2462	1560822354178
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-82	2412	1560822372815
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-81	2437	1560822357564
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-67	2462	1560822372518
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-69	5805	1560822377653
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-83	2437	1560822365763
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-48	2412	1560822372212
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72db7dde7975923646ea5683491523e93aa26cd9	-86	2412	1560822367419
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-74	2412	1560822372782
1560822378153	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa9a91f77c0001130edff5755642d37557cf9efc	-81	2462	1560822377882
1560822378153	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-76	2432	1560822372341
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-69	2437	1560822372975
1560822378153	TYPE_WIFI	d118c077014fd03e34c1a7d4e4258f1455ce2baf	ec729f644f9eaffd6f46cc4daed612fc8341d499	-70	2437	1560822372394
1560822378153	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-67	2412	1560822372194
