#	startTime:1560671084762
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560671084765	TYPE_WAYPOINT	166.7737	88.69369
1560671085085	TYPE_ROTATION_VECTOR	0.041917	-0.003067	-0.302222
1560671085085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	489.4375	207.8125
1560671085085	TYPE_GYROSCOPE_UNCALIBRATED	-0.17369516	0.019268434	-0.0776497
1560671085106	TYPE_ACCELEROMETER	-0.16280572	0.7086837	9.528923
1560671085106	TYPE_MAGNETIC_FIELD	-26.0	36.875	-19.6875
1560671085106	TYPE_GYROSCOPE	-0.19580849	0.010629055	-0.115959674
1560671085106	TYPE_ROTATION_VECTOR	0.03931	-0.002459	-0.303137
1560671085106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	489.125	207.8125
1560671085106	TYPE_GYROSCOPE_UNCALIBRATED	-0.19072957	-0.013718287	-0.09361946
1560671085126	TYPE_ACCELEROMETER	-0.20111294	0.58418524	9.586384
1560671085126	TYPE_MAGNETIC_FIELD	-27.4375	37.5625	-18.875
1560671085126	TYPE_GYROSCOPE	-0.19900244	0.01701696	-0.1521578
1560671085126	TYPE_ROTATION_VECTOR	0.037482	-0.00172	-0.30424
1560671085126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	489.3125	207.8125
1560671085126	TYPE_GYROSCOPE_UNCALIBRATED	-0.19605283	0.010751228	-0.11597713
1560671085146	TYPE_ACCELEROMETER	-0.25857377	0.63206923	9.739613
1560671085146	TYPE_MAGNETIC_FIELD	-28.875	38.3125	-20.5625
1560671085146	TYPE_GYROSCOPE	-0.17132153	0.04256858	-0.17025687
1560671085146	TYPE_ROTATION_VECTOR	0.036096	-4.74E-4	-0.305694
1560671085146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	489.25	207.125
1560671085146	TYPE_GYROSCOPE_UNCALIBRATED	-0.1992468	0.017139133	-0.15217526
1560671085165	TYPE_ACCELEROMETER	-0.32561144	0.7374141	9.873688
1560671085165	TYPE_MAGNETIC_FIELD	-26.625	38.5	-23.0625
1560671085165	TYPE_GYROSCOPE	-0.118088976	0.040439278	-0.17877407
1560671085165	TYPE_ROTATION_VECTOR	0.034599	5.14E-4	-0.307297
1560671085165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	489.9375	206.3125
1560671085165	TYPE_GYROSCOPE_UNCALIBRATED	-0.17156586	0.042690754	-0.17027432
1560671085186	TYPE_ACCELEROMETER	-0.36391866	0.82360536	9.844957
1560671085186	TYPE_MAGNETIC_FIELD	-26.625	38.4375	-20.5625
1560671085186	TYPE_GYROSCOPE	-0.12128293	0.023404865	-0.17877407
1560671085186	TYPE_ROTATION_VECTOR	0.035245	0.001389	-0.308961
1560671085186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	489.9375	205.625
1560671085186	TYPE_GYROSCOPE_UNCALIBRATED	-0.118333325	0.040561453	-0.17879152
1560671085206	TYPE_ACCELEROMETER	-0.33518824	0.90979666	9.576807
1560671085206	TYPE_MAGNETIC_FIELD	-28.125	38.375	-21.4375
1560671085206	TYPE_GYROSCOPE	-0.19261454	0.05108579	-0.17345083
1560671085206	TYPE_ROTATION_VECTOR	0.034164	0.002049	-0.310649
1560671085206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.3125	490.25	205.3125
1560671085206	TYPE_GYROSCOPE_UNCALIBRATED	-0.12152728	0.023527037	-0.17879152
1560671085225	TYPE_ACCELEROMETER	-0.31603462	0.842759	9.557653
1560671085225	TYPE_MAGNETIC_FIELD	-28.0625	39.125	-18.9375
1560671085225	TYPE_GYROSCOPE	-0.22029546	0.058538344	-0.18942058
1560671085225	TYPE_ROTATION_VECTOR	0.033751998	0.002933	-0.312245
1560671085225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.4375	490.5625	205.25
1560671085225	TYPE_GYROSCOPE_UNCALIBRATED	-0.19285887	0.05120796	-0.17346828
1560671085246	TYPE_ACCELEROMETER	-0.22984336	0.81402856	9.797073
1560671085246	TYPE_MAGNETIC_FIELD	-29.6875	37.4375	-18.875
1560671085246	TYPE_GYROSCOPE	-0.18516198	0.07983136	-0.2107136
1560671085246	TYPE_ROTATION_VECTOR	0.03184	0.004238	-0.314014
1560671085246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	490.375	205.625
1560671085246	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053981	0.058660515	-0.18943803
1560671085266	TYPE_ACCELEROMETER	-0.22984336	0.82360536	9.911995
1560671085266	TYPE_MAGNETIC_FIELD	-28.9375	37.4375	-18.0625
1560671085266	TYPE_GYROSCOPE	-0.15109316	0.07237881	-0.21816616
1560671085266	TYPE_ROTATION_VECTOR	0.031484	0.004825	-0.315933
1560671085266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	490.1875	206.625
1560671085266	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540633	0.07995354	-0.21073106
1560671085286	TYPE_ACCELEROMETER	-0.17238252	0.8331822	9.969456
1560671085286	TYPE_MAGNETIC_FIELD	-28.9375	37.4375	-18.0625
1560671085286	TYPE_GYROSCOPE	-0.1500285	0.048956484	-0.23200661
1560671085286	TYPE_ROTATION_VECTOR	0.030271	0.006055	-0.317969
1560671085286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	489.9375	207.125
1560671085286	TYPE_GYROSCOPE_UNCALIBRATED	-0.1513375	0.072500974	-0.2181836
1560671085305	TYPE_ACCELEROMETER	0.0	0.81402856	10.0748005
1560671085305	TYPE_MAGNETIC_FIELD	-28.1875	37.5	-18.875
1560671085305	TYPE_GYROSCOPE	-0.11489502	0.02979277	-0.28098056
1560671085305	TYPE_ROTATION_VECTOR	0.029878	0.005139	-0.320068
1560671085305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	489.8125	207.625
1560671085305	TYPE_GYROSCOPE_UNCALIBRATED	-0.15027285	0.04907866	-0.23202407
1560671085326	TYPE_ACCELEROMETER	-0.047884032	0.94810385	10.0748005
1560671085326	TYPE_MAGNETIC_FIELD	-29.6875	36.5625	-18.0625
1560671085326	TYPE_GYROSCOPE	-0.08402015	0.021275563	-0.29056242
1560671085326	TYPE_ROTATION_VECTOR	0.028873	0.005871	-0.32271
1560671085326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	489.25	207.8125
1560671085326	TYPE_GYROSCOPE_UNCALIBRATED	-0.11513937	0.029914944	-0.28099802
1560671085346	TYPE_ACCELEROMETER	-0.31603462	1.3311762	10.065224
1560671085346	TYPE_MAGNETIC_FIELD	-29.0	36.625	-17.1875
1560671085346	TYPE_GYROSCOPE	-0.068050385	0.0	-0.21603686
1560671085346	TYPE_ROTATION_VECTOR	0.032852	0.004994	-0.325331
1560671085346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	489.125	208.125
1560671085346	TYPE_GYROSCOPE_UNCALIBRATED	-0.084264494	0.021397736	-0.29057986
1560671085365	TYPE_ACCELEROMETER	-0.2777274	1.6567876	9.787497
1560671085365	TYPE_MAGNETIC_FIELD	-29.5	39.75	-17.25
1560671085365	TYPE_GYROSCOPE	-0.088278756	0.04363323	-0.12767084
1560671085365	TYPE_ROTATION_VECTOR	0.0322	0.005286	-0.327367
1560671085365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	489.5625	208.3125
1560671085365	TYPE_GYROSCOPE_UNCALIBRATED	-0.068294734	1.0471976E-4	-0.2160543
1560671085386	TYPE_ACCELEROMETER	-0.019153614	1.6376339	9.691729
1560671085386	TYPE_MAGNETIC_FIELD	-28.9375	37.4375	-17.1875
1560671085386	TYPE_GYROSCOPE	-0.10957177	0.07663741	-0.07550294
1560671085386	TYPE_ROTATION_VECTOR	0.035098	0.003205	-0.328397
1560671085386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	489.5625	208.4375
1560671085386	TYPE_GYROSCOPE_UNCALIBRATED	-0.0885231	0.043755405	-0.12768829
1560671085406	TYPE_ACCELEROMETER	0.1340753	1.2545617	10.065224
1560671085406	TYPE_MAGNETIC_FIELD	-29.0	35.875	-19.6875
1560671085406	TYPE_GYROSCOPE	-0.068050385	0.06279694	-0.10637782
1560671085406	TYPE_ROTATION_VECTOR	0.034314	0.004316	-0.329079
1560671085406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	489.25	208.3125
1560671085406	TYPE_GYROSCOPE_UNCALIBRATED	-0.10981612	0.07675958	-0.075520396
1560671085426	TYPE_ACCELEROMETER	0.22026655	1.0821792	10.409989
1560671085426	TYPE_MAGNETIC_FIELD	-28.3125	35.875	-18.0
1560671085426	TYPE_GYROSCOPE	-0.020141099	-0.009581857	-0.16706291
1560671085426	TYPE_ROTATION_VECTOR	0.035449	0.002746	-0.329938
1560671085426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	489.125	208.3125
1560671085426	TYPE_GYROSCOPE_UNCALIBRATED	-0.068294734	0.06291912	-0.106395274
1560671085446	TYPE_ACCELEROMETER	-0.076614454	1.3790601	10.5440645
1560671085446	TYPE_MAGNETIC_FIELD	-29.0	35.875	-19.6875
1560671085446	TYPE_GYROSCOPE	-0.027593656	-0.119240895	-0.13725269
1560671085446	TYPE_ROTATION_VECTOR	0.035223998	0.002783	-0.331516
1560671085446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	489.0	207.8125
1560671085446	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-0.009459685	-0.16708037
1560671085466	TYPE_ACCELEROMETER	-0.30645782	1.7908629	10.04607
1560671085466	TYPE_MAGNETIC_FIELD	-31.125	37.3125	-19.75
1560671085466	TYPE_GYROSCOPE	-0.0786969	-0.11711159	-0.039304815
1560671085466	TYPE_ROTATION_VECTOR	0.039882	1.8E-4	-0.332739
1560671085466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	488.5	207.3125
1560671085466	TYPE_GYROSCOPE_UNCALIBRATED	-0.027838001	-0.11911872	-0.13727015
1560671085486	TYPE_ACCELEROMETER	-0.24899697	1.8674773	9.615114
1560671085486	TYPE_MAGNETIC_FIELD	-31.8125	38.0	-17.25
1560671085486	TYPE_GYROSCOPE	-0.09998991	-0.05003859	0.050108403
1560671085486	TYPE_ROTATION_VECTOR	0.038753	-6.44E-4	-0.333156
1560671085486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	488.625	207.3125
1560671085486	TYPE_GYROSCOPE_UNCALIBRATED	-0.07894124	-0.11698942	-0.03932227
1560671085505	TYPE_ACCELEROMETER	0.12449849	1.541866	9.548077
1560671085505	TYPE_MAGNETIC_FIELD	-28.0625	39.0625	-16.4375
1560671085505	TYPE_GYROSCOPE	-0.020141099	0.0127583565	0.040526547
1560671085505	TYPE_ROTATION_VECTOR	0.039608	-0.004096	-0.332519
1560671085505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	489.25	208.0
1560671085505	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	-0.049916416	0.05009095
1560671085526	TYPE_ACCELEROMETER	0.45968673	1.1587936	9.739613
1560671085526	TYPE_MAGNETIC_FIELD	-29.75	35.8125	-18.875
1560671085526	TYPE_GYROSCOPE	0.084177226	0.0127583565	-0.018011797
1560671085526	TYPE_ROTATION_VECTOR	0.03946	-0.003923	-0.332134
1560671085526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	489.1875	207.8125
1560671085526	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	0.01288053	0.040509094
1560671085546	TYPE_ACCELEROMETER	0.5650316	1.1013328	9.557653
1560671085546	TYPE_MAGNETIC_FIELD	-29.0	35.875	-18.0
1560671085546	TYPE_GYROSCOPE	0.11931071	-0.01277581	-0.06272713
1560671085546	TYPE_ROTATION_VECTOR	0.041167	-0.007869	-0.332076
1560671085546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	489.1875	208.125
1560671085546	TYPE_GYROSCOPE_UNCALIBRATED	0.083932884	0.01288053	-0.01802925
1560671085566	TYPE_ACCELEROMETER	0.4213795	1.2545617	9.107543
1560671085566	TYPE_MAGNETIC_FIELD	-29.9375	33.5	-21.3125
1560671085566	TYPE_GYROSCOPE	0.06394886	-0.02555162	-0.06485643
1560671085566	TYPE_ROTATION_VECTOR	0.042255	-0.008358	-0.332663
1560671085566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	488.4375	207.8125
1560671085566	TYPE_GYROSCOPE_UNCALIBRATED	0.11906636	-0.012653637	-0.06274459
1560671085586	TYPE_ACCELEROMETER	0.29688102	1.3982137	8.599973
1560671085586	TYPE_MAGNETIC_FIELD	-27.625	34.375	-18.0
1560671085586	TYPE_GYROSCOPE	-0.054209925	0.005305801	-0.022270402
1560671085586	TYPE_ROTATION_VECTOR	0.045432	-0.0116799995	-0.333125
1560671085586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	487.6875	207.6875
1560671085586	TYPE_GYROSCOPE_UNCALIBRATED	0.06370452	-0.025429446	-0.06487389
1560671085606	TYPE_ACCELEROMETER	0.2873042	1.3790601	8.293514
1560671085606	TYPE_MAGNETIC_FIELD	-31.125	37.3125	-20.5625
1560671085606	TYPE_GYROSCOPE	-0.19048524	0.0659909	-0.0063006384
1560671085606	TYPE_ROTATION_VECTOR	0.044943	-0.011438	-0.333339
1560671085606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	487.375	206.875
1560671085606	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	0.005427974	-0.022287855
1560671085626	TYPE_ACCELEROMETER	0.33518824	1.1779473	8.264784
1560671085626	TYPE_MAGNETIC_FIELD	-29.6875	36.625	-19.6875
1560671085626	TYPE_GYROSCOPE	-0.25968754	0.12241739	-0.035046212
1560671085626	TYPE_ROTATION_VECTOR	0.04446	-0.012671	-0.333242
1560671085626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	487.5	206.6875
1560671085626	TYPE_GYROSCOPE_UNCALIBRATED	-0.19072957	0.06611307	-0.006318092
1560671085645	TYPE_ACCELEROMETER	0.20111294	1.0630256	8.810662
1560671085645	TYPE_MAGNETIC_FIELD	-28.9375	37.4375	-18.0625
1560671085645	TYPE_GYROSCOPE	-0.2234894	0.116029486	-0.06379178
1560671085645	TYPE_ROTATION_VECTOR	0.042427998	-0.010636	-0.333547
1560671085645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	487.875	206.6875
1560671085645	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599319	0.122539565	-0.035063665
1560671085666	TYPE_ACCELEROMETER	-0.019153614	1.1875241	9.184157
1560671085666	TYPE_MAGNETIC_FIELD	-29.875	34.25	-19.625
1560671085666	TYPE_GYROSCOPE	-0.17664477	0.1330639	-0.058468528
1560671085666	TYPE_ROTATION_VECTOR	0.043258	-0.009773	-0.33409598
1560671085666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	488.0	207.0
1560671085666	TYPE_GYROSCOPE_UNCALIBRATED	-0.22373375	0.11615166	-0.06380924
1560671085686	TYPE_ACCELEROMETER	-0.15322891	1.5705963	9.14585
1560671085686	TYPE_MAGNETIC_FIELD	-27.375	38.375	-18.875
1560671085686	TYPE_GYROSCOPE	-0.20539035	0.17245598	6.981317E-5
1560671085686	TYPE_ROTATION_VECTOR	0.042047	-0.007904	-0.334605
1560671085686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	488.8125	206.8125
1560671085686	TYPE_GYROSCOPE_UNCALIBRATED	-0.17688912	0.13318607	-0.058485985
1560671085705	TYPE_ACCELEROMETER	-0.35434186	1.8674773	9.222465
1560671085705	TYPE_MAGNETIC_FIELD	-31.125	37.3125	-20.5625
1560671085705	TYPE_GYROSCOPE	-0.31930798	0.15648621	0.09908234
1560671085705	TYPE_ROTATION_VECTOR	0.046267	-0.005916	-0.334589
1560671085705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	488.8125	206.8125
1560671085705	TYPE_GYROSCOPE_UNCALIBRATED	-0.2056347	0.17257816	5.235988E-5
1560671085726	TYPE_ACCELEROMETER	-0.5650316	1.9632454	9.519346
1560671085726	TYPE_MAGNETIC_FIELD	-31.0625	38.125	-18.9375
1560671085726	TYPE_GYROSCOPE	-0.4428075	0.17352064	0.1778665
1560671085726	TYPE_ROTATION_VECTOR	0.043779	-0.003416	-0.333597
1560671085726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	489.125	207.0
1560671085726	TYPE_GYROSCOPE_UNCALIBRATED	-0.31955233	0.15660839	0.09906489
1560671085746	TYPE_ACCELEROMETER	-0.4309563	1.8483237	10.036493
1560671085746	TYPE_MAGNETIC_FIELD	-28.9375	37.4375	-18.0625
1560671085746	TYPE_GYROSCOPE	-0.46303585	0.20971876	0.21406463
1560671085746	TYPE_ROTATION_VECTOR	0.044075	-0.001193	-0.331817
1560671085746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	489.125	207.0
1560671085746	TYPE_GYROSCOPE_UNCALIBRATED	-0.44305182	0.1736428	0.17784905
1560671085766	TYPE_ACCELEROMETER	-0.45010993	1.7429788	11.013328
1560671085766	TYPE_MAGNETIC_FIELD	-32.5	38.75	-17.25
1560671085766	TYPE_GYROSCOPE	-0.3448596	0.2022662	0.25877997
1560671085766	TYPE_ROTATION_VECTOR	0.040402	0.002236	-0.329699
1560671085766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	490.0	207.4375
1560671085766	TYPE_GYROSCOPE_UNCALIBRATED	-0.4632802	0.20984094	0.21404718
1560671084961	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-70	5.1373696851890704	4273e6f7cc73f6207b4d7b19a10f493c459a7f6b1560671085785	TYPE_ACCELEROMETER	-0.46926352	1.7238252	12.0093155
1560671085785	TYPE_MAGNETIC_FIELD	-26.5	40.8125	-18.125
1560671085785	TYPE_GYROSCOPE	-0.12980014	0.1373225	0.32372367
1560671085785	TYPE_ROTATION_VECTOR	0.040823	0.004293	-0.327103
1560671085785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	490.5	207.625
1560671085785	TYPE_GYROSCOPE_UNCALIBRATED	-0.34510395	0.20238838	0.2587625
1560671085806	TYPE_ACCELEROMETER	-0.47884035	1.8004397	12.555194
1560671085806	TYPE_MAGNETIC_FIELD	-30.25	39.75	-19.75
1560671085806	TYPE_GYROSCOPE	0.024556782	0.126676	0.4291241
1560671085806	TYPE_ROTATION_VECTOR	0.04006	0.005887	-0.323979
1560671085806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	491.0	207.75
1560671085806	TYPE_GYROSCOPE_UNCALIBRATED	-0.13004448	0.13744467	0.3237062
1560671085826	TYPE_ACCELEROMETER	-0.40222588	1.733402	12.354081
1560671085826	TYPE_MAGNETIC_FIELD	-29.1875	44.5	-14.0625
1560671085826	TYPE_GYROSCOPE	0.056496307	0.1916197	0.54410636
1560671085826	TYPE_ROTATION_VECTOR	0.042712	0.005901	-0.319797
1560671085826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	492.25	208.75
1560671085826	TYPE_GYROSCOPE_UNCALIBRATED	0.024312437	0.12679817	0.42910665
1560671085845	TYPE_ACCELEROMETER	-0.45010993	1.1971009	12.564771
1560671085845	TYPE_MAGNETIC_FIELD	-29.5625	39.0625	-21.4375
1560671085845	TYPE_GYROSCOPE	0.03413864	0.18523179	0.56220543
1560671085845	TYPE_ROTATION_VECTOR	0.043893	0.0073	-0.314554
1560671085845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	492.5625	208.0625
1560671085845	TYPE_GYROSCOPE_UNCALIBRATED	0.05625196	0.19174187	0.54408896
1560671085866	TYPE_ACCELEROMETER	-0.29688102	0.31603462	13.283031
1560671085866	TYPE_MAGNETIC_FIELD	-27.3125	39.1875	-19.75
1560671085866	TYPE_GYROSCOPE	0.028815385	0.070249505	0.4706455
1560671085866	TYPE_ROTATION_VECTOR	0.041046	0.008582	-0.309123
1560671085866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	492.6875	207.5625
1560671085866	TYPE_GYROSCOPE_UNCALIBRATED	0.033894293	0.18535396	0.562188
1560671085886	TYPE_ACCELEROMETER	-0.095768064	-0.2873042	13.8480625
1560671085886	TYPE_MAGNETIC_FIELD	-23.6875	38.6875	-20.5625
1560671085886	TYPE_GYROSCOPE	0.02136283	-0.0628144	0.32159436
1560671085886	TYPE_ROTATION_VECTOR	0.041578	0.008967	-0.304616
1560671085886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	492.25	207.0625
1560671085886	TYPE_GYROSCOPE_UNCALIBRATED	0.02857104	0.07037167	0.47062802
1560671085906	TYPE_ACCELEROMETER	-0.02873042	-0.58418524	14.144943
1560671085906	TYPE_MAGNETIC_FIELD	-22.9375	38.8125	-23.875
1560671085906	TYPE_GYROSCOPE	0.12569861	-0.18099064	0.18744837
1560671085906	TYPE_ROTATION_VECTOR	0.035996	0.008276	-0.301588
1560671085906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	492.0625	206.25
1560671085906	TYPE_GYROSCOPE_UNCALIBRATED	0.021118484	-0.062692225	0.32157692
1560671085925	TYPE_ACCELEROMETER	-0.11492168	-0.94810385	13.790602
1560671085925	TYPE_MAGNETIC_FIELD	-21.625	36.5625	-24.6875
1560671085925	TYPE_GYROSCOPE	0.44509387	-0.05110324	0.09801769
1560671085925	TYPE_ROTATION_VECTOR	0.036665	0.006104	-0.299875
1560671085925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.75	490.4375	204.125
1560671085925	TYPE_GYROSCOPE_UNCALIBRATED	0.12545426	-0.18086848	0.1874309
1560671085946	TYPE_ACCELEROMETER	-0.50757074	-1.0534488	12.670115
1560671085946	TYPE_MAGNETIC_FIELD	-21.5625	37.3125	-23.875
1560671085946	TYPE_GYROSCOPE	0.64205426	0.071314156	0.11398745
1560671085946	TYPE_ROTATION_VECTOR	0.03563	0.007596	-0.299134
1560671085946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	490.125	203.625
1560671085946	TYPE_GYROSCOPE_UNCALIBRATED	0.44484952	-0.050981067	0.098000236
1560671085966	TYPE_ACCELEROMETER	-1.1204864	-0.51714754	11.712435
1560671085966	TYPE_MAGNETIC_FIELD	-23.75	38.0	-24.75
1560671085966	TYPE_GYROSCOPE	0.6175673	-0.09155997	0.06607816
1560671085966	TYPE_ROTATION_VECTOR	0.041975	0.006309	-0.298053
1560671085966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.4375	489.875	202.625
1560671085966	TYPE_GYROSCOPE_UNCALIBRATED	0.64180994	0.07143632	0.11397
1560671085985	TYPE_ACCELEROMETER	-1.2066777	-0.45968673	11.118672
