#	startTime:1560667890516
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560667890518	TYPE_WAYPOINT	155.277	40.110104
1560667891422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.375	477.8125	212.4375
1560667891422	TYPE_GYROSCOPE_UNCALIBRATED	1.3753544	0.27904323	0.40036106
1560667891442	TYPE_ACCELEROMETER	0.7278373	1.6376339	7.1155677
1560667891442	TYPE_MAGNETIC_FIELD	31.25	29.3125	-13.375
1560667891442	TYPE_GYROSCOPE	0.9348332	0.14903367	0.16402604
1560667891442	TYPE_ROTATION_VECTOR	0.118217	0.067487	0.355231
1560667891442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.9375	476.3125	211.9375
1560667891442	TYPE_GYROSCOPE_UNCALIBRATED	1.2294972	0.25881487	0.3237062
1560667891463	TYPE_ACCELEROMETER	1.0726024	1.7142484	6.445191
1560667891463	TYPE_MAGNETIC_FIELD	32.6875	28.6875	-15.0625
1560667891463	TYPE_GYROSCOPE	0.54304177	-0.029810224	-0.04888667
1560667891463	TYPE_ROTATION_VECTOR	0.126511	0.064795	0.357161
1560667891463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.25	475.0625	211.5
1560667891463	TYPE_GYROSCOPE_UNCALIBRATED	0.9345889	0.14915584	0.16400859
1560667891482	TYPE_ACCELEROMETER	1.0534488	1.9249382	5.995081
1560667891482	TYPE_MAGNETIC_FIELD	32.5	26.25	-14.125
1560667891482	TYPE_GYROSCOPE	0.06394886	-0.21931808	-0.2926917
1560667891482	TYPE_ROTATION_VECTOR	0.131595	0.066525	0.356306
1560667891482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.625	473.375	211.1875
1560667891482	TYPE_GYROSCOPE_UNCALIBRATED	0.5427974	-0.029688051	-0.048904125
1560667891502	TYPE_ACCELEROMETER	0.45010993	2.3463178	5.8801594
1560667891502	TYPE_MAGNETIC_FIELD	32.5	26.3125	-15.8125
1560667891502	TYPE_GYROSCOPE	-0.39170423	-0.32365385	-0.407674
1560667891502	TYPE_ROTATION_VECTOR	0.136845	0.058248	0.354097
1560667891502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	472.0	211.0625
1560667891502	TYPE_GYROSCOPE_UNCALIBRATED	0.06370452	-0.2191959	-0.29270917
1560667891523	TYPE_ACCELEROMETER	0.05746084	2.566584	6.435614
1560667891523	TYPE_MAGNETIC_FIELD	30.5	29.3125	-15.0625
1560667891523	TYPE_GYROSCOPE	-0.62379813	-0.25019294	-0.4034154
1560667891523	TYPE_ROTATION_VECTOR	0.134126	0.054413	0.350098
1560667891523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.875	471.5625	210.75
1560667891523	TYPE_GYROSCOPE_UNCALIBRATED	-0.39194858	-0.3235317	-0.40769145
1560667891543	TYPE_ACCELEROMETER	0.19153613	2.528277	7.2113357
1560667891543	TYPE_MAGNETIC_FIELD	27.625	30.6875	-14.25
1560667891543	TYPE_GYROSCOPE	-0.6855479	-0.06600835	-0.4268377
1560667891543	TYPE_ROTATION_VECTOR	0.133058	0.051409	0.345951
1560667891543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5625	471.8125	210.5625
1560667891543	TYPE_GYROSCOPE_UNCALIBRATED	-0.62404245	-0.25007078	-0.40343285
1560667890758	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-71	5.7182165313790945	ba6856e5cb73fb64f2aa4c4bd9036564ef0ed53e1560667891562	TYPE_ACCELEROMETER	-0.019153614	2.2888567	8.054094
1560667891562	TYPE_MAGNETIC_FIELD	30.6875	31.625	-11.75
1560667891562	TYPE_GYROSCOPE	-0.6631902	0.026598819	-0.4555833
1560667891562	TYPE_ROTATION_VECTOR	0.126691	0.048965	0.342227
1560667891562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	472.375	211.25
1560667891562	TYPE_GYROSCOPE_UNCALIBRATED	-0.6857922	-0.06588618	-0.42685518
1560667891582	TYPE_ACCELEROMETER	-0.33518824	2.1260512	8.24563
1560667891582	TYPE_MAGNETIC_FIELD	28.5	32.3125	-13.4375
1560667891582	TYPE_GYROSCOPE	-0.81649995	-0.010646508	-0.4683591
1560667891582	TYPE_ROTATION_VECTOR	0.120721	0.047671	0.338269
1560667891582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.8125	473.625	211.375
1560667891582	TYPE_GYROSCOPE_UNCALIBRATED	-0.66343457	0.026720991	-0.45560074
1560667891603	TYPE_ACCELEROMETER	-0.59376204	1.982399	8.619126
1560667891603	TYPE_MAGNETIC_FIELD	29.1875	31.5	-10.9375
1560667891603	TYPE_GYROSCOPE	-1.130572	-0.1948311	-0.48539352
1560667891603	TYPE_ROTATION_VECTOR	0.112899	0.045339	0.334239
1560667891603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.4375	474.625	212.3125
1560667891603	TYPE_GYROSCOPE_UNCALIBRATED	-0.81674427	-0.010524335	-0.46837655
1560667891622	TYPE_ACCELEROMETER	-0.50757074	1.9249382	9.548077
1560667891622	TYPE_MAGNETIC_FIELD	29.4375	35.4375	-9.375
1560667891622	TYPE_GYROSCOPE	-1.3094332	-0.36517525	-0.53010887
1560667891622	TYPE_ROTATION_VECTOR	0.101925	0.042625	0.329611
1560667891622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.6875	475.875	213.5
1560667891622	TYPE_GYROSCOPE_UNCALIBRATED	-1.1308162	-0.19470893	-0.48541096
1560667891642	TYPE_ACCELEROMETER	-0.49799395	1.8962077	10.496181
1560667891642	TYPE_MAGNETIC_FIELD	27.0625	33.0	-13.5
1560667891642	TYPE_GYROSCOPE	-1.2423602	-0.34814084	-0.5705656
1560667891642	TYPE_ROTATION_VECTOR	0.090576	0.035352	0.32473
1560667891642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.8125	476.3125	213.625
1560667891642	TYPE_GYROSCOPE_UNCALIBRATED	-1.3096776	-0.36505306	-0.53012633
1560667891663	TYPE_ACCELEROMETER	-0.89064306	2.0973208	11.310209
1560667891663	TYPE_MAGNETIC_FIELD	28.5	32.3125	-13.4375
1560667891663	TYPE_GYROSCOPE	-1.0038785	-0.22889993	-0.5056219
1560667891663	TYPE_ROTATION_VECTOR	0.079502	0.030475	0.319187
1560667891663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.1875	476.5	213.3125
1560667891663	TYPE_GYROSCOPE_UNCALIBRATED	-1.2426046	-0.34801865	-0.57058305
1560667891683	TYPE_ACCELEROMETER	-1.3982137	1.9919758	11.750742
1560667891683	TYPE_MAGNETIC_FIELD	28.0	36.1875	-10.25
1560667891683	TYPE_GYROSCOPE	-0.83779293	-0.15863298	-0.3885103
1560667891683	TYPE_ROTATION_VECTOR	0.070575	0.025462	0.31448
1560667891683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.3125	477.25	213.9375
1560667891683	TYPE_GYROSCOPE_UNCALIBRATED	-1.0041229	-0.22877775	-0.5056393
1560667891702	TYPE_ACCELEROMETER	-1.7142484	1.9057846	12.239159
1560667891702	TYPE_MAGNETIC_FIELD	26.625	37.75	-14.4375
1560667891702	TYPE_GYROSCOPE	-0.746233	-0.21080087	-0.23839453
1560667891702	TYPE_ROTATION_VECTOR	0.0625	0.026981	0.310385
1560667891702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.8125	478.5	213.25
1560667891702	TYPE_GYROSCOPE_UNCALIBRATED	-0.8380373	-0.1585108	-0.38852775
1560667891722	TYPE_ACCELEROMETER	-1.5993267	1.7908629	12.804191
1560667891722	TYPE_MAGNETIC_FIELD	26.5625	36.0625	-9.375
1560667891722	TYPE_GYROSCOPE	-0.52585024	-0.087301366	-0.068050385
1560667891722	TYPE_ROTATION_VECTOR	0.056004	0.022798	0.308165
1560667891722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.375	478.625	213.25
1560667891722	TYPE_GYROSCOPE_UNCALIBRATED	-0.7464773	-0.2106787	-0.23841198
1560667891743	TYPE_ACCELEROMETER	-1.1492168	1.4939818	14.374787
1560667891743	TYPE_MAGNETIC_FIELD	24.5	38.375	-12.8125
1560667891743	TYPE_GYROSCOPE	0.08950049	0.21397737	0.07353072
1560667891743	TYPE_ROTATION_VECTOR	0.050762	0.024985	0.30723
1560667891743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.9375	479.6875	213.375
1560667891743	TYPE_GYROSCOPE_UNCALIBRATED	-0.5260946	-0.0871792	-0.06806784
1560667891762	TYPE_ACCELEROMETER	-0.7469909	0.9959879	14.853627
1560667891762	TYPE_MAGNETIC_FIELD	26.0	39.1875	-11.125
1560667891762	TYPE_GYROSCOPE	0.86137235	0.32257175	0.14060372
1560667891762	TYPE_ROTATION_VECTOR	0.050973	0.027257	0.308012
1560667891762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.4375	481.0625	213.8125
