#	startTime:1560770795659
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560770795659	TYPE_WAYPOINT	222.67871	126.198364
1560770795858	TYPE_ROTATION_VECTOR	-0.080059	0.13246651	0.95580715
1560770795858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-123.872375	-355.44434
1560770795858	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	-0.12875366	0.59524536
1560770795858	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5914154	3.1048431	8.861206
1560770795878	TYPE_ACCELEROMETER	-1.7528534	3.1736908	8.58168
1560770795878	TYPE_MAGNETIC_FIELD	22.615051	-38.771057	-17.74292
1560770795878	TYPE_GYROSCOPE	-0.2866211	0.081329346	0.6541443
1560770795878	TYPE_ROTATION_VECTOR	-0.0749583	0.14366497	0.9569273
1560770795878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-123.872375	-354.77753
1560770795878	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	-0.081344604	0.6623535
1560770795878	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1371155	3.285019	8.484711
1560770795898	TYPE_ACCELEROMETER	-1.5158234	2.867218	9.060516
1560770795898	TYPE_MAGNETIC_FIELD	23.983765	-38.085938	-17.74292
1560770795898	TYPE_GYROSCOPE	-0.37983704	0.20542908	0.5683899
1560770795898	TYPE_ROTATION_VECTOR	-0.0749583	0.14366497	0.9569273
1560770795898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-123.187256	-354.77753
1560770795898	TYPE_GYROSCOPE_UNCALIBRATED	-0.28564453	0.080581665	0.65489197
1560770795898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7528534	3.1736908	8.58168
1560770795918	TYPE_ACCELEROMETER	-1.4894867	2.431488	9.380142
1560770795918	TYPE_MAGNETIC_FIELD	22.615051	-38.085938	-17.74292
1560770795918	TYPE_GYROSCOPE	-0.35107422	0.24377441	0.42671204
1560770795918	TYPE_ROTATION_VECTOR	-0.073178865	0.14362648	0.95783734
1560770795918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-123.187256	-354.77753
1560770795918	TYPE_GYROSCOPE_UNCALIBRATED	-0.37886047	0.2046814	0.5691376
1560770795918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158234	2.867218	9.060516
1560770795938	TYPE_ACCELEROMETER	-1.6026154	1.972992	9.4166565
1560770795938	TYPE_MAGNETIC_FIELD	23.298645	-38.085938	-17.077637
1560770795938	TYPE_GYROSCOPE	-0.2791748	0.15110779	0.27331543
1560770795938	TYPE_ROTATION_VECTOR	-0.07267767	0.14123304	0.9588806
1560770795938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-123.187256	-354.11224
1560770795938	TYPE_GYROSCOPE_UNCALIBRATED	-0.35009766	0.24302673	0.42745972
1560770795938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4894867	2.431488	9.380142
1560770795957	TYPE_ACCELEROMETER	-1.715744	1.6024933	9.35321
1560770795957	TYPE_MAGNETIC_FIELD	23.298645	-37.402344	-18.409729
1560770795957	TYPE_GYROSCOPE	-0.24615479	0.057891846	0.18063354
1560770795957	TYPE_ROTATION_VECTOR	-0.072769724	0.13754413	0.959861
1560770795957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-122.50366	-355.44434
1560770795957	TYPE_GYROSCOPE_UNCALIBRATED	-0.27819824	0.1503601	0.2740631
1560770795957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6026154	1.972992	9.4166565
1560770795977	TYPE_ACCELEROMETER	-1.7486572	1.3696594	9.287964
1560770795977	TYPE_MAGNETIC_FIELD	22.615051	-38.771057	-18.409729
1560770795977	TYPE_GYROSCOPE	-0.25306702	0.08665466	0.19927979
1560770795977	TYPE_ROTATION_VECTOR	-0.07314054	0.1330314	0.960836
1560770795977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-123.872375	-355.44434
1560770795977	TYPE_GYROSCOPE_UNCALIBRATED	-0.24517822	0.057144165	0.18138123
1560770795977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.715744	1.6024933	9.35321
1560770795997	TYPE_ACCELEROMETER	-1.5984192	1.3415222	9.180237
1560770795997	TYPE_MAGNETIC_FIELD	21.929932	-38.771057	-19.075012
1560770795997	TYPE_GYROSCOPE	-0.27703857	0.16174316	0.24987793
1560770795997	TYPE_ROTATION_VECTOR	-0.07546723	0.123836644	0.9630417
1560770795997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-123.872375	-356.10962
1560770795997	TYPE_GYROSCOPE_UNCALIBRATED	-0.276062	0.16099548	0.2506256
1560770795997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7486572	1.3696594	9.287964
1560770796017	TYPE_ACCELEROMETER	-1.3883209	1.4115448	9.010239
1560770796017	TYPE_MAGNETIC_FIELD	21.246338	-38.771057	-19.740295
1560770796017	TYPE_GYROSCOPE	-0.31166077	0.1329956	0.24880981
1560770796017	TYPE_ROTATION_VECTOR	-0.07584499	0.11967751	0.96404976
1560770796017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-123.872375	-356.7749
1560770796017	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	0.13224792	0.2495575
1560770796017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5984192	1.3415222	9.180237
1560770796037	TYPE_ACCELEROMETER	-1.454773	1.6150513	8.967148
1560770796037	TYPE_MAGNETIC_FIELD	21.246338	-37.402344	-21.072388
1560770796037	TYPE_GYROSCOPE	-0.37184143	0.055755615	0.23069763
1560770796037	TYPE_ROTATION_VECTOR	-0.075777054	0.11577861	0.9649602
1560770796037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-122.50366	-358.107
1560770796037	TYPE_GYROSCOPE_UNCALIBRATED	-0.37086487	0.055007935	0.23144531
1560770796037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3883209	1.4115448	9.010239
1560770796056	TYPE_ACCELEROMETER	-1.570282	1.8712463	9.135941
1560770796056	TYPE_MAGNETIC_FIELD	23.298645	-38.085938	-19.740295
1560770796056	TYPE_GYROSCOPE	-0.4245758	-0.02041626	0.23550415
1560770796056	TYPE_ROTATION_VECTOR	-0.075228855	0.11215119	0.96578515
1560770796056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-123.187256	-356.7749
1560770796056	TYPE_GYROSCOPE_UNCALIBRATED	-0.37086487	0.055007935	0.23144531
1560770796056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.454773	1.6150513	8.967148
1560770796076	TYPE_ACCELEROMETER	-1.5906372	2.1507568	9.334656
1560770796076	TYPE_MAGNETIC_FIELD	19.192505	-38.771057	-19.740295
1560770796076	TYPE_GYROSCOPE	-0.4165802	-0.08061218	0.23443604
1560770796076	TYPE_ROTATION_VECTOR	-0.075228855	0.11215119	0.96578515
1560770796076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-123.872375	-356.7749
1560770796076	TYPE_GYROSCOPE_UNCALIBRATED	-0.42359924	-0.02116394	0.23625183
1560770796076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.8712463	9.135941
1560770796096	TYPE_ACCELEROMETER	-1.6217651	2.372818	9.380753
1560770796096	TYPE_MAGNETIC_FIELD	20.561218	-37.402344	-20.405579
1560770796096	TYPE_GYROSCOPE	-0.35372925	-0.12854004	0.21046448
1560770796096	TYPE_ROTATION_VECTOR	-0.07236367	0.10736023	0.967331
1560770796096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-122.50366	-357.4402
1560770796096	TYPE_GYROSCOPE_UNCALIBRATED	-0.3527527	-0.12928772	0.21121216
1560770796096	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5906372	2.1507568	9.334656
1560770796116	TYPE_ACCELEROMETER	-1.8043213	2.6475525	9.381943
1560770796116	TYPE_MAGNETIC_FIELD	19.877625	-39.45465	-21.072388
1560770796116	TYPE_GYROSCOPE	-0.28982544	-0.15409851	0.20195007
1560770796116	TYPE_ROTATION_VECTOR	-0.0707597	0.10673843	0.96790004
1560770796116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-124.55597	-358.107
1560770796116	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	-0.15484619	0.20269775
1560770796116	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6217651	2.372818	9.380753
1560770796136	TYPE_ACCELEROMETER	-1.8348541	2.8301086	9.482498
1560770796136	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-21.73767
1560770796136	TYPE_GYROSCOPE	-0.25520325	-0.16688538	0.17263794
1560770796136	TYPE_ROTATION_VECTOR	-0.06901803	0.10667931	0.96830785
1560770796136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-358.77228
1560770796136	TYPE_GYROSCOPE_UNCALIBRATED	-0.25422668	-0.16763306	0.17338562
1560770796136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8043213	2.6475525	9.381943
1560770796155	TYPE_ACCELEROMETER	-1.8534088	2.819336	9.730301
1560770796155	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-20.405579
1560770796155	TYPE_GYROSCOPE	-0.23762512	-0.16316223	0.12098694
1560770796155	TYPE_ROTATION_VECTOR	-0.06739933	0.106506415	0.9686037
1560770796155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-357.4402
1560770796155	TYPE_GYROSCOPE_UNCALIBRATED	-0.23664856	-0.16390991	0.12173462
1560770796155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8348541	2.8301086	9.482498
1560770796175	TYPE_ACCELEROMETER	-1.8761444	2.748108	10.081055
1560770796175	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-21.73767
1560770796175	TYPE_GYROSCOPE	-0.20140076	-0.17541504	0.06239319
1560770796175	TYPE_ROTATION_VECTOR	-0.065734945	0.10620974	0.9687972
1560770796175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-358.77228
1560770796175	TYPE_GYROSCOPE_UNCALIBRATED	-0.2004242	-0.17616272	0.06314087
1560770796175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8534088	2.819336	9.730301
1560770796195	TYPE_ACCELEROMETER	-1.9707184	2.7092133	10.2899475
1560770796195	TYPE_MAGNETIC_FIELD	19.877625	-37.402344	-22.402954
1560770796195	TYPE_GYROSCOPE	-0.124176025	-0.124816895	0.027236938
1560770796195	TYPE_ROTATION_VECTOR	-0.065734945	0.10620974	0.9687972
1560770796195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-122.50366	-359.43756
1560770796195	TYPE_GYROSCOPE_UNCALIBRATED	-0.12319946	-0.12556458	0.02798462
1560770796195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8761444	2.748108	10.081055
1560770796215	TYPE_ACCELEROMETER	-2.0539093	2.701416	10.280365
1560770796215	TYPE_MAGNETIC_FIELD	19.192505	-36.717224	-22.402954
1560770796215	TYPE_GYROSCOPE	-0.026168823	0.004623413	0.014450073
1560770796215	TYPE_ROTATION_VECTOR	-0.06481697	0.10786208	0.9686992
1560770796215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-121.81854	-359.43756
1560770796215	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.0038757324	0.015197754
1560770796215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9707184	2.7092133	10.2899475
1560770796235	TYPE_ACCELEROMETER	-2.210144	2.73674	10.078659
1560770796235	TYPE_MAGNETIC_FIELD	19.192505	-38.771057	-21.73767
1560770796235	TYPE_GYROSCOPE	0.055862427	0.16069031	0.014450073
1560770796235	TYPE_ROTATION_VECTOR	-0.06658815	0.1103574	0.9684235
1560770796235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-123.872375	-358.77228
1560770796235	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	0.15994263	0.015197754
1560770796235	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0539093	2.701416	10.280365
1560770796254	TYPE_ACCELEROMETER	-2.2532349	2.740326	9.935608
1560770796254	TYPE_MAGNETIC_FIELD	20.561218	-37.402344	-21.072388
1560770796254	TYPE_GYROSCOPE	0.08782959	0.22033691	0.014450073
1560770796254	TYPE_ROTATION_VECTOR	-0.06883561	0.11320578	0.9680045
1560770796254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-122.50366	-358.107
1560770796254	TYPE_GYROSCOPE_UNCALIBRATED	0.08880615	0.21958923	0.015197754
1560770796254	TYPE_ACCELEROMETER_UNCALIBRATED	-2.210144	2.73674	10.078659
1560770796274	TYPE_ACCELEROMETER	-2.2119293	2.7289581	9.814102
1560770796274	TYPE_MAGNETIC_FIELD	17.823792	-39.45465	-22.402954
1560770796274	TYPE_GYROSCOPE	0.070251465	0.15962219	-0.0015258789
1560770796274	TYPE_ROTATION_VECTOR	-0.0705168	0.115575746	0.96774894
1560770796274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-124.55597	-359.43756
1560770796274	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	0.15887451	-7.7819824E-4
1560770796274	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2532349	2.740326	9.935608
1560770796294	TYPE_ACCELEROMETER	-2.1131744	2.6457672	9.697968
1560770796294	TYPE_MAGNETIC_FIELD	21.246338	-36.717224	-21.072388
1560770796294	TYPE_GYROSCOPE	0.028701782	0.032852173	-0.030822754
1560770796294	TYPE_ROTATION_VECTOR	-0.07087405	0.11709296	0.9674133
1560770796294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-121.81854	-358.107
1560770796294	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	0.032104492	-0.030075073
1560770796294	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2119293	2.7289581	9.814102
1560770796314	TYPE_ACCELEROMETER	-2.103592	2.4931335	9.459152
1560770796314	TYPE_MAGNETIC_FIELD	20.561218	-38.085938	-21.73767
1560770796314	TYPE_GYROSCOPE	0.014328003	-0.05822754	-0.059051514
1560770796314	TYPE_ROTATION_VECTOR	-0.07056626	0.11801356	0.9671885
1560770796314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-123.187256	-358.77228
1560770796314	TYPE_GYROSCOPE_UNCALIBRATED	0.015304565	-0.05897522	-0.058303833
1560770796314	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1131744	2.6457672	9.697968
1560770796334	TYPE_ACCELEROMETER	-2.1317291	2.312378	9.205368
1560770796334	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-21.73767
1560770796334	TYPE_GYROSCOPE	0.037216187	-0.1056366	-0.044143677
1560770796334	TYPE_ROTATION_VECTOR	-0.07056626	0.11801356	0.9671885
1560770796334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-358.77228
1560770796334	TYPE_GYROSCOPE_UNCALIBRATED	0.015304565	-0.05897522	-0.058303833
1560770796334	TYPE_ACCELEROMETER_UNCALIBRATED	-2.103592	2.4931335	9.459152
1560770796353	TYPE_ACCELEROMETER	-2.1365204	2.2207947	8.800751
1560770796353	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-21.73767
1560770796353	TYPE_GYROSCOPE	0.09580994	-0.09126282	0.01977539
1560770796353	TYPE_ROTATION_VECTOR	-0.06942636	0.12019354	0.96703404
1560770796353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-358.77228
1560770796353	TYPE_GYROSCOPE_UNCALIBRATED	0.0967865	-0.0920105	0.020523071
1560770796353	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1317291	2.312378	9.205368
1560770796373	TYPE_ACCELEROMETER	-2.0545197	2.2597046	8.288986
1560770796373	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-22.402954
1560770796373	TYPE_GYROSCOPE	0.13310242	-0.033187866	0.0868988
1560770796373	TYPE_ROTATION_VECTOR	-0.06942636	0.12019354	0.96703404
1560770796373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-359.43756
1560770796373	TYPE_GYROSCOPE_UNCALIBRATED	0.0967865	-0.0920105	0.020523071
1560770796373	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1365204	2.2207947	8.800751
1560770796393	TYPE_ACCELEROMETER	-2.0293732	2.4177094	8.054352
1560770796393	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-20.405579
1560770796393	TYPE_GYROSCOPE	0.09048462	0.006225586	0.11299133
1560770796393	TYPE_ROTATION_VECTOR	-0.069451325	0.124215424	0.967037
1560770796393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-357.4402
1560770796393	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	0.0054779053	0.11373901
1560770796393	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0545197	2.2597046	8.288986
1560770796413	TYPE_ACCELEROMETER	-2.0311737	2.5811157	8.118408
1560770796413	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-19.740295
1560770796413	TYPE_GYROSCOPE	0.02017212	0.034454346	0.11192322
1560770796413	TYPE_ROTATION_VECTOR	-0.06996479	0.12571779	0.96707773
1560770796413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-356.7749
1560770796413	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	0.033706665	0.1126709
1560770796413	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0293732	2.4177094	8.054352
1560770796433	TYPE_ACCELEROMETER	-1.9958496	2.649353	8.368591
1560770796433	TYPE_MAGNETIC_FIELD	17.140198	-37.402344	-19.740295
1560770796433	TYPE_GYROSCOPE	-0.047470093	0.100494385	0.09329224
1560770796433	TYPE_ROTATION_VECTOR	-0.06996479	0.12571779	0.96707773
1560770796433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-122.50366	-356.7749
1560770796433	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	0.033706665	0.1126709
1560770796433	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0311737	2.5811157	8.118408
1560770796452	TYPE_ACCELEROMETER	-1.9545593	2.8325043	8.979111
1560770796452	TYPE_MAGNETIC_FIELD	20.561218	-36.717224	-21.072388
1560770796452	TYPE_GYROSCOPE	-0.12843323	0.057891846	0.0096588135
1560770796452	TYPE_ROTATION_VECTOR	-0.071852624	0.1266468	0.96711004
1560770796452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-121.81854	-358.107
1560770796452	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	0.099746704	0.09403992
1560770796452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9958496	2.649353	8.368591
1560770796472	TYPE_ACCELEROMETER	-2.1730347	2.9276733	9.735092
1560770796472	TYPE_MAGNETIC_FIELD	19.877625	-39.45465	-21.072388
1560770796472	TYPE_GYROSCOPE	-0.16464233	-0.12800598	-0.12297058
1560770796472	TYPE_ROTATION_VECTOR	-0.071852624	0.1266468	0.96711004
1560770796472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-124.55597	-358.107
1560770796472	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.057144165	0.010406494
1560770796472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9545593	2.8325043	8.979111
1560770796492	TYPE_ACCELEROMETER	-2.74823	3.3143463	10.204956
1560770796492	TYPE_MAGNETIC_FIELD	18.508911	-37.402344	-20.405579
1560770796492	TYPE_GYROSCOPE	-0.10180664	-0.26861572	-0.18421936
1560770796492	TYPE_ROTATION_VECTOR	-0.06973801	0.12550753	0.96683127
1560770796492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-122.50366	-357.4402
1560770796492	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	-0.2693634	-0.18347168
1560770796492	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1730347	2.9276733	9.735092
1560770796512	TYPE_ACCELEROMETER	-2.7661896	3.7135773	10.416229
1560770796512	TYPE_MAGNETIC_FIELD	19.192505	-38.085938	-21.73767
1560770796512	TYPE_GYROSCOPE	-0.063446045	-0.19459534	-0.17570496
1560770796512	TYPE_ROTATION_VECTOR	-0.06973801	0.12550753	0.96683127
1560770796512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-123.187256	-358.77228
1560770796512	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	-0.2693634	-0.18347168
1560770796512	TYPE_ACCELEROMETER_UNCALIBRATED	-2.74823	3.3143463	10.204956
1560770796532	TYPE_ACCELEROMETER	-2.4699097	2.8959503	11.315857
1560770796532	TYPE_MAGNETIC_FIELD	19.192505	-38.085938	-21.072388
1560770796532	TYPE_GYROSCOPE	-0.25732422	-0.3128357	-0.31951904
1560770796532	TYPE_ROTATION_VECTOR	-0.06697405	0.12339455	0.96628624
1560770796532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-123.187256	-358.107
1560770796532	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	-0.31358337	-0.31877136
1560770796532	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7661896	3.7135773	10.416229
1560770796551	TYPE_ACCELEROMETER	-3.6113434	2.5499878	12.96846
1560770796551	TYPE_MAGNETIC_FIELD	19.877625	-36.717224	-23.068237
1560770796551	TYPE_GYROSCOPE	-0.45333862	-0.6020508	-0.3248291
1560770796551	TYPE_ROTATION_VECTOR	-0.06420792	0.11762212	0.966658
1560770796551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-121.81854	-360.10284
1560770796551	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	-0.31358337	-0.31877136
1560770796551	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4699097	2.8959503	11.315857
1560770796571	TYPE_ACCELEROMETER	-3.7184906	2.297409	13.999161
1560770796571	TYPE_MAGNETIC_FIELD	19.192505	-38.085938	-21.072388
1560770796571	TYPE_GYROSCOPE	-0.2088623	-0.44119263	0.019241333
1560770796571	TYPE_ROTATION_VECTOR	-0.06420792	0.11762212	0.966658
1560770796571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-123.187256	-358.107
1560770796571	TYPE_GYROSCOPE_UNCALIBRATED	-0.20788574	-0.4419403	0.019989014
1560770796571	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6113434	2.5499878	12.96846
1560770796591	TYPE_ACCELEROMETER	-3.06427	1.9155273	13.316223
1560770796591	TYPE_MAGNETIC_FIELD	19.877625	-38.085938	-22.402954
1560770796591	TYPE_GYROSCOPE	0.26464844	-0.24412537	0.2749176
1560770796591	TYPE_ROTATION_VECTOR	-0.060097925	0.1157108	0.9681353
1560770796591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-123.187256	-359.43756
1560770796591	TYPE_GYROSCOPE_UNCALIBRATED	0.265625	-0.24487305	0.27566528
1560770796591	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7184906	2.297409	13.999161
1560770796611	TYPE_ACCELEROMETER	-2.0341644	1.1972656	12.223862
1560770796611	TYPE_MAGNETIC_FIELD	17.823792	-36.717224	-22.402954
1560770796611	TYPE_GYROSCOPE	0.52085876	-0.3692932	0.31645203
1560770796611	TYPE_ROTATION_VECTOR	-0.060097925	0.1157108	0.9681353
1560770796611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-121.81854	-359.43756
