#	startTime:1560773961712
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773961713	TYPE_WAYPOINT	184.24513	69.72642
1560773961938	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	-0.03555298	-0.08654785
1560773961938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158234	1.1116791	9.878738
1560773961958	TYPE_ACCELEROMETER	-1.2835846	0.97940063	9.88652
1560773961958	TYPE_MAGNETIC_FIELD	4.185486	-60.932922	-19.595337
1560773961958	TYPE_GYROSCOPE	0.0020599365	-0.047042847	-0.08729553
1560773961958	TYPE_ROTATION_VECTOR	-0.077532694	0.05875707	0.9952547
1560773961958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-99.23401	-360.10284
1560773961958	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	-0.03555298	-0.08654785
1560773961958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3338623	1.0027466	9.908066
1560773961978	TYPE_ACCELEROMETER	-1.3177032	0.96502686	9.894302
1560773961978	TYPE_MAGNETIC_FIELD	4.185486	-60.932922	-18.26477
1560773961978	TYPE_GYROSCOPE	0.004196167	-0.047042847	-0.09420776
1560773961978	TYPE_ROTATION_VECTOR	-0.07444702	0.056963995	0.9955838
1560773961978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-99.23401	-358.77228
1560773961978	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.047790527	-0.09346008
1560773961978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3009338	0.97340393	9.881729
1560773961998	TYPE_ACCELEROMETER	-1.3248749	0.9704132	9.909256
1560773961998	TYPE_MAGNETIC_FIELD	4.185486	-58.880615	-18.930054
1560773961998	TYPE_GYROSCOPE	0.009521484	-0.05078125	-0.09739685
1560773961998	TYPE_ROTATION_VECTOR	-0.07444702	0.056963995	0.9955838
1560773961998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-97.1817	-359.43756
1560773961998	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	-0.05152893	-0.09664917
1560773961998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3123169	0.95066833	9.921234
1560773962018	TYPE_ACCELEROMETER	-1.3721619	1.0254822	9.688995
1560773962018	TYPE_MAGNETIC_FIELD	2.8167725	-60.24933	-18.930054
1560773962018	TYPE_GYROSCOPE	0.051071167	-0.022018433	-0.091552734
1560773962018	TYPE_ROTATION_VECTOR	-0.07329668	0.0563269	0.99569756
1560773962018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-98.550415	-359.43756
1560773962018	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	-0.05152893	-0.09664917
1560773962018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3458252	1.0027466	9.814697
1560773962037	TYPE_ACCELEROMETER	-1.4200592	1.0883331	9.408279
1560773962037	TYPE_MAGNETIC_FIELD	4.185486	-60.932922	-18.26477
1560773962037	TYPE_GYROSCOPE	0.08143616	0.013687134	-0.08036804
1560773962037	TYPE_ROTATION_VECTOR	-0.07310297	0.05723684	0.9956472
1560773962037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-99.23401	-358.77228
1560773962037	TYPE_GYROSCOPE_UNCALIBRATED	0.08241272	0.012939453	-0.07962036
1560773962037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4062805	1.0614014	9.54834
1560773962057	TYPE_ACCELEROMETER	-1.3200989	1.0608063	9.290375
1560773962057	TYPE_MAGNETIC_FIELD	4.185486	-60.932922	-18.26477
1560773962057	TYPE_GYROSCOPE	0.059066772	0.025924683	-0.065979004
1560773962057	TYPE_ROTATION_VECTOR	-0.07314872	0.05773245	0.99560857
1560773962057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-99.23401	-358.77228
1560773962057	TYPE_GYROSCOPE_UNCALIBRATED	0.08241272	0.012939453	-0.07962036
1560773962057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3877258	1.087738	9.325684
1560773962077	TYPE_ACCELEROMETER	-1.3111115	1.0135193	9.248474
1560773962077	TYPE_MAGNETIC_FIELD	3.501892	-60.24933	-19.595337
1560773962077	TYPE_GYROSCOPE	0.02444458	0.034454346	-0.06011963
1560773962077	TYPE_ROTATION_VECTOR	-0.07314872	0.05773245	0.99560857
1560773962077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-98.550415	-360.10284
1560773962077	TYPE_GYROSCOPE_UNCALIBRATED	0.060043335	0.025177002	-0.06523132
1560773962077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2979584	1.0296783	9.268219
1560773962097	TYPE_ACCELEROMETER	-1.4146576	0.9626312	9.353806
1560773962097	TYPE_MAGNETIC_FIELD	5.554199	-60.24933	-18.930054
1560773962097	TYPE_GYROSCOPE	-0.0037994385	0.083984375	-0.05265808
1560773962097	TYPE_ROTATION_VECTOR	-0.07413446	0.05734274	0.9955466
1560773962097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-98.550415	-359.43756
1560773962097	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.083236694	-0.0519104
1560773962097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3398438	0.99076843	9.267624
1560773962117	TYPE_ACCELEROMETER	-1.5481415	0.9590454	9.62735
1560773962117	TYPE_MAGNETIC_FIELD	2.8167725	-59.56421	-17.599487
1560773962117	TYPE_GYROSCOPE	-0.030960083	0.11488342	-0.046279907
1560773962117	TYPE_ROTATION_VECTOR	-0.07413446	0.05734274	0.9955466
1560773962117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-97.865295	-358.107
1560773962117	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.083236694	-0.0519104
1560773962117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.499054	0.9530487	9.477707
1560773962136	TYPE_ACCELEROMETER	-1.5672913	1.0117188	9.891907
1560773962136	TYPE_MAGNETIC_FIELD	4.185486	-59.56421	-18.930054
1560773962136	TYPE_GYROSCOPE	-0.025100708	0.11488342	-0.045211792
1560773962136	TYPE_ROTATION_VECTOR	-0.07672266	0.056062423	0.9954189
1560773962136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-97.865295	-359.43756
1560773962136	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	0.11413574	-0.04446411
1560773962136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5619049	0.9764099	9.781769
1560773962156	TYPE_ACCELEROMETER	-1.4793091	1.1176605	9.757233
1560773962156	TYPE_MAGNETIC_FIELD	4.185486	-60.932922	-19.595337
1560773962156	TYPE_GYROSCOPE	-0.00592041	0.08451843	-0.04573059
1560773962156	TYPE_ROTATION_VECTOR	-0.077410944	0.056045305	0.99536246
1560773962156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-99.23401	-360.10284
1560773962156	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	0.11413574	-0.04446411
1560773962156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.538559	1.0691833	9.882935
1560773962176	TYPE_ACCELEROMETER	-1.3248901	1.1380157	9.58905
1560773962176	TYPE_MAGNETIC_FIELD	4.185486	-60.24933	-19.595337
1560773962176	TYPE_GYROSCOPE	-0.037887573	0.05203247	-0.052124023
1560773962176	TYPE_ROTATION_VECTOR	-0.077410944	0.056045305	0.99536246
1560773962176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-98.550415	-360.10284
1560773962176	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	0.05128479	-0.051376343
1560773962176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4062805	1.1380157	9.624359
1560773962196	TYPE_ACCELEROMETER	-1.2686157	1.142807	9.720718
1560773962196	TYPE_MAGNETIC_FIELD	3.501892	-60.24933	-18.26477
1560773962196	TYPE_GYROSCOPE	-0.07836914	0.004623413	-0.08302307
1560773962196	TYPE_ROTATION_VECTOR	-0.07693001	0.055172898	0.99543226
1560773962196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-98.550415	-358.77228
1560773962196	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	0.05128479	-0.051376343
1560773962196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2829895	1.1344147	9.652496
1560773962216	TYPE_ACCELEROMETER	-1.1405182	1.2122345	9.545944
1560773962216	TYPE_MAGNETIC_FIELD	4.8706055	-60.24933	-18.930054
1560773962216	TYPE_GYROSCOPE	-0.08155823	-0.058761597	-0.11817932
1560773962216	TYPE_ROTATION_VECTOR	-0.07693001	0.055172898	0.99543226
1560773962216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-98.550415	-359.43756
1560773962216	TYPE_GYROSCOPE_UNCALIBRATED	-0.080581665	-0.059509277	-0.11743164
1560773962216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2243195	1.1679382	9.695587
1560773962235	TYPE_ACCELEROMETER	-1.0950317	1.3864136	9.11618
1560773962235	TYPE_MAGNETIC_FIELD	5.554199	-60.24933	-18.930054
1560773962235	TYPE_GYROSCOPE	-0.11457825	-0.08699036	-0.14852905
1560773962235	TYPE_ROTATION_VECTOR	-0.074196965	0.05434892	0.99564177
1560773962235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-98.550415	-359.43756
1560773962235	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.08773804	-0.14778137
1560773962235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.084259	1.2858582	9.316696
1560773962255	TYPE_ACCELEROMETER	-1.1441193	1.5001373	8.991684
1560773962255	TYPE_MAGNETIC_FIELD	6.239319	-60.24933	-19.595337
1560773962255	TYPE_GYROSCOPE	-0.18435669	-0.06036377	-0.1517334
1560773962255	TYPE_ROTATION_VECTOR	-0.073235214	0.053585492	0.99572796
1560773962255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-98.550415	-360.10284
1560773962255	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.06111145	-0.15098572
1560773962255	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1147919	1.4642181	9.01384
1560773962275	TYPE_ACCELEROMETER	-1.2704163	1.4965363	9.138931
1560773962275	TYPE_MAGNETIC_FIELD	6.239319	-60.24933	-19.595337
1560773962275	TYPE_GYROSCOPE	-0.24401855	-0.0076293945	-0.143219
1560773962275	TYPE_ROTATION_VECTOR	-0.07281755	0.05229031	0.9958035
1560773962275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-98.550415	-360.10284
1560773962275	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	-0.06111145	-0.15098572
1560773962275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2033691	1.5198822	9.036575
1560773962295	TYPE_ACCELEROMETER	-1.5098419	1.4133453	9.496872
1560773962295	TYPE_MAGNETIC_FIELD	3.501892	-58.880615	-20.26062
1560773962295	TYPE_GYROSCOPE	-0.2589264	0.043502808	-0.13362122
1560773962295	TYPE_ROTATION_VECTOR	-0.07313434	0.050820835	0.99583954
1560773962295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-97.1817	-360.76813
1560773962295	TYPE_GYROSCOPE_UNCALIBRATED	-0.24304199	-0.008377075	-0.14247131
1560773962295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3895264	1.4408722	9.307129
1560773962315	TYPE_ACCELEROMETER	-1.538559	1.4223328	9.6297455
1560773962315	TYPE_MAGNETIC_FIELD	4.185486	-59.56421	-19.595337
1560773962315	TYPE_GYROSCOPE	-0.22537231	0.041915894	-0.12989807
1560773962315	TYPE_ROTATION_VECTOR	-0.07313434	0.050820835	0.99583954
1560773962315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-97.865295	-360.10284
1560773962315	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	0.042755127	-0.13287354
1560773962315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5565186	1.416336	9.622559
1560773962334	TYPE_ACCELEROMETER	-1.3500214	1.4821777	9.371765
1560773962334	TYPE_MAGNETIC_FIELD	4.8706055	-58.880615	-19.595337
1560773962334	TYPE_GYROSCOPE	-0.21205139	-0.017211914	-0.16612244
1560773962334	TYPE_ROTATION_VECTOR	-0.07378189	0.04945661	0.9958442
1560773962334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-97.1817	-360.10284
1560773962334	TYPE_GYROSCOPE_UNCALIBRATED	-0.22439575	0.041168213	-0.12915039
1560773962334	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4427948	1.4372864	9.534576
1560773962354	TYPE_ACCELEROMETER	-1.3542175	1.578537	9.068298
1560773962354	TYPE_MAGNETIC_FIELD	4.185486	-58.880615	-20.26062
1560773962354	TYPE_GYROSCOPE	-0.2434845	-0.040115356	-0.2220459
1560773962354	TYPE_ROTATION_VECTOR	-0.07329962	0.047049213	0.9959277
1560773962354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-97.1817	-360.76813
1560773962354	TYPE_GYROSCOPE_UNCALIBRATED	-0.21107483	-0.017959595	-0.16537476
1560773962354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3386536	1.542038	9.188614
1560773962374	TYPE_ACCELEROMETER	-1.412262	1.5091095	9.259247
1560773962374	TYPE_MAGNETIC_FIELD	3.501892	-59.56421	-19.595337
1560773962374	TYPE_GYROSCOPE	-0.29621887	0.024871826	-0.2662506
1560773962374	TYPE_ROTATION_VECTOR	-0.07329962	0.047049213	0.9959277
1560773962374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-97.865295	-360.10284
1560773962374	TYPE_GYROSCOPE_UNCALIBRATED	-0.24250793	-0.040863037	-0.22129822
1560773962374	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3386536	1.539032	9.101822
1560773962394	TYPE_ACCELEROMETER	-1.7312927	1.6515656	9.937393
1560773962394	TYPE_MAGNETIC_FIELD	6.9229126	-58.195496	-19.595337
1560773962394	TYPE_GYROSCOPE	-0.28929138	0.10635376	-0.2774353
1560773962394	TYPE_ROTATION_VECTOR	-0.073728375	0.04511046	0.9959361
1560773962394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-96.49658	-360.10284
1560773962394	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.10560608	-0.27668762
1560773962394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5583191	1.6078796	9.564499
1560773962414	TYPE_ACCELEROMETER	-1.8599854	1.4055634	10.20076
1560773962414	TYPE_MAGNETIC_FIELD	5.554199	-60.24933	-20.26062
1560773962414	TYPE_GYROSCOPE	-0.21739197	0.14364624	-0.23962402
1560773962414	TYPE_ROTATION_VECTOR	-0.07718667	0.042073503	0.9956933
1560773962414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-98.550415	-360.76813
1560773962414	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.10560608	-0.27668762
1560773962414	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8593903	1.5144958	10.129532
1560773962433	TYPE_ACCELEROMETER	-2.0545044	1.4115448	10.371948
1560773962433	TYPE_MAGNETIC_FIELD	6.9229126	-61.618042	-20.26062
1560773962433	TYPE_GYROSCOPE	-0.12310791	0.16601562	-0.21192932
1560773962433	TYPE_ROTATION_VECTOR	-0.07718667	0.042073503	0.9956933
1560773962433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-99.91913	-360.76813
1560773962433	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.16526794	-0.21118164
1560773962433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9216309	1.4007721	10.28157
1560773962453	TYPE_ACCELEROMETER	-1.9820862	1.321167	10.227692
1560773962453	TYPE_MAGNETIC_FIELD	4.8706055	-58.195496	-20.92743
1560773962453	TYPE_GYROSCOPE	-0.035751343	0.104766846	-0.15545654
1560773962453	TYPE_ROTATION_VECTOR	-0.079472736	0.04164806	0.99548244
1560773962453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-96.49658	-361.43494
1560773962453	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.16526794	-0.21118164
1560773962453	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0754547	1.384613	10.373138
1560773962473	TYPE_ACCELEROMETER	-1.7738037	1.2337799	9.888306
1560773962473	TYPE_MAGNETIC_FIELD	6.239319	-60.24933	-19.595337
1560773962473	TYPE_GYROSCOPE	-0.0048675537	-0.00390625	-0.12617493
1560773962473	TYPE_ROTATION_VECTOR	-0.08115072	0.04241076	0.99525094
1560773962473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-98.550415	-360.10284
1560773962473	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	-0.0046539307	-0.12542725
1560773962473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.870163	1.2637024	10.041534
1560773962493	TYPE_ACCELEROMETER	-1.6600647	1.3020172	9.548935
1560773962493	TYPE_MAGNETIC_FIELD	6.239319	-60.24933	-19.595337
1560773962493	TYPE_GYROSCOPE	-0.009124756	-0.11256409	-0.11550903
1560773962493	TYPE_ROTATION_VECTOR	-0.08115072	0.04241076	0.99525094
1560773962493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-98.550415	-360.10284
1560773962493	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	-0.0046539307	-0.12542725
1560773962493	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7187347	1.2678986	9.736282
1560773962513	TYPE_ACCELEROMETER	-1.5696869	1.3391266	9.209564
1560773962513	TYPE_MAGNETIC_FIELD	6.9229126	-58.880615	-19.595337
1560773962513	TYPE_GYROSCOPE	-0.033096313	-0.15411377	-0.10006714
1560773962513	TYPE_ROTATION_VECTOR	-0.078791015	0.043254834	0.9953428
1560773962513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-97.1817	-360.10284
1560773962513	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	-0.15486145	-0.09931946
1560773962513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6002197	1.3127899	9.34903
1560773962532	TYPE_ACCELEROMETER	-1.6337433	1.420517	9.244278
1560773962532	TYPE_MAGNETIC_FIELD	6.239319	-60.24933	-20.26062
1560773962532	TYPE_GYROSCOPE	-0.049072266	-0.114151	-0.079833984
1560773962532	TYPE_ROTATION_VECTOR	-0.078791015	0.043254834	0.9953428
1560773962532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-98.550415	-360.76813
1560773962532	TYPE_GYROSCOPE_UNCALIBRATED	-0.048095703	-0.11489868	-0.0790863
1560773962532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573883	1.3690491	9.1987915
1560773962552	TYPE_ACCELEROMETER	-1.6439056	1.4378815	9.365784
1560773962552	TYPE_MAGNETIC_FIELD	6.239319	-58.880615	-20.26062
1560773962552	TYPE_GYROSCOPE	-0.041610718	-0.0907135	-0.046798706
1560773962552	TYPE_ROTATION_VECTOR	-0.07719693	0.043898217	0.99541634
1560773962552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-97.1817	-360.76813
1560773962552	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.09146118	-0.046051025
1560773962552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6780243	1.4564362	9.2903595
1560773962572	TYPE_ACCELEROMETER	-1.6014099	1.4342957	9.401703
1560773962572	TYPE_MAGNETIC_FIELD	6.9229126	-60.24933	-19.595337
1560773962572	TYPE_GYROSCOPE	-0.022964478	-0.09338379	-0.04307556
1560773962572	TYPE_ROTATION_VECTOR	-0.07719693	0.043898217	0.99541634
1560773962572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-98.550415	-360.10284
1560773962572	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.09146118	-0.046051025
1560773962572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5912323	1.407959	9.404083
1560773962592	TYPE_ACCELEROMETER	-1.6846161	1.597702	9.25386
1560773962592	TYPE_MAGNETIC_FIELD	7.608032	-59.56421	-20.26062
1560773962592	TYPE_GYROSCOPE	-0.024032593	-0.11203003	-0.03401184
1560773962592	TYPE_ROTATION_VECTOR	-0.07642281	0.044413984	0.9954441
1560773962592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-97.865295	-360.76813
1560773962592	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	-0.09413147	-0.04232788
1560773962592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6618652	1.5222778	9.34903
1560773962612	TYPE_ACCELEROMETER	-1.5804596	1.6641388	9.278992
1560773962612	TYPE_MAGNETIC_FIELD	5.554199	-58.880615	-20.92743
1560773962612	TYPE_GYROSCOPE	-0.068237305	-0.13119507	-0.018569946
1560773962612	TYPE_ROTATION_VECTOR	-0.074488476	0.045401156	0.9955453
1560773962612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-97.1817	-361.43494
1560773962612	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	-0.11277771	-0.03326416
1560773962612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.636734	1.6306152	9.225723
1560773962631	TYPE_ACCELEROMETER	-1.6115875	1.8179626	9.372971
1560773962631	TYPE_MAGNETIC_FIELD	5.554199	-60.24933	-22.923279
1560773962631	TYPE_GYROSCOPE	-0.08529663	-0.14932251	-0.015914917
1560773962631	TYPE_ROTATION_VECTOR	-0.074488476	0.045401156	0.9955453
1560773962631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-98.550415	-363.4308
1560773962631	TYPE_GYROSCOPE_UNCALIBRATED	-0.08432007	-0.15007019	-0.015167236
1560773962631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	1.7311707	9.3376465
1560773962651	TYPE_ACCELEROMETER	-1.5690918	1.9065552	9.380753
1560773962651	TYPE_MAGNETIC_FIELD	6.239319	-58.880615	-19.595337
1560773962651	TYPE_GYROSCOPE	-0.06665039	-0.14505005	0.019241333
1560773962651	TYPE_ROTATION_VECTOR	-0.07198453	0.04620633	0.99571687
1560773962651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-97.1817	-360.10284
1560773962651	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.14579773	0.019989014
1560773962651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283417	1.8880005	9.376556
1560773962671	TYPE_ACCELEROMETER	-1.3667755	1.8401031	9.374756
1560773962671	TYPE_MAGNETIC_FIELD	6.239319	-58.195496	-19.595337
