#	startTime:1560773042578
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773042578	TYPE_WAYPOINT	260.11603	128.69156
1560773042773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2961578	1.2212067	9.832642
1560773042792	TYPE_ACCELEROMETER	-1.2404785	1.2882538	9.823669
1560773042792	TYPE_MAGNETIC_FIELD	16.607666	28.500366	-29.586792
1560773042792	TYPE_GYROSCOPE	0.0025939941	-0.035324097	-0.1517334
1560773042792	TYPE_ROTATION_VECTOR	0.0503037	0.07524082	0.1886151
1560773042792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-53.381348	-365.42816
1560773042792	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.036071777	-0.15098572
1560773042792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2614441	1.2720947	9.850006
1560773042812	TYPE_ACCELEROMETER	-1.202774	1.2786713	9.758423
1560773042812	TYPE_MAGNETIC_FIELD	16.607666	28.500366	-29.586792
1560773042812	TYPE_GYROSCOPE	0.008987427	-0.036392212	-0.14161682
1560773042812	TYPE_ROTATION_VECTOR	0.05051071	0.074743465	0.18741362
1560773042812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-53.381348	-365.42816
1560773042812	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	-0.037139893	-0.14086914
1560773042812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2273102	1.2834625	9.809311
1560773042832	TYPE_ACCELEROMETER	-1.1740417	1.27388	9.599808
1560773042832	TYPE_MAGNETIC_FIELD	14.553833	29.86908	-28.921509
1560773042832	TYPE_GYROSCOPE	0.0079193115	-0.031066895	-0.13256836
1560773042832	TYPE_ROTATION_VECTOR	0.050809942	0.07421377	0.18581676
1560773042832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-51.327515	-366.75873
1560773042832	TYPE_GYROSCOPE_UNCALIBRATED	0.008895874	-0.031814575	-0.13182068
1560773042832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1842194	1.2804718	9.676422
1560773042852	TYPE_ACCELEROMETER	-1.1872101	1.2655029	9.469925
1560773042852	TYPE_MAGNETIC_FIELD	14.553833	29.86908	-28.921509
1560773042852	TYPE_GYROSCOPE	-6.1035156E-4	-0.0134887695	-0.12084961
1560773042852	TYPE_ROTATION_VECTOR	0.050996855	0.073899955	0.18432342
1560773042852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-52.012634	-364.76288
1560773042852	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.01423645	-0.12010193
1560773042852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1686554	1.2678986	9.538757
1560773042872	TYPE_ACCELEROMETER	-1.1698456	1.2355652	9.3771515
1560773042872	TYPE_MAGNETIC_FIELD	16.607666	27.816772	-30.252075
1560773042872	TYPE_GYROSCOPE	-0.027770996	-0.009765625	-0.10592651
1560773042872	TYPE_ROTATION_VECTOR	0.050869454	0.073820926	0.18341272
1560773042872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.06494	-366.09344
1560773042872	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	-0.010513306	-0.10517883
1560773042872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1967926	1.2553253	9.403488
1560773042892	TYPE_ACCELEROMETER	-1.1255493	1.214035	9.3645935
1560773042892	TYPE_MAGNETIC_FIELD	15.922546	27.816772	-30.917358
1560773042892	TYPE_GYROSCOPE	-0.05493164	-0.01828003	-0.09420776
1560773042892	TYPE_ROTATION_VECTOR	0.05042108	0.07337187	0.18267453
1560773042892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-54.06494	-366.75873
1560773042892	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.01902771	-0.09346008
1560773042892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.136322	1.2164154	9.381348
1560773042911	TYPE_ACCELEROMETER	-1.0788727	1.123642	9.418457
1560773042911	TYPE_MAGNETIC_FIELD	15.922546	28.500366	-29.586792
1560773042911	TYPE_GYROSCOPE	-0.0597229	-0.015090942	-0.08834839
1560773042911	TYPE_ROTATION_VECTOR	0.04986108	0.07288078	0.18207048
1560773042911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-53.381348	-365.42816
1560773042911	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.015838623	-0.08760071
1560773042911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1069946	1.1829071	9.347824
1560773042931	TYPE_ACCELEROMETER	-1.1135864	1.1134644	9.595627
1560773042931	TYPE_MAGNETIC_FIELD	15.922546	28.500366	-30.252075
1560773042931	TYPE_GYROSCOPE	-0.06451416	-0.009231567	-0.0856781
1560773042931	TYPE_ROTATION_VECTOR	0.048971802	0.07227467	0.18156782
1560773042931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-53.381348	-366.09344
1560773042931	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	-0.009979248	-0.08493042
1560773042931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.084259	1.1050873	9.527985
1560773042951	TYPE_ACCELEROMETER	-1.1028137	1.0446472	9.703964
1560773042951	TYPE_MAGNETIC_FIELD	14.553833	29.86908	-28.921509
1560773042951	TYPE_GYROSCOPE	-0.07409668	-0.019882202	-0.075027466
1560773042951	TYPE_ROTATION_VECTOR	0.047985673	0.07168208	0.1811562
1560773042951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-52.012634	-364.76288
1560773042951	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	-0.020629883	-0.074279785
1560773042951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1255493	1.0913239	9.647095
1560773042971	TYPE_ACCELEROMETER	-1.0351868	0.9482727	9.856583
1560773042971	TYPE_MAGNETIC_FIELD	14.553833	29.86908	-28.921509
1560773042971	TYPE_GYROSCOPE	-0.09967041	-0.04385376	-0.05958557
1560773042971	TYPE_ROTATION_VECTOR	0.046603143	0.070579484	0.18077585
1560773042971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-52.012634	-364.76288
1560773042971	TYPE_GYROSCOPE_UNCALIBRATED	-0.09869385	-0.04460144	-0.05883789
1560773042971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0633087	0.99076843	9.768005
1560773042991	TYPE_ACCELEROMETER	-1.1004181	0.9566498	9.959549
1560773042991	TYPE_MAGNETIC_FIELD	17.29126	28.500366	-30.252075
1560773042991	TYPE_GYROSCOPE	-0.095947266	-0.03479004	-0.055862427
1560773042991	TYPE_ROTATION_VECTOR	0.045130003	0.06956595	0.18110614
1560773042991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-53.381348	-366.09344
1560773042991	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.03553772	-0.055114746
1560773042991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	0.9440918	9.939194
1560773043010	TYPE_ACCELEROMETER	-1.0501404	0.977005	9.815292
1560773043010	TYPE_MAGNETIC_FIELD	14.553833	29.86908	-30.252075
1560773043010	TYPE_GYROSCOPE	-0.05493164	-0.019348145	-0.044677734
1560773043010	TYPE_ROTATION_VECTOR	0.04423033	0.0689771	0.18066244
1560773043010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-52.012634	-366.09344
1560773043010	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.020095825	-0.043930054
1560773043010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1093903	0.9710083	9.912857
1560773043030	TYPE_ACCELEROMETER	-0.8645935	0.9345093	9.615982
1560773043030	TYPE_MAGNETIC_FIELD	15.238953	29.86908	-28.921509
1560773043030	TYPE_GYROSCOPE	-0.04109192	-0.03692627	-0.02230835
1560773043030	TYPE_ROTATION_VECTOR	0.04362323	0.06797556	0.18083423
1560773043030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-52.012634	-364.76288
1560773043030	TYPE_GYROSCOPE_UNCALIBRATED	-0.040115356	-0.03767395	-0.021560669
1560773043030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9525757	0.9560547	9.712936
1560773043050	TYPE_ACCELEROMETER	-0.79815674	0.8698578	9.289169
1560773043050	TYPE_MAGNETIC_FIELD	14.553833	29.86908	-29.586792
1560773043050	TYPE_GYROSCOPE	-0.0554657	-0.06941223	-0.020706177
1560773043050	TYPE_ROTATION_VECTOR	0.04301039	0.0664546	0.1810171
1560773043050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-52.012634	-365.42816
1560773043050	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	-0.07015991	-0.019958496
1560773043050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8143158	0.92193604	9.484894
1560773043070	TYPE_ACCELEROMETER	-1.0866547	0.78726196	8.818115
1560773043070	TYPE_MAGNETIC_FIELD	15.238953	29.86908	-29.586792
1560773043070	TYPE_GYROSCOPE	-0.10926819	-0.09391785	-0.021774292
1560773043070	TYPE_ROTATION_VECTOR	0.04177333	0.064887956	0.1811343
1560773043070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-52.012634	-365.42816
1560773043070	TYPE_GYROSCOPE_UNCALIBRATED	-0.108291626	-0.09466553	-0.021026611
1560773043070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85261536	0.8010254	9.035385
1560773043090	TYPE_ACCELEROMETER	-1.1028137	0.3592987	9.354416
1560773043090	TYPE_MAGNETIC_FIELD	15.922546	29.185486	-28.256226
1560773043090	TYPE_GYROSCOPE	-0.2557373	-0.101379395	0.0043182373
1560773043090	TYPE_ROTATION_VECTOR	0.038756702	0.06378023	0.18118356
1560773043090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-52.696228	-364.0976
1560773043090	TYPE_GYROSCOPE_UNCALIBRATED	-0.25476074	-0.102127075	0.005065918
1560773043090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2015686	0.61787415	8.931839
1560773043109	TYPE_ACCELEROMETER	-1.2219238	0.39761353	9.731491
1560773043109	TYPE_MAGNETIC_FIELD	15.238953	28.500366	-30.252075
1560773043109	TYPE_GYROSCOPE	-0.30366516	-0.1375885	-0.019119263
1560773043109	TYPE_ROTATION_VECTOR	0.034722026	0.061679434	0.18143749
1560773043109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-53.381348	-366.09344
1560773043109	TYPE_GYROSCOPE_UNCALIBRATED	-0.3026886	-0.13833618	-0.018371582
1560773043109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.060318	0.2970581	9.710541
1560773043129	TYPE_ACCELEROMETER	-1.7534485	0.8985901	9.000671
1560773043129	TYPE_MAGNETIC_FIELD	15.922546	29.86908	-28.921509
1560773043129	TYPE_GYROSCOPE	-0.124176025	-0.061965942	-0.0574646
1560773043129	TYPE_ROTATION_VECTOR	0.033022545	0.061850052	0.18023385
1560773043129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-52.012634	-364.76288
1560773043129	TYPE_GYROSCOPE_UNCALIBRATED	-0.12319946	-0.06271362	-0.05671692
1560773043129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5511322	0.63583374	9.420853
1560773043149	TYPE_ACCELEROMETER	-1.6199646	1.1894836	8.381165
1560773043149	TYPE_MAGNETIC_FIELD	13.18512	31.237793	-30.917358
1560773043149	TYPE_GYROSCOPE	0.065979004	0.15216064	0.0043182373
1560773043149	TYPE_ROTATION_VECTOR	0.03386127	0.06499036	0.17835647
1560773043149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-50.64392	-366.75873
1560773043149	TYPE_GYROSCOPE_UNCALIBRATED	0.06695557	0.15141296	0.005065918
1560773043149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7468567	1.087738	8.593063
1560773043169	TYPE_ACCELEROMETER	-1.4936829	1.1152649	8.701981
1560773043169	TYPE_MAGNETIC_FIELD	15.238953	29.86908	-29.586792
1560773043169	TYPE_GYROSCOPE	0.0574646	0.35510254	0.047470093
1560773043169	TYPE_ROTATION_VECTOR	0.034499653	0.06947792	0.17796397
1560773043169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-52.012634	-365.42816
1560773043169	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	0.35435486	0.048217773
1560773043169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4954681	1.1835022	8.430847
1560773043189	TYPE_ACCELEROMETER	-1.933609	0.94288635	9.636917
1560773043189	TYPE_MAGNETIC_FIELD	15.922546	30.5542	-30.252075
1560773043189	TYPE_GYROSCOPE	-0.17105103	0.3598938	0.013916016
1560773043189	TYPE_ROTATION_VECTOR	0.032511298	0.07352571	0.17753255
1560773043189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-51.327515	-366.09344
1560773043189	TYPE_GYROSCOPE_UNCALIBRATED	-0.17007446	0.35914612	0.014663696
1560773043189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6636658	1.040451	9.139526
1560773043208	TYPE_ACCELEROMETER	-2.2514343	0.6352234	10.819656
1560773043208	TYPE_MAGNETIC_FIELD	16.607666	30.5542	-28.921509
1560773043208	TYPE_GYROSCOPE	-0.44429016	0.21768188	-0.0105896
1560773043208	TYPE_ROTATION_VECTOR	0.027561909	0.07612538	0.17684464
1560773043208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-51.327515	-364.76288
1560773043208	TYPE_GYROSCOPE_UNCALIBRATED	-0.4433136	0.2169342	-0.009841919
1560773043208	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1604614	0.7974396	10.1828
1560773043228	TYPE_ACCELEROMETER	-2.0856476	0.42573547	12.035919
1560773043228	TYPE_MAGNETIC_FIELD	15.922546	31.237793	-28.921509
1560773043228	TYPE_GYROSCOPE	-0.6152649	0.077056885	0.012863159
1560773043228	TYPE_ROTATION_VECTOR	0.020817637	0.07662003	0.17669986
1560773043228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-50.64392	-364.76288
1560773043228	TYPE_GYROSCOPE_UNCALIBRATED	-0.61428833	0.076309204	0.01361084
1560773043228	TYPE_ACCELEROMETER_UNCALIBRATED	-2.202362	0.49456787	11.500809
1560773043248	TYPE_ACCELEROMETER	-1.8964996	0.7040558	11.875504
1560773043248	TYPE_MAGNETIC_FIELD	13.870239	30.5542	-28.256226
1560773043248	TYPE_GYROSCOPE	-0.5007324	-7.171631E-4	0.05281067
1560773043248	TYPE_ROTATION_VECTOR	0.01570104	0.0761561	0.17686449
1560773043248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-51.327515	-364.0976
1560773043248	TYPE_GYROSCOPE_UNCALIBRATED	-0.49975586	-0.0014648438	0.05355835
1560773043248	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0617065	0.558609	12.153229
1560773043268	TYPE_ACCELEROMETER	-1.041153	0.9117584	10.549713
1560773043268	TYPE_MAGNETIC_FIELD	15.238953	29.86908	-29.586792
1560773043268	TYPE_GYROSCOPE	-0.18702698	-0.024139404	0.10340881
1560773043268	TYPE_ROTATION_VECTOR	0.014263129	0.075339295	0.17804381
1560773043268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-52.012634	-365.42816
1560773043268	TYPE_GYROSCOPE_UNCALIBRATED	-0.18605042	-0.024887085	0.104156494
1560773043268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4613495	0.7549286	11.313461
1560773043288	TYPE_ACCELEROMETER	-0.67245483	1.3307495	9.273605
1560773043288	TYPE_MAGNETIC_FIELD	14.553833	33.291626	-30.252075
1560773043288	TYPE_GYROSCOPE	0.018051147	-0.049713135	0.062927246
1560773043288	TYPE_ROTATION_VECTOR	0.0156209925	0.07407362	0.17873439
1560773043288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-48.590088	-366.09344
1560773043288	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	-0.050460815	0.06367493
1560773043288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76942444	1.1260376	9.842834
1560773043307	TYPE_ACCELEROMETER	-0.8179016	1.6635437	8.896515
1560773043307	TYPE_MAGNETIC_FIELD	17.29126	30.5542	-28.921509
1560773043307	TYPE_GYROSCOPE	0.013793945	-0.068878174	-0.019104004
1560773043307	TYPE_ROTATION_VECTOR	0.017466191	0.07292263	0.17900208
1560773043307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-51.327515	-364.76288
1560773043307	TYPE_GYROSCOPE_UNCALIBRATED	0.014770508	-0.069625854	-0.018356323
1560773043307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	1.526474	8.926453
1560773043327	TYPE_ACCELEROMETER	-1.1010132	1.6976471	9.360992
1560773043327	TYPE_MAGNETIC_FIELD	15.922546	30.5542	-28.256226
1560773043327	TYPE_GYROSCOPE	-0.095947266	-0.082733154	-0.075042725
1560773043327	TYPE_ROTATION_VECTOR	0.018402126	0.07180637	0.17829609
1560773043327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-51.327515	-364.0976
1560773043327	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.083480835	-0.074295044
1560773043327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9244385	1.7090302	9.082062
1560773043347	TYPE_ACCELEROMETER	-1.5212097	1.6162567	10.047531
1560773043347	TYPE_MAGNETIC_FIELD	15.922546	32.606506	-28.921509
1560773043347	TYPE_GYROSCOPE	-0.105529785	-0.014022827	-0.09953308
1560773043347	TYPE_ROTATION_VECTOR	0.018876083	0.071788974	0.1769065
1560773043347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.275208	-364.76288
1560773043347	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	-0.014770508	-0.0987854
1560773043347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3386536	1.6659241	9.696182
1560773043367	TYPE_ACCELEROMETER	-1.6510925	1.7419434	10.241455
1560773043367	TYPE_MAGNETIC_FIELD	15.922546	32.606506	-28.256226
1560773043367	TYPE_GYROSCOPE	0.04307556	0.08930969	-0.10752869
1560773043367	TYPE_ROTATION_VECTOR	0.020297851	0.07321096	0.17527524
1560773043367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.275208	-364.0976
1560773043367	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	0.08856201	-0.106781006
1560773043367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.609787	1.5707703	10.303711
1560773043387	TYPE_ACCELEROMETER	-1.5696869	2.0334473	9.009048
1560773043387	TYPE_MAGNETIC_FIELD	15.238953	29.86908	-28.256226
1560773043387	TYPE_GYROSCOPE	0.23536682	0.13618469	-0.09953308
1560773043387	TYPE_ROTATION_VECTOR	0.024178559	0.075612925	0.1734492
1560773043387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-52.012634	-364.0976
1560773043387	TYPE_GYROSCOPE_UNCALIBRATED	0.23634338	0.13543701	-0.0987854
1560773043387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6265564	2.1286163	9.660263
1560773043406	TYPE_ACCELEROMETER	-2.3687592	1.1188507	10.093018
1560773043406	TYPE_MAGNETIC_FIELD	16.607666	31.237793	-28.256226
1560773043406	TYPE_GYROSCOPE	0.15386963	0.32899475	-0.008987427
1560773043406	TYPE_ROTATION_VECTOR	0.026026899	0.07984878	0.17271142
1560773043406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-50.64392	-364.0976
1560773043406	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	0.32824707	-0.008239746
1560773043406	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8432312	1.4767914	9.11499
1560773043426	TYPE_ACCELEROMETER	-2.177826	0.5436554	11.830017
1560773043426	TYPE_MAGNETIC_FIELD	16.607666	30.5542	-29.586792
1560773043426	TYPE_GYROSCOPE	-0.04107666	0.38226318	0.12843323
1560773043426	TYPE_ROTATION_VECTOR	0.024925359	0.0843449	0.17341901
1560773043426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-51.327515	-365.42816
1560773043426	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	0.3815155	0.12918091
1560773043426	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5058289	0.8626709	11.233261
1560773043446	TYPE_ACCELEROMETER	-1.247055	0.18392944	10.732269
1560773043446	TYPE_MAGNETIC_FIELD	15.238953	33.291626	-28.256226
1560773043446	TYPE_GYROSCOPE	0.06492615	0.05256653	0.23815918
1560773043446	TYPE_ROTATION_VECTOR	0.024901845	0.08458399	0.17567776
1560773043446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-48.590088	-364.0976
1560773043446	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	0.051818848	0.23890686
1560773043446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989746	0.28567505	11.60376
1560773043466	TYPE_ACCELEROMETER	-1.0046539	0.3772583	9.033585
1560773043466	TYPE_MAGNETIC_FIELD	15.922546	31.922913	-26.924133
1560773043466	TYPE_GYROSCOPE	0.25294495	-0.084869385	0.21525574
1560773043466	TYPE_ROTATION_VECTOR	0.027042415	0.08341354	0.17804234
1560773043466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.9588	-362.7655
1560773043466	TYPE_GYROSCOPE_UNCALIBRATED	0.2539215	-0.085617065	0.21600342
1560773043466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9998627	0.22462463	9.739273
1560773043486	TYPE_ACCELEROMETER	-1.2332916	0.80462646	8.416489
1560773043486	TYPE_MAGNETIC_FIELD	15.922546	30.5542	-28.921509
1560773043486	TYPE_GYROSCOPE	0.20819092	-0.0390625	0.17477417
1560773043486	TYPE_ROTATION_VECTOR	0.02913087	0.08308145	0.17965725
1560773043486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-51.327515	-364.76288
1560773043486	TYPE_GYROSCOPE_UNCALIBRATED	0.20916748	-0.03981018	0.17552185
1560773043486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1273499	0.60710144	8.636749
1560773043506	TYPE_ACCELEROMETER	-1.1656647	0.8147888	8.373383
1560773043506	TYPE_MAGNETIC_FIELD	15.922546	29.185486	-28.921509
1560773043506	TYPE_GYROSCOPE	0.016983032	-0.05770874	0.21418762
1560773043506	TYPE_ROTATION_VECTOR	0.0297383	0.08247296	0.1816322
1560773043506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-52.696228	-364.76288
1560773043506	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.05845642	0.2149353
1560773043506	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2398834	0.87524414	8.327896
1560773043525	TYPE_ACCELEROMETER	-1.0854645	0.6053009	9.017426
1560773043525	TYPE_MAGNETIC_FIELD	17.29126	31.922913	-28.921509
1560773043525	TYPE_GYROSCOPE	-0.19340515	-0.099243164	0.24934387
1560773043525	TYPE_ROTATION_VECTOR	0.028222146	0.0808581	0.184327
1560773043525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-49.9588	-364.76288
1560773043525	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	-0.099990845	0.25009155
1560773043525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0914459	0.6944885	8.602631
1560773043545	TYPE_ACCELEROMETER	-1.3230896	0.7286072	9.76622
1560773043545	TYPE_MAGNETIC_FIELD	17.29126	30.5542	-30.252075
1560773043545	TYPE_GYROSCOPE	-0.29354858	-0.10777283	0.20513916
1560773043545	TYPE_ROTATION_VECTOR	0.025605725	0.07897667	0.18671195
