#	startTime:1560774253684
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774253685	TYPE_WAYPOINT	231.98735	119.91408
1560774254007	TYPE_MAGNETIC_FIELD	-29.882812	-8.41217	-41.86554
1560774254007	TYPE_GYROSCOPE	-0.020309448	0.008346558	-0.029220581
1560774254007	TYPE_ROTATION_VECTOR	0.06862278	-0.00978842	-0.74095166
1560774254007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-76.649475	-376.74408
1560774254007	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	0.007598877	-0.0284729
1560774254007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5533447	1.1840973	9.656677
1560774254027	TYPE_ACCELEROMETER	-0.25106812	1.0266876	9.757828
1560774254027	TYPE_MAGNETIC_FIELD	-29.882812	-8.41217	-41.200256
1560774254027	TYPE_GYROSCOPE	-0.067718506	-0.024139404	-0.07662964
1560774254027	TYPE_ROTATION_VECTOR	0.06683917	-0.01074133	-0.7415441
1560774254027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-76.649475	-376.0788
1560774254027	TYPE_GYROSCOPE_UNCALIBRATED	-0.06674194	-0.024887085	-0.07588196
1560774254027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3444519	1.0823517	9.66864
1560774254047	TYPE_ACCELEROMETER	-0.19302368	0.9518585	9.927826
1560774254047	TYPE_MAGNETIC_FIELD	-28.5141	-10.466003	-40.533447
1560774254047	TYPE_GYROSCOPE	-0.06877136	-0.0625	-0.13682556
1560774254047	TYPE_ROTATION_VECTOR	0.06435117	-0.0118491445	-0.74324876
1560774254047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-78.70331	-375.412
1560774254047	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.06324768	-0.13607788
1560774254047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20857239	0.9799957	9.84343
1560774254067	TYPE_ACCELEROMETER	-0.384552	1.0452423	9.954758
1560774254067	TYPE_MAGNETIC_FIELD	-29.882812	-9.09729	-41.200256
1560774254067	TYPE_GYROSCOPE	-0.036819458	-0.089660645	-0.18475342
1560774254067	TYPE_ROTATION_VECTOR	0.06210342	-0.013073808	-0.74502176
1560774254067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-77.334595	-376.0788
1560774254067	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.090408325	-0.18400574
1560774254067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23431396	0.9686279	9.980499
1560774254087	TYPE_ACCELEROMETER	-0.2690277	0.9159546	9.842224
1560774254087	TYPE_MAGNETIC_FIELD	-31.251526	-7.7285767	-41.200256
1560774254087	TYPE_GYROSCOPE	-0.014984131	-0.096588135	-0.1794281
1560774254087	TYPE_ROTATION_VECTOR	0.060682904	-0.014135196	-0.7462331
1560774254087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-75.96588	-376.0788
1560774254087	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	-0.097335815	-0.17868042
1560774254087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41627502	1.0356598	9.919434
1560774254106	TYPE_ACCELEROMETER	-0.1505127	0.97280884	9.554932
1560774254106	TYPE_MAGNETIC_FIELD	-29.882812	-8.41217	-41.200256
1560774254106	TYPE_GYROSCOPE	-0.011779785	-0.10031128	-0.17570496
1560774254106	TYPE_ROTATION_VECTOR	0.058660366	-0.015376283	-0.74785805
1560774254106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-76.649475	-376.0788
1560774254106	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803223	-0.10105896	-0.17495728
1560774254106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16249084	0.8914032	9.706955
1560774254126	TYPE_ACCELEROMETER	-0.2540741	1.1679382	9.238281
1560774254126	TYPE_MAGNETIC_FIELD	-28.5141	-9.09729	-39.868164
1560774254126	TYPE_GYROSCOPE	-0.012313843	-0.06994629	-0.21032715
1560774254126	TYPE_ROTATION_VECTOR	0.0574979	-0.016617823	-0.749262
1560774254126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-77.334595	-374.7467
1560774254126	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	-0.07069397	-0.20957947
1560774254126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19421387	1.0817566	9.368179
1560774254146	TYPE_ACCELEROMETER	-0.39352417	1.2379608	9.2323
1560774254146	TYPE_MAGNETIC_FIELD	-29.882812	-7.7285767	-41.200256
1560774254146	TYPE_GYROSCOPE	-0.03149414	-0.036392212	-0.21990967
1560774254146	TYPE_ROTATION_VECTOR	0.057003412	-0.01737995	-0.7501401
1560774254146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-75.96588	-376.0788
1560774254146	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	-0.037139893	-0.21916199
1560774254146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32110596	1.19487	9.211945
1560774254166	TYPE_ACCELEROMETER	-0.6161957	1.455246	9.332855
1560774254166	TYPE_MAGNETIC_FIELD	-30.567932	-9.09729	-41.200256
1560774254166	TYPE_GYROSCOPE	-0.07623291	-0.043319702	-0.2140503
1560774254166	TYPE_ROTATION_VECTOR	0.05673141	-0.017800696	-0.750821
1560774254166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-77.334595	-376.0788
1560774254166	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	-0.044067383	-0.21330261
1560774254166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49049377	1.3534851	9.27002
1560774254186	TYPE_ACCELEROMETER	-0.6616821	1.4307098	9.538757
1560774254186	TYPE_MAGNETIC_FIELD	-30.567932	-9.09729	-39.20288
1560774254186	TYPE_GYROSCOPE	-0.107666016	-0.06729126	-0.18421936
1560774254186	TYPE_ROTATION_VECTOR	0.056528453	-0.018016577	-0.7511298
1560774254186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-77.334595	-374.08142
1560774254186	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	-0.06803894	-0.18347168
1560774254186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673645	1.4756012	9.423843
1560774254205	TYPE_ACCELEROMETER	-0.69221497	1.3516998	9.858398
1560774254205	TYPE_MAGNETIC_FIELD	-29.199219	-9.09729	-41.200256
1560774254205	TYPE_GYROSCOPE	-0.12631226	-0.09977722	-0.15919495
1560774254205	TYPE_ROTATION_VECTOR	0.055737954	-0.018135952	-0.7515459
1560774254205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-77.334595	-376.0788
1560774254205	TYPE_GYROSCOPE_UNCALIBRATED	-0.1253357	-0.1005249	-0.15844727
1560774254205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.668869	1.384018	9.688995
1560774254225	TYPE_ACCELEROMETER	-0.7574463	1.3271484	10.015213
1560774254225	TYPE_MAGNETIC_FIELD	-29.199219	-7.043457	-41.86554
1560774254225	TYPE_GYROSCOPE	-0.11564636	-0.099243164	-0.15866089
1560774254225	TYPE_ROTATION_VECTOR	0.0549572	-0.018111302	-0.75183254
1560774254225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-75.28076	-376.74408
1560774254225	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.099990845	-0.15791321
1560774254225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7203369	1.3259583	9.991272
1560774254245	TYPE_ACCELEROMETER	-0.644928	1.3169861	9.897293
1560774254245	TYPE_MAGNETIC_FIELD	-29.882812	-8.41217	-41.200256
1560774254245	TYPE_GYROSCOPE	-0.07463074	-0.080062866	-0.16770935
1560774254245	TYPE_ROTATION_VECTOR	0.05460709	-0.018270515	-0.7523372
1560774254245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-76.649475	-376.0788
1560774254245	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.08081055	-0.16696167
1560774254245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72932434	1.3397217	9.9661255
1560774254265	TYPE_ACCELEROMETER	-0.4492035	1.2642975	9.674042
1560774254265	TYPE_MAGNETIC_FIELD	-31.251526	-9.09729	-39.868164
1560774254265	TYPE_GYROSCOPE	-0.07463074	-0.040130615	-0.18688965
1560774254265	TYPE_ROTATION_VECTOR	0.054249585	-0.018313276	-0.7531413
1560774254265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-77.334595	-374.7467
1560774254265	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.040878296	-0.18614197
1560774254265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.558136	1.2822571	9.788956
1560774254285	TYPE_ACCELEROMETER	-0.2181549	1.1835022	9.565689
1560774254285	TYPE_MAGNETIC_FIELD	-30.567932	-8.41217	-40.533447
1560774254285	TYPE_GYROSCOPE	-0.098602295	-0.0134887695	-0.23002625
1560774254285	TYPE_ROTATION_VECTOR	0.05358765	-0.01818786	-0.75422734
1560774254285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-76.649475	-375.412
1560774254285	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.01423645	-0.22927856
1560774254285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32829285	1.2241974	9.614777
1560774254304	TYPE_ACCELEROMETER	-0.08407593	1.1966705	9.444183
1560774254304	TYPE_MAGNETIC_FIELD	-31.251526	-9.09729	-41.200256
1560774254304	TYPE_GYROSCOPE	-0.10392761	-0.01083374	-0.28596497
1560774254304	TYPE_ROTATION_VECTOR	0.052662827	-0.018150907	-0.75580317
1560774254304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-77.334595	-376.0788
1560774254304	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	-0.011581421	-0.2852173
1560774254304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1385498	1.1858978	9.4956665
1560774254324	TYPE_ACCELEROMETER	-0.02482605	1.2361755	9.401093
1560774254324	TYPE_MAGNETIC_FIELD	-29.199219	-10.466003	-41.200256
1560774254324	TYPE_GYROSCOPE	-0.103393555	-0.021484375	-0.33016968
1560774254324	TYPE_ROTATION_VECTOR	0.05163442	-0.018279627	-0.7578351
1560774254324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-78.70331	-376.0788
1560774254324	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	-0.022232056	-0.329422
1560774254324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05595398	1.2068481	9.406479
1560774254344	TYPE_ACCELEROMETER	0.009292603	1.3283539	9.483688
1560774254344	TYPE_MAGNETIC_FIELD	-28.5141	-9.780884	-40.533447
1560774254344	TYPE_GYROSCOPE	-0.11564636	-0.03427124	-0.35040283
1560774254344	TYPE_ROTATION_VECTOR	0.050456993	-0.01849868	-0.7598346
1560774254344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-78.01819	-375.412
1560774254344	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.03501892	-0.34965515
1560774254344	TYPE_ACCELEROMETER_UNCALIBRATED	0.012893677	1.269104	9.440002
1560774254364	TYPE_ACCELEROMETER	0.043411255	1.4103546	9.406479
1560774254364	TYPE_MAGNETIC_FIELD	-29.882812	-9.09729	-40.533447
1560774254364	TYPE_GYROSCOPE	-0.126297	-0.044387817	-0.34828186
1560774254364	TYPE_ROTATION_VECTOR	0.04931921	-0.018778618	-0.76151943
1560774254364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-77.334595	-375.412
1560774254364	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	-0.045135498	-0.34753418
1560774254364	TYPE_ACCELEROMETER_UNCALIBRATED	0.0015106201	1.3876038	9.476517
1560774254384	TYPE_ACCELEROMETER	0.10505676	1.4211273	9.460953
1560774254384	TYPE_MAGNETIC_FIELD	-29.882812	-9.780884	-40.533447
1560774254384	TYPE_GYROSCOPE	-0.1454773	-0.042251587	-0.33815002
1560774254384	TYPE_ROTATION_VECTOR	0.04804825	-0.019010203	-0.7631728
1560774254384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-78.01819	-375.412
1560774254384	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.042999268	-0.33740234
1560774254384	TYPE_ACCELEROMETER_UNCALIBRATED	0.09309387	1.4181366	9.364578
1560774254403	TYPE_ACCELEROMETER	0.0068969727	1.4450684	9.845825
1560774254403	TYPE_MAGNETIC_FIELD	-30.567932	-9.09729	-41.200256
1560774254403	TYPE_GYROSCOPE	-0.16944885	-0.014556885	-0.3450775
1560774254403	TYPE_ROTATION_VECTOR	0.046855647	-0.018831799	-0.7647462
1560774254403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-77.334595	-376.0788
1560774254403	TYPE_GYROSCOPE_UNCALIBRATED	-0.16847229	-0.015304565	-0.34432983
1560774254403	TYPE_ACCELEROMETER_UNCALIBRATED	0.08232117	1.4300995	9.663864
1560774254423	TYPE_ACCELEROMETER	-0.21995544	1.5139008	9.890106
1560774254423	TYPE_MAGNETIC_FIELD	-30.567932	-9.09729	-39.868164
1560774254423	TYPE_GYROSCOPE	-0.14761353	-0.011367798	-0.35040283
1560774254423	TYPE_ROTATION_VECTOR	0.046091408	-0.018606242	-0.7662887
1560774254423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-77.334595	-374.7467
1560774254423	TYPE_GYROSCOPE_UNCALIBRATED	-0.14663696	-0.0121154785	-0.34965515
1560774254423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12059021	1.4731903	9.92363
1560774254443	TYPE_ACCELEROMETER	-0.29536438	1.5821381	9.706955
1560774254443	TYPE_MAGNETIC_FIELD	-29.882812	-7.7285767	-39.20288
1560774254443	TYPE_GYROSCOPE	-0.10820007	-0.00869751	-0.35412598
1560774254443	TYPE_ROTATION_VECTOR	0.045860365	-0.018572316	-0.76754975
1560774254443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-75.96588	-374.08142
1560774254443	TYPE_GYROSCOPE_UNCALIBRATED	-0.10722351	-0.00944519	-0.3533783
1560774254443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26724243	1.5522003	9.808716
1560774254463	TYPE_ACCELEROMETER	-0.32110596	1.6192474	9.564499
1560774254463	TYPE_MAGNETIC_FIELD	-29.882812	-11.149597	-39.868164
1560774254463	TYPE_GYROSCOPE	-0.100738525	0.011016846	-0.3589325
1560774254463	TYPE_ROTATION_VECTOR	0.04592066	-0.018502215	-0.76917934
1560774254463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-79.3869	-374.7467
1560774254463	TYPE_GYROSCOPE_UNCALIBRATED	-0.09976196	0.010269165	-0.3581848
1560774254463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3085327	1.6042786	9.602203
1560774254483	TYPE_ACCELEROMETER	-0.37857056	1.6635437	9.597427
1560774254483	TYPE_MAGNETIC_FIELD	-29.882812	-9.780884	-40.533447
1560774254483	TYPE_GYROSCOPE	-0.11138916	0.021133423	-0.37223816
1560774254483	TYPE_ROTATION_VECTOR	0.046042174	-0.018259045	-0.7706524
1560774254483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-78.01819	-375.412
1560774254483	TYPE_GYROSCOPE_UNCALIBRATED	-0.1104126	0.020385742	-0.37149048
1560774254483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33666992	1.6378021	9.583054
1560774254502	TYPE_ACCELEROMETER	-0.4144745	1.7000427	9.6465
1560774254502	TYPE_MAGNETIC_FIELD	-29.199219	-8.41217	-41.86554
1560774254502	TYPE_GYROSCOPE	-0.09913635	8.8500977E-4	-0.38076782
1560774254502	TYPE_ROTATION_VECTOR	0.046195477	-0.01818227	-0.7719374
1560774254502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-76.649475	-376.74408
1560774254502	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	1.373291E-4	-0.38002014
1560774254502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4132843	1.6910706	9.60939
1560774254522	TYPE_ACCELEROMETER	-0.47254944	1.7431488	9.6483
1560774254522	TYPE_MAGNETIC_FIELD	-30.567932	-11.149597	-40.533447
1560774254522	TYPE_GYROSCOPE	-0.0639801	0.012084961	-0.3711853
1560774254522	TYPE_ROTATION_VECTOR	0.046648167	-0.01829867	-0.7734815
1560774254522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-79.3869	-375.412
1560774254522	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	0.01133728	-0.37043762
1560774254522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4414215	1.7084198	9.676422
1560774254542	TYPE_ACCELEROMETER	-0.39712524	1.803009	9.565094
1560774254542	TYPE_MAGNETIC_FIELD	-29.199219	-11.149597	-39.868164
1560774254542	TYPE_GYROSCOPE	-0.0096588135	0.04298401	-0.35786438
1560774254542	TYPE_ROTATION_VECTOR	0.047694694	-0.018673558	-0.7749009
1560774254542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-79.3869	-374.7467
1560774254542	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.042236328	-0.3571167
1560774254542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44560242	1.7700806	9.595032
1560774254562	TYPE_ACCELEROMETER	-0.33666992	1.934082	9.417862
1560774254562	TYPE_MAGNETIC_FIELD	-29.199219	-10.466003	-40.533447
1560774254562	TYPE_GYROSCOPE	0.020706177	0.054153442	-0.34933472
1560774254562	TYPE_ROTATION_VECTOR	0.04897854	-0.019322425	-0.7760834
1560774254562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-78.70331	-375.412
1560774254562	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.05340576	-0.34858704
1560774254562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36540222	1.8640594	9.501648
1560774254582	TYPE_ACCELEROMETER	-0.3151245	2.028656	9.3220825
1560774254582	TYPE_MAGNETIC_FIELD	-29.882812	-11.834717	-39.868164
1560774254582	TYPE_GYROSCOPE	0.026031494	0.029129028	-0.33654785
1560774254582	TYPE_ROTATION_VECTOR	0.050123923	-0.02028589	-0.7772506
1560774254582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-80.07202	-374.7467
1560774254582	TYPE_GYROSCOPE_UNCALIBRATED	0.027008057	0.028381348	-0.33580017
1560774254582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32051086	1.9849701	9.360992
1560774254602	TYPE_ACCELEROMETER	-0.32229614	2.0543976	9.438202
1560774254602	TYPE_MAGNETIC_FIELD	-27.830505	-11.149597	-42.530823
1560774254602	TYPE_GYROSCOPE	0.014328003	0.050964355	-0.3078003
1560774254602	TYPE_ROTATION_VECTOR	0.0513771	-0.02106332	-0.7780953
1560774254602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-79.3869	-377.40936
1560774254602	TYPE_GYROSCOPE_UNCALIBRATED	0.015304565	0.050216675	-0.3070526
1560774254602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31272888	2.0657654	9.335846
1560774254621	TYPE_ACCELEROMETER	-0.41029358	1.9753876	9.837448
1560774254621	TYPE_MAGNETIC_FIELD	-28.5141	-9.09729	-40.533447
1560774254621	TYPE_GYROSCOPE	0.0105896	0.1058197	-0.27104187
1560774254621	TYPE_ROTATION_VECTOR	0.05293795	-0.021346327	-0.7785257
1560774254621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-77.334595	-375.412
1560774254621	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	0.10507202	-0.2702942
1560774254621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3522339	2.0088959	9.618378
