#	startTime:1560773203123
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773203123	TYPE_WAYPOINT	272.6539	138.67911
1560773203721	TYPE_ACCELEROMETER	-2.6189575	2.9055328	8.540375
1560773203721	TYPE_MAGNETIC_FIELD	-23.771667	-1.6113281	-37.574768
1560773203721	TYPE_GYROSCOPE	-0.3926239	-0.19511414	0.011260986
1560773203721	TYPE_ROTATION_VECTOR	0.162113	0.027658714	-0.6563056
1560773203721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-83.49304	-373.41614
1560773203721	TYPE_GYROSCOPE_UNCALIBRATED	-0.3341217	-0.19267273	-0.0050354004
1560773203721	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6913757	2.9480286	8.331482
1560773203740	TYPE_ACCELEROMETER	-2.43161	2.8217316	9.07608
1560773203740	TYPE_MAGNETIC_FIELD	-23.086548	-2.2964478	-37.574768
1560773203740	TYPE_GYROSCOPE	-0.49594116	-0.24572754	0.007522583
1560773203740	TYPE_ROTATION_VECTOR	0.15897188	0.028240597	-0.6548052
1560773203740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-84.17816	-373.41614
1560773203740	TYPE_GYROSCOPE_UNCALIBRATED	-0.44703674	-0.2177124	0.016799927
1560773203740	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5213928	2.8696136	8.819305
1560773203760	TYPE_ACCELEROMETER	-2.3136902	2.703827	9.58725
1560773203760	TYPE_MAGNETIC_FIELD	-23.771667	-1.6113281	-36.242676
1560773203760	TYPE_GYROSCOPE	-0.54281616	-0.29418945	-0.037216187
1560773203760	TYPE_ROTATION_VECTOR	0.15435801	0.028837398	-0.6537716
1560773203760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-83.49304	-372.08405
1560773203760	TYPE_GYROSCOPE_UNCALIBRATED	-0.5285187	-0.27256775	-0.010894775
1560773203760	TYPE_ACCELEROMETER_UNCALIBRATED	-2.352005	2.7528992	9.326279
1560773203780	TYPE_ACCELEROMETER	-2.4166412	2.7020264	10.014008
1560773203780	TYPE_MAGNETIC_FIELD	-23.086548	-0.24261475	-38.24005
1560773203780	TYPE_GYROSCOPE	-0.51405334	-0.32348633	-0.07344055
1560773203780	TYPE_ROTATION_VECTOR	0.14921598	0.029297154	-0.6530766
1560773203780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-82.12433	-374.08142
1560773203780	TYPE_GYROSCOPE_UNCALIBRATED	-0.5365143	-0.3151703	-0.06097412
1560773203780	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3507996	2.6996307	9.80452
1560773203800	TYPE_ACCELEROMETER	-2.3747406	2.6218262	10.33963
1560773203800	TYPE_MAGNETIC_FIELD	-25.823975	-0.9277344	-37.574768
1560773203800	TYPE_GYROSCOPE	-0.4165802	-0.2936554	-0.05053711
1560773203800	TYPE_ROTATION_VECTOR	0.14454795	0.029386666	-0.6527241
1560773203800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-82.80945	-373.41614
1560773203800	TYPE_GYROSCOPE_UNCALIBRATED	-0.4725952	-0.31518555	-0.06895447
1560773203800	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4256134	2.6906586	10.219315
1560773203820	TYPE_ACCELEROMETER	-2.0479279	2.2076263	10.649673
1560773203820	TYPE_MAGNETIC_FIELD	-23.771667	0.440979	-36.90796
1560773203820	TYPE_GYROSCOPE	-0.2861023	-0.21376038	-0.019638062
1560773203820	TYPE_ROTATION_VECTOR	0.14068466	0.0290607	-0.65211076
1560773203820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-81.440735	-372.74933
1560773203820	TYPE_GYROSCOPE_UNCALIBRATED	-0.3495636	-0.26031494	-0.025817871
1560773203820	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2364807	2.451828	10.450958
1560773203839	TYPE_ACCELEROMETER	-1.8504028	1.855072	11.187775
1560773203839	TYPE_MAGNETIC_FIELD	-23.771667	-0.24261475	-36.242676
1560773203839	TYPE_GYROSCOPE	-0.15612793	-0.1525116	-0.08569336
1560773203839	TYPE_ROTATION_VECTOR	0.13740897	0.028555935	-0.6522166
1560773203839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-82.12433	-372.08405
1560773203839	TYPE_GYROSCOPE_UNCALIBRATED	-0.22120667	-0.17242432	-0.04019165
1560773203839	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9006805	1.9855652	10.904053
1560773203859	TYPE_ACCELEROMETER	-2.0072327	1.8221588	11.430191
1560773203859	TYPE_MAGNETIC_FIELD	-24.455261	-1.6113281	-38.24005
1560773203859	TYPE_GYROSCOPE	-0.021911621	-0.23880005	-0.18795776
1560773203859	TYPE_ROTATION_VECTOR	0.1351615	0.02730234	-0.6532442
1560773203859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-83.49304	-374.08142
1560773203859	TYPE_GYROSCOPE_UNCALIBRATED	-0.0869751	-0.17562866	-0.13819885
1560773203859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.909668	1.8065948	11.40564
1560773203879	TYPE_ACCELEROMETER	-2.1089783	1.9167175	10.999817
1560773203879	TYPE_MAGNETIC_FIELD	-25.14038	0.440979	-36.90796
1560773203879	TYPE_GYROSCOPE	0.072906494	-0.3927307	-0.24813843
1560773203879	TYPE_ROTATION_VECTOR	0.1325846	0.024559945	-0.65518755
1560773203879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-81.440735	-372.74933
1560773203879	TYPE_GYROSCOPE_UNCALIBRATED	0.036071777	-0.31996155	-0.22502136
1560773203879	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0874329	1.8724365	11.248825
1560773203899	TYPE_ACCELEROMETER	-2.19458	2.3399048	10.729874
1560773203899	TYPE_MAGNETIC_FIELD	-23.086548	-0.24261475	-36.90796
1560773203899	TYPE_GYROSCOPE	0.20553589	-0.4704895	-0.28755188
1560773203899	TYPE_ROTATION_VECTOR	0.13051471	0.020587	-0.657349
1560773203899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-82.12433	-372.74933
1560773203899	TYPE_GYROSCOPE_UNCALIBRATED	0.11968994	-0.44354248	-0.26922607
1560773203899	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0928192	2.0621796	10.916626
1560773203919	TYPE_ACCELEROMETER	-2.1419067	2.3482819	9.556717
1560773203919	TYPE_MAGNETIC_FIELD	-24.455261	-0.9277344	-36.242676
1560773203919	TYPE_GYROSCOPE	0.2843628	-0.44544983	-0.19966125
1560773203919	TYPE_ROTATION_VECTOR	0.1302738	0.01537489	-0.6591529
1560773203919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-82.80945	-372.08405
1560773203919	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	-0.4808197	-0.25857544
1560773203919	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3214722	2.4644012	10.104996
1560773203938	TYPE_ACCELEROMETER	-1.91745	2.2926178	9.54834
1560773203938	TYPE_MAGNETIC_FIELD	-25.14038	-0.24261475	-36.90796
1560773203938	TYPE_GYROSCOPE	0.2689209	-0.24465942	-0.15971375
1560773203938	TYPE_ROTATION_VECTOR	0.13034534	0.01093859	-0.66012955
1560773203938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-82.12433	-372.74933
1560773203938	TYPE_GYROSCOPE_UNCALIBRATED	0.26564026	-0.35992432	-0.17015076
1560773203938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.877945	2.2638855	9.479507
1560773203958	TYPE_ACCELEROMETER	-1.988678	1.8646545	9.566299
1560773203958	TYPE_MAGNETIC_FIELD	-25.14038	-0.24261475	-36.242676
1560773203958	TYPE_GYROSCOPE	0.13522339	-0.059295654	-0.035614014
1560773203958	TYPE_ROTATION_VECTOR	0.13180579	0.008517405	-0.6604846
1560773203958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-82.12433	-372.08405
1560773203958	TYPE_GYROSCOPE_UNCALIBRATED	0.24327087	-0.13568115	-0.10890198
1560773203958	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0910187	2.199234	9.45137
1560773203978	TYPE_ACCELEROMETER	-2.1873932	1.5037231	10.546127
1560773203978	TYPE_MAGNETIC_FIELD	-26.509094	-0.9277344	-37.574768
1560773203978	TYPE_GYROSCOPE	0.01965332	0.02859497	-0.03881836
1560773203978	TYPE_ROTATION_VECTOR	0.13256553	0.008199401	-0.6602667
1560773203978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-82.80945	-373.41614
1560773203978	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	-0.010513306	-0.014633179
1560773203978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8725586	1.5917206	10.116364
1560773203998	TYPE_ACCELEROMETER	-2.7225037	0.8028259	10.989044
1560773203998	TYPE_MAGNETIC_FIELD	-25.14038	-1.6113281	-36.242676
1560773203998	TYPE_GYROSCOPE	-0.0128479	0.06587219	0.0357666
1560773203998	TYPE_ROTATION_VECTOR	0.13265221	0.008712905	-0.6604148
1560773203998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-83.49304	-372.08405
1560773203998	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	0.054473877	-0.017822266
1560773203998	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5554962	1.2571259	10.742447
1560773204018	TYPE_ACCELEROMETER	-2.3388214	0.18511963	11.751007
1560773204018	TYPE_MAGNETIC_FIELD	-24.455261	0.440979	-38.24005
1560773204018	TYPE_GYROSCOPE	-0.0032653809	-0.08859253	0.09648132
1560773204018	TYPE_ROTATION_VECTOR	0.1321719	0.010022626	-0.6603642
1560773204018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-81.440735	-374.08142
1560773204018	TYPE_GYROSCOPE_UNCALIBRATED	-0.0443573	0.024642944	0.08818054
1560773204018	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6422882	0.37187195	11.353561
1560773204037	TYPE_ACCELEROMETER	-1.7013702	0.52030945	10.502426
1560773204037	TYPE_MAGNETIC_FIELD	-24.455261	-1.6113281	-36.90796
1560773204037	TYPE_GYROSCOPE	0.41645813	-0.38845825	0.022445679
1560773204037	TYPE_ROTATION_VECTOR	0.13071316	0.008621696	-0.66152275
1560773204037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-83.49304	-372.74933
1560773204037	TYPE_GYROSCOPE_UNCALIBRATED	0.17828369	-0.24752808	0.054626465
1560773204037	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0461426	0.32218933	11.572037
1560773204057	TYPE_ACCELEROMETER	-0.9046936	0.78367615	7.655121
1560773204057	TYPE_MAGNETIC_FIELD	-23.086548	-2.2964478	-35.577393
1560773204057	TYPE_GYROSCOPE	0.7227173	-0.41723633	-0.0031280518
1560773204057	TYPE_ROTATION_VECTOR	0.13056044	0.0024954686	-0.66358924
1560773204057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-84.17816	-371.41876
1560773204057	TYPE_GYROSCOPE_UNCALIBRATED	0.61343384	-0.45365906	0.013076782
1560773204057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2662201	0.6262512	9.024017
