#	startTime:1560774942026
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774942027	TYPE_WAYPOINT	147.14117	50.16296
1560774942716	TYPE_GYROSCOPE	0.20127869	-0.16583252	-0.02709961
1560774942716	TYPE_ROTATION_VECTOR	0.038057204	-0.13803807	-0.9874377
1560774942716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-109.50012	-356.7749
1560774942716	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	-0.2097168	-0.027954102
1560774942716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36898804	3.2024078	10.9339905
1560774942735	TYPE_ACCELEROMETER	-0.18463135	3.3293152	9.152695
1560774942735	TYPE_MAGNETIC_FIELD	-3.1921387	-41.94641	-19.898987
1560774942735	TYPE_GYROSCOPE	0.574646	0.55696106	0.041625977
1560774942735	TYPE_ROTATION_VECTOR	0.038057204	-0.13803807	-0.9874377
1560774942735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.183716	-354.77753
1560774942735	TYPE_GYROSCOPE_UNCALIBRATED	0.34765625	0.07418823	0.006134033
1560774942735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12657166	3.4005432	9.562698
1560774942755	TYPE_ACCELEROMETER	-0.4031067	3.5848846	9.047943
1560774942755	TYPE_MAGNETIC_FIELD	-1.8234253	-41.94641	-20.565796
1560774942755	TYPE_GYROSCOPE	0.93045044	1.2445984	0.08529663
1560774942755	TYPE_ROTATION_VECTOR	0.04310176	-0.14419955	-0.98631114
1560774942755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.183716	-355.44434
1560774942755	TYPE_GYROSCOPE_UNCALIBRATED	0.79133606	0.995636	0.06100464
1560774942755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41148376	3.4023285	9.191605
1560774942775	TYPE_ACCELEROMETER	0.20561218	3.0294342	9.083862
1560774942775	TYPE_MAGNETIC_FIELD	-1.8234253	-41.94641	-19.898987
1560774942775	TYPE_GYROSCOPE	0.9741211	1.2429962	0.060791016
1560774942775	TYPE_ROTATION_VECTOR	0.05505049	-0.15347245	-0.9841977
1560774942775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-110.183716	-354.77753
1560774942775	TYPE_GYROSCOPE_UNCALIBRATED	0.9996033	1.3338623	0.09616089
1560774942775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15769958	3.4603882	8.860001
1560774942795	TYPE_ACCELEROMETER	0.00390625	2.6110382	8.157898
1560774942795	TYPE_MAGNETIC_FIELD	-1.8234253	-39.894104	-18.56842
1560774942795	TYPE_GYROSCOPE	0.60873413	0.50157166	-0.14640808
1560774942795	TYPE_ROTATION_VECTOR	0.069522955	-0.16743812	-0.9811026
1560774942795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-108.13141	-353.44696
1560774942795	TYPE_GYROSCOPE_UNCALIBRATED	0.8323517	0.8928375	-0.027954102
1560774942795	TYPE_ACCELEROMETER_UNCALIBRATED	0.27864075	2.688263	9.077881
1560774942815	TYPE_ACCELEROMETER	-0.8771515	2.226181	7.3528595
1560774942815	TYPE_MAGNETIC_FIELD	-1.1398315	-43.315125	-18.56842
1560774942815	TYPE_GYROSCOPE	0.004196167	0.3199463	-0.2896881
1560774942815	TYPE_ROTATION_VECTOR	0.07293832	-0.16653633	-0.9811807
1560774942815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-111.55243	-353.44696
1560774942815	TYPE_GYROSCOPE_UNCALIBRATED	0.34553528	0.33996582	-0.23408508
1560774942815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33486938	2.4530334	7.256485
1560774942835	TYPE_ACCELEROMETER	-2.5249786	2.099289	10.422226
1560774942835	TYPE_MAGNETIC_FIELD	0.22888184	-42.63153	-19.233704
1560774942835	TYPE_GYROSCOPE	-0.6909027	0.21128845	-0.34721375
1560774942835	TYPE_ROTATION_VECTOR	0.07662967	-0.15737192	-0.9825451
1560774942835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-110.868835	-354.11224
1560774942835	TYPE_GYROSCOPE_UNCALIBRATED	-0.37832642	0.28883362	-0.329422
1560774942835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6433105	2.0639648	8.572708
1560774942854	TYPE_ACCELEROMETER	-2.569275	1.4516449	14.135025
1560774942854	TYPE_MAGNETIC_FIELD	0.22888184	-41.262817	-18.56842
1560774942854	TYPE_GYROSCOPE	-0.74468994	0.07121277	-0.25239563
1560774942854	TYPE_ROTATION_VECTOR	0.07662967	-0.15737192	-0.9825451
1560774942854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-109.50012	-353.44696
1560774942854	TYPE_GYROSCOPE_UNCALIBRATED	-0.82681274	0.12745667	-0.3134308
1560774942854	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9469604	2.1579437	12.464478
1560774942874	TYPE_ACCELEROMETER	-2.123352	-0.0016326904	14.817978
1560774942874	TYPE_MAGNETIC_FIELD	-0.4547119	-41.94641	-20.565796
1560774942874	TYPE_GYROSCOPE	-0.41445923	-0.49925232	-0.3093872
1560774942874	TYPE_ROTATION_VECTOR	0.07782694	-0.1460196	-0.9843313
1560774942874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-110.183716	-355.44434
1560774942874	TYPE_GYROSCOPE_UNCALIBRATED	-0.53704834	-0.08934021	-0.24525452
1560774942874	TYPE_ACCELEROMETER_UNCALIBRATED	-2.19458	0.26831055	15.273468
1560774942894	TYPE_ACCELEROMETER	-1.988678	0.43830872	11.956909
1560774942894	TYPE_MAGNETIC_FIELD	0.22888184	-40.577698	-19.898987
1560774942894	TYPE_GYROSCOPE	-0.13375854	-0.5642395	-0.37651062
1560774942894	TYPE_ROTATION_VECTOR	0.0730569	-0.13670816	-0.98627627
1560774942894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-108.815	-354.77753
1560774942894	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	-0.7348938	-0.36990356
1560774942894	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0431366	0.33535767	13.117493
1560774942914	TYPE_ACCELEROMETER	-1.7151337	0.8489075	11.1315
1560774942914	TYPE_MAGNETIC_FIELD	0.22888184	-41.94641	-20.565796
1560774942914	TYPE_GYROSCOPE	0.08143616	-0.16156006	-0.30459595
1560774942914	TYPE_ROTATION_VECTOR	0.06758995	-0.12999564	-0.98799884
1560774942914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-110.183716	-355.44434
1560774942914	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	-0.32583618	-0.34326172
1560774942914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9312134	0.6029053	11.430786
1560774942934	TYPE_ACCELEROMETER	-0.8460388	1.0721741	9.946365
1560774942934	TYPE_MAGNETIC_FIELD	0.22888184	-41.94641	-17.903137
1560774942934	TYPE_GYROSCOPE	0.21725464	-0.104034424	-0.22311401
1560774942934	TYPE_ROTATION_VECTOR	0.06758995	-0.12999564	-0.98799884
1560774942934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-110.183716	-352.78168
1560774942934	TYPE_GYROSCOPE_UNCALIBRATED	0.16442871	-0.0967865	-0.25752258
1560774942934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2901611	1.0147095	10.640686
1560774942953	TYPE_ACCELEROMETER	-0.36480713	1.2331848	8.7013855
1560774942953	TYPE_MAGNETIC_FIELD	0.22888184	-41.262817	-17.903137
1560774942953	TYPE_GYROSCOPE	0.17251587	-0.19458008	-0.21511841
1560774942953	TYPE_ROTATION_VECTOR	0.06636695	-0.13020839	-0.9882037
1560774942953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-109.50012	-352.78168
1560774942953	TYPE_GYROSCOPE_UNCALIBRATED	0.22142029	-0.15112305	-0.21170044
1560774942953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204315	1.1278381	9.220932
1560774942973	TYPE_ACCELEROMETER	-0.4348297	1.328949	8.380569
1560774942973	TYPE_MAGNETIC_FIELD	-0.4547119	-42.63153	-18.56842
