#	startTime:1560771210849
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771210849	TYPE_WAYPOINT	266.76334	90.32823
1560771211148	TYPE_MAGNETIC_FIELD	28.089905	-20.292664	-15.081787
1560771211148	TYPE_GYROSCOPE	-0.10180664	0.099975586	-0.0047302246
1560771211148	TYPE_ROTATION_VECTOR	-0.021022953	0.09434437	0.87023604
1560771211148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-105.39398	-352.1164
1560771211148	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	0.099227905	-0.003982544
1560771211148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.376358	1.7281799	9.693787
1560771211168	TYPE_ACCELEROMETER	-1.4260406	1.7808533	9.945175
1560771211168	TYPE_MAGNETIC_FIELD	29.458618	-21.661377	-14.414978
1560771211168	TYPE_GYROSCOPE	-0.10820007	0.11860657	5.950928E-4
1560771211168	TYPE_ROTATION_VECTOR	-0.022365456	0.09549164	0.8701692
1560771211168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-106.762695	-351.4496
1560771211168	TYPE_GYROSCOPE_UNCALIBRATED	-0.10722351	0.11785889	0.0013427734
1560771211168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4637451	1.818573	9.797928
1560771211188	TYPE_ACCELEROMETER	-1.3739624	1.716217	10.019989
1560771211188	TYPE_MAGNETIC_FIELD	28.773499	-20.292664	-13.749695
1560771211188	TYPE_GYROSCOPE	-0.08369446	0.12020874	7.6293945E-5
1560771211188	TYPE_ROTATION_VECTOR	-0.023471424	0.096769616	0.8698592
1560771211188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-105.39398	-350.7843
1560771211188	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	0.11946106	8.239746E-4
1560771211188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3829498	1.7419434	10.02179
1560771211208	TYPE_ACCELEROMETER	-1.4062805	1.6797028	9.968521
1560771211208	TYPE_MAGNETIC_FIELD	29.458618	-20.976257	-14.414978
1560771211208	TYPE_GYROSCOPE	-0.052261353	0.086120605	-0.03614807
1560771211208	TYPE_ROTATION_VECTOR	-0.024026223	0.097464085	0.86959803
1560771211208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-106.077576	-351.4496
1560771211208	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	0.085372925	-0.03540039
1560771211208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3799438	1.6815033	9.995453
1560771211228	TYPE_ACCELEROMETER	-1.5223999	1.7030487	9.795532
1560771211228	TYPE_MAGNETIC_FIELD	30.142212	-20.976257	-14.414978
1560771211228	TYPE_GYROSCOPE	-0.021911621	0.034454346	-0.0851593
1560771211228	TYPE_ROTATION_VECTOR	-0.024371449	0.098095804	0.8691803
1560771211228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-106.077576	-351.4496
1560771211228	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	0.033706665	-0.08441162
1560771211228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4577637	1.7018433	9.90567
1560771211247	TYPE_ACCELEROMETER	-1.743866	1.6922607	9.692596
1560771211247	TYPE_MAGNETIC_FIELD	30.142212	-21.661377	-15.081787
1560771211247	TYPE_GYROSCOPE	0.012191772	0.029663086	-0.12670898
1560771211247	TYPE_ROTATION_VECTOR	-0.024924194	0.09919213	0.86851704
1560771211247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-106.762695	-352.1164
1560771211247	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.028915405	-0.1259613
1560771211247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6032104	1.7012482	9.714142
1560771211267	TYPE_ACCELEROMETER	-2.143692	1.7581177	9.672241
1560771211267	TYPE_MAGNETIC_FIELD	30.142212	-21.661377	-15.081787
1560771211267	TYPE_GYROSCOPE	0.04788208	0.06161499	-0.15280151
1560771211267	TYPE_ROTATION_VECTOR	-0.026395718	0.101035476	0.8678286
1560771211267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-106.762695	-352.1164
1560771211267	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.06086731	-0.15205383
1560771211267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9509583	1.6958618	9.687805
1560771211287	TYPE_ACCELEROMETER	-2.3370361	1.9245148	9.505844
1560771211287	TYPE_MAGNETIC_FIELD	28.089905	-20.976257	-14.414978
1560771211287	TYPE_GYROSCOPE	0.070251465	0.036590576	-0.14001465
1560771211287	TYPE_ROTATION_VECTOR	-0.027948499	0.10355976	0.8671264
1560771211287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.077576	-351.4496
1560771211287	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	0.035842896	-0.13926697
1560771211287	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2765808	1.8544769	9.602798
1560771211307	TYPE_ACCELEROMETER	-2.2927399	1.9927368	9.313705
1560771211307	TYPE_MAGNETIC_FIELD	30.142212	-20.292664	-14.414978
1560771211307	TYPE_GYROSCOPE	0.08888245	0.011550903	-0.09313965
1560771211307	TYPE_ROTATION_VECTOR	-0.029022932	0.10628185	0.866633
1560771211307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-105.39398	-351.4496
1560771211307	TYPE_GYROSCOPE_UNCALIBRATED	0.08985901	0.010803223	-0.09239197
1560771211307	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3202667	1.9586334	9.408279
1560771211327	TYPE_ACCELEROMETER	-2.3208618	2.1130524	9.255051
1560771211327	TYPE_MAGNETIC_FIELD	30.827332	-22.34497	-14.414978
1560771211327	TYPE_GYROSCOPE	0.08995056	0.007827759	-0.05319214
1560771211327	TYPE_ROTATION_VECTOR	-0.029761579	0.10902214	0.86609703
1560771211327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-107.44629	-351.4496
1560771211327	TYPE_GYROSCOPE_UNCALIBRATED	0.090927124	0.007080078	-0.052444458
1560771211327	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3035126	2.041214	9.264023
1560771211346	TYPE_ACCELEROMETER	-2.2268982	2.2710724	9.123367
1560771211346	TYPE_MAGNETIC_FIELD	30.142212	-20.976257	-13.749695
1560771211346	TYPE_GYROSCOPE	0.065979004	-0.02999878	-0.0105896
1560771211346	TYPE_ROTATION_VECTOR	-0.03004512	0.1115201	0.8658696
1560771211346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-106.077576	-350.7843
1560771211346	TYPE_GYROSCOPE_UNCALIBRATED	0.06695557	-0.03074646	-0.009841919
1560771211346	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3076935	2.1974487	9.204773
1560771211366	TYPE_ACCELEROMETER	-1.9641266	2.4763641	9.03717
1560771211366	TYPE_MAGNETIC_FIELD	30.142212	-20.976257	-15.081787
1560771211366	TYPE_GYROSCOPE	0.051071167	-0.056106567	0.04055786
1560771211366	TYPE_ROTATION_VECTOR	-0.029507915	0.11377216	0.8657084
1560771211366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-106.077576	-352.1164
1560771211366	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	-0.056854248	0.041305542
1560771211366	TYPE_ACCELEROMETER_UNCALIBRATED	-2.104187	2.3656464	9.083862
1560771211386	TYPE_ACCELEROMETER	-1.5391693	2.569748	8.858215
1560771211386	TYPE_MAGNETIC_FIELD	30.142212	-20.292664	-15.081787
1560771211386	TYPE_GYROSCOPE	0.056396484	-0.04864502	0.08795166
1560771211386	TYPE_ROTATION_VECTOR	-0.028158698	0.11604771	0.8656116
1560771211386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-105.39398	-352.1164
1560771211386	TYPE_GYROSCOPE_UNCALIBRATED	0.057373047	-0.0493927	0.08869934
1560771211386	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7690125	2.5613556	8.935425
1560771211406	TYPE_ACCELEROMETER	-1.183609	2.5063019	8.900116
1560771211406	TYPE_MAGNETIC_FIELD	28.773499	-21.661377	-13.749695
1560771211406	TYPE_GYROSCOPE	0.0382843	-0.0076293945	0.10606384
1560771211406	TYPE_ROTATION_VECTOR	-0.026544372	0.11780171	0.8655419
1560771211406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-106.762695	-350.7843
1560771211406	TYPE_GYROSCOPE_UNCALIBRATED	0.039260864	-0.008377075	0.10681152
1560771211406	TYPE_ACCELEROMETER_UNCALIBRATED	-1.328476	2.5254517	8.850433
1560771211426	TYPE_ACCELEROMETER	-1.1327362	2.5206604	9.103622
1560771211426	TYPE_MAGNETIC_FIELD	30.827332	-20.976257	-14.414978
1560771211426	TYPE_GYROSCOPE	0.011123657	0.037643433	0.06718445
1560771211426	TYPE_ROTATION_VECTOR	-0.02527792	0.119137466	0.86553615
1560771211426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-106.077576	-351.4496
1560771211426	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	0.036895752	0.06793213
1560771211426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123764	2.5098877	9.007248
1560771211445	TYPE_ACCELEROMETER	-1.2315063	2.566162	9.15509
1560771211445	TYPE_MAGNETIC_FIELD	28.773499	-20.976257	-14.414978
1560771211445	TYPE_GYROSCOPE	-0.0096588135	0.024871826	0.016052246
1560771211445	TYPE_ROTATION_VECTOR	-0.024148636	0.120181926	0.865161
1560771211445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-106.077576	-351.4496
1560771211445	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.024124146	0.016799927
1560771211445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1722412	2.539215	9.143127
1560771211465	TYPE_ACCELEROMETER	-1.4278259	2.5835114	9.165863
1560771211465	TYPE_MAGNETIC_FIELD	28.089905	-20.292664	-15.081787
1560771211465	TYPE_GYROSCOPE	-0.010726929	-1.8310547E-4	-0.028167725
1560771211465	TYPE_ROTATION_VECTOR	-0.02314023	0.12118478	0.8647094
1560771211465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-105.39398	-352.1164
1560771211465	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	-9.3078613E-4	-0.027420044
1560771211465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.30513	2.5841064	9.1521
1560771211485	TYPE_ACCELEROMETER	-1.6750336	2.5894928	9.29216
1560771211485	TYPE_MAGNETIC_FIELD	28.089905	-21.661377	-15.74707
1560771211485	TYPE_GYROSCOPE	-0.013916016	-0.035858154	-0.06011963
1560771211485	TYPE_ROTATION_VECTOR	-0.02236194	0.12209813	0.8641479
1560771211485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.762695	-352.78168
1560771211485	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.036605835	-0.05937195
1560771211485	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5804596	2.5841064	9.2382965
1560771211505	TYPE_ACCELEROMETER	-1.6774292	2.6463623	9.138336
1560771211505	TYPE_MAGNETIC_FIELD	29.458618	-22.34497	-16.412354
1560771211505	TYPE_GYROSCOPE	0.021774292	-0.07154846	-0.063323975
1560771211505	TYPE_ROTATION_VECTOR	-0.02135658	0.12317359	0.86368155
1560771211505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-107.44629	-353.44696
1560771211505	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.07229614	-0.062576294
1560771211505	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7019653	2.6038513	9.267029
1560771211525	TYPE_ACCELEROMETER	-1.6235657	2.712204	8.690613
1560771211525	TYPE_MAGNETIC_FIELD	29.458618	-21.661377	-15.081787
1560771211525	TYPE_GYROSCOPE	0.0814209	-0.08380127	-0.05267334
1560771211525	TYPE_ROTATION_VECTOR	-0.019858483	0.12483727	0.86311924
1560771211525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-106.762695	-352.1164
1560771211525	TYPE_GYROSCOPE_UNCALIBRATED	0.08239746	-0.08454895	-0.05192566
1560771211525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6481018	2.6924438	8.906097
1560771211544	TYPE_ACCELEROMETER	-1.5954285	2.7229767	8.627762
1560771211544	TYPE_MAGNETIC_FIELD	28.773499	-23.03009	-14.414978
1560771211544	TYPE_GYROSCOPE	0.07450867	-0.07368469	-0.039352417
1560771211544	TYPE_ROTATION_VECTOR	-0.018429177	0.12651838	0.8625577
1560771211544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-108.13141	-351.4496
1560771211544	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	-0.07443237	-0.038604736
1560771211544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.597229	2.7145996	8.594849
1560771211564	TYPE_ACCELEROMETER	-1.5643005	2.7570953	8.929443
1560771211564	TYPE_MAGNETIC_FIELD	28.089905	-20.976257	-14.414978
1560771211564	TYPE_GYROSCOPE	-0.004333496	-0.10510254	-0.028701782
1560771211564	TYPE_ROTATION_VECTOR	-0.017151412	0.12728363	0.8623328
1560771211564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.077576	-351.4496
1560771211564	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	-0.10585022	-0.027954102
1560771211564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924377	2.7493134	8.766037
1560771211584	TYPE_ACCELEROMETER	-1.415863	2.703827	9.0329895
1560771211584	TYPE_MAGNETIC_FIELD	28.089905	-21.661377	-17.077637
1560771211584	TYPE_GYROSCOPE	-0.051193237	-0.19459534	-0.015914917
1560771211584	TYPE_ROTATION_VECTOR	-0.015246253	0.12700014	0.8621398
1560771211584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-106.762695	-354.11224
1560771211584	TYPE_GYROSCOPE_UNCALIBRATED	-0.050216675	-0.19534302	-0.015167236
1560771211584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5056458	2.7211761	9.018616
1560771211604	TYPE_ACCELEROMETER	-1.2781982	2.803772	8.906097
1560771211604	TYPE_MAGNETIC_FIELD	30.827332	-19.607544	-15.74707
1560771211604	TYPE_GYROSCOPE	-0.030960083	-0.23880005	-0.015380859
1560771211604	TYPE_ROTATION_VECTOR	-0.012706613	0.12660259	0.8619379
1560771211604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-104.70886	-352.78168
1560771211604	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	-0.23954773	-0.014633179
1560771211604	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3386536	2.7612762	8.979126
1560771211624	TYPE_ACCELEROMETER	-1.2165375	2.8289185	8.93483
1560771211624	TYPE_MAGNETIC_FIELD	28.773499	-20.976257	-17.077637
1560771211624	TYPE_GYROSCOPE	-0.014450073	-0.24040222	-0.018585205
1560771211624	TYPE_ROTATION_VECTOR	-0.009918503	0.1263376	0.86135066
1560771211624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-106.077576	-354.11224
1560771211624	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	-0.2411499	-0.017837524
1560771211624	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2338867	2.8043823	8.882156
1560771211643	TYPE_ACCELEROMETER	-1.2428741	2.949829	9.085663
1560771211643	TYPE_MAGNETIC_FIELD	27.404785	-22.34497	-17.077637
1560771211643	TYPE_GYROSCOPE	-0.018707275	-0.2537079	-0.027633667
1560771211643	TYPE_ROTATION_VECTOR	-0.007124605	0.12597954	0.86093295
1560771211643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-107.44629	-354.11224
1560771211643	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.25445557	-0.026885986
1560771211643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2237244	2.8845825	9.03598
1560771211663	TYPE_ACCELEROMETER	-1.1590729	2.9228973	9.190399
1560771211663	TYPE_MAGNETIC_FIELD	28.773499	-21.661377	-16.412354
1560771211663	TYPE_GYROSCOPE	-0.033096313	-0.31230164	-0.019104004
1560771211663	TYPE_ROTATION_VECTOR	-0.0039538797	0.12526196	0.8607489
1560771211663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-106.762695	-353.44696
1560771211663	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	-0.31304932	-0.018356323
1560771211663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.206955	2.9707794	9.100616
1560771211683	TYPE_ACCELEROMETER	-1.1620789	2.8085632	9.580658
1560771211683	TYPE_MAGNETIC_FIELD	29.458618	-21.661377	-17.077637
1560771211683	TYPE_GYROSCOPE	-0.06239319	-0.36289978	-0.0105896
1560771211683	TYPE_ROTATION_VECTOR	-5.833765E-4	0.123826	0.8605843
1560771211683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-106.762695	-354.11224
1560771211683	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.36364746	-0.009841919
1560771211683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1602783	2.863037	9.353806
1560771211703	TYPE_ACCELEROMETER	-1.0399628	2.546402	10.167236
1560771211703	TYPE_MAGNETIC_FIELD	27.404785	-21.661377	-17.077637
1560771211703	TYPE_GYROSCOPE	-0.060256958	-0.40231323	-0.013244629
1560771211703	TYPE_ROTATION_VECTOR	0.0029556428	0.121882595	0.86047053
1560771211703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-106.762695	-354.11224
1560771211703	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	-0.4030609	-0.012496948
1560771211703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1195679	2.701416	9.870956
1560771211723	TYPE_ACCELEROMETER	-0.84843445	2.3452911	10.654465
1560771211723	TYPE_MAGNETIC_FIELD	29.458618	-22.34497	-17.077637
1560771211723	TYPE_GYROSCOPE	0.0574646	-0.39698792	-0.04095459
1560771211723	TYPE_ROTATION_VECTOR	0.006823666	0.120423235	0.8603548
1560771211723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-107.44629	-354.11224
1560771211723	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.3977356	-0.04020691
1560771211723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94898987	2.411728	10.431198
1560771211742	TYPE_ACCELEROMETER	-0.7580414	2.4344635	10.960922
1560771211742	TYPE_MAGNETIC_FIELD	27.404785	-22.34497	-17.74292
1560771211742	TYPE_GYROSCOPE	0.24708557	-0.36875916	-0.11178589
1560771211742	TYPE_ROTATION_VECTOR	0.011323687	0.12045335	0.8596656
1560771211742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-107.44629	-354.77753
1560771211742	TYPE_GYROSCOPE_UNCALIBRATED	0.24806213	-0.36950684	-0.11103821
1560771211742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7712097	2.3674316	10.842407
1560771211762	TYPE_ACCELEROMETER	-0.64253235	2.8893738	11.004013
1560771211762	TYPE_MAGNETIC_FIELD	27.404785	-20.976257	-17.74292
1560771211762	TYPE_GYROSCOPE	0.3834381	-0.40338135	-0.19274902
1560771211762	TYPE_ROTATION_VECTOR	0.016687188	0.12160401	0.8584455
1560771211762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-106.077576	-354.77753
1560771211762	TYPE_GYROSCOPE_UNCALIBRATED	0.38441467	-0.40412903	-0.19200134
1560771211762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7394867	2.5769196	11.000427
1560771211782	TYPE_ACCELEROMETER	-0.80114746	3.1623077	10.982468
1560771211782	TYPE_MAGNETIC_FIELD	27.404785	-22.34497	-15.74707
1560771211782	TYPE_GYROSCOPE	0.3674469	-0.4827423	-0.24334717
1560771211782	TYPE_ROTATION_VECTOR	0.02292725	0.12268548	0.8565761
1560771211782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-107.44629	-352.78168
1560771211782	TYPE_GYROSCOPE_UNCALIBRATED	0.36842346	-0.48349	-0.24259949
1560771211782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64253235	3.1491394	10.999222
1560771211802	TYPE_ACCELEROMETER	-1.1135864	2.602066	10.9734955
1560771211802	TYPE_MAGNETIC_FIELD	27.404785	-22.34497	-16.412354
1560771211802	TYPE_GYROSCOPE	0.24227905	-0.49871826	-0.21032715
