#	startTime:1560772793521
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772793521	TYPE_WAYPOINT	294.5044	137.17828
1560772793690	TYPE_ROTATION_VECTOR	0.032650698	0.0364778	0.22295585
1560772793690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-63.64746	-382.0694
1560772793690	TYPE_GYROSCOPE_UNCALIBRATED	-0.06513977	0.21853638	-0.003982544
1560772793690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	0.6920929	9.887726
1560772793710	TYPE_ACCELEROMETER	-0.80352783	0.6172638	10.064285
1560772793710	TYPE_MAGNETIC_FIELD	13.18512	20.97168	-46.228027
1560772793710	TYPE_GYROSCOPE	-0.020843506	0.27253723	-0.0010070801
1560772793710	TYPE_ROTATION_VECTOR	0.032650698	0.0364778	0.22295585
1560772793710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-60.910034	-382.0694
1560772793710	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	0.26913452	-0.0018463135
1560772793710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6981964	0.6316376	10.033157
1560772793729	TYPE_ACCELEROMETER	-0.77301025	0.613678	9.834442
1560772793729	TYPE_MAGNETIC_FIELD	14.553833	20.97168	-44.895935
1560772793729	TYPE_GYROSCOPE	-0.01977539	0.20489502	-0.0063171387
1560772793729	TYPE_ROTATION_VECTOR	0.028884144	0.042182963	0.22142243
1560772793729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-60.910034	-380.7373
1560772793729	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.247818	8.087158E-4
1560772793729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82328796	0.61068726	9.980499
1560772793749	TYPE_ACCELEROMETER	-0.7574463	0.7351837	9.558517
1560772793749	TYPE_MAGNETIC_FIELD	14.553833	18.919373	-44.895935
1560772793749	TYPE_GYROSCOPE	-0.058120728	0.10795593	-0.024963379
1560772793749	TYPE_ROTATION_VECTOR	0.028147103	0.04347661	0.22081257
1560772793749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-62.96234	-380.7373
1560772793749	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	0.15301514	-0.017288208
1560772793749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7305145	0.645401	9.690186
1560772793769	TYPE_ACCELEROMETER	-0.7993469	0.84532166	9.311905
1560772793769	TYPE_MAGNETIC_FIELD	12.501526	19.602966	-43.56537
1560772793769	TYPE_GYROSCOPE	-0.09700012	0.06375122	-0.005264282
1560772793769	TYPE_ROTATION_VECTOR	0.027819939	0.044518135	0.21903749
1560772793769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-62.278748	-379.40674
1560772793769	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	0.07472229	-0.019958496
1560772793769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79037476	0.82736206	9.415466
1560772793789	TYPE_ACCELEROMETER	-0.807724	0.8088074	9.577667
1560772793789	TYPE_MAGNETIC_FIELD	14.553833	21.6568	-44.23065
1560772793789	TYPE_GYROSCOPE	-0.14920044	0.09037781	0.03416443
1560772793789	TYPE_ROTATION_VECTOR	0.026711918	0.04545754	0.21846254
1560772793789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-60.224915	-380.07202
1560772793789	TYPE_GYROSCOPE_UNCALIBRATED	-0.12319946	0.07737732	0.016799927
1560772793789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8268738	0.82377625	9.39032
1560772793809	TYPE_ACCELEROMETER	-0.7688141	0.7824707	9.659073
1560772793809	TYPE_MAGNETIC_FIELD	15.238953	19.602966	-43.56537
1560772793809	TYPE_GYROSCOPE	-0.15454102	0.058425903	0.05493164
1560772793809	TYPE_ROTATION_VECTOR	0.025553886	0.0458125	0.2190292
1560772793809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-62.278748	-379.40674
1560772793809	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	0.07525635	0.045562744
1560772793809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7484741	0.8016205	9.666855
1560772793828	TYPE_ACCELEROMETER	-1.1536865	0.80223083	9.915253
1560772793828	TYPE_MAGNETIC_FIELD	13.870239	19.602966	-43.56537
1560772793828	TYPE_GYROSCOPE	-0.10925293	0.15110779	0.1108551
1560772793828	TYPE_ROTATION_VECTOR	0.025553886	0.0458125	0.2190292
1560772793828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-62.278748	-379.40674
1560772793828	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	0.07791138	0.07485962
1560772793828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9627533	0.7728882	9.693787
1560772793848	TYPE_ACCELEROMETER	-0.8143158	0.7100525	10.402466
1560772793848	TYPE_MAGNETIC_FIELD	15.922546	18.234253	-45.56122
1560772793848	TYPE_GYROSCOPE	0.042022705	0.32473755	0.2115326
1560772793848	TYPE_ROTATION_VECTOR	0.024501843	0.04829943	0.21786109
1560772793848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-63.64746	-381.4026
1560772793848	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.24676514	0.16326904
1560772793848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1034088	0.80641174	10.2426605
1560772793868	TYPE_ACCELEROMETER	-0.10324097	0.36169434	10.206146
1560772793868	TYPE_MAGNETIC_FIELD	14.553833	19.602966	-44.23065
1560772793868	TYPE_GYROSCOPE	0.15493774	0.35668945	0.21897888
1560772793868	TYPE_ROTATION_VECTOR	0.02426129	0.051074214	0.22120574
1560772793868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-62.278748	-380.07202
1560772793868	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	0.35968018	0.23730469
1560772793868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4096985	0.5227051	10.314484
1560772793888	TYPE_ACCELEROMETER	-0.40849304	0.2689209	10.162445
1560772793888	TYPE_MAGNETIC_FIELD	15.238953	18.919373	-44.23065
1560772793888	TYPE_GYROSCOPE	0.1831665	0.17559814	0.10820007
1560772793888	TYPE_ROTATION_VECTOR	0.02439418	0.052151587	0.23293586
1560772793888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-62.96234	-380.07202
1560772793888	TYPE_GYROSCOPE_UNCALIBRATED	0.17614746	0.29309082	0.16807556
1560772793888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1960144	0.31739807	10.344406
1560772793908	TYPE_ACCELEROMETER	-0.45936584	0.39102173	9.255646
1560772793908	TYPE_MAGNETIC_FIELD	13.870239	20.288086	-44.23065
1560772793908	TYPE_GYROSCOPE	0.08409119	0.0051574707	-0.0047302246
1560772793908	TYPE_ROTATION_VECTOR	0.02439418	0.052151587	0.23293586
1560772793908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-61.593628	-380.07202
1560772793908	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	0.072052	0.049819946
1560772793908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42944336	0.26771545	9.592026
1560772793927	TYPE_ACCELEROMETER	-0.6048279	0.53286743	8.903702
1560772793927	TYPE_MAGNETIC_FIELD	11.1328125	19.602966	-43.56537
1560772793927	TYPE_GYROSCOPE	-0.05493164	-0.042785645	-0.0579834
1560772793927	TYPE_ROTATION_VECTOR	0.023948886	0.05014574	0.23384024
1560772793927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-62.278748	-379.40674
1560772793927	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	-0.039276123	-0.039657593
1560772793927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5413666	0.48379517	9.070694
1560772793947	TYPE_ACCELEROMETER	-0.6407318	0.6938782	8.996475
1560772793947	TYPE_MAGNETIC_FIELD	13.18512	18.919373	-44.23065
1560772793947	TYPE_GYROSCOPE	-0.15666199	0.074401855	-0.06491089
1560772793947	TYPE_ROTATION_VECTOR	0.022560263	0.05018182	0.23328371
1560772793947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-62.96234	-380.07202
1560772793947	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.0019836426	-0.06523132
1560772793947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269684	0.5951233	8.845047
1560772793967	TYPE_ACCELEROMETER	-0.6191864	0.78067017	9.48848
1560772793967	TYPE_MAGNETIC_FIELD	13.18512	18.919373	-44.23065
1560772793967	TYPE_GYROSCOPE	-0.220047	0.18945312	-0.051071167
1560772793967	TYPE_ROTATION_VECTOR	0.022560263	0.05018182	0.23328371
1560772793967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-62.96234	-380.07202
1560772793967	TYPE_GYROSCOPE_UNCALIBRATED	-0.19030762	0.14448547	-0.05618286
1560772793967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64312744	0.7740936	9.244873
1560772793987	TYPE_ACCELEROMETER	-0.60243225	0.7387848	10.109772
1560772793987	TYPE_MAGNETIC_FIELD	15.238953	19.602966	-42.233276
1560772793987	TYPE_GYROSCOPE	-0.26745605	0.25177002	-0.06491089
1560772793987	TYPE_ROTATION_VECTOR	0.017875634	0.05240745	0.23365483
1560772793987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-62.278748	-378.07465
1560772793987	TYPE_GYROSCOPE_UNCALIBRATED	-0.24623108	0.22065735	-0.053512573
1560772793987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5904541	0.7579346	9.776978
1560772794007	TYPE_ACCELEROMETER	-0.75865173	0.7315979	10.687378
1560772794007	TYPE_MAGNETIC_FIELD	13.870239	18.919373	-42.233276
1560772794007	TYPE_GYROSCOPE	-0.26159668	0.28372192	-0.09741211
1560772794007	TYPE_ROTATION_VECTOR	0.017875634	0.05240745	0.23365483
1560772794007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-62.96234	-378.07465
1560772794007	TYPE_GYROSCOPE_UNCALIBRATED	-0.2707367	0.27285767	-0.078552246
1560772794007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65270996	0.7280121	10.418625
1560772794026	TYPE_ACCELEROMETER	-1.0034637	0.80522156	11.050095
1560772794026	TYPE_MAGNETIC_FIELD	13.870239	18.919373	-42.233276
1560772794026	TYPE_GYROSCOPE	-0.21791077	0.26135254	-0.11338806
1560772794026	TYPE_ROTATION_VECTOR	0.013115971	0.055596076	0.23245849
1560772794026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-62.96234	-378.07465
1560772794026	TYPE_GYROSCOPE_UNCALIBRATED	-0.24357605	0.280838	-0.10997009
1560772794026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90649414	0.7722931	10.925003
1560772794046	TYPE_ACCELEROMETER	-1.0668945	0.76631165	10.916626
1560772794046	TYPE_MAGNETIC_FIELD	14.553833	19.602966	-42.233276
1560772794046	TYPE_GYROSCOPE	-0.15612793	0.21821594	-0.1006012
1560772794046	TYPE_ROTATION_VECTOR	0.013115971	0.055596076	0.23245849
1560772794046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-62.278748	-378.07465
1560772794046	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	0.2323761	-0.10838318
1560772794046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0381775	0.7818756	10.998627
1560772794066	TYPE_ACCELEROMETER	-1.0537262	0.73757935	10.870544
1560772794066	TYPE_MAGNETIC_FIELD	15.922546	20.97168	-43.56537
1560772794066	TYPE_GYROSCOPE	-0.13110352	0.16494751	-0.07237244
1560772794066	TYPE_ROTATION_VECTOR	0.011594957	0.057256438	0.23138398
1560772794066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-60.910034	-379.40674
1560772794066	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.20414734	-0.086013794
1560772794066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0752716	0.76452637	10.905258
1560772794086	TYPE_ACCELEROMETER	-0.9256439	0.6561737	10.471909
1560772794086	TYPE_MAGNETIC_FIELD	14.553833	20.97168	-42.233276
1560772794086	TYPE_GYROSCOPE	-0.11564636	0.078125	-0.053207397
1560772794086	TYPE_ROTATION_VECTOR	0.010421243	0.058385957	0.23079026
1560772794086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-60.910034	-378.07465
1560772794086	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.1104126	-0.060440063
1560772794086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0016632	0.6914978	10.711929
1560772794106	TYPE_ACCELEROMETER	-0.91067505	0.5909424	10.184006
1560772794106	TYPE_MAGNETIC_FIELD	13.870239	20.288086	-42.233276
1560772794106	TYPE_GYROSCOPE	-0.09008789	0.12606812	-0.042541504
1560772794106	TYPE_ROTATION_VECTOR	0.009537929	0.058527153	0.23040836
1560772794106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-61.593628	-378.07465
1560772794106	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	0.083236694	-0.048187256
1560772794106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90049744	0.62983704	10.273178
1560772794125	TYPE_ACCELEROMETER	-0.8771515	0.44369507	10.192978
1560772794125	TYPE_MAGNETIC_FIELD	15.922546	20.97168	-42.233276
1560772794125	TYPE_GYROSCOPE	-0.042144775	0.22673035	-0.03189087
1560772794125	TYPE_ROTATION_VECTOR	0.007849838	0.06075483	0.23055509
1560772794125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-60.910034	-378.07465
1560772794125	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	0.1812439	-0.03274536
1560772794125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8957062	0.5352783	10.188797
1560772794145	TYPE_ACCELEROMETER	-0.96035767	0.3156128	10.10498
1560772794145	TYPE_MAGNETIC_FIELD	17.29126	20.288086	-41.567993
1560772794145	TYPE_GYROSCOPE	-0.014450073	0.23205566	-0.056930542
1560772794145	TYPE_ROTATION_VECTOR	0.006978558	0.06250849	0.23109406
1560772794145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-61.593628	-377.40936
1560772794145	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.24409485	-0.04019165
1560772794145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969116	0.35272217	10.158264
1560772794165	TYPE_ACCELEROMETER	-1.1183777	0.3311615	10.140915
1560772794165	TYPE_MAGNETIC_FIELD	17.29126	20.288086	-41.567993
1560772794165	TYPE_GYROSCOPE	-0.022445679	0.15855408	-0.09101868
1560772794165	TYPE_ROTATION_VECTOR	0.0061937	0.06376337	0.23090193
1560772794165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-61.593628	-377.40936
1560772794165	TYPE_GYROSCOPE_UNCALIBRATED	-0.015609741	0.19828796	-0.0748291
1560772794165	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036972	0.3197937	10.078659
1560772794185	TYPE_ACCELEROMETER	-1.2937622	0.32637024	10.277374
1560772794185	TYPE_MAGNETIC_FIELD	17.29126	20.288086	-40.90271
1560772794185	TYPE_GYROSCOPE	-0.0032653809	0.07173157	-0.114990234
1560772794185	TYPE_ROTATION_VECTOR	0.0057422677	0.06445495	0.2301141
1560772794185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-61.593628	-376.74408
1560772794185	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	0.11199951	-0.10357666
1560772794185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2153473	0.32637024	10.227097
1560772794205	TYPE_ACCELEROMETER	-1.4170532	0.40478516	10.211533
1560772794205	TYPE_MAGNETIC_FIELD	17.29126	19.602966	-41.567993
1560772794205	TYPE_GYROSCOPE	0.05960083	0.020599365	-0.121902466
1560772794205	TYPE_ROTATION_VECTOR	0.006100381	0.06500839	0.22890808
1560772794205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-62.278748	-377.40936
1560772794205	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	0.042755127	-0.118499756
1560772794205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3613892	0.35690308	10.271393
1560772794224	TYPE_ACCELEROMETER	-1.5068512	0.44908142	10.099609
1560772794224	TYPE_MAGNETIC_FIELD	17.97638	20.288086	-40.90271
1560772794224	TYPE_GYROSCOPE	0.11071777	-0.010299683	-0.1320343
1560772794224	TYPE_ROTATION_VECTOR	0.0070362976	0.06552671	0.22742963
1560772794224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-61.593628	-376.74408
1560772794224	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	1.373291E-4	-0.1259613
1560772794224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.454773	0.4394989	10.154663
1560772794244	TYPE_ACCELEROMETER	-1.7073517	0.5454407	10.005035
1560772794244	TYPE_MAGNETIC_FIELD	17.29126	20.288086	-42.89856
1560772794244	TYPE_GYROSCOPE	0.15707397	0.0099487305	-0.13575745
1560772794244	TYPE_ROTATION_VECTOR	0.00845563	0.06663046	0.22518954
1560772794244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-61.593628	-378.73993
1560772794244	TYPE_GYROSCOPE_UNCALIBRATED	0.13619995	-0.007843018	-0.13554382
1560772794244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5906372	0.48020935	10.0373535
1560772794264	TYPE_ACCELEROMETER	-1.918045	0.6992798	10.072678
1560772794264	TYPE_MAGNETIC_FIELD	17.29126	21.6568	-40.90271
1560772794264	TYPE_GYROSCOPE	0.18209839	0.01953125	-0.10592651
1560772794264	TYPE_ROTATION_VECTOR	0.00845563	0.06663046	0.22518954
1560772794264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-60.224915	-376.74408
1560772794264	TYPE_GYROSCOPE_UNCALIBRATED	0.17402649	0.02571106	-0.12489319
1560772794264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8276672	0.613678	10.034958
1560772794284	TYPE_ACCELEROMETER	-1.8049164	0.8680725	10.036758
1560772794284	TYPE_MAGNETIC_FIELD	17.29126	20.288086	-40.90271
1560772794284	TYPE_GYROSCOPE	0.1666565	-0.071014404	-0.049468994
1560772794284	TYPE_ROTATION_VECTOR	0.01232983	0.06859238	0.22100355
1560772794284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-61.593628	-376.74408
1560772794284	TYPE_GYROSCOPE_UNCALIBRATED	0.18040466	-0.017974854	-0.07801819
1560772794284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.925827	0.803421	10.073868
1560772794304	TYPE_ACCELEROMETER	-1.4194489	0.905777	9.772202
1560772794304	TYPE_MAGNETIC_FIELD	17.97638	19.602966	-40.90271
1560772794304	TYPE_GYROSCOPE	0.14428711	-0.1567688	-0.028167725
1560772794304	TYPE_ROTATION_VECTOR	0.014442536	0.06773567	0.22045305
1560772794304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-62.278748	-376.74408
1560772794304	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	-0.12768555	-0.03060913
1560772794304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6067963	0.88124084	9.9218445
1560772794323	TYPE_ACCELEROMETER	-1.2776031	0.9680176	9.742264
1560772794323	TYPE_MAGNETIC_FIELD	16.607666	19.602966	-40.90271
1560772794323	TYPE_GYROSCOPE	0.17463684	-0.06994629	-0.023910522
1560772794323	TYPE_ROTATION_VECTOR	0.014442536	0.06773567	0.22045305
1560772794323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-62.278748	-376.74408
1560772794323	TYPE_GYROSCOPE_UNCALIBRATED	0.1516571	-0.13461304	-0.027420044
1560772794323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3045349	0.94467163	9.698578
1560772794343	TYPE_ACCELEROMETER	-1.2799835	0.9446869	10.046936
1560772794343	TYPE_MAGNETIC_FIELD	17.29126	19.602966	-41.567993
1560772794343	TYPE_GYROSCOPE	0.25134277	0.045639038	-0.018585205
1560772794343	TYPE_ROTATION_VECTOR	0.019341603	0.06868975	0.21966206
1560772794343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-62.278748	-377.40936
1560772794343	TYPE_GYROSCOPE_UNCALIBRATED	0.21130371	0.0012054443	-0.017837524
1560772794343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2967529	0.9626312	9.891312
1560772794363	TYPE_ACCELEROMETER	-1.1542816	0.9458771	9.896088
1560772794363	TYPE_MAGNETIC_FIELD	18.659973	20.288086	-41.567993
1560772794363	TYPE_GYROSCOPE	0.31152344	0.0099487305	-0.04786682
1560772794363	TYPE_ROTATION_VECTOR	0.022524953	0.06942053	0.2195537
1560772794363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-61.593628	-377.40936
1560772794363	TYPE_GYROSCOPE_UNCALIBRATED	0.29066467	0.043289185	-0.02848816
1560772794363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279053	0.94348145	10.050522
1560772794383	TYPE_ACCELEROMETER	-1.075882	1.0332642	9.396301
1560772794383	TYPE_MAGNETIC_FIELD	18.659973	18.234253	-40.237427
1560772794383	TYPE_GYROSCOPE	0.28329468	-0.09764099	-0.10432434
1560772794383	TYPE_ROTATION_VECTOR	0.022524953	0.06942053	0.2195537
1560772794383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-63.64746	-376.0788
1560772794383	TYPE_GYROSCOPE_UNCALIBRATED	0.31037903	-0.041931152	-0.07215881
1560772794383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0788727	0.9632263	9.665649
1560772794403	TYPE_ACCELEROMETER	-1.2039642	1.1721344	9.115585
1560772794403	TYPE_MAGNETIC_FIELD	16.607666	17.55066	-39.570618
1560772794403	TYPE_GYROSCOPE	0.17730713	-0.1333313	-0.13787842
1560772794403	TYPE_ROTATION_VECTOR	0.025691714	0.06909705	0.21907616
1560772794403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-64.331055	-375.412
1560772794403	TYPE_GYROSCOPE_UNCALIBRATED	0.23580933	-0.13568115	-0.12808228
1560772794403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123169	1.1410065	9.192795
1560772794422	TYPE_ACCELEROMETER	-1.4637451	0.8878174	9.31012
1560772794422	TYPE_MAGNETIC_FIELD	17.29126	18.919373	-40.90271
1560772794422	TYPE_GYROSCOPE	0.07823181	-0.04171753	-0.1362915
1560772794422	TYPE_ROTATION_VECTOR	0.028034823	0.06843376	0.21755548
1560772794422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-62.96234	-376.74408
1560772794422	TYPE_GYROSCOPE_UNCALIBRATED	0.12501526	-0.09892273	-0.13661194
1560772794422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3177032	1.0625916	9.149704
1560772794442	TYPE_ACCELEROMETER	-1.8396301	0.57177734	9.988281
1560772794442	TYPE_MAGNETIC_FIELD	17.97638	16.181946	-41.567993
1560772794442	TYPE_GYROSCOPE	0.02230835	0.07652283	-0.15066528
1560772794442	TYPE_ROTATION_VECTOR	0.028285038	0.07002742	0.21453878
1560772794442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-65.69977	-377.40936
1560772794442	TYPE_GYROSCOPE_UNCALIBRATED	0.042999268	0.0209198	-0.14033508
1560772794442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6540833	0.716629	9.601013
1560772794462	TYPE_ACCELEROMETER	-2.0946198	0.3766632	10.647873
1560772794462	TYPE_MAGNETIC_FIELD	17.97638	18.234253	-40.90271
1560772794462	TYPE_GYROSCOPE	0.06544495	0.11488342	-0.17623901
1560772794462	TYPE_ROTATION_VECTOR	0.028285038	0.07002742	0.21453878
1560772794462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-63.64746	-376.74408
