#	startTime:1560775189011
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775189012	TYPE_WAYPOINT	163.59042	26.277882
1560775189312	TYPE_ROTATION_VECTOR	0.107801646	0.011066138	-0.6225027
1560775189312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-66.38489	-367.42554
1560775189312	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	-0.080825806	-0.2617798
1560775189312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6073914	1.7527161	9.474716
1560775189331	TYPE_ACCELEROMETER	-1.5236053	1.558197	9.893097
1560775189331	TYPE_MAGNETIC_FIELD	-21.670532	3.2211304	-31.880188
1560775189331	TYPE_GYROSCOPE	-0.28555298	-0.1413269	-0.20819092
1560775189331	TYPE_ROTATION_VECTOR	0.10622233	0.011975239	-0.6231518
1560775189331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-65.016174	-366.75873
1560775189331	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819214	-0.116500854	-0.22502136
1560775189331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5236053	1.558197	9.893097
1560775189351	TYPE_ACCELEROMETER	-1.5601044	1.4929504	10.050522
1560775189351	TYPE_MAGNETIC_FIELD	-21.670532	3.90625	-31.880188
1560775189351	TYPE_GYROSCOPE	-0.2115326	-0.19192505	-0.17356873
1560775189351	TYPE_ROTATION_VECTOR	0.10347346	0.012432582	-0.6240252
1560775189351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-64.331055	-366.75873
1560775189351	TYPE_GYROSCOPE_UNCALIBRATED	-0.26115417	-0.16923523	-0.19093323
1560775189351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5601044	1.4929504	10.050522
1560775189371	TYPE_ACCELEROMETER	-1.5128326	1.649765	9.650696
1560775189371	TYPE_MAGNETIC_FIELD	-22.354126	2.5375366	-31.880188
1560775189371	TYPE_GYROSCOPE	-0.06878662	-0.21536255	-0.12989807
1560775189371	TYPE_ROTATION_VECTOR	0.10133055	0.012046133	-0.62476194
1560775189371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-65.69977	-366.75873
1560775189371	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.2097168	-0.15205383
1560775189371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5128326	1.649765	9.650696
1560775189391	TYPE_ACCELEROMETER	-1.3099213	1.7748718	8.912079
1560775189391	TYPE_MAGNETIC_FIELD	-21.670532	3.2211304	-31.214905
1560775189391	TYPE_GYROSCOPE	0.0031280518	-0.19885254	-0.08995056
1560775189391	TYPE_ROTATION_VECTOR	0.10071889	0.01052566	-0.62492895
1560775189391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-65.016174	-366.09344
1560775189391	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	-0.21185303	-0.10624695
1560775189391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3099213	1.7748718	8.912079
1560775189411	TYPE_ACCELEROMETER	-1.1267548	1.8891907	8.555939
1560775189411	TYPE_MAGNETIC_FIELD	-22.354126	3.2211304	-30.549622
1560775189411	TYPE_GYROSCOPE	-0.016586304	-0.16156006	-0.07183838
1560775189411	TYPE_ROTATION_VECTOR	0.100756645	0.008607444	-0.6241229
1560775189411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-65.016174	-365.42816
1560775189411	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	-0.1820221	-0.0790863
1560775189411	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3099213	1.7748718	8.912079
1560775189430	TYPE_ACCELEROMETER	-1.1405182	1.9412689	8.534988
1560775189430	TYPE_MAGNETIC_FIELD	-22.354126	1.1688232	-30.549622
1560775189430	TYPE_GYROSCOPE	-0.06878662	-0.124816895	-0.06758118
1560775189430	TYPE_ROTATION_VECTOR	0.10078113	0.0068033575	-0.6228657
1560775189430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-67.06848	-365.42816
1560775189430	TYPE_GYROSCOPE_UNCALIBRATED	-0.041168213	-0.1431427	-0.06736755
1560775189430	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1405182	1.9412689	8.534988
1560775189450	TYPE_ACCELEROMETER	-1.1728516	1.9861603	8.526611
1560775189450	TYPE_MAGNETIC_FIELD	-22.354126	1.1688232	-30.549622
1560775189450	TYPE_GYROSCOPE	-0.1300354	-0.09338379	-0.056930542
1560775189450	TYPE_ROTATION_VECTOR	0.100680016	0.005612309	-0.6219489
1560775189450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-66.38489	-368.09082
1560775189450	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.10958862	-0.062042236
1560775189450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1728516	1.9861603	8.526611
1560775189470	TYPE_ACCELEROMETER	-1.1560822	1.9753876	8.388351
1560775189470	TYPE_MAGNETIC_FIELD	-20.985413	1.852417	-33.21228
1560775189470	TYPE_GYROSCOPE	-0.2008667	-0.014556885	-0.0617218
1560775189470	TYPE_ROTATION_VECTOR	0.10045035	0.005263162	-0.62066776
1560775189470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-66.38489	-368.09082
1560775189470	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	-0.06536865	-0.055648804
1560775189470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1560822	1.9753876	8.388351
1560775189490	TYPE_ACCELEROMETER	-1.6774292	2.1028748	8.572098
1560775189490	TYPE_MAGNETIC_FIELD	-23.039246	3.2211304	-30.549622
1560775189490	TYPE_GYROSCOPE	-0.2946167	0.09890747	-0.0617218
1560775189490	TYPE_ROTATION_VECTOR	0.1002547	0.0062754056	-0.61928344
1560775189490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-65.016174	-365.42816
1560775189490	TYPE_GYROSCOPE_UNCALIBRATED	-0.24197388	0.045425415	-0.06629944
1560775189490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6774292	2.1028748	8.572098
1560775189510	TYPE_ACCELEROMETER	-1.9371948	2.3231354	9.355011
1560775189510	TYPE_MAGNETIC_FIELD	-22.354126	2.5375366	-31.214905
1560775189510	TYPE_GYROSCOPE	-0.37876892	0.083984375	0.01977539
1560775189510	TYPE_ROTATION_VECTOR	0.10052714	0.009089216	-0.61768085
1560775189510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-65.69977	-366.09344
1560775189510	TYPE_GYROSCOPE_UNCALIBRATED	-0.34370422	0.10987854	-0.027954102
1560775189510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9371948	2.3231354	9.355011
1560775189529	TYPE_ACCELEROMETER	-1.3188934	2.0573883	9.663269
1560775189529	TYPE_MAGNETIC_FIELD	-22.354126	1.1688232	-31.214905
1560775189529	TYPE_GYROSCOPE	-0.40966797	0.046173096	0.05067444
1560775189529	TYPE_ROTATION_VECTOR	0.10037015	0.01177589	-0.6156772
1560775189529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-67.06848	-366.09344
1560775189529	TYPE_GYROSCOPE_UNCALIBRATED	-0.3991089	0.058746338	0.049819946
1560775189529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9371948	2.3231354	9.355011
1560775189549	TYPE_ACCELEROMETER	-1.0992126	2.1064606	10.078064
1560775189549	TYPE_MAGNETIC_FIELD	-23.039246	2.5375366	-29.884338
1560775189549	TYPE_GYROSCOPE	-0.37876892	0.038711548	0.013916016
1560775189549	TYPE_ROTATION_VECTOR	0.09859041	0.013535125	-0.6139434
1560775189549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-65.69977	-364.76288
1560775189549	TYPE_GYROSCOPE_UNCALIBRATED	-0.40122986	0.03956604	0.033843994
1560775189549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0992126	2.1064606	10.078064
1560775189569	TYPE_ACCELEROMETER	-0.96214294	2.1010742	10.299515
1560775189569	TYPE_MAGNETIC_FIELD	-22.354126	4.5898438	-32.546997
1560775189569	TYPE_GYROSCOPE	-0.2781067	0.029663086	5.950928E-4
1560775189569	TYPE_ROTATION_VECTOR	0.09690987	0.014498835	-0.61191195
1560775189569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-63.64746	-367.42554
1560775189569	TYPE_GYROSCOPE_UNCALIBRATED	-0.33625793	0.034240723	0.0055999756
1560775189569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96214294	2.1010742	10.299515
1560775189589	TYPE_ACCELEROMETER	-0.7269287	2.2130127	9.936203
1560775189589	TYPE_MAGNETIC_FIELD	-24.407959	4.5898438	-31.880188
1560775189589	TYPE_GYROSCOPE	-0.15293884	0.012084961	0.0043182373
1560775189589	TYPE_ROTATION_VECTOR	0.095866665	0.014425957	-0.6101447
1560775189589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-63.64746	-366.75873
1560775189589	TYPE_GYROSCOPE_UNCALIBRATED	-0.21107483	0.0209198	8.087158E-4
1560775189589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7269287	2.2130127	9.936203
1560775189609	TYPE_ACCELEROMETER	-0.4420166	2.3009949	9.347824
1560775189609	TYPE_MAGNETIC_FIELD	-23.039246	3.90625	-32.546997
1560775189609	TYPE_GYROSCOPE	-0.10499573	3.5095215E-4	0.008590698
1560775189609	TYPE_ROTATION_VECTOR	0.09551338	0.013288901	-0.6081533
1560775189609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-64.331055	-367.42554
1560775189609	TYPE_GYROSCOPE_UNCALIBRATED	-0.113082886	0.0049438477	0.009338379
1560775189609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7269287	2.2130127	9.936203
1560775189628	TYPE_ACCELEROMETER	-0.36958313	2.380005	9.105408
1560775189628	TYPE_MAGNETIC_FIELD	-22.354126	2.5375366	-31.214905
1560775189628	TYPE_GYROSCOPE	-0.17530823	-0.015625	-0.0068511963
1560775189628	TYPE_ROTATION_VECTOR	0.09498753	0.011767088	-0.60620445
1560775189628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-65.69977	-366.09344
1560775189628	TYPE_GYROSCOPE_UNCALIBRATED	-0.1269226	-0.00944519	0.003479004
1560775189628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36958313	2.380005	9.105408
1560775189648	TYPE_ACCELEROMETER	-0.53359985	2.3231354	9.347229
1560775189648	TYPE_MAGNETIC_FIELD	-23.039246	3.2211304	-31.214905
1560775189648	TYPE_GYROSCOPE	-0.27597046	-0.02734375	-0.030288696
1560775189648	TYPE_ROTATION_VECTOR	0.093740985	0.0107448865	-0.6042219
1560775189648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-65.016174	-366.09344
1560775189648	TYPE_GYROSCOPE_UNCALIBRATED	-0.22813416	-0.02116394	-0.018356323
1560775189648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	2.3231354	9.347229
1560775189668	TYPE_ACCELEROMETER	-0.9268341	2.2291718	9.788956
1560775189668	TYPE_MAGNETIC_FIELD	-22.354126	3.90625	-32.546997
1560775189668	TYPE_GYROSCOPE	-0.34254456	-0.052368164	-0.027633667
1560775189668	TYPE_ROTATION_VECTOR	0.09178277	0.010489416	-0.6024311
1560775189668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-64.331055	-367.42554
1560775189668	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	-0.03767395	-0.033798218
1560775189668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	2.3231354	9.347229
1560775189688	TYPE_ACCELEROMETER	-1.1369324	1.965805	10.306702
1560775189688	TYPE_MAGNETIC_FIELD	-23.039246	3.2211304	-30.549622
1560775189688	TYPE_GYROSCOPE	-0.3569336	-0.099243164	0.004333496
1560775189688	TYPE_ROTATION_VECTOR	0.08946001	0.010789504	-0.60109925
1560775189688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-65.016174	-365.42816
1560775189688	TYPE_GYROSCOPE_UNCALIBRATED	-0.35754395	-0.07495117	-0.010910034
1560775189688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1369324	1.965805	10.306702
1560775189708	TYPE_ACCELEROMETER	-1.1907959	1.7622986	10.719101
1560775189708	TYPE_MAGNETIC_FIELD	-23.039246	4.5898438	-31.214905
1560775189708	TYPE_GYROSCOPE	-0.25732422	-0.13919067	0.021377563
1560775189708	TYPE_ROTATION_VECTOR	0.086890094	0.011007912	-0.5999024
1560775189708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-63.64746	-366.09344
1560775189708	TYPE_GYROSCOPE_UNCALIBRATED	-0.322937	-0.1239624	0.015731812
1560775189708	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1907959	1.7622986	10.719101
1560775189727	TYPE_ACCELEROMETER	-1.2117462	1.6473846	10.678406
1560775189727	TYPE_MAGNETIC_FIELD	-23.72284	5.2749634	-32.546997
1560775189727	TYPE_GYROSCOPE	-0.056518555	-0.12960815	0.020309448
1560775189727	TYPE_ROTATION_VECTOR	0.08518754	0.010412337	-0.5989588
1560775189727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-62.96234	-367.42554
1560775189727	TYPE_GYROSCOPE_UNCALIBRATED	-0.16419983	-0.14100647	0.024780273
1560775189727	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2117462	1.6473846	10.678406
1560775189747	TYPE_ACCELEROMETER	-1.399704	1.7910309	10.08284
1560775189747	TYPE_MAGNETIC_FIELD	-23.039246	5.2749634	-29.219055
1560775189747	TYPE_GYROSCOPE	0.1474762	-0.089660645	0.013931274
1560775189747	TYPE_ROTATION_VECTOR	0.085258774	0.008917751	-0.59834933
1560775189747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-62.96234	-364.0976
1560775189747	TYPE_GYROSCOPE_UNCALIBRATED	0.055786133	-0.11331177	0.014144897
1560775189747	TYPE_ACCELEROMETER_UNCALIBRATED	-1.399704	1.7910309	10.08284
1560775189767	TYPE_ACCELEROMETER	-1.4715271	1.9909515	9.506439
1560775189767	TYPE_MAGNETIC_FIELD	-23.72284	3.90625	-30.549622
1560775189767	TYPE_GYROSCOPE	0.23162842	-0.07208252	0.060256958
1560775189767	TYPE_ROTATION_VECTOR	0.08719776	0.006993237	-0.5977373
1560775189767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-64.331055	-365.42816
1560775189767	TYPE_GYROSCOPE_UNCALIBRATED	0.20811462	-0.07229614	0.03277588
1560775189767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4715271	1.9909515	9.506439
1560775189787	TYPE_ACCELEROMETER	-1.3589935	2.0645752	9.284973
1560775189787	TYPE_MAGNETIC_FIELD	-22.354126	4.5898438	-31.214905
1560775189787	TYPE_GYROSCOPE	0.18582153	-0.1290741	0.10713196
1560775189787	TYPE_ROTATION_VECTOR	0.08946472	0.004782693	-0.5963142
1560775189787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-63.64746	-366.09344
1560775189787	TYPE_GYROSCOPE_UNCALIBRATED	0.22302246	-0.0962677	0.08604431
1560775189787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3589935	2.0645752	9.284973
1560775189807	TYPE_ACCELEROMETER	-1.3212891	1.9915466	9.642319
1560775189807	TYPE_MAGNETIC_FIELD	-21.670532	4.5898438	-31.214905
1560775189807	TYPE_GYROSCOPE	0.10966492	-0.16741943	0.14068604
1560775189807	TYPE_ROTATION_VECTOR	0.09073935	0.0024466878	-0.5945007
1560775189807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-63.64746	-366.09344
1560775189807	TYPE_GYROSCOPE_UNCALIBRATED	0.14312744	-0.15486145	0.12652588
1560775189807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3212891	1.9915466	9.642319
1560775189827	TYPE_ACCELEROMETER	-1.3476257	1.925705	10.273193
1560775189827	TYPE_MAGNETIC_FIELD	-20.985413	3.90625	-31.214905
1560775189827	TYPE_GYROSCOPE	0.11392212	-0.20097351	0.17424011
1560775189827	TYPE_ROTATION_VECTOR	0.091285706	1.9755868E-4	-0.59272265
1560775189827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-64.331055	-366.09344
1560775189827	TYPE_GYROSCOPE_UNCALIBRATED	0.099990845	-0.18041992	0.15794373
1560775189827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3212891	1.9915466	9.642319
1560775189846	TYPE_ACCELEROMETER	-1.3835449	1.7545166	10.45813
1560775189846	TYPE_MAGNETIC_FIELD	-23.039246	3.90625	-32.546997
1560775189846	TYPE_GYROSCOPE	0.18795776	-0.25956726	0.19075012
1560775189846	TYPE_ROTATION_VECTOR	0.09168873	-0.0026224738	-0.5910861
1560775189846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-64.331055	-367.42554
1560775189846	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	-0.23048401	0.18617249
1560775189846	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3835449	1.7545166	10.45813
1560775189866	TYPE_ACCELEROMETER	-1.2554474	1.7030334	10.413849
1560775189866	TYPE_MAGNETIC_FIELD	-23.72284	4.5898438	-31.880188
1560775189866	TYPE_GYROSCOPE	0.29289246	-0.3101654	0.17530823
1560775189866	TYPE_ROTATION_VECTOR	0.09224336	-0.006146459	-0.5897181
1560775189866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-63.64746	-366.75873
1560775189866	TYPE_GYROSCOPE_UNCALIBRATED	0.23634338	-0.2853546	0.18884277
1560775189866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3835449	1.7545166	10.45813
1560775189886	TYPE_ACCELEROMETER	-0.9226532	1.8933868	10.000839
1560775189886	TYPE_MAGNETIC_FIELD	-23.72284	3.90625	-31.880188
1560775189886	TYPE_GYROSCOPE	0.4223175	-0.3916626	0.11512756
1560775189886	TYPE_ROTATION_VECTOR	0.09321704	-0.01082214	-0.5888804
1560775189886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-64.331055	-366.75873
1560775189886	TYPE_GYROSCOPE_UNCALIBRATED	0.3561859	-0.34713745	0.15208435
1560775189886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9226532	1.8933868	10.000839
1560775189906	TYPE_ACCELEROMETER	-0.6491089	2.4967194	9.109604
1560775189906	TYPE_MAGNETIC_FIELD	-24.407959	3.2211304	-29.884338
1560775189906	TYPE_GYROSCOPE	0.53204346	-0.4502411	0.042678833
1560775189906	TYPE_ROTATION_VECTOR	0.0947506	-0.017216235	-0.58861053
1560775189906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-65.016174	-364.76288
1560775189906	TYPE_GYROSCOPE_UNCALIBRATED	0.48986816	-0.4339447	0.07485962
1560775189906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6491089	2.4967194	9.109604
1560775189926	TYPE_ACCELEROMETER	-0.5120392	2.7379456	8.387146
1560775189926	TYPE_MAGNETIC_FIELD	-23.72284	4.5898438	-31.214905
1560775189926	TYPE_GYROSCOPE	0.45373535	-0.2947235	0.044281006
1560775189926	TYPE_ROTATION_VECTOR	0.09725234	-0.02407449	-0.5876092
1560775189926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-63.64746	-366.09344
1560775189926	TYPE_GYROSCOPE_UNCALIBRATED	0.5266266	-0.41264343	0.033309937
1560775189926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120392	2.7379456	8.387146
1560775189945	TYPE_ACCELEROMETER	-0.8514252	2.08313	9.669846
1560775189945	TYPE_MAGNETIC_FIELD	-23.039246	2.5375366	-29.219055
1560775189945	TYPE_GYROSCOPE	0.17623901	0.023803711	0.08795166
1560775189945	TYPE_ROTATION_VECTOR	0.10005638	-0.02775196	-0.58604753
1560775189945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-65.69977	-364.0976
1560775189945	TYPE_GYROSCOPE_UNCALIBRATED	0.32635498	-0.12503052	0.06846619
1560775189945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120392	2.7379456	8.387146
1560775189965	TYPE_ACCELEROMETER	-1.257843	1.3540955	11.701324
