#	startTime:1560775009526
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775009527	TYPE_WAYPOINT	161.35379	27.794788
1560775009680	TYPE_GYROSCOPE	-0.18382263	-0.06781006	-0.089416504
1560775009680	TYPE_ROTATION_VECTOR	0.05894111	0.0964002	0.29862672
1560775009680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-60.224915	-364.76288
1560775009680	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.049926758	-0.09825134
1560775009680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3314667	1.6473846	9.396301
1560775009700	TYPE_ACCELEROMETER	-1.1818237	1.5139008	9.543549
1560775009700	TYPE_MAGNETIC_FIELD	15.286255	10.064697	-29.219055
1560775009700	TYPE_GYROSCOPE	-0.110321045	-0.058761597	-0.0771637
1560775009700	TYPE_ROTATION_VECTOR	0.055965006	0.09202777	0.30140924
1560775009700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-58.172607	-364.0976
1560775009700	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.059509277	-0.076416016
1560775009700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2416687	1.5192871	9.544144
1560775009720	TYPE_ACCELEROMETER	-1.033371	1.4953461	9.512421
1560775009720	TYPE_MAGNETIC_FIELD	14.601135	9.3811035	-28.552246
1560775009720	TYPE_GYROSCOPE	-0.030426025	-0.03213501	-0.06439209
1560775009720	TYPE_ROTATION_VECTOR	0.055670064	0.08973035	0.3039963
1560775009720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.8562	-363.4308
1560775009720	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.03288269	-0.06364441
1560775009720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1267548	1.5198822	9.5429535
1560775009739	TYPE_ACCELEROMETER	-0.82388306	1.4342957	9.46933
1560775009739	TYPE_MAGNETIC_FIELD	14.601135	10.749817	-27.886963
1560775009739	TYPE_GYROSCOPE	0.013793945	-0.042785645	-0.070236206
1560775009739	TYPE_ROTATION_VECTOR	0.055670064	0.08973035	0.3039963
1560775009739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-57.487488	-362.7655
1560775009739	TYPE_GYROSCOPE_UNCALIBRATED	0.014770508	-0.043533325	-0.069488525
1560775009739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92144775	1.4534454	9.470535
1560775009759	TYPE_ACCELEROMETER	-0.79216003	1.5294647	9.431015
1560775009759	TYPE_MAGNETIC_FIELD	15.969849	9.3811035	-28.552246
1560775009759	TYPE_GYROSCOPE	-0.0032653809	-0.13226318	-0.09048462
1560775009759	TYPE_ROTATION_VECTOR	0.055779524	0.0868281	0.30717045
1560775009759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-58.8562	-363.4308
1560775009759	TYPE_GYROSCOPE_UNCALIBRATED	0.014770508	-0.043533325	-0.069488525
1560775009759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7939606	1.463028	9.47052
1560775009779	TYPE_ACCELEROMETER	-0.760437	1.6192474	9.376556
1560775009779	TYPE_MAGNETIC_FIELD	14.601135	9.3811035	-28.552246
1560775009779	TYPE_GYROSCOPE	-0.0789032	-0.22229004	-0.112854004
1560775009779	TYPE_ROTATION_VECTOR	0.056503948	0.08371449	0.3096889
1560775009779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.8562	-363.4308
1560775009779	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.13301086	-0.08973694
1560775009779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7712097	1.5839386	9.377747
1560775009799	TYPE_ACCELEROMETER	-0.8005371	1.7401581	9.735687
1560775009799	TYPE_MAGNETIC_FIELD	16.654968	7.3272705	-28.552246
1560775009799	TYPE_GYROSCOPE	-0.13108826	-0.26382446	-0.15705872
1560775009799	TYPE_ROTATION_VECTOR	0.05728361	0.08005727	0.31056884
1560775009799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-60.910034	-363.4308
1560775009799	TYPE_GYROSCOPE_UNCALIBRATED	-0.1301117	-0.26457214	-0.15631104
1560775009799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77659607	1.6725159	9.513016
1560775009819	TYPE_ACCELEROMETER	-0.83406067	1.8502808	10.003235
1560775009819	TYPE_MAGNETIC_FIELD	15.286255	9.3811035	-28.552246
1560775009819	TYPE_GYROSCOPE	-0.079437256	-0.31336975	-0.18209839
1560775009819	TYPE_ROTATION_VECTOR	0.059088305	0.07294385	0.31037608
1560775009819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-58.8562	-363.4308
1560775009819	TYPE_GYROSCOPE_UNCALIBRATED	-0.07846069	-0.31411743	-0.18135071
1560775009819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82388306	1.8119812	9.92543
1560775009838	TYPE_ACCELEROMETER	-0.7975464	1.8437042	9.940994
1560775009838	TYPE_MAGNETIC_FIELD	14.601135	9.3811035	-27.886963
1560775009838	TYPE_GYROSCOPE	-7.6293945E-5	-0.31655884	-0.18421936
1560775009838	TYPE_ROTATION_VECTOR	0.059088305	0.07294385	0.31037608
1560775009838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.8562	-362.7655
1560775009838	TYPE_GYROSCOPE_UNCALIBRATED	-0.07846069	-0.31411743	-0.18135071
1560775009838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8184967	1.8479004	9.980499
1560775009858	TYPE_ACCELEROMETER	-0.9364166	1.9951324	9.775787
1560775009858	TYPE_MAGNETIC_FIELD	14.601135	9.3811035	-28.552246
1560775009858	TYPE_GYROSCOPE	0.07876587	-0.27342224	-0.18528748
1560775009858	TYPE_ROTATION_VECTOR	0.060975213	0.06981011	0.30899522
1560775009858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.8562	-363.4308
1560775009858	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	-0.27416992	-0.1845398
1560775009858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8244934	1.8891907	9.867371
1560775009878	TYPE_ACCELEROMETER	-1.4649353	2.3554535	9.677628
1560775009878	TYPE_MAGNETIC_FIELD	14.601135	8.01239	-30.549622
1560775009878	TYPE_GYROSCOPE	0.1517334	-0.17488098	-0.13308716
1560775009878	TYPE_ROTATION_VECTOR	0.06739147	0.069283	0.3015432
1560775009878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-60.224915	-365.42816
1560775009878	TYPE_GYROSCOPE_UNCALIBRATED	0.15270996	-0.17562866	-0.13233948
1560775009878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1656647	2.175293	9.720123
1560775009898	TYPE_ACCELEROMETER	-1.6187744	2.4230957	10.017609
1560775009898	TYPE_MAGNETIC_FIELD	14.601135	10.064697	-29.219055
1560775009898	TYPE_GYROSCOPE	0.2731781	-0.005508423	-0.020706177
1560775009898	TYPE_ROTATION_VECTOR	0.071357675	0.07230344	0.29764917
1560775009898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.172607	-364.0976
1560775009898	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	-0.0062561035	-0.019958496
1560775009898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6576691	2.4183044	9.750046
1560775009918	TYPE_ACCELEROMETER	-1.6283417	2.1004791	10.482681
1560775009918	TYPE_MAGNETIC_FIELD	13.9175415	9.3811035	-29.219055
1560775009918	TYPE_GYROSCOPE	0.3919525	0.06428528	0.04107666
1560775009918	TYPE_ROTATION_VECTOR	0.07478469	0.07556149	0.29583535
1560775009918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-58.8562	-364.0976
1560775009918	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	0.0635376	0.04182434
1560775009918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	2.3285217	10.270798
1560775009937	TYPE_ACCELEROMETER	-1.502655	1.6838837	11.2625885
1560775009937	TYPE_MAGNETIC_FIELD	14.601135	8.01239	-27.22168
1560775009937	TYPE_GYROSCOPE	0.4255066	-0.04385376	0.033096313
1560775009937	TYPE_ROTATION_VECTOR	0.07478469	0.07556149	0.29583535
1560775009937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-60.224915	-362.10022
1560775009937	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	0.0635376	0.04182434
1560775009937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6073914	1.8634491	10.828033
1560775009957	TYPE_ACCELEROMETER	-1.1776276	1.5157013	11.746811
1560775009957	TYPE_MAGNETIC_FIELD	14.601135	8.695984	-28.552246
1560775009957	TYPE_GYROSCOPE	0.50860596	-0.30004883	-0.05532837
1560775009957	TYPE_ROTATION_VECTOR	0.07717518	0.07693962	0.29655704
1560775009957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-59.54132	-363.4308
1560775009957	TYPE_GYROSCOPE_UNCALIBRATED	0.5095825	-0.3007965	-0.05458069
1560775009957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3542175	1.5587921	11.6259
1560775009977	TYPE_ACCELEROMETER	-0.9651489	1.6647339	11.236252
1560775009977	TYPE_MAGNETIC_FIELD	13.9175415	8.01239	-29.884338
1560775009977	TYPE_GYROSCOPE	0.6561432	-0.4236145	-0.11817932
1560775009977	TYPE_ROTATION_VECTOR	0.08601965	0.072924554	0.29752052
1560775009977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-60.224915	-364.76288
1560775009977	TYPE_GYROSCOPE_UNCALIBRATED	0.65711975	-0.42436218	-0.11743164
1560775009977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0273895	1.5653839	11.583405
1560775009997	TYPE_ACCELEROMETER	-0.7772064	1.728775	10.750824
1560775009997	TYPE_MAGNETIC_FIELD	12.548828	8.695984	-29.884338
1560775009997	TYPE_GYROSCOPE	0.7136688	-0.2670288	-0.032958984
1560775009997	TYPE_ROTATION_VECTOR	0.09199395	0.07197002	0.29795194
1560775009997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-59.54132	-364.76288
1560775009997	TYPE_GYROSCOPE_UNCALIBRATED	0.7146454	-0.2677765	-0.032211304
1560775009997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92025757	1.7395477	10.909439
1560775010017	TYPE_ACCELEROMETER	-0.41207886	1.4181366	10.435989
1560775010017	TYPE_MAGNETIC_FIELD	13.232422	8.01239	-29.219055
1560775010017	TYPE_GYROSCOPE	0.6156616	-0.049713135	0.084228516
1560775010017	TYPE_ROTATION_VECTOR	0.09199395	0.07197002	0.29795194
1560775010017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-60.224915	-364.0976
1560775010017	TYPE_GYROSCOPE_UNCALIBRATED	0.6166382	-0.050460815	0.0849762
1560775010017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467529	1.6198425	10.621536
1560775010036	TYPE_ACCELEROMETER	-0.8262787	0.8513031	10.748428
1560775010036	TYPE_MAGNETIC_FIELD	13.232422	5.958557	-28.552246
1560775010036	TYPE_GYROSCOPE	0.2342987	0.121276855	0.12364197
1560775010036	TYPE_ROTATION_VECTOR	0.09596724	0.07202247	0.3014772
1560775010036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-62.278748	-363.4308
1560775010036	TYPE_GYROSCOPE_UNCALIBRATED	0.6166382	-0.050460815	0.0849762
1560775010036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252075	1.1697388	10.393494
1560775010056	TYPE_ACCELEROMETER	-1.3015289	0.025909424	12.703888
1560775010056	TYPE_MAGNETIC_FIELD	13.9175415	6.6436768	-29.884338
1560775010056	TYPE_GYROSCOPE	-0.3073883	0.030197144	0.13908386
1560775010056	TYPE_ROTATION_VECTOR	0.09446312	0.0729879	0.30613422
1560775010056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-61.593628	-364.76288
1560775010056	TYPE_GYROSCOPE_UNCALIBRATED	-0.30641174	0.029449463	0.13983154
1560775010056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1411133	0.44070435	11.600769
1560775010076	TYPE_ACCELEROMETER	-0.94599915	-0.5157776	14.158371
1560775010076	TYPE_MAGNETIC_FIELD	13.232422	8.01239	-29.884338
1560775010076	TYPE_GYROSCOPE	-0.43522644	-0.30430603	0.07144165
1560775010076	TYPE_ROTATION_VECTOR	0.08604818	0.07148942	0.31209466
1560775010076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-60.224915	-364.76288
1560775010076	TYPE_GYROSCOPE_UNCALIBRATED	-0.30641174	0.029449463	0.13983154
1560775010076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2201233	-0.30688477	13.661575
1560775010096	TYPE_ACCELEROMETER	-0.3965149	-0.4678955	13.135452
1560775010096	TYPE_MAGNETIC_FIELD	13.232422	7.3272705	-28.552246
1560775010096	TYPE_GYROSCOPE	0.0036621094	-0.4971161	-0.07662964
1560775010096	TYPE_ROTATION_VECTOR	0.073442474	0.059109755	0.3236861
1560775010096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-60.910034	-363.4308
1560775010096	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.49786377	-0.07588196
1560775010096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62576294	-0.57624817	13.983002
1560775010116	TYPE_ACCELEROMETER	-0.14213562	0.0917511	10.427612
1560775010116	TYPE_MAGNETIC_FIELD	12.548828	7.3272705	-29.219055
1560775010116	TYPE_GYROSCOPE	0.5826416	-0.33306885	-0.14801025
1560775010116	TYPE_ROTATION_VECTOR	0.07686757	0.056562096	0.32600424
1560775010116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-60.910034	-364.0976
1560775010116	TYPE_GYROSCOPE_UNCALIBRATED	0.58361816	-0.33381653	-0.14726257
1560775010116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.258255	-0.2117157	11.844986
1560775010135	TYPE_ACCELEROMETER	0.0667572	0.4466858	8.136963
1560775010135	TYPE_MAGNETIC_FIELD	13.232422	7.3272705	-29.219055
1560775010135	TYPE_GYROSCOPE	0.8414917	0.008346558	-0.10006714
1560775010135	TYPE_ROTATION_VECTOR	0.07686757	0.056562096	0.32600424
1560775010135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-60.910034	-364.0976
1560775010135	TYPE_GYROSCOPE_UNCALIBRATED	0.84246826	0.007598877	-0.09931946
1560775010135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04637146	0.31800842	9.141327
1560775010155	TYPE_ACCELEROMETER	0.36961365	0.4394989	7.245117
1560775010155	TYPE_MAGNETIC_FIELD	12.548828	6.6436768	-29.219055
1560775010155	TYPE_GYROSCOPE	0.6944885	0.23791504	-0.05053711
1560775010155	TYPE_ROTATION_VECTOR	0.08710755	0.061322395	0.331071
1560775010155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-61.593628	-364.0976
1560775010155	TYPE_GYROSCOPE_UNCALIBRATED	0.6954651	0.23716736	-0.04978943
1560775010155	TYPE_ACCELEROMETER_UNCALIBRATED	0.22836304	0.4897766	7.4887238
1560775010175	TYPE_ACCELEROMETER	0.40612793	0.31739807	7.7808228
1560775010175	TYPE_MAGNETIC_FIELD	13.232422	5.958557	-29.219055
1560775010175	TYPE_GYROSCOPE	0.3434906	0.20649719	-0.1048584
1560775010175	TYPE_ROTATION_VECTOR	0.08710755	0.061322395	0.331071
1560775010175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-62.278748	-364.0976
1560775010175	TYPE_GYROSCOPE_UNCALIBRATED	0.6954651	0.23716736	-0.04978943
1560775010175	TYPE_ACCELEROMETER_UNCALIBRATED	0.43545532	0.36228943	7.4079285
1560775010195	TYPE_ACCELEROMETER	0.14097595	0.3197937	8.397324
1560775010195	TYPE_MAGNETIC_FIELD	13.232422	7.3272705	-28.552246
1560775010195	TYPE_GYROSCOPE	0.08569336	-0.0028381348	-0.21298218
1560775010195	TYPE_ROTATION_VECTOR	0.08777669	0.06285151	0.33445388
1560775010195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-60.910034	-363.4308
1560775010195	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	-0.0035858154	-0.2122345
1560775010195	TYPE_ACCELEROMETER_UNCALIBRATED	0.29959106	0.29466248	8.113617
1560775010215	TYPE_ACCELEROMETER	-0.38633728	0.55381775	8.582886
1560775010215	TYPE_MAGNETIC_FIELD	14.601135	9.3811035	-29.219055
1560775010215	TYPE_GYROSCOPE	0.05053711	-0.109375	-0.28222656
1560775010215	TYPE_ROTATION_VECTOR	0.086481854	0.06196358	0.33608967
1560775010215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.8562	-364.0976
1560775010215	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	-0.11012268	-0.28147888
1560775010215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.109817505	0.4173584	8.605621
1560775010234	TYPE_ACCELEROMETER	-0.74487305	0.83096313	7.9621887
1560775010234	TYPE_MAGNETIC_FIELD	11.8637085	6.6436768	-29.219055
1560775010234	TYPE_GYROSCOPE	0.11766052	-0.0821991	-0.24920654
1560775010234	TYPE_ROTATION_VECTOR	0.08535809	0.060795583	0.3354511
1560775010234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-61.593628	-364.0976
1560775010234	TYPE_GYROSCOPE_UNCALIBRATED	0.118637085	-0.08294678	-0.24845886
1560775010234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6012268	0.7022705	8.326706
1560775010254	TYPE_ACCELEROMETER	-0.7598419	0.9566498	7.31575
1560775010254	TYPE_MAGNETIC_FIELD	11.8637085	7.3272705	-29.219055
1560775010254	TYPE_GYROSCOPE	0.06704712	-0.033203125	-0.16931152
1560775010254	TYPE_ROTATION_VECTOR	0.08528632	0.060703207	0.3336037
1560775010254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-60.910034	-364.0976
1560775010254	TYPE_GYROSCOPE_UNCALIBRATED	0.118637085	-0.08294678	-0.24845886
1560775010254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7819824	0.9159546	7.600067
1560775010274	TYPE_ACCELEROMETER	-0.6114044	0.97161865	7.11882
1560775010274	TYPE_MAGNETIC_FIELD	11.8637085	8.01239	-27.886963
1560775010274	TYPE_GYROSCOPE	-0.11564636	-0.035324097	-0.11924744
1560775010274	TYPE_ROTATION_VECTOR	0.08502643	0.060960386	0.33198074
1560775010274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-60.224915	-362.7655
1560775010274	TYPE_GYROSCOPE_UNCALIBRATED	0.06802368	-0.033950806	-0.16856384
1560775010274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	0.96443176	7.1253967
1560775010294	TYPE_ACCELEROMETER	-0.38156128	1.0614014	7.5455933
1560775010294	TYPE_MAGNETIC_FIELD	13.232422	6.6436768	-29.219055
1560775010294	TYPE_GYROSCOPE	-0.2599945	-0.049179077	-0.13789368
1560775010294	TYPE_ROTATION_VECTOR	0.08329623	0.060408976	0.33102646
1560775010294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-61.593628	-364.0976
1560775010294	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.049926758	-0.137146
1560775010294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48451233	0.9973602	7.3217316
1560775010314	TYPE_ACCELEROMETER	-0.27441406	1.3600769	7.5695343
1560775010314	TYPE_MAGNETIC_FIELD	13.232422	8.695984	-29.219055
1560775010314	TYPE_GYROSCOPE	-0.26371765	-0.061431885	-0.20872498
1560775010314	TYPE_ROTATION_VECTOR	0.08040324	0.059042852	0.33091596
1560775010314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-59.54132	-364.0976
1560775010314	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.049926758	-0.137146
1560775010314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30734253	1.1888885	7.619812
1560775010334	TYPE_ACCELEROMETER	-0.39892578	1.7455444	7.4749603
1560775010334	TYPE_MAGNETIC_FIELD	13.232422	8.695984	-29.884338
1560775010334	TYPE_GYROSCOPE	-0.25413513	-0.035858154	-0.26838684
1560775010334	TYPE_ROTATION_VECTOR	0.07800554	0.057571203	0.329504
1560775010334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-59.54132	-364.76288
1560775010334	TYPE_GYROSCOPE_UNCALIBRATED	-0.25315857	-0.036605835	-0.26763916
1560775010334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30314636	1.5480194	7.509674
1560775010353	TYPE_ACCELEROMETER	-0.51623535	2.1345978	7.3833923
1560775010353	TYPE_MAGNETIC_FIELD	12.548828	7.3272705	-27.886963
1560775010353	TYPE_GYROSCOPE	-0.27011108	8.8500977E-4	-0.2625122
1560775010353	TYPE_ROTATION_VECTOR	0.07610495	0.05670059	0.3267593
1560775010353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-60.910034	-362.7655
1560775010353	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	1.373291E-4	-0.26176453
1560775010353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024719	1.9484558	7.4282837
1560775010373	TYPE_ACCELEROMETER	-0.28219604	2.4165192	7.5743103
1560775010373	TYPE_MAGNETIC_FIELD	11.8637085	8.695984	-29.884338
1560775010373	TYPE_GYROSCOPE	-0.32017517	0.04989624	-0.20179749
1560775010373	TYPE_ROTATION_VECTOR	0.07262782	0.056121964	0.32077324
1560775010373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-59.54132	-364.76288
1560775010373	TYPE_GYROSCOPE_UNCALIBRATED	-0.3191986	0.04914856	-0.2010498
1560775010373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43063354	2.297409	7.4318695
1560775010393	TYPE_ACCELEROMETER	9.1552734E-4	2.3806	7.8544464
1560775010393	TYPE_MAGNETIC_FIELD	11.180115	8.01239	-27.22168
1560775010393	TYPE_GYROSCOPE	-0.34042358	0.123931885	-0.15280151
1560775010393	TYPE_ROTATION_VECTOR	0.07262782	0.056121964	0.32077324
1560775010393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-60.224915	-362.10022
1560775010393	TYPE_GYROSCOPE_UNCALIBRATED	-0.33944702	0.123184204	-0.15205383
1560775010393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11341858	2.428482	7.731735
1560775010413	TYPE_ACCELEROMETER	-0.004470825	2.2980042	8.255478
1560775010413	TYPE_MAGNETIC_FIELD	12.548828	8.695984	-27.886963
1560775010413	TYPE_GYROSCOPE	-0.38676453	0.18571472	-0.13415527
1560775010413	TYPE_ROTATION_VECTOR	0.0674418	0.0564348	0.3182439
1560775010413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-59.54132	-362.7655
1560775010413	TYPE_GYROSCOPE_UNCALIBRATED	-0.38578796	0.18496704	-0.1334076
1560775010413	TYPE_ACCELEROMETER_UNCALIBRATED	0.01109314	2.344696	7.9986877
1560775010433	TYPE_ACCELEROMETER	0.026046753	2.0633698	9.120377
1560775010433	TYPE_MAGNETIC_FIELD	13.9175415	8.695984	-27.22168
1560775010433	TYPE_GYROSCOPE	-0.4837036	0.1676178	-0.13043213
1560775010433	TYPE_ROTATION_VECTOR	0.0674418	0.0564348	0.3182439
1560775010433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-59.54132	-362.10022
1560775010433	TYPE_GYROSCOPE_UNCALIBRATED	-0.38578796	0.18496704	-0.1334076
1560775010433	TYPE_ACCELEROMETER_UNCALIBRATED	0.00869751	2.1980438	8.640945
1560775010452	TYPE_ACCELEROMETER	-0.037384033	1.8407135	9.971512
1560775010452	TYPE_MAGNETIC_FIELD	11.8637085	11.434937	-27.886963
1560775010452	TYPE_GYROSCOPE	-0.53430176	0.060028076	-0.1794281
1560775010452	TYPE_ROTATION_VECTOR	0.058596667	0.054552767	0.31703168
1560775010452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-56.80237	-362.7655
1560775010452	TYPE_GYROSCOPE_UNCALIBRATED	-0.48272705	0.16687012	-0.12968445
1560775010452	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	1.9244995	9.602814
1560775010472	TYPE_ACCELEROMETER	-0.4126892	1.9268951	10.502426
1560775010472	TYPE_MAGNETIC_FIELD	12.548828	10.749817	-27.22168
1560775010472	TYPE_GYROSCOPE	-0.49595642	-0.03213501	-0.24069214
1560775010472	TYPE_ROTATION_VECTOR	0.058596667	0.054552767	0.31703168
