#	startTime:1560774393315
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774393315	TYPE_WAYPOINT	219.08534	111.60105
1560774393435	TYPE_ACCELEROMETER	-1.3153076	1.8951721	9.6219635
1560774393435	TYPE_MAGNETIC_FIELD	-18.247986	15.541077	-20.565796
1560774393435	TYPE_GYROSCOPE	-0.09169006	-0.10935974	-0.05053711
1560774393435	TYPE_ROTATION_VECTOR	0.110802285	0.02461312	-0.4051092
1560774393435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.696228	-355.44434
1560774393435	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	-0.11010742	-0.04978943
1560774393435	TYPE_ACCELEROMETER_UNCALIBRATED	-1.273407	1.8856049	9.602203
1560774393455	TYPE_ACCELEROMETER	-1.2985382	1.8119812	9.517822
1560774393455	TYPE_MAGNETIC_FIELD	-18.247986	12.80365	-21.23108
1560774393455	TYPE_GYROSCOPE	-0.049606323	-0.050231934	-0.04786682
1560774393455	TYPE_ROTATION_VECTOR	0.110945165	0.024155792	-0.40512848
1560774393455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-55.433655	-356.10962
1560774393455	TYPE_GYROSCOPE_UNCALIBRATED	-0.04862976	-0.050979614	-0.04711914
1560774393455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3224792	1.8604584	9.596222
1560774393475	TYPE_ACCELEROMETER	-1.242279	1.747345	9.2855835
1560774393475	TYPE_MAGNETIC_FIELD	-18.247986	12.80365	-21.23108
1560774393475	TYPE_GYROSCOPE	-0.008056641	0.008880615	-0.0340271
1560774393475	TYPE_ROTATION_VECTOR	0.11106066	0.023931708	-0.40575263
1560774393475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-55.433655	-356.10962
1560774393475	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	0.008132935	-0.03327942
1560774393475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2632294	1.7814636	9.388535
1560774393495	TYPE_ACCELEROMETER	-1.3033295	1.6671295	9.460953
1560774393495	TYPE_MAGNETIC_FIELD	-18.933105	12.80365	-21.23108
1560774393495	TYPE_GYROSCOPE	-0.026168823	0.053100586	-0.03135681
1560774393495	TYPE_ROTATION_VECTOR	0.11081061	0.02437601	-0.406505
1560774393495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-55.433655	-356.10962
1560774393495	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.052352905	-0.03060913
1560774393495	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2608337	1.7114258	9.319687
1560774393514	TYPE_ACCELEROMETER	-1.328476	1.6114655	9.687195
1560774393514	TYPE_MAGNETIC_FIELD	-18.247986	15.541077	-21.23108
1560774393514	TYPE_GYROSCOPE	-0.07463074	0.041915894	-0.033493042
1560774393514	TYPE_ROTATION_VECTOR	0.11018686	0.024820525	-0.4073212
1560774393514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-52.696228	-356.10962
1560774393514	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	0.041168213	-0.03274536
1560774393514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3410339	1.6240387	9.5902405
1560774393534	TYPE_ACCELEROMETER	-1.2135468	1.629425	9.827866
1560774393534	TYPE_MAGNETIC_FIELD	-18.933105	13.487244	-19.898987
1560774393534	TYPE_GYROSCOPE	-0.105529785	0.011016846	-0.03668213
1560774393534	TYPE_ROTATION_VECTOR	0.108323485	0.02533109	-0.40775195
1560774393534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-54.75006	-354.77753
1560774393534	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	0.010269165	-0.03593445
1560774393534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2745972	1.6228333	9.770401
1560774393554	TYPE_ACCELEROMETER	-1.0908356	1.6545563	9.7925415
1560774393554	TYPE_MAGNETIC_FIELD	-18.933105	14.855957	-21.23108
1560774393554	TYPE_GYROSCOPE	-0.098602295	-0.010299683	-0.04360962
1560774393554	TYPE_ROTATION_VECTOR	0.106466554	0.024924176	-0.4084912
1560774393554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-53.381348	-356.10962
1560774393554	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.011047363	-0.04286194
1560774393554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1453094	1.6378021	9.839233
1560774393574	TYPE_ACCELEROMETER	-1.107605	1.6491699	9.806915
1560774393574	TYPE_MAGNETIC_FIELD	-18.247986	12.80365	-20.565796
1560774393574	TYPE_GYROSCOPE	-0.0874176	-0.011352539	-0.056396484
1560774393574	TYPE_ROTATION_VECTOR	0.104886524	0.024273414	-0.40882778
1560774393574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-55.433655	-355.44434
1560774393574	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.01210022	-0.055648804
1560774393574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0585175	1.6455841	9.763214
1560774393594	TYPE_ACCELEROMETER	-1.3607941	1.7581024	9.918243
1560774393594	TYPE_MAGNETIC_FIELD	-17.564392	13.487244	-20.565796
1560774393594	TYPE_GYROSCOPE	-0.08049011	0.03605652	-0.07876587
1560774393594	TYPE_ROTATION_VECTOR	0.10423625	0.024696166	-0.40982983
1560774393594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-54.75006	-355.44434
1560774393594	TYPE_GYROSCOPE_UNCALIBRATED	-0.07951355	0.035308838	-0.07801819
1560774393594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2566528	1.7144165	9.874542
1560774393614	TYPE_ACCELEROMETER	-1.3913269	1.7844391	9.769211
1560774393614	TYPE_MAGNETIC_FIELD	-18.247986	14.172363	-20.565796
1560774393614	TYPE_GYROSCOPE	-0.049072266	0.06587219	-0.077697754
1560774393614	TYPE_ROTATION_VECTOR	0.10435608	0.025594655	-0.4105858
1560774393614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.06494	-355.44434
1560774393614	TYPE_GYROSCOPE_UNCALIBRATED	-0.048095703	0.06512451	-0.07695007
1560774393614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.376358	1.7617035	9.876953
1560774393633	TYPE_ACCELEROMETER	-1.5792694	1.8191681	9.642914
1560774393633	TYPE_MAGNETIC_FIELD	-18.247986	14.855957	-19.898987
1560774393633	TYPE_GYROSCOPE	-0.030960083	0.06428528	-0.08088684
1560774393633	TYPE_ROTATION_VECTOR	0.1049807	0.026597042	-0.41135743
1560774393633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-53.381348	-354.77753
1560774393633	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.0635376	-0.08013916
1560774393633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4643402	1.8036041	9.702164
1560774393653	TYPE_ACCELEROMETER	-1.676239	1.9059448	9.346039
1560774393653	TYPE_MAGNETIC_FIELD	-18.247986	13.487244	-20.565796
1560774393653	TYPE_GYROSCOPE	-0.029891968	0.03552246	-0.0771637
1560774393653	TYPE_ROTATION_VECTOR	0.10594971	0.027813185	-0.4121217
1560774393653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.75006	-355.44434
1560774393653	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	0.03477478	-0.076416016
1560774393653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6564789	1.8514862	9.519608
1560774393673	TYPE_ACCELEROMETER	-1.617569	2.131012	8.972534
1560774393673	TYPE_MAGNETIC_FIELD	-18.933105	14.855957	-21.23108
1560774393673	TYPE_GYROSCOPE	-0.020843506	0.006225586	-0.06758118
1560774393673	TYPE_ROTATION_VECTOR	0.10742145	0.028471004	-0.41280112
1560774393673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-53.381348	-356.10962
1560774393673	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	0.0054779053	-0.066833496
1560774393673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546783	2.0023193	9.156891
1560774393693	TYPE_ACCELEROMETER	-1.6163788	2.1537476	8.645126
1560774393693	TYPE_MAGNETIC_FIELD	-18.247986	14.172363	-20.565796
1560774393693	TYPE_GYROSCOPE	-0.0155181885	0.0051574707	-0.054260254
1560774393693	TYPE_ROTATION_VECTOR	0.109429605	0.028765853	-0.4128479
1560774393693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.06494	-355.44434
1560774393693	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.00440979	-0.053512573
1560774393693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6038055	2.1896667	8.773209
1560774393713	TYPE_ACCELEROMETER	-1.5984192	1.9933319	8.892929
1560774393713	TYPE_MAGNETIC_FIELD	-19.6167	14.172363	-19.898987
1560774393713	TYPE_GYROSCOPE	-0.060256958	0.032318115	-0.03135681
1560774393713	TYPE_ROTATION_VECTOR	0.110747695	0.029578669	-0.41285032
1560774393713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-54.06494	-354.77753
1560774393713	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.031570435	-0.03060913
1560774393713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.62117	2.0861206	8.724731
1560774393732	TYPE_ACCELEROMETER	-1.5331879	1.7844543	9.076675
1560774393732	TYPE_MAGNETIC_FIELD	-17.564392	14.855957	-20.565796
1560774393732	TYPE_GYROSCOPE	-0.1305542	-0.00390625	-0.022827148
1560774393732	TYPE_ROTATION_VECTOR	0.11051582	0.03032217	-0.41325754
1560774393732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-53.381348	-355.44434
1560774393732	TYPE_GYROSCOPE_UNCALIBRATED	-0.12957764	-0.0046539307	-0.022079468
1560774393732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5786743	1.8897858	9.000061
1560774393752	TYPE_ACCELEROMETER	-1.4852905	1.7670898	9.201187
1560774393752	TYPE_MAGNETIC_FIELD	-18.247986	14.172363	-19.898987
1560774393752	TYPE_GYROSCOPE	-0.1966095	-0.07048035	-0.03135681
1560774393752	TYPE_ROTATION_VECTOR	0.10873154	0.03063742	-0.41342723
1560774393752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.06494	-354.77753
1560774393752	TYPE_GYROSCOPE_UNCALIBRATED	-0.19563293	-0.07122803	-0.03060913
1560774393752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4440002	1.6928711	9.17424
1560774393772	TYPE_ACCELEROMETER	-1.3769531	1.8604584	8.964752
1560774393772	TYPE_MAGNETIC_FIELD	-18.247986	13.487244	-19.898987
1560774393772	TYPE_GYROSCOPE	-0.20193481	-0.091781616	-0.0340271
1560774393772	TYPE_ROTATION_VECTOR	0.10734952	0.030768704	-0.41373792
1560774393772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-54.75006	-354.77753
1560774393772	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	-0.0925293	-0.03327942
1560774393772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5236053	1.8592682	9.136536
1560774393792	TYPE_ACCELEROMETER	-1.16745	1.9562225	8.586472
1560774393792	TYPE_MAGNETIC_FIELD	-17.564392	14.172363	-19.898987
1560774393792	TYPE_GYROSCOPE	-0.19554138	-0.051315308	-0.025497437
1560774393792	TYPE_ROTATION_VECTOR	0.10626694	0.030569578	-0.41367033
1560774393792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-54.06494	-354.77753
1560774393792	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.05206299	-0.024749756
1560774393792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2135468	1.9263	8.6978
1560774393812	TYPE_ACCELEROMETER	-1.3530121	1.9466553	8.8354645
1560774393812	TYPE_MAGNETIC_FIELD	-16.195679	12.11853	-19.233704
1560774393812	TYPE_GYROSCOPE	-0.25306702	0.048309326	-0.040405273
1560774393812	TYPE_ROTATION_VECTOR	0.10515523	0.03159436	-0.4133937
1560774393812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-56.118774	-354.11224
1560774393812	TYPE_GYROSCOPE_UNCALIBRATED	-0.25209045	0.047561646	-0.039657593
