#	startTime:1560772349323
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772349323	TYPE_WAYPOINT	317.11545	141.48407
1560772349576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-78.01819	-364.0976
1560772349576	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	0.028381348	0.0055999756
1560772349576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7071686	1.0823364	9.718933
1560772349596	TYPE_ACCELEROMETER	-0.6778412	1.0590057	9.744064
1560772349596	TYPE_MAGNETIC_FIELD	-30.082703	7.08313	-27.728271
1560772349596	TYPE_GYROSCOPE	-0.013916016	0.0056915283	-0.0063323975
1560772349596	TYPE_ROTATION_VECTOR	0.0641155	-0.0025347935	-0.59058625
1560772349596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-78.01819	-364.76288
1560772349596	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.0049438477	-0.005584717
1560772349596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64372253	1.0518188	9.701569
1560772349616	TYPE_ACCELEROMETER	-0.7568512	1.1044922	9.701569
1560772349616	TYPE_MAGNETIC_FIELD	-30.082703	7.7667236	-26.39618
1560772349616	TYPE_GYROSCOPE	-0.0011291504	0.0040893555	-0.008987427
1560772349616	TYPE_ROTATION_VECTOR	0.06439059	-0.0024629808	-0.5904682
1560772349616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-77.334595	-363.4308
1560772349616	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.0049438477	-0.005584717
1560772349616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72332764	1.0733643	9.770996
1560772349635	TYPE_ACCELEROMETER	-0.7472687	1.1224518	9.560303
1560772349635	TYPE_MAGNETIC_FIELD	-30.082703	7.7667236	-27.728271
1560772349635	TYPE_GYROSCOPE	-0.004333496	0.019012451	0.013381958
1560772349635	TYPE_ROTATION_VECTOR	0.06485253	-0.002337365	-0.59007764
1560772349635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-77.334595	-364.76288
1560772349635	TYPE_GYROSCOPE_UNCALIBRATED	-1.5258789E-4	0.0033416748	-0.008239746
1560772349635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78378296	1.1344147	9.592026
1560772349655	TYPE_ACCELEROMETER	-0.6305542	1.0967102	9.600418
1560772349655	TYPE_MAGNETIC_FIELD	-29.397583	7.08313	-25.730896
1560772349655	TYPE_GYROSCOPE	-0.027770996	0.01687622	0.018188477
1560772349655	TYPE_ROTATION_VECTOR	0.06475187	-0.0023812393	-0.5897626
1560772349655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-78.01819	-362.7655
1560772349655	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	0.01826477	0.014129639
1560772349655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6694641	1.09552	9.579468
1560772349675	TYPE_ACCELEROMETER	-0.6491089	1.1074829	9.703964
1560772349675	TYPE_MAGNETIC_FIELD	-30.082703	9.135437	-27.062988
1560772349675	TYPE_GYROSCOPE	-0.0320282	0.02166748	0.014450073
1560772349675	TYPE_ROTATION_VECTOR	0.06475187	-0.0023812393	-0.5897626
1560772349675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-75.96588	-364.0976
1560772349675	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	0.01612854	0.018936157
1560772349675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6299591	1.0979156	9.641708
1560772349695	TYPE_ACCELEROMETER	-0.68322754	1.1577606	9.762619
1560772349695	TYPE_MAGNETIC_FIELD	-30.082703	8.451843	-25.730896
1560772349695	TYPE_GYROSCOPE	-0.016052246	0.04510498	0.024047852
1560772349695	TYPE_ROTATION_VECTOR	0.06499819	-0.0021027368	-0.5885509
1560772349695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-76.649475	-362.7655
1560772349695	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	0.0443573	0.024795532
1560772349695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66348267	1.1499786	9.751846
1560772349715	TYPE_ACCELEROMETER	-0.6586914	1.091919	9.891907
1560772349715	TYPE_MAGNETIC_FIELD	-30.082703	5.7144165	-27.728271
1560772349715	TYPE_GYROSCOPE	-0.01071167	0.04031372	0.035232544
1560772349715	TYPE_ROTATION_VECTOR	0.06499819	-0.0021027368	-0.5885509
1560772349715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-79.3869	-364.76288
1560772349715	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	0.0443573	0.024795532
1560772349715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6886139	1.1248474	9.808701
1560772349734	TYPE_ACCELEROMETER	-0.65689087	1.0769501	9.8272705
1560772349734	TYPE_MAGNETIC_FIELD	-30.766296	7.7667236	-25.730896
1560772349734	TYPE_GYROSCOPE	-0.0032653809	0.0056915283	0.02670288
1560772349734	TYPE_ROTATION_VECTOR	0.06499788	-0.0021020216	-0.58817744
1560772349734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-77.334595	-362.7655
1560772349734	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	0.0049438477	0.027450562
1560772349734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.641922	1.0661774	9.896698
1560772349754	TYPE_ACCELEROMETER	-0.6850281	1.170929	9.577072
1560772349754	TYPE_MAGNETIC_FIELD	-29.397583	6.3980103	-27.062988
1560772349754	TYPE_GYROSCOPE	-0.0011291504	-0.007095337	0.025650024
1560772349754	TYPE_ROTATION_VECTOR	0.06499788	-0.0021020216	-0.58817744
1560772349754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-78.70331	-364.0976
1560772349754	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	0.0049438477	0.027450562
1560772349754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68740845	1.1200562	9.715942
1560772349774	TYPE_ACCELEROMETER	-0.6515045	1.1637421	9.5034485
1560772349774	TYPE_MAGNETIC_FIELD	-30.082703	7.08313	-27.062988
1560772349774	TYPE_GYROSCOPE	-0.023498535	0.008895874	0.03363037
1560772349774	TYPE_ROTATION_VECTOR	0.0651939	-0.0024053568	-0.5879038
1560772349774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-78.01819	-364.0976
1560772349774	TYPE_GYROSCOPE_UNCALIBRATED	-0.022521973	0.008148193	0.03437805
1560772349774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65689087	1.1858978	9.481903
1560772349794	TYPE_ACCELEROMETER	-0.68382263	1.1703339	9.683609
1560772349794	TYPE_MAGNETIC_FIELD	-30.766296	7.7667236	-26.39618
1560772349794	TYPE_GYROSCOPE	-0.013916016	0.050430298	0.041625977
1560772349794	TYPE_ROTATION_VECTOR	0.065599024	-0.0022446017	-0.5869415
1560772349794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-77.334595	-363.4308
1560772349794	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.049682617	0.042373657
1560772349794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67126465	1.1637421	9.614777
1560772349814	TYPE_ACCELEROMETER	-0.7586365	1.2098389	9.691391
1560772349814	TYPE_MAGNETIC_FIELD	-30.766296	8.451843	-27.062988
1560772349814	TYPE_GYROSCOPE	0.0047302246	0.088775635	0.049072266
1560772349814	TYPE_ROTATION_VECTOR	0.065599024	-0.0022446017	-0.5869415
1560772349814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-76.649475	-364.0976
1560772349814	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.049682617	0.042373657
1560772349814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7029724	1.1799164	9.680618
1560772349833	TYPE_ACCELEROMETER	-0.8286743	1.2002716	9.921234
1560772349833	TYPE_MAGNETIC_FIELD	-30.082703	6.3980103	-28.393555
1560772349833	TYPE_GYROSCOPE	-0.011795044	0.072265625	0.061325073
1560772349833	TYPE_ROTATION_VECTOR	0.06644658	-0.0017188395	-0.58619964
1560772349833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-78.70331	-365.42816
1560772349833	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	0.071517944	0.062072754
1560772349833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8184967	1.221817	9.791351
1560772349853	TYPE_ACCELEROMETER	-0.78318787	1.2068481	9.988876
1560772349853	TYPE_MAGNETIC_FIELD	-28.02887	7.7667236	-26.39618
1560772349853	TYPE_GYROSCOPE	-0.011779785	0.017410278	0.06504822
1560772349853	TYPE_ROTATION_VECTOR	0.06721663	-0.0010699277	-0.5849593
1560772349853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-77.334595	-363.4308
1560772349853	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803223	0.016662598	0.0657959
1560772349853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79875183	1.1924896	9.98349
1560772349873	TYPE_ACCELEROMETER	-0.78437805	1.2313843	9.943985
1560772349873	TYPE_MAGNETIC_FIELD	-30.082703	7.7667236	-28.393555
1560772349873	TYPE_GYROSCOPE	0.021240234	-1.6784668E-4	0.06665039
1560772349873	TYPE_ROTATION_VECTOR	0.06759454	-0.0013449981	-0.58426315
1560772349873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-77.334595	-365.42816
1560772349873	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-9.1552734E-4	0.06739807
1560772349873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7861786	1.2134247	9.978699
1560772349893	TYPE_ACCELEROMETER	-0.6916046	1.2900391	9.68541
1560772349893	TYPE_MAGNETIC_FIELD	-28.71399	7.7667236	-27.062988
1560772349893	TYPE_GYROSCOPE	0.07450867	0.02166748	0.079437256
1560772349893	TYPE_ROTATION_VECTOR	0.068536475	-0.0019351284	-0.58329904
1560772349893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-77.334595	-364.0976
1560772349893	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	0.0209198	0.08018494
1560772349893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7538605	1.258316	9.829056
1560772349913	TYPE_ACCELEROMETER	-0.6616821	1.2930298	9.515427
1560772349913	TYPE_MAGNETIC_FIELD	-30.766296	7.7667236	-27.062988
1560772349913	TYPE_GYROSCOPE	0.081970215	0.044570923	0.08583069
1560772349913	TYPE_ROTATION_VECTOR	0.068536475	-0.0019351284	-0.58329904
1560772349913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-77.334595	-364.0976
1560772349913	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	0.0209198	0.08018494
1560772349913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65270996	1.297821	9.581253
1560772349932	TYPE_ACCELEROMETER	-0.72213745	1.2798615	9.528595
1560772349932	TYPE_MAGNETIC_FIELD	-29.397583	7.7667236	-25.065613
1560772349932	TYPE_GYROSCOPE	0.059066772	0.039779663	0.08795166
1560772349932	TYPE_ROTATION_VECTOR	0.07053095	-0.0026811855	-0.58146715
1560772349932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-77.334595	-362.10022
1560772349932	TYPE_GYROSCOPE_UNCALIBRATED	0.08294678	0.043823242	0.08657837
1560772349932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6910095	1.2870483	9.513626
1560772349952	TYPE_ACCELEROMETER	-0.7460785	1.2613068	9.64949
1560772349952	TYPE_MAGNETIC_FIELD	-29.397583	8.451843	-28.393555
1560772349952	TYPE_GYROSCOPE	0.023376465	0.009414673	0.09169006
1560772349952	TYPE_ROTATION_VECTOR	0.07091169	-0.002906396	-0.5804596
1560772349952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-76.649475	-365.42816
1560772349952	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	0.008666992	0.092437744
1560772349952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7377014	1.2876434	9.565704
1560772349972	TYPE_ACCELEROMETER	-0.7879791	1.1679382	9.774582
1560772349972	TYPE_MAGNETIC_FIELD	-28.71399	7.7667236	-26.39618
1560772349972	TYPE_GYROSCOPE	0.033493042	3.5095215E-4	0.095947266
1560772349972	TYPE_ROTATION_VECTOR	0.07091169	-0.002906396	-0.5804596
1560772349972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-77.334595	-363.4308
1560772349972	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	-3.9672852E-4	0.09669495
1560772349972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76942444	1.2092438	9.718918
1560772349992	TYPE_ACCELEROMETER	-0.7676239	1.100296	9.634537
1560772349992	TYPE_MAGNETIC_FIELD	-29.397583	7.7667236	-27.728271
1560772349992	TYPE_GYROSCOPE	0.08569336	0.024871826	0.09487915
1560772349992	TYPE_ROTATION_VECTOR	0.07118975	-0.0031203202	-0.5796668
1560772349992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-77.334595	-364.76288
1560772349992	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	-3.9672852E-4	0.09669495
1560772349992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7783966	1.135025	9.751846
1560772350012	TYPE_ACCELEROMETER	-0.85261536	1.0733643	9.44957
1560772350012	TYPE_MAGNETIC_FIELD	-31.451416	8.451843	-26.39618
1560772350012	TYPE_GYROSCOPE	0.10273743	0.034988403	0.07676697
1560772350012	TYPE_ROTATION_VECTOR	0.072920114	-0.0035499826	-0.5784452
1560772350012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-76.649475	-363.4308
1560772350012	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	0.024124146	0.09562683
1560772350012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79156494	1.0697784	9.526794
1560772350031	TYPE_ACCELEROMETER	-0.98968506	1.1805115	9.323883
1560772350031	TYPE_MAGNETIC_FIELD	-28.02887	7.08313	-27.062988
1560772350031	TYPE_GYROSCOPE	0.08834839	0.030731201	0.06185913
1560772350031	TYPE_ROTATION_VECTOR	0.072920114	-0.0035499826	-0.5784452
1560772350031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-78.01819	-364.0976
1560772350031	TYPE_GYROSCOPE_UNCALIBRATED	0.10371399	0.034240723	0.07751465
1560772350031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9244385	1.1140747	9.378952
1560772350051	TYPE_ACCELEROMETER	-1.0046539	1.3181763	9.290955
1560772350051	TYPE_MAGNETIC_FIELD	-28.71399	7.7667236	-27.062988
1560772350051	TYPE_GYROSCOPE	0.077178955	0.06321716	0.06985474
1560772350051	TYPE_ROTATION_VECTOR	0.07536596	-0.0033684366	-0.57733375
1560772350051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-77.334595	-364.0976
1560772350051	TYPE_GYROSCOPE_UNCALIBRATED	0.07815552	0.062469482	0.07060242
1560772350051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0190125	1.250534	9.304718
1560772350071	TYPE_ACCELEROMETER	-0.99687195	1.4331055	9.174835
1560772350071	TYPE_MAGNETIC_FIELD	-30.082703	7.7667236	-28.393555
1560772350071	TYPE_GYROSCOPE	0.026565552	0.08451843	0.08529663
1560772350071	TYPE_ROTATION_VECTOR	0.07653399	-0.0028382153	-0.5764519
1560772350071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-77.334595	-365.42816
1560772350071	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	0.08377075	0.08604431
1560772350071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9854889	1.3870087	9.222122
1560772350091	TYPE_ACCELEROMETER	-1.0537262	1.4564362	9.495071
1560772350091	TYPE_MAGNETIC_FIELD	-30.082703	7.7667236	-28.393555
1560772350091	TYPE_GYROSCOPE	-0.06504822	0.08079529	0.09541321
1560772350091	TYPE_ROTATION_VECTOR	0.07693188	-0.0018443753	-0.5754649
1560772350091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-77.334595	-365.42816
1560772350091	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	0.08377075	0.08604431
1560772350091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0166168	1.4486694	9.286179
1560772350111	TYPE_ACCELEROMETER	-1.1530914	1.4181366	9.620758
1560772350111	TYPE_MAGNETIC_FIELD	-28.71399	8.451843	-25.730896
1560772350111	TYPE_GYROSCOPE	-0.11831665	0.016342163	0.10020447
1560772350111	TYPE_ROTATION_VECTOR	0.07653428	-0.0010344348	-0.5744091
1560772350111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-76.649475	-362.7655
1560772350111	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	0.08004761	0.09616089
1560772350111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1291504	1.4510498	9.617172
1560772350131	TYPE_ACCELEROMETER	-1.0980225	1.3696594	9.601608
1560772350131	TYPE_MAGNETIC_FIELD	-29.397583	8.451843	-25.730896
1560772350131	TYPE_GYROSCOPE	-0.14068604	-0.042251587	0.08848572
1560772350131	TYPE_ROTATION_VECTOR	0.07553977	-4.7300628E-4	-0.57363254
1560772350131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-76.649475	-362.7655
1560772350131	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.042999268	0.0892334
1560772350131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	1.3894043	9.599213
1560772350150	TYPE_ACCELEROMETER	-1.0046539	1.5779419	9.365784
1560772350150	TYPE_MAGNETIC_FIELD	-28.71399	8.451843	-26.39618
1560772350150	TYPE_GYROSCOPE	-0.10020447	-0.08699036	0.041625977
1560772350150	TYPE_ROTATION_VECTOR	0.07553977	-4.7300628E-4	-0.57363254
1560772350150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-76.649475	-363.4308
1560772350150	TYPE_GYROSCOPE_UNCALIBRATED	-0.099227905	-0.08773804	0.042373657
1560772350150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0627136	1.4187317	9.565704
1560772350170	TYPE_ACCELEROMETER	-1.0070496	2.0077057	8.632553
1560772350170	TYPE_MAGNETIC_FIELD	-28.71399	9.135437	-27.062988
1560772350170	TYPE_GYROSCOPE	-0.06877136	-0.033203125	-0.0025939941
1560772350170	TYPE_ROTATION_VECTOR	0.07482648	-7.0331193E-4	-0.57302606
1560772350170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-75.96588	-364.0976
1560772350170	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.033950806	-0.0018463135
1560772350170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9663391	1.795227	8.995285
1560772350190	TYPE_ACCELEROMETER	-1.2632294	2.3829956	8.637344
1560772350190	TYPE_MAGNETIC_FIELD	-28.71399	7.7667236	-27.062988
1560772350190	TYPE_GYROSCOPE	-0.14654541	0.112213135	-0.011657715
1560772350190	TYPE_ROTATION_VECTOR	0.07635034	4.7565944E-4	-0.5714715
1560772350190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-77.334595	-364.0976
1560772350190	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.033950806	-0.0018463135
1560772350190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1255493	2.2076263	8.494888
1560772350210	TYPE_ACCELEROMETER	-1.4014893	2.4476318	9.480698
1560772350210	TYPE_MAGNETIC_FIELD	-30.082703	8.451843	-26.39618
1560772350210	TYPE_GYROSCOPE	-0.24720764	0.20755005	0.011260986
1560772350210	TYPE_ROTATION_VECTOR	0.077133454	0.003223643	-0.57045645
1560772350210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-76.649475	-363.4308
1560772350210	TYPE_GYROSCOPE_UNCALIBRATED	-0.24623108	0.20680237	0.012008667
1560772350210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3512115	2.459015	8.998276
1560772350230	TYPE_ACCELEROMETER	-1.439209	2.4177094	10.291733
1560772350230	TYPE_MAGNETIC_FIELD	-30.082703	8.451843	-26.39618
1560772350230	TYPE_GYROSCOPE	-0.2626648	0.20915222	0.027236938
1560772350230	TYPE_ROTATION_VECTOR	0.077594325	0.006043904	-0.569402
1560772350230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-76.649475	-363.4308
1560772350230	TYPE_GYROSCOPE_UNCALIBRATED	-0.26168823	0.20840454	0.02798462
1560772350230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4356079	2.4332733	9.937393
1560772350249	TYPE_ACCELEROMETER	-1.3703766	2.360855	10.491058
1560772350249	TYPE_MAGNETIC_FIELD	-29.397583	9.820557	-28.393555
1560772350249	TYPE_GYROSCOPE	-0.21418762	0.13618469	0.0357666
1560772350249	TYPE_ROTATION_VECTOR	0.07785473	0.007947955	-0.568122
1560772350249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-75.28076	-365.42816
1560772350249	TYPE_GYROSCOPE_UNCALIBRATED	-0.26168823	0.20840454	0.02798462
1560772350249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4230499	2.3794098	10.483871
1560772350269	TYPE_ACCELEROMETER	-1.1459045	2.344101	10.236084
