#	startTime:1560772398674
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772398674	TYPE_WAYPOINT	321.9216	127.65648
1560772399222	TYPE_ACCELEROMETER	-0.38275146	1.8826141	9.1592865
1560772399222	TYPE_MAGNETIC_FIELD	-10.919189	18.71643	-34.384155
1560772399222	TYPE_GYROSCOPE	-0.10713196	-0.17114258	0.13056946
1560772399222	TYPE_ROTATION_VECTOR	0.078939155	0.0030824575	-0.25476697
1560772399222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-66.38489	-371.41876
1560772399222	TYPE_GYROSCOPE_UNCALIBRATED	-0.06674194	-0.17242432	0.11959839
1560772399222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.463562	1.9137268	9.233505
1560772399242	TYPE_ACCELEROMETER	-0.2408905	1.8012085	9.112595
1560772399242	TYPE_MAGNETIC_FIELD	-10.235596	18.71643	-33.718872
1560772399242	TYPE_GYROSCOPE	-0.1454773	-0.14025879	0.10501099
1560772399242	TYPE_ROTATION_VECTOR	0.07830181	0.0016091994	-0.25274602
1560772399242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-66.38489	-370.75348
1560772399242	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	-0.17189026	0.13131714
1560772399242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.305542	1.8353271	9.087463
1560772399262	TYPE_ACCELEROMETER	-0.28997803	1.7461395	9.324478
1560772399262	TYPE_MAGNETIC_FIELD	-10.919189	18.71643	-35.71472
1560772399262	TYPE_GYROSCOPE	-0.17210388	-0.094451904	0.06399536
1560772399262	TYPE_ROTATION_VECTOR	0.077170335	4.2078516E-4	-0.2510362
1560772399262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-66.38489	-372.74933
1560772399262	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.14100647	0.10575867
1560772399262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24150085	1.7754669	9.215546
1560772399281	TYPE_ACCELEROMETER	-0.3665924	1.6802979	9.414856
1560772399281	TYPE_MAGNETIC_FIELD	-10.235596	19.40155	-34.384155
1560772399281	TYPE_GYROSCOPE	-0.14068604	-0.01083374	0.028839111
1560772399281	TYPE_ROTATION_VECTOR	0.076097354	2.0767025E-5	-0.24966347
1560772399281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-65.69977	-371.41876
1560772399281	TYPE_GYROSCOPE_UNCALIBRATED	-0.17112732	-0.095199585	0.06474304
1560772399281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3229065	1.7245941	9.400497
1560772399301	TYPE_ACCELEROMETER	-0.51564026	1.6964569	9.334656
1560772399301	TYPE_MAGNETIC_FIELD	-10.919189	19.40155	-33.05359
1560772399301	TYPE_GYROSCOPE	-0.09541321	0.090911865	-0.0036621094
1560772399301	TYPE_ROTATION_VECTOR	0.07560495	5.891119E-4	-0.24920374
1560772399301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-65.69977	-370.0882
1560772399301	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.011581421	0.029586792
1560772399301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4420166	1.6617432	9.386139
1560772399321	TYPE_ACCELEROMETER	-0.5611267	1.8712463	9.284973
1560772399321	TYPE_MAGNETIC_FIELD	-10.919189	19.40155	-35.04944
1560772399321	TYPE_GYROSCOPE	-0.09274292	0.12765503	-0.02017212
1560772399321	TYPE_ROTATION_VECTOR	0.07565789	0.0020541095	-0.24889393
1560772399321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-65.69977	-372.08405
1560772399321	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	0.090164185	-0.0029144287
1560772399321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5707092	1.7629089	9.287964
1560772399341	TYPE_ACCELEROMETER	-0.40071106	2.146576	9.268219
1560772399341	TYPE_MAGNETIC_FIELD	-10.235596	19.40155	-34.384155
1560772399341	TYPE_GYROSCOPE	-0.09008789	0.13406372	-0.030288696
1560772399341	TYPE_ROTATION_VECTOR	0.07595937	0.003595423	-0.24855034
1560772399341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-65.69977	-371.41876
1560772399341	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	0.12690735	-0.019424438
1560772399341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47972107	2.0059204	9.281982
1560772399361	TYPE_ACCELEROMETER	-0.4174652	2.423706	9.185013
1560772399361	TYPE_MAGNETIC_FIELD	-10.235596	17.347717	-33.718872
1560772399361	TYPE_GYROSCOPE	-0.06665039	0.17240906	-0.0382843
1560772399361	TYPE_ROTATION_VECTOR	0.0767683	0.004924179	-0.24759379
1560772399361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-67.7536	-370.75348
1560772399361	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	0.13331604	-0.029541016
1560772399361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36540222	2.28125	9.25145
1560772399380	TYPE_ACCELEROMETER	-0.64312744	2.7223816	9.194
1560772399380	TYPE_MAGNETIC_FIELD	-12.287903	18.71643	-33.718872
1560772399380	TYPE_GYROSCOPE	-0.07623291	0.20117188	-0.007385254
1560772399380	TYPE_ROTATION_VECTOR	0.07821758	0.0065498706	-0.24659258
1560772399380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-66.38489	-370.75348
1560772399380	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.17166138	-0.03753662
1560772399380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53778076	2.585312	9.138336
1560772399400	TYPE_ACCELEROMETER	-0.6185913	2.7552948	9.338837
1560772399400	TYPE_MAGNETIC_FIELD	-10.235596	19.40155	-33.718872
1560772399400	TYPE_GYROSCOPE	-0.12683105	0.16175842	0.070388794
1560772399400	TYPE_ROTATION_VECTOR	0.079737544	0.008294727	-0.2454165
1560772399400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-65.69977	-370.75348
1560772399400	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	0.2004242	-0.0066375732
1560772399400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6730499	2.790619	9.283173
1560772399420	TYPE_ACCELEROMETER	-0.5431671	2.5254517	9.611786
1560772399420	TYPE_MAGNETIC_FIELD	-8.866882	18.71643	-33.05359
1560772399420	TYPE_GYROSCOPE	-0.16998291	0.12713623	0.12789917
1560772399420	TYPE_ROTATION_VECTOR	0.08054947	0.009626687	-0.24302831
1560772399420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-66.38489	-370.0882
1560772399420	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	0.16101074	0.071136475
1560772399420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56292725	2.648758	9.425034
1560772399440	TYPE_ACCELEROMETER	-0.5401764	2.2764587	10.098999
1560772399440	TYPE_MAGNETIC_FIELD	-11.604309	18.71643	-33.05359
1560772399440	TYPE_GYROSCOPE	-0.15080261	0.12020874	0.16838074
1560772399440	TYPE_ROTATION_VECTOR	0.080685094	0.010766837	-0.24014881
1560772399440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-66.38489	-370.0882
1560772399440	TYPE_GYROSCOPE_UNCALIBRATED	-0.16900635	0.12638855	0.12864685
1560772399440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	2.3895874	9.868561
1560772399460	TYPE_ACCELEROMETER	-0.39053345	2.1190338	10.244461
1560772399460	TYPE_MAGNETIC_FIELD	-8.866882	19.40155	-33.05359
1560772399460	TYPE_GYROSCOPE	-0.06983948	0.111694336	0.19342041
1560772399460	TYPE_ROTATION_VECTOR	0.08086117	0.011677834	-0.23780522
1560772399460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-65.69977	-370.0882
1560772399460	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	0.11946106	0.16912842
1560772399460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4815216	2.2004395	10.236069
1560772399480	TYPE_ACCELEROMETER	-0.2654419	1.9909515	10.0529175
1560772399480	TYPE_MAGNETIC_FIELD	-10.235596	20.085144	-33.718872
1560772399480	TYPE_GYROSCOPE	-0.017654419	0.09677124	0.1923523
1560772399480	TYPE_ROTATION_VECTOR	0.08142088	0.012184431	-0.23467308
1560772399480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-65.016174	-370.75348
1560772399480	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	0.110946655	0.19416809
1560772399480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30973816	2.040619	10.133133
1560772399499	TYPE_ACCELEROMETER	-0.28459167	1.8790131	10.039154
1560772399499	TYPE_MAGNETIC_FIELD	-10.235596	19.40155	-32.38678
1560772399499	TYPE_GYROSCOPE	0.0025939941	0.090911865	0.17851257
1560772399499	TYPE_ROTATION_VECTOR	0.08199946	0.012398302	-0.23184393
1560772399499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-65.69977	-369.4214
1560772399499	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	0.09602356	0.19309998
1560772399499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2690277	1.9394684	10.063095
1560772399519	TYPE_ACCELEROMETER	-0.27023315	1.8143768	10.002045
1560772399519	TYPE_MAGNETIC_FIELD	-10.235596	20.770264	-33.05359
1560772399519	TYPE_GYROSCOPE	0.012191772	0.09197998	0.15667725
1560772399519	TYPE_ROTATION_VECTOR	0.082603924	0.012625948	-0.2294292
1560772399519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-64.331055	-370.0882
1560772399519	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	0.090164185	0.17926025
1560772399519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2774048	1.838913	9.973907
1560772399539	TYPE_ACCELEROMETER	-0.36958313	1.7611084	10.212738
1560772399539	TYPE_MAGNETIC_FIELD	-10.235596	20.085144	-33.718872
1560772399539	TYPE_GYROSCOPE	0.037216187	0.09249878	0.117248535
1560772399539	TYPE_ROTATION_VECTOR	0.08318443	0.01289763	-0.22723484
1560772399539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-65.016174	-370.75348
1560772399539	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.0912323	0.15742493
1560772399539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30136108	1.7910309	10.115173
1560772399559	TYPE_ACCELEROMETER	-0.5545349	1.7730713	10.196579
1560772399559	TYPE_MAGNETIC_FIELD	-7.498169	18.71643	-33.05359
1560772399559	TYPE_GYROSCOPE	0.09580994	0.109558105	0.08103943
1560772399559	TYPE_ROTATION_VECTOR	0.08411849	0.013251365	-0.22572854
1560772399559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-66.38489	-370.0882
1560772399559	TYPE_GYROSCOPE_UNCALIBRATED	0.03819275	0.0917511	0.117996216
1560772399559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45817566	1.7353668	10.224701
1560772399579	TYPE_ACCELEROMETER	-0.6096039	1.9795685	10.264801
1560772399579	TYPE_MAGNETIC_FIELD	-10.235596	20.085144	-33.718872
1560772399579	TYPE_GYROSCOPE	0.1474762	0.13778687	0.06611633
1560772399579	TYPE_ROTATION_VECTOR	0.085668154	0.014013803	-0.22426452
1560772399579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-65.016174	-370.75348
1560772399579	TYPE_GYROSCOPE_UNCALIBRATED	0.0967865	0.108810425	0.08178711
1560772399579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6275635	1.8622589	10.23967
1560772399598	TYPE_ACCELEROMETER	-0.41506958	2.2614899	9.954163
1560772399598	TYPE_MAGNETIC_FIELD	-9.550476	21.453857	-33.718872
1560772399598	TYPE_GYROSCOPE	0.18635559	0.18998718	0.0597229
1560772399598	TYPE_ROTATION_VECTOR	0.087958895	0.014881849	-0.22325234
1560772399598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-63.64746	-370.75348
1560772399598	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	0.13703918	0.06686401
1560772399598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5000763	2.1250153	10.152878
1560772399618	TYPE_ACCELEROMETER	-0.7191467	2.226181	10.111572
1560772399618	TYPE_MAGNETIC_FIELD	-9.550476	20.770264	-34.384155
1560772399618	TYPE_GYROSCOPE	0.12243652	0.32261658	0.042144775
