#	startTime:1560775326687
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775326688	TYPE_WAYPOINT	175.0591	72.9293
1560775326893	TYPE_GYROSCOPE	-0.30207825	-0.05078125	0.018722534
1560775326893	TYPE_ROTATION_VECTOR	0.025200604	-0.102486685	-0.9797405
1560775326893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-107.44629	-362.10022
1560775326893	TYPE_GYROSCOPE_UNCALIBRATED	-0.30110168	-0.05152893	0.019470215
1560775326893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52700806	1.8856049	9.782974
1560775326912	TYPE_ACCELEROMETER	-0.52401733	1.7922211	10.116959
1560775326912	TYPE_MAGNETIC_FIELD	-10.035706	-39.894104	-28.552246
1560775326912	TYPE_GYROSCOPE	-0.33670044	-0.109375	0.027236938
1560775326912	TYPE_ROTATION_VECTOR	0.026221473	-0.09743491	-0.97992456
1560775326912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-108.13141	-363.4308
1560775326912	TYPE_GYROSCOPE_UNCALIBRATED	-0.33572388	-0.11012268	0.02798462
1560775326912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	1.7922211	10.027176
1560775326932	TYPE_ACCELEROMETER	-0.4144745	1.9131317	9.899094
1560775326932	TYPE_MAGNETIC_FIELD	-11.404419	-38.52539	-27.22168
1560775326932	TYPE_GYROSCOPE	-0.28929138	-0.13972473	0.028305054
1560775326932	TYPE_ROTATION_VECTOR	0.026374761	-0.093280554	-0.9800423
1560775326932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-106.762695	-362.10022
1560775326932	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	-0.14047241	0.029052734
1560775326932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749298	1.8341217	10.066086
1560775326952	TYPE_ACCELEROMETER	-0.29776	2.0729523	9.435211
1560775326952	TYPE_MAGNETIC_FIELD	-10.720825	-40.577698	-28.552246
1560775326952	TYPE_GYROSCOPE	-0.1923523	-0.10777283	0.028839111
1560775326952	TYPE_ROTATION_VECTOR	0.02629237	-0.091439225	-0.980041
1560775326952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-108.815	-363.4308
1560775326952	TYPE_GYROSCOPE_UNCALIBRATED	-0.19137573	-0.10852051	0.029586792
1560775326952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34803772	2.0005188	9.658478
1560775326972	TYPE_ACCELEROMETER	-0.37257385	2.2405396	9.275406
1560775326972	TYPE_MAGNETIC_FIELD	-10.720825	-39.894104	-27.886963
1560775326972	TYPE_GYROSCOPE	-0.14015198	-0.035858154	0.025100708
1560775326972	TYPE_ROTATION_VECTOR	0.02651363	-0.091342345	-0.9798871
1560775326972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-110.183716	-363.4308
1560775326972	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	-0.036605835	0.025848389
1560775326972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3121338	2.1483612	9.323883
1560775326992	TYPE_ACCELEROMETER	-0.40190125	2.2836304	9.275406
1560775326992	TYPE_MAGNETIC_FIELD	-10.720825	-39.894104	-27.886963
1560775326992	TYPE_GYROSCOPE	-0.1412201	-0.0060424805	0.044815063
1560775326992	TYPE_ROTATION_VECTOR	0.027429499	-0.09184631	-0.97953707
1560775326992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-108.13141	-362.7655
1560775326992	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	-0.006790161	0.045562744
1560775326992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40489197	2.2997894	9.251465
1560775327011	TYPE_ACCELEROMETER	-0.24269104	2.2094116	9.504639
1560775327011	TYPE_MAGNETIC_FIELD	-12.089539	-39.208984	-27.886963
1560775327011	TYPE_GYROSCOPE	-0.18914795	-0.03425598	0.08103943
1560775327011	TYPE_ROTATION_VECTOR	0.02802054	-0.09192171	-0.9791044
1560775327011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-107.44629	-362.7655
1560775327011	TYPE_GYROSCOPE_UNCALIBRATED	-0.18817139	-0.035003662	0.08178711
1560775327011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35401917	2.2531128	9.362793
1560775327031	TYPE_ACCELEROMETER	-0.05593872	2.1058655	9.629135
1560775327031	TYPE_MAGNETIC_FIELD	-12.773132	-39.894104	-28.552246
1560775327031	TYPE_GYROSCOPE	-0.20672607	-0.08113098	0.102874756
1560775327031	TYPE_ROTATION_VECTOR	0.027294317	-0.09148869	-0.97883904
1560775327031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-108.13141	-363.4308
1560775327031	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	-0.08187866	0.10362244
1560775327031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12657166	2.138794	9.608795
1560775327051	TYPE_ACCELEROMETER	-0.017044067	2.1423798	9.532181
1560775327051	TYPE_MAGNETIC_FIELD	-12.089539	-39.894104	-28.552246
1560775327051	TYPE_GYROSCOPE	-0.16944885	-0.09126282	0.10127258
1560775327051	TYPE_ROTATION_VECTOR	0.025768824	-0.09106274	-0.97875506
1560775327051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-108.13141	-363.4308
1560775327051	TYPE_GYROSCOPE_UNCALIBRATED	-0.16847229	-0.0920105	0.10202026
1560775327051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.024215698	2.1142426	9.596817
1560775327071	TYPE_ACCELEROMETER	-0.026626587	2.1896667	9.440598
1560775327071	TYPE_MAGNETIC_FIELD	-12.089539	-40.577698	-28.552246
1560775327071	TYPE_GYROSCOPE	-0.13322449	-0.06994629	0.107666016
1560775327071	TYPE_ROTATION_VECTOR	0.02451828	-0.09108537	-0.97861546
1560775327071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-108.815	-363.4308
1560775327071	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	-0.07069397	0.1084137
1560775327071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028411865	2.1663208	9.466934
1560775327091	TYPE_ACCELEROMETER	-0.018829346	2.2596893	9.381943
1560775327091	TYPE_MAGNETIC_FIELD	-11.404419	-40.577698	-29.884338
1560775327091	TYPE_GYROSCOPE	-0.12150574	-0.042251587	0.11991882
1560775327091	TYPE_ROTATION_VECTOR	0.023691444	-0.09128116	-0.97841966
1560775327091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-108.815	-364.76288
1560775327091	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	-0.042999268	0.120666504
1560775327091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009857178	2.2243805	9.439407
1560775327110	TYPE_ACCELEROMETER	-0.07928467	2.2967987	9.328079
1560775327110	TYPE_MAGNETIC_FIELD	-12.089539	-39.894104	-29.219055
1560775327110	TYPE_GYROSCOPE	-0.12576294	-0.032669067	0.13217163
1560775327110	TYPE_ROTATION_VECTOR	0.023035888	-0.09156323	-0.9781398
1560775327110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-108.13141	-364.0976
1560775327110	TYPE_GYROSCOPE_UNCALIBRATED	-0.12478638	-0.033416748	0.13291931
1560775327110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0637207	2.2872314	9.33107
1560775327130	TYPE_ACCELEROMETER	0.049987793	2.1753082	9.361588
1560775327130	TYPE_MAGNETIC_FIELD	-11.404419	-39.894104	-28.552246
1560775327130	TYPE_GYROSCOPE	-0.15080261	-0.027877808	0.15559387
1560775327130	TYPE_ROTATION_VECTOR	0.022594696	-0.091612555	-0.9778213
1560775327130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-108.13141	-363.4308
1560775327130	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	-0.028625488	0.15634155
1560775327130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023025513	2.2471313	9.335251
1560775327150	TYPE_ACCELEROMETER	0.09788513	2.1256104	9.400497
1560775327150	TYPE_MAGNETIC_FIELD	-14.141846	-39.208984	-27.22168
1560775327150	TYPE_GYROSCOPE	-0.17158508	-0.012420654	0.15133667
1560775327150	TYPE_ROTATION_VECTOR	0.02190027	-0.091111325	-0.97753817
1560775327150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-107.44629	-362.10022
1560775327150	TYPE_GYROSCOPE_UNCALIBRATED	-0.17060852	-0.013168335	0.15208435
1560775327150	TYPE_ACCELEROMETER_UNCALIBRATED	0.100875854	2.1405792	9.378952
1560775327170	TYPE_ACCELEROMETER	-0.08049011	2.1878662	9.539368
1560775327170	TYPE_MAGNETIC_FIELD	-14.141846	-37.84027	-29.219055
1560775327170	TYPE_GYROSCOPE	-0.1769104	0.0099487305	0.11566162
1560775327170	TYPE_ROTATION_VECTOR	0.021332499	-0.09037218	-0.97733974
1560775327170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-106.077576	-364.0976
1560775327170	TYPE_GYROSCOPE_UNCALIBRATED	-0.17593384	0.00920105	0.1164093
1560775327170	TYPE_ACCELEROMETER_UNCALIBRATED	0.021270752	2.1453705	9.474716
1560775327190	TYPE_ACCELEROMETER	-0.20857239	2.2405396	9.380142
1560775327190	TYPE_MAGNETIC_FIELD	-12.773132	-40.577698	-29.884338
1560775327190	TYPE_GYROSCOPE	-0.14494324	0.045639038	0.10340881
1560775327190	TYPE_ROTATION_VECTOR	0.021625245	-0.089852326	-0.97713184
1560775327190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-108.815	-364.76288
1560775327190	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	0.044891357	0.104156494
1560775327190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16548157	2.2165985	9.478302
1560775327209	TYPE_ACCELEROMETER	-0.07330322	2.2507172	9.308914
1560775327209	TYPE_MAGNETIC_FIELD	-11.404419	-39.208984	-28.552246
1560775327209	TYPE_GYROSCOPE	-0.11671448	0.09996033	0.11405945
1560775327209	TYPE_ROTATION_VECTOR	0.022777444	-0.089595065	-0.97683126
1560775327209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-107.44629	-363.4308
1560775327209	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	0.09921265	0.11480713
1560775327209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16488647	2.257904	9.347229
1560775327229	TYPE_ACCELEROMETER	0.00390625	2.2848358	9.195801
1560775327229	TYPE_MAGNETIC_FIELD	-11.404419	-37.84027	-30.549622
1560775327229	TYPE_GYROSCOPE	-0.11138916	0.12446594	0.10926819
1560775327229	TYPE_ROTATION_VECTOR	0.023817359	-0.08941615	-0.976561
1560775327229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-106.077576	-365.42816
1560775327229	TYPE_GYROSCOPE_UNCALIBRATED	-0.1104126	0.12371826	0.11001587
1560775327229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009857178	2.2596893	9.23111
1560775327249	TYPE_ACCELEROMETER	-0.071517944	2.3141632	9.340637
1560775327249	TYPE_MAGNETIC_FIELD	-12.089539	-37.84027	-29.884338
1560775327249	TYPE_GYROSCOPE	-0.11564636	0.16334534	0.095947266
1560775327249	TYPE_ROTATION_VECTOR	0.025044186	-0.08922591	-0.97631
1560775327249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-106.077576	-364.76288
1560775327249	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	0.16259766	0.09669495
1560775327249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.014053345	2.294403	9.261032
1560775327269	TYPE_ACCELEROMETER	-0.14752197	2.3632355	9.365189
1560775327269	TYPE_MAGNETIC_FIELD	-14.826965	-38.52539	-30.549622
1560775327269	TYPE_GYROSCOPE	-0.09701538	0.18945312	0.093811035
1560775327269	TYPE_ROTATION_VECTOR	0.026700696	-0.089080326	-0.9759377
1560775327269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-106.762695	-365.42816
1560775327269	TYPE_GYROSCOPE_UNCALIBRATED	-0.09603882	0.18870544	0.094558716
1560775327269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15470886	2.3446808	9.361588
1560775327289	TYPE_ACCELEROMETER	-0.017044067	2.372223	9.41008
1560775327289	TYPE_MAGNETIC_FIELD	-13.458252	-37.84027	-29.884338
1560775327289	TYPE_GYROSCOPE	-0.093811035	0.15908813	0.10340881
1560775327289	TYPE_ROTATION_VECTOR	0.028166486	-0.08903819	-0.9755606
1560775327289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-106.077576	-364.76288
1560775327289	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.15834045	0.104156494
1560775327289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056549072	2.3710175	9.371765
1560775327308	TYPE_ACCELEROMETER	-0.09365845	2.341095	9.52919
1560775327308	TYPE_MAGNETIC_FIELD	-12.089539	-37.156677	-29.884338
1560775327308	TYPE_GYROSCOPE	-0.079437256	0.14311218	0.10820007
1560775327308	TYPE_ROTATION_VECTOR	0.029174527	-0.08918239	-0.97526133
1560775327308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-105.39398	-364.76288
1560775327308	TYPE_GYROSCOPE_UNCALIBRATED	-0.07846069	0.1423645	0.108947754
1560775327308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.043380737	2.3542633	9.474121
1560775327328	TYPE_ACCELEROMETER	-0.1672821	2.365036	9.593826
1560775327328	TYPE_MAGNETIC_FIELD	-12.089539	-37.84027	-29.884338
1560775327328	TYPE_GYROSCOPE	-0.037887573	0.16601562	0.11405945
1560775327328	TYPE_ROTATION_VECTOR	0.030553112	-0.0895062	-0.97492224
1560775327328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-106.077576	-364.76288
1560775327328	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	0.16526794	0.11480713
1560775327328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14154053	2.34169	9.5746765
1560775327348	TYPE_ACCELEROMETER	-0.16249084	2.4207	9.635132
1560775327348	TYPE_MAGNETIC_FIELD	-12.773132	-37.84027	-31.214905
1560775327348	TYPE_GYROSCOPE	-0.019241333	0.17347717	0.1300354
1560775327348	TYPE_ROTATION_VECTOR	0.032128382	-0.08993432	-0.9744872
1560775327348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-106.077576	-366.09344
1560775327348	TYPE_GYROSCOPE_UNCALIBRATED	-0.01826477	0.17272949	0.13078308
1560775327348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16548157	2.412918	9.592026
1560775327368	TYPE_ACCELEROMETER	-0.22593689	2.3434906	9.957748
1560775327368	TYPE_MAGNETIC_FIELD	-12.773132	-38.52539	-29.219055
1560775327368	TYPE_GYROSCOPE	-0.03894043	0.16920471	0.14175415
1560775327368	TYPE_ROTATION_VECTOR	0.03356363	-0.09022485	-0.97406316
1560775327368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-106.762695	-364.0976
1560775327368	TYPE_GYROSCOPE_UNCALIBRATED	-0.037963867	0.16845703	0.14250183
1560775327368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18643188	2.380005	9.76622
1560775327388	TYPE_ACCELEROMETER	-0.41088867	2.2596893	10.296524
1560775327388	TYPE_MAGNETIC_FIELD	-12.089539	-38.52539	-30.549622
1560775327388	TYPE_GYROSCOPE	-0.04586792	0.17506409	0.14282227
1560775327388	TYPE_ROTATION_VECTOR	0.035022616	-0.0901685	-0.9736955
1560775327388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-106.762695	-365.42816
1560775327388	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	0.1743164	0.14356995
1560775327388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30673218	2.2967987	10.150482
1560775327407	TYPE_ACCELEROMETER	-0.58506775	2.2082214	10.673019
1560775327407	TYPE_MAGNETIC_FIELD	-10.720825	-36.471558	-31.214905
1560775327407	TYPE_GYROSCOPE	-0.02243042	0.15748596	0.14389038
1560775327407	TYPE_ROTATION_VECTOR	0.036541514	-0.09006174	-0.9733236
1560775327407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-104.70886	-366.09344
1560775327407	TYPE_GYROSCOPE_UNCALIBRATED	-0.021453857	0.15673828	0.14463806
1560775327407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048523	2.238144	10.466507
1560775327427	TYPE_ACCELEROMETER	-0.67126465	2.1447754	10.83223
1560775327427	TYPE_MAGNETIC_FIELD	-13.458252	-37.84027	-31.214905
1560775327427	TYPE_GYROSCOPE	0.012191772	0.08879089	0.15400696
1560775327427	TYPE_ROTATION_VECTOR	0.037672672	-0.09015718	-0.97283816
1560775327427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-106.077576	-366.09344
1560775327427	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.08804321	0.15475464
1560775327427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64671326	2.1824799	10.819656
1560775327447	TYPE_ACCELEROMETER	-0.48510742	2.1340027	10.488068
1560775327447	TYPE_MAGNETIC_FIELD	-12.773132	-36.471558	-31.214905
1560775327447	TYPE_GYROSCOPE	0.121902466	0.03338623	0.15666199
1560775327447	TYPE_ROTATION_VECTOR	0.03854826	-0.09121915	-0.97228783
1560775327447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-104.70886	-366.09344
1560775327447	TYPE_GYROSCOPE_UNCALIBRATED	0.12287903	0.03263855	0.15740967
1560775327447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61021423	2.1130524	10.69696
1560775327467	TYPE_ACCELEROMETER	-0.28579712	2.4230957	9.915253
1560775327467	TYPE_MAGNETIC_FIELD	-13.458252	-38.52539	-31.214905
1560775327467	TYPE_GYROSCOPE	0.24334717	0.06640625	0.14282227
1560775327467	TYPE_ROTATION_VECTOR	0.039707404	-0.09345428	-0.97170466
1560775327467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-106.762695	-366.09344
1560775327467	TYPE_GYROSCOPE_UNCALIBRATED	0.24432373	0.06565857	0.14356995
1560775327467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3665924	2.249527	10.238464
1560775327487	TYPE_ACCELEROMETER	-0.4749298	2.4584198	9.556122
1560775327487	TYPE_MAGNETIC_FIELD	-12.773132	-38.52539	-31.214905
1560775327487	TYPE_GYROSCOPE	0.2843628	0.18199158	0.13589478
1560775327487	TYPE_ROTATION_VECTOR	0.041866023	-0.09635963	-0.97103465
1560775327487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-106.762695	-366.09344
1560775327487	TYPE_GYROSCOPE_UNCALIBRATED	0.28533936	0.1812439	0.13664246
1560775327487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30075073	2.5338287	9.612976
1560775327507	TYPE_ACCELEROMETER	-0.8771515	2.0154877	10.606583
1560775327507	TYPE_MAGNETIC_FIELD	-12.089539	-39.208984	-29.884338
1560775327507	TYPE_GYROSCOPE	0.18476868	0.41635132	0.15293884
1560775327507	TYPE_ROTATION_VECTOR	0.04624366	-0.097839415	-0.9702942
1560775327507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-107.44629	-364.76288
1560775327507	TYPE_GYROSCOPE_UNCALIBRATED	0.18574524	0.41560364	0.15368652
1560775327507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7203369	2.2052307	9.933807
1560775327526	TYPE_ACCELEROMETER	-0.7065735	1.9933472	11.015396
1560775327526	TYPE_MAGNETIC_FIELD	-12.089539	-39.894104	-29.884338
1560775327526	TYPE_GYROSCOPE	0.053741455	0.39398193	0.1449585
1560775327526	TYPE_ROTATION_VECTOR	0.05031268	-0.09714001	-0.96973556
1560775327526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-108.13141	-364.76288
1560775327526	TYPE_GYROSCOPE_UNCALIBRATED	0.054718018	0.39323425	0.14570618
1560775327526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83406067	2.028061	11.0513
1560775327546	TYPE_ACCELEROMETER	-0.7059784	1.4911652	10.852585
1560775327546	TYPE_MAGNETIC_FIELD	-12.773132	-38.52539	-31.880188
1560775327546	TYPE_GYROSCOPE	-0.058654785	0.20010376	0.122039795
1560775327546	TYPE_ROTATION_VECTOR	0.05190447	-0.09577257	-0.96957064
1560775327546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-106.762695	-366.75873
1560775327546	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.19935608	0.122787476
1560775327546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67544556	1.7503357	10.850784
1560775327566	TYPE_ACCELEROMETER	-0.62576294	1.1763153	10.831039
1560775327566	TYPE_MAGNETIC_FIELD	-10.035706	-38.52539	-31.214905
1560775327566	TYPE_GYROSCOPE	-0.16998291	0.12713623	0.072509766
1560775327566	TYPE_ROTATION_VECTOR	0.052484173	-0.0929882	-0.9696945
1560775327566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-106.762695	-366.09344
1560775327566	TYPE_GYROSCOPE_UNCALIBRATED	-0.16900635	0.12638855	0.07325745
1560775327566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	1.3199768	10.890884
1560775327586	TYPE_ACCELEROMETER	-0.48510742	0.84591675	10.638306
1560775327586	TYPE_MAGNETIC_FIELD	-13.458252	-37.84027	-31.214905
1560775327586	TYPE_GYROSCOPE	-0.21472168	0.036575317	0.04588318
1560775327586	TYPE_ROTATION_VECTOR	0.051903065	-0.089770935	-0.97014236
1560775327586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-106.077576	-366.09344
1560775327586	TYPE_GYROSCOPE_UNCALIBRATED	-0.21374512	0.035827637	0.04663086
1560775327586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49528503	1.0332642	10.705338
1560775327606	TYPE_ACCELEROMETER	-0.87835693	0.22163391	11.24762
1560775327606	TYPE_MAGNETIC_FIELD	-10.720825	-38.52539	-31.214905
1560775327606	TYPE_GYROSCOPE	-0.19181824	0.07865906	0.02670288
1560775327606	TYPE_ROTATION_VECTOR	0.051623534	-0.086465254	-0.9705256
1560775327606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-106.762695	-366.09344
1560775327606	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	0.07791138	0.027450562
1560775327606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6311493	0.56100464	10.795715
1560775327625	TYPE_ACCELEROMETER	-1.3596039	-0.26080322	12.082001
1560775327625	TYPE_MAGNETIC_FIELD	-11.404419	-39.208984	-29.884338
1560775327625	TYPE_GYROSCOPE	-0.037353516	0.20863342	0.017654419
1560775327625	TYPE_ROTATION_VECTOR	0.053096157	-0.08356913	-0.97088504
1560775327625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-107.44629	-364.76288
1560775327625	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	0.20788574	0.0184021
1560775327625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1399231	-0.06387329	11.777344
1560775327645	TYPE_ACCELEROMETER	-1.5523224	-0.4744873	11.737839
1560775327645	TYPE_MAGNETIC_FIELD	-12.089539	-39.894104	-29.884338
