#	startTime:1560847807292
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560847807292	TYPE_WAYPOINT	238.40625	46.43785
1560847807492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123169	2.1812897	9.625549
1560847807511	TYPE_ACCELEROMETER	-1.1040039	2.199234	9.969116
1560847807511	TYPE_MAGNETIC_FIELD	-7.3501587	-33.56781	-31.158447
1560847807511	TYPE_GYROSCOPE	-0.25082397	-0.37698364	0.07305908
1560847807511	TYPE_ROTATION_VECTOR	0.09719411	-0.091607176	-0.9663497
1560847807511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-110.183716	-366.09344
1560847807511	TYPE_GYROSCOPE_UNCALIBRATED	-0.29203796	-0.32795715	0.11054993
1560847807511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.044754	2.1345978	9.806915
1560847807531	TYPE_ACCELEROMETER	-1.2231293	2.455429	9.949966
1560847807531	TYPE_MAGNETIC_FIELD	-8.035278	-34.25293	-29.82788
1560847807531	TYPE_GYROSCOPE	-0.11502075	-0.30134583	0.079452515
1560847807531	TYPE_ROTATION_VECTOR	0.09129778	-0.09111722	-0.96726817
1560847807531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-110.868835	-364.76288
1560847807531	TYPE_GYROSCOPE_UNCALIBRATED	-0.24995422	-0.37696838	0.07432556
1560847807531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2171326	2.376419	9.949371
1560847807551	TYPE_ACCELEROMETER	-0.9585571	2.452423	9.973312
1560847807551	TYPE_MAGNETIC_FIELD	-6.666565	-33.56781	-31.158447
1560847807551	TYPE_GYROSCOPE	0.0069732666	-0.23475647	0.08798218
1560847807551	TYPE_ROTATION_VECTOR	0.088246405	-0.09264492	-0.9673129
1560847807551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-110.183716	-366.09344
1560847807551	TYPE_GYROSCOPE_UNCALIBRATED	-0.114151	-0.30133057	0.080718994
1560847807551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040039	2.4314728	10.010422
1560847807571	TYPE_ACCELEROMETER	-0.78079224	2.510498	9.862579
1560847807571	TYPE_MAGNETIC_FIELD	-9.403992	-32.199097	-29.82788
1560847807571	TYPE_GYROSCOPE	-0.005279541	-0.30081177	0.05708313
1560847807571	TYPE_ROTATION_VECTOR	0.08452516	-0.09472033	-0.9674449
1560847807571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-108.815	-364.76288
1560847807571	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	-0.23474121	0.08924866
1560847807571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85861206	2.4817657	9.896088
1560847807591	TYPE_ACCELEROMETER	-0.7855835	2.6062622	10.386902
1560847807591	TYPE_MAGNETIC_FIELD	-6.666565	-34.25293	-29.82788
1560847807591	TYPE_GYROSCOPE	-0.095840454	-0.43344116	0.029388428
1560847807591	TYPE_ROTATION_VECTOR	0.079351395	-0.09662215	-0.9679962
1560847807591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-110.868835	-364.76288
1560847807591	TYPE_GYROSCOPE_UNCALIBRATED	-0.00440979	-0.3007965	0.05834961
1560847807591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7472687	2.566162	10.005035
1560847807610	TYPE_ACCELEROMETER	-0.77241516	2.5841064	10.717316
1560847807610	TYPE_MAGNETIC_FIELD	-10.772705	-33.56781	-29.82788
1560847807610	TYPE_GYROSCOPE	-0.07293701	-0.5591278	0.034713745
1560847807610	TYPE_ROTATION_VECTOR	0.07339338	-0.09795924	-0.96838564
1560847807610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-110.183716	-364.76288
1560847807610	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.4334259	0.030654907
1560847807610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80833435	2.6158295	10.723892
1560847807630	TYPE_ACCELEROMETER	-0.56710815	2.490738	10.3892975
1560847807630	TYPE_MAGNETIC_FIELD	-8.718872	-33.56781	-28.495789
1560847807630	TYPE_GYROSCOPE	-0.015411377	-0.6017456	0.021392822
1560847807630	TYPE_ROTATION_VECTOR	0.0669389	-0.09956392	-0.9688631
1560847807630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-110.183716	-363.4308
1560847807630	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.55911255	0.035980225
1560847807630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68562317	2.5248566	10.51619
1560847807650	TYPE_ACCELEROMETER	-0.33128357	2.5218506	10.286346
1560847807650	TYPE_MAGNETIC_FIELD	-9.403992	-34.25293	-29.82788
1560847807650	TYPE_GYROSCOPE	0.044784546	-0.53570557	-0.025482178
1560847807650	TYPE_ROTATION_VECTOR	0.060594797	-0.101496905	-0.96935225
1560847807650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-110.868835	-364.76288
1560847807650	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.60173035	0.022659302
1560847807650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44441223	2.506897	10.332443
1560847807670	TYPE_ACCELEROMETER	-0.3773651	2.6397705	9.970322
1560847807670	TYPE_MAGNETIC_FIELD	-9.403992	-32.199097	-29.162598
1560847807670	TYPE_GYROSCOPE	0.12628174	-0.37112427	-0.09100342
1560847807670	TYPE_ROTATION_VECTOR	0.055331558	-0.10400168	-0.969816
1560847807670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-108.815	-364.0976
1560847807670	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	-0.5356903	-0.024215698
1560847807670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2881775	2.5416107	10.192383
1560847807690	TYPE_ACCELEROMETER	-1.1058044	2.969574	10.010422
1560847807690	TYPE_MAGNETIC_FIELD	-9.403992	-32.884216	-31.158447
1560847807690	TYPE_GYROSCOPE	0.17048645	-0.15327454	-0.08566284
1560847807690	TYPE_ROTATION_VECTOR	0.05282549	-0.106945574	-0.9699829
1560847807690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-109.50012	-366.09344
1560847807690	TYPE_GYROSCOPE_UNCALIBRATED	0.12715149	-0.371109	-0.08973694
1560847807690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72213745	2.8756104	9.914658
1560847807709	TYPE_ACCELEROMETER	-1.2380829	2.5912933	10.180405
1560847807709	TYPE_MAGNETIC_FIELD	-10.087585	-33.56781	-29.162598
1560847807709	TYPE_GYROSCOPE	0.131073	-0.052078247	-9.918213E-4
1560847807709	TYPE_ROTATION_VECTOR	0.054368548	-0.10964819	-0.96924496
1560847807709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-110.183716	-364.0976
1560847807709	TYPE_GYROSCOPE_UNCALIBRATED	0.1713562	-0.15325928	-0.08439636
1560847807709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2446747	2.7690582	10.04454
1560847807729	TYPE_ACCELEROMETER	-1.2542572	2.2962036	10.623337
1560847807729	TYPE_MAGNETIC_FIELD	-8.718872	-33.56781	-28.495789
1560847807729	TYPE_GYROSCOPE	0.10496521	-0.10054016	0.065597534
1560847807729	TYPE_ROTATION_VECTOR	0.055771373	-0.110605456	-0.9687177
1560847807729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-110.183716	-363.4308
1560847807729	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	-0.05206299	2.746582E-4
1560847807729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2243195	2.4733734	10.364761
1560847807749	TYPE_ACCELEROMETER	-1.0028534	1.9520416	10.192383
1560847807749	TYPE_MAGNETIC_FIELD	-11.456299	-31.515503	-27.830505
1560847807749	TYPE_GYROSCOPE	0.1587677	-0.2177124	0.15135193
1560847807749	TYPE_ROTATION_VECTOR	0.05584707	-0.11104974	-0.96814615
1560847807749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.13141	-362.7655
1560847807749	TYPE_GYROSCOPE_UNCALIBRATED	0.10583496	-0.1005249	0.06686401
1560847807749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1423187	2.1693115	10.741257
1560847807769	TYPE_ACCELEROMETER	-0.95018005	0.9859772	8.573898
1560847807769	TYPE_MAGNETIC_FIELD	-10.772705	-32.884216	-29.82788
1560847807769	TYPE_GYROSCOPE	0.091659546	0.2451477	0.17053223
1560847807769	TYPE_ROTATION_VECTOR	0.05536829	-0.11121074	-0.96771276
1560847807769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-364.76288
1560847807769	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	-0.21769714	0.15261841
1560847807769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99028015	1.3780365	9.088654
1560847807789	TYPE_ACCELEROMETER	-0.93821716	0.803421	11.340393
1560847807789	TYPE_MAGNETIC_FIELD	-8.718872	-33.56781	-29.162598
1560847807789	TYPE_GYROSCOPE	-0.14483643	0.77085876	0.20515442
1560847807789	TYPE_ROTATION_VECTOR	0.061933637	-0.10732771	-0.9674405
1560847807789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-110.183716	-364.0976
1560847807789	TYPE_GYROSCOPE_UNCALIBRATED	0.0925293	0.24516296	0.1717987
1560847807789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7939606	1.040451	9.595627
1560847807808	TYPE_ACCELEROMETER	-1.3751678	0.14382935	12.612915
1560847807808	TYPE_MAGNETIC_FIELD	-10.087585	-31.515503	-28.495789
1560847807808	TYPE_GYROSCOPE	-0.13790894	0.2920227	0.20462036
1560847807808	TYPE_ROTATION_VECTOR	0.06535295	-0.10055593	-0.96772045
1560847807808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.13141	-363.4308
1560847807808	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	0.770874	0.2064209
1560847807808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3637848	0.29644775	12.404617
1560847807828	TYPE_ACCELEROMETER	-0.6455231	0.39222717	11.065063
1560847807828	TYPE_MAGNETIC_FIELD	-8.035278	-32.199097	-28.495789
1560847807828	TYPE_GYROSCOPE	0.1502533	-0.18522644	0.17106628
1560847807828	TYPE_ROTATION_VECTOR	0.06480518	-0.09543412	-0.9684345
1560847807828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-108.815	-363.4308
1560847807828	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	0.29203796	0.20588684
1560847807828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0267944	0.27191162	12.13707
1560847807848	TYPE_ACCELEROMETER	-0.27201843	0.6118927	8.820496
1560847807848	TYPE_MAGNETIC_FIELD	-10.087585	-32.199097	-29.162598
1560847807848	TYPE_GYROSCOPE	0.32920837	-0.26618958	0.14390564
1560847807848	TYPE_ROTATION_VECTOR	0.060826425	-0.095055215	-0.9690227
1560847807848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.815	-364.0976
1560847807848	TYPE_GYROSCOPE_UNCALIBRATED	0.15112305	-0.18521118	0.17233276
1560847807848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37916565	0.48260498	9.850601
1560847807868	TYPE_ACCELEROMETER	0.0074920654	0.7932434	7.949005
1560847807868	TYPE_MAGNETIC_FIELD	-10.772705	-32.884216	-28.495789
1560847807868	TYPE_GYROSCOPE	0.4059143	0.118377686	0.168396
1560847807868	TYPE_ROTATION_VECTOR	0.059103455	-0.09687835	-0.96910995
1560847807868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-363.4308
1560847807868	TYPE_GYROSCOPE_UNCALIBRATED	0.33007812	-0.26617432	0.14517212
1560847807868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16967773	0.7537384	8.160904
1560847807888	TYPE_ACCELEROMETER	0.40852356	0.56700134	8.471558
1560847807888	TYPE_MAGNETIC_FIELD	-10.087585	-32.199097	-28.495789
1560847807888	TYPE_GYROSCOPE	0.36701965	0.42463684	0.19876099
1560847807888	TYPE_ROTATION_VECTOR	0.061155077	-0.098805204	-0.9687532
1560847807888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.815	-363.4308
1560847807888	TYPE_GYROSCOPE_UNCALIBRATED	0.40678406	0.118392944	0.16966248
1560847807888	TYPE_ACCELEROMETER_UNCALIBRATED	0.21878052	0.70765686	8.095062
1560847807907	TYPE_ACCELEROMETER	0.24871826	0.28567505	9.437012
1560847807907	TYPE_MAGNETIC_FIELD	-8.718872	-32.199097	-28.495789
1560847807907	TYPE_GYROSCOPE	0.16090393	0.19720459	0.1407013
1560847807907	TYPE_ROTATION_VECTOR	0.06254877	-0.09912098	-0.96883696
1560847807907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-108.815	-363.4308
1560847807907	TYPE_GYROSCOPE_UNCALIBRATED	0.3678894	0.4246521	0.20002747
1560847807907	TYPE_ACCELEROMETER_UNCALIBRATED	0.409729	0.42694092	8.986298
1560847807927	TYPE_ACCELEROMETER	0.05897522	0.23599243	9.778778
1560847807927	TYPE_MAGNETIC_FIELD	-8.718872	-31.515503	-29.82788
1560847807927	TYPE_GYROSCOPE	-0.06654358	-0.19480896	0.056549072
1560847807927	TYPE_ROTATION_VECTOR	0.059660655	-0.09721856	-0.9697075
1560847807927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-108.13141	-364.76288
1560847807927	TYPE_GYROSCOPE_UNCALIBRATED	0.16177368	0.19721985	0.14196777
1560847807927	TYPE_ACCELEROMETER_UNCALIBRATED	0.11224365	0.2006836	9.680023
1560847807947	TYPE_ACCELEROMETER	0.069747925	0.4113617	9.573471
1560847807947	TYPE_MAGNETIC_FIELD	-9.403992	-32.884216	-27.165222
1560847807947	TYPE_GYROSCOPE	-0.21568298	-0.30613708	0.034179688
1560847807947	TYPE_ROTATION_VECTOR	0.054439377	-0.093888626	-0.970867
1560847807947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-109.50012	-362.10022
1560847807947	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.1947937	0.05781555
1560847807947	TYPE_ACCELEROMETER_UNCALIBRATED	0.07095337	0.32876587	9.7009735
1560847807967	TYPE_ACCELEROMETER	-0.087677	0.4676361	9.802124
1560847807967	TYPE_MAGNETIC_FIELD	-10.772705	-31.515503	-29.162598
1560847807967	TYPE_GYROSCOPE	-0.28012085	-0.10800171	0.051757812
1560847807967	TYPE_ROTATION_VECTOR	0.04984966	-0.08986038	-0.9719174
1560847807967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-108.13141	-364.0976
1560847807967	TYPE_GYROSCOPE_UNCALIBRATED	-0.21481323	-0.30612183	0.035446167
1560847807967	TYPE_ACCELEROMETER_UNCALIBRATED	0.010498047	0.4508667	9.611191
1560847807987	TYPE_ACCELEROMETER	-0.13735962	0.4359131	10.206146
1560847807987	TYPE_MAGNETIC_FIELD	-9.403992	-31.515503	-28.495789
1560847807987	TYPE_GYROSCOPE	-0.22047424	0.08695984	0.09063721
1560847807987	TYPE_ROTATION_VECTOR	0.04803643	-0.08544515	-0.972548
1560847807987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-108.13141	-363.4308
1560847807987	TYPE_GYROSCOPE_UNCALIBRATED	-0.2792511	-0.10798645	0.053024292
1560847807987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15171814	0.46343994	10.051727
1560847808006	TYPE_ACCELEROMETER	0.076919556	0.40359497	9.921234
1560847808006	TYPE_MAGNETIC_FIELD	-11.456299	-32.199097	-28.495789
1560847808006	TYPE_GYROSCOPE	-0.114471436	0.03529358	0.07678223
1560847808006	TYPE_ROTATION_VECTOR	0.047179647	-0.08180376	-0.97303796
1560847808006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-108.815	-363.4308
1560847808006	TYPE_GYROSCOPE_UNCALIBRATED	-0.21960449	0.0869751	0.09190369
1560847808006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04876709	0.40478516	10.167252
1560847808026	TYPE_ACCELEROMETER	0.1756897	0.73757935	9.035385
1560847808026	TYPE_MAGNETIC_FIELD	-10.087585	-32.884216	-28.495789
1560847808026	TYPE_GYROSCOPE	0.0059051514	-0.08456421	0.004348755
1560847808026	TYPE_ROTATION_VECTOR	0.0452186	-0.07967458	-0.97355264
1560847808026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-109.50012	-363.4308
1560847808026	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	0.035308838	0.078048706
1560847808026	TYPE_ACCELEROMETER_UNCALIBRATED	0.15713501	0.5071411	9.511826
1560847808046	TYPE_ACCELEROMETER	0.20622253	1.2481537	8.075302
1560847808046	TYPE_MAGNETIC_FIELD	-10.772705	-30.830383	-28.495789
1560847808046	TYPE_GYROSCOPE	0.10177612	-0.115448	-0.025482178
1560847808046	TYPE_ROTATION_VECTOR	0.043066755	-0.079574786	-0.97403175
1560847808046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-107.44629	-363.4308
1560847808046	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	-0.08454895	0.0056152344
1560847808046	TYPE_ACCELEROMETER_UNCALIBRATED	0.18167114	1.0051422	8.545776
1560847808066	TYPE_ACCELEROMETER	0.409729	1.6042786	7.148758
1560847808066	TYPE_MAGNETIC_FIELD	-10.087585	-30.830383	-28.495789
1560847808066	TYPE_GYROSCOPE	0.110305786	-0.106399536	-0.032409668
1560847808066	TYPE_ROTATION_VECTOR	0.0412203	-0.08089956	-0.9742402
1560847808066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-107.44629	-363.4308
1560847808066	TYPE_GYROSCOPE_UNCALIBRATED	0.102645874	-0.11543274	-0.024215698
1560847808066	TYPE_ACCELEROMETER_UNCALIBRATED	0.2654724	1.4588318	7.6102295
1560847808086	TYPE_ACCELEROMETER	0.76885986	1.807785	6.8787994
1560847808086	TYPE_MAGNETIC_FIELD	-9.403992	-32.199097	-29.82788
1560847808086	TYPE_GYROSCOPE	0.011764526	0.0022583008	-0.07022095
1560847808086	TYPE_ROTATION_VECTOR	0.03984118	-0.082396835	-0.9744169
1560847808086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-108.815	-364.76288
1560847808086	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	-0.10638428	-0.031143188
1560847808086	TYPE_ACCELEROMETER_UNCALIBRATED	0.62161255	1.6976624	6.856064
1560847808105	TYPE_ACCELEROMETER	0.6886444	2.0328522	7.5276337
1560847808105	TYPE_MAGNETIC_FIELD	-10.087585	-31.515503	-28.495789
1560847808105	TYPE_GYROSCOPE	-0.1230011	0.13009644	-0.1368103
1560847808105	TYPE_ROTATION_VECTOR	0.039185178	-0.08272414	-0.9748464
1560847808105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.13141	-363.4308
1560847808105	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	0.0022735596	-0.06895447
1560847808105	TYPE_ACCELEROMETER_UNCALIBRATED	0.74790955	1.9400635	7.1487427
1560847808125	TYPE_ACCELEROMETER	0.5623627	2.1172333	8.174667
1560847808125	TYPE_MAGNETIC_FIELD	-10.772705	-31.515503	-28.495789
1560847808125	TYPE_GYROSCOPE	-0.26841736	0.088012695	-0.17301941
1560847808125	TYPE_ROTATION_VECTOR	0.03898903	-0.0817786	-0.9753823
1560847808125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-108.13141	-363.4308
1560847808125	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.1301117	-0.13554382
1560847808125	TYPE_ACCELEROMETER_UNCALIBRATED	0.6563263	2.0741425	7.8897552
1560847808145	TYPE_ACCELEROMETER	0.35585022	2.1459808	8.805542
1560847808145	TYPE_MAGNETIC_FIELD	-9.403992	-31.515503	-29.82788
1560847808145	TYPE_GYROSCOPE	-0.44630432	-0.06059265	-0.19752502
1560847808145	TYPE_ROTATION_VECTOR	0.03751439	-0.07937184	-0.9760878
1560847808145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-108.13141	-364.76288
1560847808145	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	0.088027954	-0.17175293
1560847808145	TYPE_ACCELEROMETER_UNCALIBRATED	0.46598816	2.1453705	8.46257
1560847808165	TYPE_ACCELEROMETER	0.20323181	2.0484009	9.636932
1560847808165	TYPE_MAGNETIC_FIELD	-7.3501587	-31.515503	-29.82788
1560847808165	TYPE_GYROSCOPE	-0.5235443	-0.12983704	-0.19380188
1560847808165	TYPE_ROTATION_VECTOR	0.034894843	-0.07567745	-0.9769527
1560847808165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-108.13141	-364.76288
1560847808165	TYPE_GYROSCOPE_UNCALIBRATED	-0.44543457	-0.060577393	-0.19625854
1560847808165	TYPE_ACCELEROMETER_UNCALIBRATED	0.2265625	2.12323	9.209564
1560847808185	TYPE_ACCELEROMETER	0.3534546	1.8969727	10.04274
1560847808185	TYPE_MAGNETIC_FIELD	-8.718872	-31.515503	-29.162598
1560847808185	TYPE_GYROSCOPE	-0.40795898	-0.085632324	-0.17941284
1560847808185	TYPE_ROTATION_VECTOR	0.032257687	-0.071982406	-0.97781396
1560847808185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-108.13141	-364.0976
1560847808185	TYPE_GYROSCOPE_UNCALIBRATED	-0.52267456	-0.12982178	-0.1925354
1560847808185	TYPE_ACCELEROMETER_UNCALIBRATED	0.26727295	1.9628143	9.930817
1560847808204	TYPE_ACCELEROMETER	0.45941162	1.9442596	9.967331
1560847808204	TYPE_MAGNETIC_FIELD	-9.403992	-30.830383	-29.82788
1560847808204	TYPE_GYROSCOPE	-0.22633362	0.0725708	-0.2033844
1560847808204	TYPE_ROTATION_VECTOR	0.03088306	-0.069575064	-0.9785311
1560847808204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-107.44629	-364.76288
1560847808204	TYPE_GYROSCOPE_UNCALIBRATED	-0.40708923	-0.085617065	-0.17814636
1560847808204	TYPE_ACCELEROMETER_UNCALIBRATED	0.43307495	1.8903961	10.025391
1560847808224	TYPE_ACCELEROMETER	0.37561035	1.9957275	9.878143
1560847808224	TYPE_MAGNETIC_FIELD	-8.035278	-30.14679	-29.162598
1560847808224	TYPE_GYROSCOPE	-0.13951111	0.15567017	-0.24865723
1560847808224	TYPE_ROTATION_VECTOR	0.031095168	-0.068406686	-0.97913826
1560847808224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-106.762695	-364.0976
1560847808224	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	0.07258606	-0.20211792
1560847808224	TYPE_ACCELEROMETER_UNCALIBRATED	0.4276886	1.9765778	9.921829
1560847808244	TYPE_ACCELEROMETER	0.24812317	2.020279	10.15947
1560847808244	TYPE_MAGNETIC_FIELD	-7.3501587	-30.14679	-30.493164
1560847808244	TYPE_GYROSCOPE	-0.13790894	0.1471405	-0.30511475
1560847808244	TYPE_ROTATION_VECTOR	0.03175302	-0.067511365	-0.9798076
1560847808244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-106.762695	-365.42816
1560847808244	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.15568542	-0.24739075
1560847808244	TYPE_ACCELEROMETER_UNCALIBRATED	0.32592773	2.0316467	9.9535675
1560847808264	TYPE_ACCELEROMETER	-0.20439148	2.0340424	10.525772
1560847808264	TYPE_MAGNETIC_FIELD	-8.718872	-30.14679	-28.495789
1560847808264	TYPE_GYROSCOPE	-0.062805176	0.16950989	-0.3455963
