#	startTime:1560847460065
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560847460065	TYPE_WAYPOINT	230.73367	94.768555
1560847460452	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	-0.043533325	0.14303589
1560847460452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1626587	1.5641785	8.871979
1560847460471	TYPE_ACCELEROMETER	-1.0740814	1.676712	8.582886
1560847460471	TYPE_MAGNETIC_FIELD	-13.510132	17.074585	-35.81848
1560847460471	TYPE_GYROSCOPE	-0.2929077	-0.10746765	0.112472534
1560847460471	TYPE_ROTATION_VECTOR	0.100791186	0.0545693	-0.34456465
1560847460471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-59.54132	-370.75348
1560847460471	TYPE_GYROSCOPE_UNCALIBRATED	-0.29203796	-0.10745239	0.11373901
1560847460471	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0740814	1.676712	8.582886
1560847460491	TYPE_ACCELEROMETER	-1.0279846	1.7988129	8.979721
1560847460491	TYPE_MAGNETIC_FIELD	-14.193726	17.074585	-35.1532
1560847460491	TYPE_GYROSCOPE	-0.38719177	-0.16871643	0.065597534
1560847460491	TYPE_ROTATION_VECTOR	0.100791186	0.0545693	-0.34456465
1560847460491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-59.54132	-370.0882
1560847460491	TYPE_GYROSCOPE_UNCALIBRATED	-0.38632202	-0.16870117	0.06686401
1560847460491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0279846	1.7988129	8.979721
1560847460511	TYPE_ACCELEROMETER	-1.1279602	1.9478607	9.392715
1560847460511	TYPE_MAGNETIC_FIELD	-11.456299	17.074585	-35.1532
1560847460511	TYPE_GYROSCOPE	-0.34510803	-0.17671204	0.011276245
1560847460511	TYPE_ROTATION_VECTOR	0.09734669	0.052644663	-0.34208342
1560847460511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-59.54132	-370.0882
1560847460511	TYPE_GYROSCOPE_UNCALIBRATED	-0.38632202	-0.16870117	0.06686401
1560847460511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0279846	1.7988129	8.979721
1560847460531	TYPE_ACCELEROMETER	-1.0644989	2.0005188	9.611786
1560847460531	TYPE_MAGNETIC_FIELD	-12.825012	17.759705	-35.1532
1560847460531	TYPE_GYROSCOPE	-0.22047424	-0.122909546	-0.047317505
1560847460531	TYPE_ROTATION_VECTOR	0.0945783	0.05077894	-0.3397438
1560847460531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-58.8562	-370.0882
1560847460531	TYPE_GYROSCOPE_UNCALIBRATED	-0.34423828	-0.17669678	0.012542725
1560847460531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1279602	1.9478607	9.392715
1560847460551	TYPE_ACCELEROMETER	-1.1123962	2.099884	9.546539
1560847460551	TYPE_MAGNETIC_FIELD	-14.193726	18.443298	-36.483765
1560847460551	TYPE_GYROSCOPE	-0.11074829	-0.095214844	-0.09472656
1560847460551	TYPE_ROTATION_VECTOR	0.09310168	0.048948415	-0.33805564
1560847460551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-58.172607	-371.41876
1560847460551	TYPE_GYROSCOPE_UNCALIBRATED	-0.21960449	-0.12289429	-0.046051025
1560847460551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0644989	2.0005188	9.611786
1560847460570	TYPE_ACCELEROMETER	-1.3099213	2.186676	9.387329
1560847460570	TYPE_MAGNETIC_FIELD	-12.825012	16.390991	-37.149048
1560847460570	TYPE_GYROSCOPE	-0.03404236	-0.06645203	-0.09472656
1560847460570	TYPE_ROTATION_VECTOR	0.09297861	0.04723237	-0.33709013
1560847460570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-60.224915	-372.08405
1560847460570	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	-0.06643677	-0.09346008
1560847460570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3099213	2.186676	9.387329
1560847460590	TYPE_ACCELEROMETER	-1.4398041	2.2369537	9.289169
1560847460590	TYPE_MAGNETIC_FIELD	-12.141418	16.390991	-35.1532
1560847460590	TYPE_GYROSCOPE	0.0053710938	-0.048339844	-0.07821655
1560847460590	TYPE_ROTATION_VECTOR	0.09554646	0.045145318	-0.33603752
1560847460590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-60.224915	-370.0882
1560847460590	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	-0.048324585	-0.07695007
1560847460590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4398041	2.2369537	9.289169
1560847460610	TYPE_ACCELEROMETER	-1.688797	2.305191	9.575867
1560847460610	TYPE_MAGNETIC_FIELD	-12.141418	17.074585	-36.483765
1560847460610	TYPE_GYROSCOPE	0.024017334	-0.06272888	-0.07342529
1560847460610	TYPE_ROTATION_VECTOR	0.09554646	0.045145318	-0.33603752
1560847460610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-59.54132	-371.41876
1560847460610	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	-0.048324585	-0.07695007
1560847460610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4398041	2.2369537	9.289169
1560847460630	TYPE_ACCELEROMETER	-1.8366394	2.286026	9.999649
1560847460630	TYPE_MAGNETIC_FIELD	-12.141418	15.022278	-35.1532
1560847460630	TYPE_GYROSCOPE	0.035202026	-0.20440674	-0.06863403
1560847460630	TYPE_ROTATION_VECTOR	0.09728867	0.044501703	-0.3358015
1560847460630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-61.593628	-370.0882
1560847460630	TYPE_GYROSCOPE_UNCALIBRATED	0.036071777	-0.20439148	-0.06736755
1560847460630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8366394	2.286026	9.999649
1560847460650	TYPE_ACCELEROMETER	-1.6522827	2.2770538	10.158859
1560847460650	TYPE_MAGNETIC_FIELD	-12.141418	16.390991	-35.81848
1560847460650	TYPE_GYROSCOPE	0.068222046	-0.35247803	-0.059036255
1560847460650	TYPE_ROTATION_VECTOR	0.09914654	0.039303873	-0.33653712
1560847460650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-60.224915	-370.75348
1560847460650	TYPE_GYROSCOPE_UNCALIBRATED	0.0690918	-0.35246277	-0.057769775
1560847460650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6522827	2.2770538	10.158859
1560847460669	TYPE_ACCELEROMETER	-1.5098419	2.2022247	9.832642
1560847460669	TYPE_MAGNETIC_FIELD	-12.141418	16.390991	-35.81848
1560847460669	TYPE_GYROSCOPE	0.15504456	-0.22517395	-0.013763428
1560847460669	TYPE_ROTATION_VECTOR	0.101008125	0.036786903	-0.33653098
1560847460669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-60.224915	-370.75348
1560847460669	TYPE_GYROSCOPE_UNCALIBRATED	0.1559143	-0.22515869	-0.012496948
1560847460669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5098419	2.2022247	9.832642
1560847460689	TYPE_ACCELEROMETER	-1.5481415	1.9400787	10.805893
1560847460689	TYPE_MAGNETIC_FIELD	-12.141418	15.022278	-35.81848
1560847460689	TYPE_GYROSCOPE	0.16090393	-0.11172485	-0.030288696
1560847460689	TYPE_ROTATION_VECTOR	0.10306967	0.03522584	-0.33652118
1560847460689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-61.593628	-370.75348
1560847460689	TYPE_GYROSCOPE_UNCALIBRATED	0.16177368	-0.111709595	-0.029022217
1560847460689	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5481415	1.9400787	10.805893
1560847460709	TYPE_ACCELEROMETER	-1.6822205	1.9137268	10.964508
1560847460709	TYPE_MAGNETIC_FIELD	-14.193726	15.705872	-35.81848
1560847460709	TYPE_GYROSCOPE	0.019760132	-0.2672577	-0.089401245
1560847460709	TYPE_ROTATION_VECTOR	0.10250979	0.032885082	-0.33784813
1560847460709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-60.910034	-370.75348
1560847460709	TYPE_GYROSCOPE_UNCALIBRATED	0.020629883	-0.26724243	-0.088134766
1560847460709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6822205	1.9137268	10.964508
1560847460729	TYPE_ACCELEROMETER	-1.5457458	1.8179626	11.500809
1560847460729	TYPE_MAGNETIC_FIELD	-13.510132	13.653564	-34.48639
1560847460729	TYPE_GYROSCOPE	-0.17945862	-0.43237305	-0.14585876
1560847460729	TYPE_ROTATION_VECTOR	0.09922883	0.029805085	-0.34011292
1560847460729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-62.96234	-369.4214
1560847460729	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	-0.4323578	-0.14459229
1560847460729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5457458	1.8179626	11.500809
1560847460749	TYPE_ACCELEROMETER	-1.2506561	1.7096252	12.186752
1560847460749	TYPE_MAGNETIC_FIELD	-12.141418	17.074585	-35.1532
1560847460749	TYPE_GYROSCOPE	-0.26467896	-0.52664185	-0.18208313
1560847460749	TYPE_ROTATION_VECTOR	0.0944566	0.025945624	-0.3419365
1560847460749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-59.54132	-370.0882
1560847460749	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	-0.4323578	-0.14459229
1560847460749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2506561	1.7096252	12.186752
1560847460768	TYPE_ACCELEROMETER	-1.4715271	1.5204773	12.535706
1560847460768	TYPE_MAGNETIC_FIELD	-14.878845	16.390991	-35.1532
1560847460768	TYPE_GYROSCOPE	-0.19224548	-0.47338867	-0.18421936
1560847460768	TYPE_ROTATION_VECTOR	0.0944566	0.025945624	-0.3419365
1560847460768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-60.224915	-370.0882
1560847460768	TYPE_GYROSCOPE_UNCALIBRATED	-0.19137573	-0.4733734	-0.18295288
1560847460768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4715271	1.5204773	12.535706
1560847460788	TYPE_ACCELEROMETER	-1.7175293	1.2152252	12.185547
1560847460788	TYPE_MAGNETIC_FIELD	-14.878845	15.705872	-36.483765
1560847460788	TYPE_GYROSCOPE	-0.07293701	-0.291214	-0.1091156
1560847460788	TYPE_ROTATION_VECTOR	0.08815061	0.021334784	-0.34701103
1560847460788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-60.910034	-371.41876
1560847460788	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.29119873	-0.10784912
1560847460788	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7175293	1.2152252	12.185547
1560847460808	TYPE_ACCELEROMETER	-1.3643799	0.5364685	12.097565
1560847460808	TYPE_MAGNETIC_FIELD	-14.878845	15.705872	-36.483765
1560847460808	TYPE_GYROSCOPE	-0.046829224	-0.033432007	-0.02494812
1560847460808	TYPE_ROTATION_VECTOR	0.08815061	0.021334784	-0.34701103
1560847460808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-60.910034	-371.41876
1560847460808	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	-0.033416748	-0.02368164
1560847460808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3643799	0.5364685	12.097565
1560847460828	TYPE_ACCELEROMETER	-1.2291107	-0.21292114	12.656616
1560847460828	TYPE_MAGNETIC_FIELD	-14.193726	13.653564	-34.48639
1560847460828	TYPE_GYROSCOPE	-0.05908203	0.09335327	-0.0388031
1560847460828	TYPE_ROTATION_VECTOR	0.08317152	0.02372024	-0.35094842
1560847460828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-62.96234	-369.4214
1560847460828	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	-0.033416748	-0.02368164
1560847460828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3643799	0.5364685	12.097565
1560847460848	TYPE_ACCELEROMETER	-1.4068909	-0.49064636	12.817017
1560847460848	TYPE_MAGNETIC_FIELD	-14.878845	14.337158	-35.1532
1560847460848	TYPE_GYROSCOPE	0.05064392	0.03475952	-0.098464966
1560847460848	TYPE_ROTATION_VECTOR	0.08101655	0.0249138	-0.35420856
1560847460848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-62.278748	-370.0882
1560847460848	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.09336853	-0.03753662
1560847460848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2291107	-0.21292114	12.656616
1560847460867	TYPE_ACCELEROMETER	-1.4362183	-0.3164673	11.422409
1560847460867	TYPE_MAGNETIC_FIELD	-12.825012	15.022278	-35.81848
1560847460867	TYPE_GYROSCOPE	0.31269836	0.010253906	-0.13520813
1560847460867	TYPE_ROTATION_VECTOR	0.08101655	0.0249138	-0.35420856
1560847460867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-61.593628	-370.75348
1560847460867	TYPE_GYROSCOPE_UNCALIBRATED	0.31356812	0.010269165	-0.13394165
1560847460867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4362183	-0.3164673	11.422409
1560847460887	TYPE_ACCELEROMETER	-1.218338	0.10610962	9.68541
1560847460887	TYPE_MAGNETIC_FIELD	-15.562439	12.968445	-34.48639
1560847460887	TYPE_GYROSCOPE	0.5720978	0.08854675	-0.11177063
1560847460887	TYPE_ROTATION_VECTOR	0.085918024	0.024557237	-0.3601789
1560847460887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-63.64746	-369.4214
1560847460887	TYPE_GYROSCOPE_UNCALIBRATED	0.5729675	0.08856201	-0.11050415
1560847460887	TYPE_ACCELEROMETER_UNCALIBRATED	-1.218338	0.10610962	9.68541
1560847460907	TYPE_ACCELEROMETER	-0.76164246	0.23361206	8.748077
1560847460907	TYPE_MAGNETIC_FIELD	-14.878845	14.337158	-36.483765
1560847460907	TYPE_GYROSCOPE	0.73454285	0.15779114	-0.032409668
1560847460907	TYPE_ROTATION_VECTOR	0.09184254	0.023594351	-0.3614522
1560847460907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-62.278748	-371.41876
1560847460907	TYPE_GYROSCOPE_UNCALIBRATED	0.7354126	0.1578064	-0.031143188
1560847460907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76164246	0.23361206	8.748077
1560847460927	TYPE_ACCELEROMETER	-0.17684937	0.15280151	8.566116
1560847460927	TYPE_MAGNETIC_FIELD	-14.193726	12.968445	-37.149048
1560847460927	TYPE_GYROSCOPE	0.8011322	0.16204834	0.032577515
1560847460927	TYPE_ROTATION_VECTOR	0.09800617	0.021809885	-0.3617445
1560847460927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-63.64746	-372.08405
1560847460927	TYPE_GYROSCOPE_UNCALIBRATED	0.80200195	0.1620636	0.033843994
1560847460927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17684937	0.15280151	8.566116
1560847460947	TYPE_ACCELEROMETER	-0.024215698	0.08456421	8.776215
1560847460947	TYPE_MAGNETIC_FIELD	-15.562439	12.284851	-35.1532
1560847460947	TYPE_GYROSCOPE	0.76223755	0.11091614	0.060272217
1560847460947	TYPE_ROTATION_VECTOR	0.10337216	0.019539097	-0.36202958
1560847460947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-64.331055	-370.0882
1560847460947	TYPE_GYROSCOPE_UNCALIBRATED	0.7631073	0.1109314	0.061538696
1560847460947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.024215698	0.08456421	8.776215
1560847460966	TYPE_ACCELEROMETER	0.055374146	-0.08721924	8.40271
1560847460966	TYPE_MAGNETIC_FIELD	-14.878845	13.653564	-36.483765
1560847460966	TYPE_GYROSCOPE	0.625885	0.043807983	0.08105469
1560847460966	TYPE_ROTATION_VECTOR	0.10708441	0.017193628	-0.36196113
1560847460966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-62.96234	-371.41876
1560847460966	TYPE_GYROSCOPE_UNCALIBRATED	0.62675476	0.043823242	0.08232117
1560847460966	TYPE_ACCELEROMETER_UNCALIBRATED	0.055374146	-0.08721924	8.40271
1560847460986	TYPE_ACCELEROMETER	0.00869751	-0.28414917	8.34166
1560847460986	TYPE_MAGNETIC_FIELD	-14.878845	13.653564	-36.483765
1560847460986	TYPE_GYROSCOPE	0.35636902	0.07524109	0.07199097
1560847460986	TYPE_ROTATION_VECTOR	0.10828507	0.016204482	-0.36246386
1560847460986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-62.96234	-371.41876
1560847460986	TYPE_GYROSCOPE_UNCALIBRATED	0.35723877	0.07525635	0.07325745
1560847460986	TYPE_ACCELEROMETER_UNCALIBRATED	0.00869751	-0.28414917	8.34166
1560847461006	TYPE_ACCELEROMETER	-0.27920532	-0.27815247	8.842651
1560847461006	TYPE_MAGNETIC_FIELD	-15.562439	10.916138	-35.81848
1560847461006	TYPE_GYROSCOPE	0.099121094	0.0960083	0.0549469
1560847461006	TYPE_ROTATION_VECTOR	0.10727061	0.01659603	-0.36329582
1560847461006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-65.69977	-370.75348
1560847461006	TYPE_GYROSCOPE_UNCALIBRATED	0.099990845	0.09602356	0.05621338
1560847461006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27920532	-0.27815247	8.842651
1560847461026	TYPE_ACCELEROMETER	-0.66049194	-0.15007019	9.281982
1560847461026	TYPE_MAGNETIC_FIELD	-14.878845	9.547424	-35.1532
1560847461026	TYPE_GYROSCOPE	-0.03138733	0.031021118	0.043762207
