#	startTime:1560772642292
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772642292	TYPE_WAYPOINT	297.35754	121.54577
1560772642451	TYPE_ROTATION_VECTOR	0.038990673	0.03745276	-0.060268287
1560772642451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-56.118774	-370.0882
1560772642451	TYPE_GYROSCOPE_UNCALIBRATED	-0.010269165	-0.038742065	-0.02848816
1560772642451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7466736	0.80641174	9.840424
1560772642471	TYPE_ACCELEROMETER	-0.9035034	0.8944092	9.790756
1560772642471	TYPE_MAGNETIC_FIELD	-0.50201416	25.76294	-34.91211
1560772642471	TYPE_GYROSCOPE	0.0047302246	-0.04598999	-0.04840088
1560772642471	TYPE_ROTATION_VECTOR	0.039919462	0.037567846	-0.061008792
1560772642471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-56.118774	-370.75348
1560772642471	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	-0.04673767	-0.0476532
1560772642471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85621643	0.8405304	9.756638
1560772642490	TYPE_ACCELEROMETER	-0.8951111	0.89201355	9.905075
1560772642490	TYPE_MAGNETIC_FIELD	-0.50201416	26.44806	-33.580017
1560772642490	TYPE_GYROSCOPE	-0.018707275	-0.071014404	-0.05000305
1560772642490	TYPE_ROTATION_VECTOR	0.040791985	0.037662487	-0.062237266
1560772642490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-55.433655	-369.4214
1560772642490	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.071762085	-0.04925537
1560772642490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9154663	0.9051819	9.875153
1560772642510	TYPE_ACCELEROMETER	-0.7562561	0.8518982	9.7285
1560772642510	TYPE_MAGNETIC_FIELD	-0.50201416	27.131653	-33.580017
1560772642510	TYPE_GYROSCOPE	-0.0048675537	-0.092315674	-0.04360962
1560772642510	TYPE_ROTATION_VECTOR	0.041348174	0.037017692	-0.06275505
1560772642510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-54.75006	-369.4214
1560772642510	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	-0.093063354	-0.04286194
1560772642510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8280792	0.87405396	9.840439
1560772642530	TYPE_ACCELEROMETER	-0.649704	0.8213806	9.54953
1560772642530	TYPE_MAGNETIC_FIELD	0.8666992	26.44806	-34.91211
1560772642530	TYPE_GYROSCOPE	0.023376465	-0.06462097	-0.04093933
1560772642530	TYPE_ROTATION_VECTOR	0.04183034	0.03609343	-0.062589705
1560772642530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-55.433655	-370.75348
1560772642530	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.06536865	-0.04019165
1560772642530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6952057	0.82496643	9.6219635
1560772642550	TYPE_ACCELEROMETER	-0.5312042	0.83573914	9.492676
1560772642550	TYPE_MAGNETIC_FIELD	-1.1871338	27.131653	-33.580017
1560772642550	TYPE_GYROSCOPE	0.0340271	-0.037460327	-0.04626465
1560772642550	TYPE_ROTATION_VECTOR	0.042345356	0.035179548	-0.061788425
1560772642550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-54.75006	-369.4214
1560772642550	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	-0.038208008	-0.045516968
1560772642550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60720825	0.82496643	9.51123
1560772642570	TYPE_ACCELEROMETER	-0.45098877	0.9231262	9.438812
1560772642570	TYPE_MAGNETIC_FIELD	-1.8707275	26.44806	-33.580017
1560772642570	TYPE_GYROSCOPE	0.015380859	-0.04864502	-0.053726196
1560772642570	TYPE_ROTATION_VECTOR	0.042797573	0.03368136	-0.061037954
1560772642570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-55.433655	-369.4214
1560772642570	TYPE_GYROSCOPE_UNCALIBRATED	0.016357422	-0.0493927	-0.052978516
1560772642570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46116638	0.8728485	9.479507
1560772642589	TYPE_ACCELEROMETER	-0.7023773	1.17453	9.374756
1560772642589	TYPE_MAGNETIC_FIELD	-1.1871338	25.76294	-34.246826
1560772642589	TYPE_GYROSCOPE	-0.010726929	-0.059295654	-0.0617218
1560772642589	TYPE_ROTATION_VECTOR	0.04362504	0.03261398	-0.061136067
1560772642589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-56.118774	-370.0882
1560772642589	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	-0.060043335	-0.06097412
1560772642589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5533447	1.0272827	9.383148
1560772642609	TYPE_ACCELEROMETER	-0.74128723	1.3157806	9.387329
1560772642609	TYPE_MAGNETIC_FIELD	-1.1871338	26.44806	-32.914734
1560772642609	TYPE_GYROSCOPE	-0.021377563	-0.02999878	-0.022842407
1560772642609	TYPE_ROTATION_VECTOR	0.04516191	0.032486748	-0.061356157
1560772642609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-55.433655	-368.7561
1560772642609	TYPE_GYROSCOPE_UNCALIBRATED	-0.020401001	-0.03074646	-0.022094727
1560772642609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7311096	1.2619171	9.393906
1560772642629	TYPE_ACCELEROMETER	-0.49827576	1.2930298	9.505844
1560772642629	TYPE_MAGNETIC_FIELD	-1.1871338	26.44806	-32.914734
1560772642629	TYPE_GYROSCOPE	-0.018173218	-0.012954712	0.024032593
1560772642629	TYPE_ROTATION_VECTOR	0.04678444	0.032359116	-0.060873237
1560772642629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-55.433655	-368.7561
1560772642629	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	-0.013702393	0.024780273
1560772642629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6958008	1.3427124	9.43222
1560772642649	TYPE_ACCELEROMETER	-0.29656982	1.3534851	9.472916
1560772642649	TYPE_MAGNETIC_FIELD	-0.50201416	25.76294	-34.246826
1560772642649	TYPE_GYROSCOPE	-0.0032653809	-0.019882202	0.028839111
1560772642649	TYPE_ROTATION_VECTOR	0.047976825	0.03106479	-0.058973566
1560772642649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-56.118774	-370.0882
1560772642649	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.020629883	0.029586792
1560772642649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33247375	1.2744751	9.522598
1560772642669	TYPE_ACCELEROMETER	-0.3851471	1.5228729	9.341248
1560772642669	TYPE_MAGNETIC_FIELD	-1.8707275	25.76294	-34.91211
1560772642669	TYPE_GYROSCOPE	-0.0037994385	-0.019882202	-0.0015411377
1560772642669	TYPE_ROTATION_VECTOR	0.049637467	0.029919699	-0.05789592
1560772642669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-56.118774	-370.75348
1560772642669	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	-0.020629883	-7.9345703E-4
1560772642669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33966064	1.463028	9.384338
1560772642689	TYPE_ACCELEROMETER	-0.35043335	1.4827728	9.473526
1560772642689	TYPE_MAGNETIC_FIELD	-0.50201416	25.079346	-33.580017
1560772642689	TYPE_GYROSCOPE	-0.06718445	-0.016159058	0.006454468
1560772642689	TYPE_ROTATION_VECTOR	0.05070355	0.029087326	-0.056627672
1560772642689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-56.80237	-369.4214
1560772642689	TYPE_GYROSCOPE_UNCALIBRATED	-0.066207886	-0.016906738	0.0072021484
1560772642689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.384552	1.5228729	9.372971
1560772642708	TYPE_ACCELEROMETER	-0.40071106	1.376236	9.653091
1560772642708	TYPE_MAGNETIC_FIELD	-0.50201416	25.76294	-34.246826
1560772642708	TYPE_GYROSCOPE	-0.126297	0.025405884	0.021377563
1560772642708	TYPE_ROTATION_VECTOR	0.050765876	0.028646572	-0.055169877
1560772642708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-56.118774	-370.0882
1560772642708	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	0.024658203	0.022125244
1560772642708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34983826	1.4229279	9.578262
1560772642728	TYPE_ACCELEROMETER	-0.5611267	1.3463135	9.837433
1560772642728	TYPE_MAGNETIC_FIELD	-0.50201416	26.44806	-33.580017
1560772642728	TYPE_GYROSCOPE	-0.15826416	0.030181885	0.014984131
1560772642728	TYPE_ROTATION_VECTOR	0.05028377	0.028641805	-0.054212566
1560772642728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-55.433655	-369.4214
1560772642728	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	0.029434204	0.015731812
1560772642728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48330688	1.360672	9.747055
1560772642748	TYPE_ACCELEROMETER	-0.5192261	1.3002167	9.744659
1560772642748	TYPE_MAGNETIC_FIELD	-1.8707275	26.44806	-34.246826
1560772642748	TYPE_GYROSCOPE	-0.17105103	-0.008163452	0.021377563
1560772642748	TYPE_ROTATION_VECTOR	0.04953855	0.028478496	-0.053861957
1560772642748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-55.433655	-370.0882
1560772642748	TYPE_GYROSCOPE_UNCALIBRATED	-0.17007446	-0.008911133	0.022125244
1560772642748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5713043	1.3187714	9.838638
1560772642768	TYPE_ACCELEROMETER	-0.35282898	1.3115997	9.50824
1560772642768	TYPE_MAGNETIC_FIELD	-0.50201416	26.44806	-32.914734
1560772642768	TYPE_GYROSCOPE	-0.16091919	-0.044906616	0.028305054
1560772642768	TYPE_ROTATION_VECTOR	0.048832934	0.02774991	-0.052876916
1560772642768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-55.433655	-368.7561
1560772642768	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	-0.045654297	0.029052734
1560772642768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44859314	1.2984314	9.625549
1560772642788	TYPE_ACCELEROMETER	-0.18463135	1.3403168	9.185623
1560772642788	TYPE_MAGNETIC_FIELD	-1.1871338	26.44806	-32.914734
1560772642788	TYPE_GYROSCOPE	-0.15240479	-0.049713135	0.021377563
1560772642788	TYPE_ROTATION_VECTOR	0.048280243	0.026624942	-0.051744584
1560772642788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-55.433655	-368.7561
1560772642788	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	-0.050460815	0.022125244
1560772642788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25227356	1.3235626	9.359802
1560772642807	TYPE_ACCELEROMETER	-0.07450867	1.4271088	8.922256
1560772642807	TYPE_MAGNETIC_FIELD	-0.50201416	27.131653	-32.914734
1560772642807	TYPE_GYROSCOPE	-0.14920044	-0.033203125	0.004852295
1560772642807	TYPE_ROTATION_VECTOR	0.04790562	0.025527017	-0.05041446
1560772642807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-54.75006	-368.7561
1560772642807	TYPE_GYROSCOPE_UNCALIBRATED	-0.14822388	-0.033950806	0.0055999756
1560772642807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13136292	1.376831	9.0252075
1560772642827	TYPE_ACCELEROMETER	0.00390625	1.4564362	9.062317
1560772642827	TYPE_MAGNETIC_FIELD	-2.5558472	28.500366	-32.914734
1560772642827	TYPE_GYROSCOPE	-0.1769104	0.0035552979	-0.0137786865
1560772642827	TYPE_ROTATION_VECTOR	0.04745134	0.024659859	-0.049112167
1560772642827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-53.381348	-368.7561
1560772642827	TYPE_GYROSCOPE_UNCALIBRATED	-0.17593384	0.0028076172	-0.013031006
1560772642827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.024230957	1.471405	8.93602
1560772642847	TYPE_ACCELEROMETER	-0.18223572	1.4773865	9.353821
1560772642847	TYPE_MAGNETIC_FIELD	-2.5558472	28.500366	-32.914734
1560772642847	TYPE_GYROSCOPE	-0.1966095	0.0546875	-0.05319214
1560772642847	TYPE_ROTATION_VECTOR	0.046647076	0.024375446	-0.048681706
1560772642847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-53.381348	-368.7561
1560772642847	TYPE_GYROSCOPE_UNCALIBRATED	-0.19563293	0.05393982	-0.052444458
1560772642847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047561646	1.4181366	9.229919
1560772642867	TYPE_ACCELEROMETER	-0.5431671	1.7371674	9.279587
1560772642867	TYPE_MAGNETIC_FIELD	-0.50201416	27.131653	-30.917358
1560772642867	TYPE_GYROSCOPE	-0.18756104	0.08293152	-0.10432434
1560772642867	TYPE_ROTATION_VECTOR	0.046297092	0.024987321	-0.048922144
1560772642867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-54.75006	-366.75873
1560772642867	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	0.08218384	-0.10357666
1560772642867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36239624	1.6114655	9.355606
1560772642887	TYPE_ACCELEROMETER	-0.6628723	1.9029694	9.176041
1560772642887	TYPE_MAGNETIC_FIELD	-1.8707275	27.816772	-34.246826
1560772642887	TYPE_GYROSCOPE	-0.19821167	0.10369873	-0.09687805
1560772642887	TYPE_ROTATION_VECTOR	0.04630362	0.026273623	-0.049908537
1560772642887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-54.06494	-370.0882
1560772642887	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	0.10295105	-0.09613037
1560772642887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6502991	1.8401184	9.240082
1560772642906	TYPE_ACCELEROMETER	-0.53778076	1.9915466	9.061722
1560772642906	TYPE_MAGNETIC_FIELD	-1.1871338	28.500366	-32.914734
1560772642906	TYPE_GYROSCOPE	-0.23336792	0.10316467	-0.06277466
1560772642906	TYPE_ROTATION_VECTOR	0.04613123	0.02746587	-0.050241586
1560772642906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-53.381348	-368.7561
1560772642906	TYPE_GYROSCOPE_UNCALIBRATED	-0.23239136	0.10241699	-0.062026978
1560772642906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6156006	1.9508514	9.078476
1560772642926	TYPE_ACCELEROMETER	-0.41088867	2.013092	8.992889
1560772642926	TYPE_MAGNETIC_FIELD	-2.5558472	28.500366	-30.917358
1560772642926	TYPE_GYROSCOPE	-0.30101013	0.064819336	-0.051071167
1560772642926	TYPE_ROTATION_VECTOR	0.04533587	0.028005786	-0.050426908
1560772642926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-53.381348	-366.75873
1560772642926	TYPE_GYROSCOPE_UNCALIBRATED	-0.30003357	0.064071655	-0.050323486
1560772642926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45877075	2.0148926	9.052734
1560772642946	TYPE_ACCELEROMETER	-0.40429688	1.9987335	9.058121
1560772642946	TYPE_MAGNETIC_FIELD	-1.8707275	29.86908	-33.580017
1560772642946	TYPE_GYROSCOPE	-0.3622589	0.03338623	-0.068115234
1560772642946	TYPE_ROTATION_VECTOR	0.0438579	0.028195541	-0.05054614
1560772642946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-52.012634	-369.4214
1560772642946	TYPE_GYROSCOPE_UNCALIBRATED	-0.36128235	0.03263855	-0.06736755
1560772642946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019165	1.9951324	8.9857025
1560772642966	TYPE_ACCELEROMETER	-0.43363953	2.0089111	9.089249
1560772642966	TYPE_MAGNETIC_FIELD	-1.8707275	27.816772	-31.584167
1560772642966	TYPE_GYROSCOPE	-0.3846283	0.04776001	-0.079818726
1560772642966	TYPE_ROTATION_VECTOR	0.042173557	0.028548963	-0.05080591
1560772642966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-54.06494	-367.42554
1560772642966	TYPE_GYROSCOPE_UNCALIBRATED	-0.38365173	0.04701233	-0.079071045
1560772642966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41506958	2.0184784	9.107803
1560772642986	TYPE_ACCELEROMETER	-0.34803772	1.8359222	9.112595
1560772642986	TYPE_MAGNETIC_FIELD	-0.50201416	29.185486	-31.584167
1560772642986	TYPE_GYROSCOPE	-0.34628296	0.1287384	-0.065979004
1560772642986	TYPE_ROTATION_VECTOR	0.040767554	0.029675314	-0.050580356
1560772642986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-52.696228	-367.42554
1560772642986	TYPE_GYROSCOPE_UNCALIBRATED	-0.3453064	0.12799072	-0.06523132
1560772642986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41448975	1.941864	9.059921
1560772643005	TYPE_ACCELEROMETER	-0.18164062	1.6114655	9.389725
1560772643005	TYPE_MAGNETIC_FIELD	-1.1871338	29.185486	-31.584167
1560772643005	TYPE_GYROSCOPE	-0.33189392	0.21714783	-0.065979004
1560772643005	TYPE_ROTATION_VECTOR	0.03913543	0.031382583	-0.05023371
1560772643005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-52.696228	-367.42554
1560772643005	TYPE_GYROSCOPE_UNCALIBRATED	-0.33091736	0.21640015	-0.06523132
1560772643005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25227356	1.7180023	9.2323
1560772643025	TYPE_ACCELEROMETER	-0.42526245	1.4959412	9.931412
1560772643025	TYPE_MAGNETIC_FIELD	-1.1871338	28.500366	-32.24945
1560772643025	TYPE_GYROSCOPE	-0.35479736	0.25816345	-0.12136841
1560772643025	TYPE_ROTATION_VECTOR	0.036965765	0.03344164	-0.050411046
1560772643025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-53.381348	-368.09082
1560772643025	TYPE_GYROSCOPE_UNCALIBRATED	-0.3538208	0.25741577	-0.12062073
1560772643025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24330139	1.5306702	9.624954
1560772643045	TYPE_ACCELEROMETER	-0.76164246	1.4732056	10.453949
1560772643045	TYPE_MAGNETIC_FIELD	-2.5558472	29.86908	-30.252075
1560772643045	TYPE_GYROSCOPE	-0.3569336	0.23898315	-0.17037964
1560772643045	TYPE_ROTATION_VECTOR	0.034697846	0.035758834	-0.051802024
1560772643045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-52.012634	-366.09344
1560772643045	TYPE_GYROSCOPE_UNCALIBRATED	-0.35595703	0.23823547	-0.16963196
1560772643045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269684	1.4821777	10.245651
1560772643065	TYPE_ACCELEROMETER	-0.7939606	1.4845734	10.634705
1560772643065	TYPE_MAGNETIC_FIELD	-1.8707275	29.185486	-31.584167
1560772643065	TYPE_GYROSCOPE	-0.2988739	0.18252563	-0.17356873
1560772643065	TYPE_ROTATION_VECTOR	0.032971222	0.037641387	-0.053306803
1560772643065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-52.696228	-367.42554
1560772643065	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	0.18177795	-0.17282104
1560772643065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7891693	1.4845734	10.566467
1560772643085	TYPE_ACCELEROMETER	-1.0064545	1.4432678	10.950745
1560772643085	TYPE_MAGNETIC_FIELD	-1.8707275	30.5542	-31.584167
1560772643085	TYPE_GYROSCOPE	-0.20619202	0.2421875	-0.14587402
1560772643085	TYPE_ROTATION_VECTOR	0.03216466	0.04009577	-0.054564282
1560772643085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-51.327515	-367.42554
1560772643085	TYPE_GYROSCOPE_UNCALIBRATED	-0.20521545	0.24143982	-0.14512634
1560772643085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88134766	1.4708099	10.730484
1560772643104	TYPE_ACCELEROMETER	-1.2566528	1.3271637	11.494827
1560772643104	TYPE_MAGNETIC_FIELD	-1.8707275	29.86908	-31.584167
1560772643104	TYPE_GYROSCOPE	-0.089019775	0.36254883	-0.09741211
1560772643104	TYPE_ROTATION_VECTOR	0.032418407	0.043807693	-0.055541676
1560772643104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-52.012634	-367.42554
1560772643104	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.36180115	-0.09666443
1560772643104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1141815	1.3828278	11.245239
1560772643124	TYPE_ACCELEROMETER	-1.454773	1.3804169	11.482849
1560772643124	TYPE_MAGNETIC_FIELD	-1.1871338	30.5542	-29.586792
1560772643124	TYPE_GYROSCOPE	0.09315491	0.39663696	-0.04360962
1560772643124	TYPE_ROTATION_VECTOR	0.03434586	0.04795301	-0.05610966
1560772643124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-51.327515	-365.42816
1560772643124	TYPE_GYROSCOPE_UNCALIBRATED	0.09413147	0.39588928	-0.04286194
1560772643124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4056854	1.3277588	11.589401
1560772643144	TYPE_ACCELEROMETER	-0.9914856	1.4097443	10.965103
1560772643144	TYPE_MAGNETIC_FIELD	-1.8707275	27.816772	-30.917358
1560772643144	TYPE_GYROSCOPE	0.23536682	0.24856567	0.018188477
1560772643144	TYPE_ROTATION_VECTOR	0.03765294	0.050369583	-0.05624907
1560772643144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-54.06494	-366.75873
1560772643144	TYPE_GYROSCOPE_UNCALIBRATED	0.23634338	0.247818	0.018936157
1560772643144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3135071	1.4229126	11.252411
1560772643164	TYPE_ACCELEROMETER	-0.5760956	1.5055237	10.287552
1560772643164	TYPE_MAGNETIC_FIELD	-1.1871338	29.86908	-31.584167
1560772643164	TYPE_GYROSCOPE	0.29447937	0.07972717	0.04107666
1560772643164	TYPE_ROTATION_VECTOR	0.041310485	0.050424848	-0.05547128
1560772643164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-52.012634	-367.42554
1560772643164	TYPE_GYROSCOPE_UNCALIBRATED	0.29545593	0.07897949	0.04182434
1560772643164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70059204	1.415741	10.620941
1560772643184	TYPE_ACCELEROMETER	-0.41867065	1.7437439	10.025986
1560772643184	TYPE_MAGNETIC_FIELD	-1.1871338	29.86908	-30.917358
1560772643184	TYPE_GYROSCOPE	0.28489685	0.02166748	0.027770996
1560772643184	TYPE_ROTATION_VECTOR	0.0450247	0.0497836	-0.054674268
1560772643184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-52.012634	-366.75873
1560772643184	TYPE_GYROSCOPE_UNCALIBRATED	0.2858734	0.0209198	0.028518677
1560772643184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5138397	1.6365967	10.08165
1560772643203	TYPE_ACCELEROMETER	0.07752991	1.8041992	10.2229
1560772643203	TYPE_MAGNETIC_FIELD	-1.1871338	28.500366	-29.586792
1560772643203	TYPE_GYROSCOPE	0.19116211	-0.022003174	0.054397583
1560772643203	TYPE_ROTATION_VECTOR	0.047870472	0.048464138	-0.053290416
1560772643203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-53.381348	-365.42816
1560772643203	TYPE_GYROSCOPE_UNCALIBRATED	0.19213867	-0.022750854	0.055145264
1560772643203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22354126	1.7976227	10.089432
1560772643223	TYPE_ACCELEROMETER	0.37501526	1.6378021	10.635315
1560772643223	TYPE_MAGNETIC_FIELD	0.8666992	29.86908	-30.917358
1560772643223	TYPE_GYROSCOPE	0.053207397	-0.034805298	0.067718506
1560772643223	TYPE_ROTATION_VECTOR	0.049171675	0.046548456	-0.05081639
1560772643223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-52.012634	-366.75873
1560772643223	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	-0.03555298	0.06846619
1560772643223	TYPE_ACCELEROMETER_UNCALIBRATED	0.322937	1.7736816	10.359375
1560772643243	TYPE_ACCELEROMETER	-0.28459167	0.84532166	12.126892
1560772643243	TYPE_MAGNETIC_FIELD	-0.50201416	29.185486	-28.921509
