#	startTime:1560775890616
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775890617	TYPE_WAYPOINT	227.42047	44.072704
1560775890832	TYPE_ROTATION_VECTOR	0.11026608	-0.013214362	-0.6037362
1560775890832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-60.224915	-380.07202
1560775890832	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	0.066726685	-0.031143188
1560775890832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0351715	1.7610931	9.362793
1560775890852	TYPE_ACCELEROMETER	-1.1369324	1.7185974	9.404083
1560775890852	TYPE_MAGNETIC_FIELD	-47.676086	8.01239	-46.524048
1560775890852	TYPE_GYROSCOPE	-0.12843323	0.039779663	-4.7302246E-4
1560775890852	TYPE_ROTATION_VECTOR	0.10899008	-0.011839792	-0.603933
1560775890852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-60.224915	-381.4026
1560775890852	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.039031982	2.746582E-4
1560775890852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1141815	1.6725159	9.459152
1560775890872	TYPE_ACCELEROMETER	-1.1087952	1.8047943	9.222733
1560775890872	TYPE_MAGNETIC_FIELD	-46.992493	8.01239	-45.858765
1560775890872	TYPE_GYROSCOPE	-0.14707947	0.039245605	0.010192871
1560775890872	TYPE_ROTATION_VECTOR	0.10807027	-0.010422272	-0.6038624
1560775890872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-60.224915	-380.7373
1560775890872	TYPE_GYROSCOPE_UNCALIBRATED	-0.1461029	0.038497925	0.010940552
1560775890872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123169	1.7766571	9.288559
1560775890892	TYPE_ACCELEROMETER	-1.1195679	1.818573	9.317291
1560775890892	TYPE_MAGNETIC_FIELD	-46.992493	6.6436768	-46.524048
1560775890892	TYPE_GYROSCOPE	-0.17903137	0.041381836	0.016052246
1560775890892	TYPE_ROTATION_VECTOR	0.10748966	-0.009284595	-0.60321945
1560775890892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-61.593628	-381.4026
1560775890892	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.040634155	0.016799927
1560775890892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1087952	1.8239594	9.255646
1560775890912	TYPE_ACCELEROMETER	-1.1249542	1.7449341	9.438797
1560775890912	TYPE_MAGNETIC_FIELD	-46.307373	7.3272705	-45.19348
1560775890912	TYPE_GYROSCOPE	-0.19500732	0.048828125	0.006454468
1560775890912	TYPE_ROTATION_VECTOR	0.10672979	-0.008041505	-0.6027125
1560775890912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-60.910034	-380.07202
1560775890912	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	0.048080444	0.0072021484
1560775890912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	1.7730713	9.392715
1560775890931	TYPE_ACCELEROMETER	-1.1063995	1.8209534	9.328079
1560775890931	TYPE_MAGNETIC_FIELD	-47.676086	8.695984	-44.5282
1560775890931	TYPE_GYROSCOPE	-0.19128418	0.045639038	-0.0079193115
1560775890931	TYPE_ROTATION_VECTOR	0.10566915	-0.006617029	-0.60245496
1560775890931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-59.54132	-379.40674
1560775890931	TYPE_GYROSCOPE_UNCALIBRATED	-0.19403076	0.048080444	0.0072021484
1560775890931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1303406	1.7640991	9.4166565
1560775890951	TYPE_ACCELEROMETER	-1.0040588	1.9783783	8.964752
1560775890951	TYPE_MAGNETIC_FIELD	-46.307373	8.01239	-45.19348
1560775890951	TYPE_GYROSCOPE	-0.21685791	0.034454346	-0.009521484
1560775890951	TYPE_ROTATION_VECTOR	0.10487874	-0.005509901	-0.60189193
1560775890951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-60.224915	-380.07202
1560775890951	TYPE_GYROSCOPE_UNCALIBRATED	-0.21588135	0.033706665	-0.008773804
1560775890951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0585175	1.9035492	9.164673
1560775890971	TYPE_ACCELEROMETER	-0.68621826	2.0627747	8.922256
1560775890971	TYPE_MAGNETIC_FIELD	-46.307373	9.3811035	-46.524048
1560775890971	TYPE_GYROSCOPE	-0.28981018	0.013153076	-0.0047302246
1560775890971	TYPE_ROTATION_VECTOR	0.104082294	-0.004786186	-0.6007667
1560775890971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-58.8562	-381.4026
1560775890971	TYPE_GYROSCOPE_UNCALIBRATED	-0.21588135	0.033706665	-0.008773804
1560775890971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86639404	2.037033	8.888733
1560775890991	TYPE_ACCELEROMETER	-0.5323944	2.1405792	9.044357
1560775890991	TYPE_MAGNETIC_FIELD	-48.361206	8.695984	-45.19348
1560775890991	TYPE_GYROSCOPE	-0.32977295	0.009414673	-0.024429321
1560775890991	TYPE_ROTATION_VECTOR	0.102331325	-0.0047358084	-0.5992009
1560775890991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-59.54132	-380.07202
1560775890991	TYPE_GYROSCOPE_UNCALIBRATED	-0.3287964	0.008666992	-0.02368164
1560775890991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58625793	2.099884	8.967743
1560775891011	TYPE_ACCELEROMETER	-0.5323944	2.1764984	9.101227
1560775891011	TYPE_MAGNETIC_FIELD	-46.307373	7.3272705	-46.524048
1560775891011	TYPE_GYROSCOPE	-0.3414917	0.020599365	-0.05000305
1560775891011	TYPE_ROTATION_VECTOR	0.10038288	-0.0048816777	-0.59782624
1560775891011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-60.910034	-381.4026
1560775891011	TYPE_GYROSCOPE_UNCALIBRATED	-0.34051514	0.019851685	-0.04925537
1560775891011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048523	2.154953	9.090454
1560775891030	TYPE_ACCELEROMETER	-0.6299591	2.1429749	9.278992
1560775891030	TYPE_MAGNETIC_FIELD	-46.992493	10.064697	-45.19348
1560775891030	TYPE_GYROSCOPE	-0.3691864	0.017410278	-0.06544495
1560775891030	TYPE_ROTATION_VECTOR	0.09844258	-0.004804057	-0.59671795
1560775891030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-58.172607	-380.07202
1560775891030	TYPE_GYROSCOPE_UNCALIBRATED	-0.36820984	0.016662598	-0.064697266
1560775891030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5880585	2.186081	9.155685
1560775891050	TYPE_ACCELEROMETER	-0.6377411	1.9963379	9.532181
1560775891050	TYPE_MAGNETIC_FIELD	-46.307373	7.3272705	-47.190857
1560775891050	TYPE_GYROSCOPE	-0.37930298	0.0040893555	-0.06544495
1560775891050	TYPE_ROTATION_VECTOR	0.096301585	-0.004256901	-0.59562653
1560775891050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-60.910034	-382.0694
1560775891050	TYPE_GYROSCOPE_UNCALIBRATED	-0.37832642	0.0033416748	-0.064697266
1560775891050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63534546	2.0561829	9.425644
1560775891070	TYPE_ACCELEROMETER	-0.8179016	1.9855652	9.522003
1560775891070	TYPE_MAGNETIC_FIELD	-46.992493	8.01239	-44.5282
1560775891070	TYPE_GYROSCOPE	-0.35533142	0.013153076	-0.07556152
1560775891070	TYPE_ROTATION_VECTOR	0.093871444	-0.0035324502	-0.595159
1560775891070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-60.224915	-379.40674
1560775891070	TYPE_GYROSCOPE_UNCALIBRATED	-0.37832642	0.0033416748	-0.064697266
1560775891070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6562958	1.9670105	9.574081
1560775891090	TYPE_ACCELEROMETER	-1.0112305	2.075943	9.44899
1560775891090	TYPE_MAGNETIC_FIELD	-45.62378	10.749817	-45.19348
1560775891090	TYPE_GYROSCOPE	-0.32763672	0.06587219	-0.06971741
1560775891090	TYPE_ROTATION_VECTOR	0.09214398	-0.0023511706	-0.5948292
1560775891090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-57.487488	-380.07202
1560775891090	TYPE_GYROSCOPE_UNCALIBRATED	-0.32666016	0.06512451	-0.06896973
1560775891090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148163	2.0717468	9.438812
1560775891110	TYPE_ACCELEROMETER	-1.1830292	1.8251495	9.768005
1560775891110	TYPE_MAGNETIC_FIELD	-46.307373	11.434937	-44.5282
1560775891110	TYPE_GYROSCOPE	-0.3100586	0.06535339	-0.079833984
1560775891110	TYPE_ROTATION_VECTOR	0.091376014	-6.782654E-4	-0.59403604
1560775891110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-56.80237	-379.40674
1560775891110	TYPE_GYROSCOPE_UNCALIBRATED	-0.32666016	0.06512451	-0.06896973
1560775891110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99806213	1.9472504	9.590836
1560775891129	TYPE_ACCELEROMETER	-1.5349731	1.8023987	9.973312
1560775891129	TYPE_MAGNETIC_FIELD	-47.676086	9.3811035	-45.858765
1560775891129	TYPE_GYROSCOPE	-0.27330017	0.016342163	-0.068115234
1560775891129	TYPE_ROTATION_VECTOR	0.090128265	0.0011517669	-0.5938474
1560775891129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-58.8562	-380.7373
1560775891129	TYPE_GYROSCOPE_UNCALIBRATED	-0.2723236	0.015594482	-0.06736755
1560775891129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4104767	1.8149719	9.896103
1560775891149	TYPE_ACCELEROMETER	-1.4164581	1.7575073	9.897293
1560775891149	TYPE_MAGNETIC_FIELD	-46.307373	9.3811035	-46.524048
1560775891149	TYPE_GYROSCOPE	-0.1854248	0.015808105	-0.027633667
1560775891149	TYPE_ROTATION_VECTOR	0.089571	0.0029045427	-0.59386814
1560775891149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-58.8562	-381.4026
1560775891149	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	0.015060425	-0.026885986
1560775891149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5481415	1.7491302	9.975708
1560775891169	TYPE_ACCELEROMETER	-1.1423187	1.8053894	9.590836
1560775891169	TYPE_MAGNETIC_FIELD	-46.307373	11.434937	-45.858765
1560775891169	TYPE_GYROSCOPE	-0.089019775	0.041915894	-0.02017212
1560775891169	TYPE_ROTATION_VECTOR	0.08962123	0.003972436	-0.59360147
1560775891169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-56.80237	-380.7373
1560775891169	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.041168213	-0.019424438
1560775891169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434692	1.7736664	9.755432
1560775891189	TYPE_ACCELEROMETER	-1.0848541	1.9424591	9.305328
1560775891189	TYPE_MAGNETIC_FIELD	-46.307373	8.01239	-46.524048
1560775891189	TYPE_GYROSCOPE	-0.033096313	0.079193115	-0.028686523
1560775891189	TYPE_ROTATION_VECTOR	0.090315886	0.0043881554	-0.59298843
1560775891189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-60.224915	-381.4026
1560775891189	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.078445435	-0.027938843
1560775891189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1129913	1.8724365	9.442398
1560775891209	TYPE_ACCELEROMETER	-1.1058044	2.068161	9.104218
1560775891209	TYPE_MAGNETIC_FIELD	-46.307373	10.749817	-46.524048
1560775891209	TYPE_GYROSCOPE	-0.04586792	0.07279968	-0.028686523
1560775891209	TYPE_ROTATION_VECTOR	0.09150132	0.004577872	-0.59251666
1560775891209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-57.487488	-381.4026
1560775891209	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.078445435	-0.027938843
1560775891209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0704956	2.009491	9.181427
1560775891228	TYPE_ACCELEROMETER	-1.1495056	2.187271	9.156296
1560775891228	TYPE_MAGNETIC_FIELD	-45.62378	11.434937	-45.858765
1560775891228	TYPE_GYROSCOPE	-0.12471008	0.015808105	-0.018051147
1560775891228	TYPE_ROTATION_VECTOR	0.09230779	0.0047420263	-0.59164554
1560775891228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-56.80237	-380.7373
1560775891228	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	0.015060425	-0.017303467
1560775891228	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1459045	2.1423798	9.088058
1560775891248	TYPE_ACCELEROMETER	-1.1087952	2.0986786	9.653687
1560775891248	TYPE_MAGNETIC_FIELD	-47.676086	10.064697	-44.5282
1560775891248	TYPE_GYROSCOPE	-0.2051239	-0.059295654	-0.008987427
1560775891248	TYPE_ROTATION_VECTOR	0.09213321	0.0048469435	-0.5905671
1560775891248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-58.172607	-379.40674
1560775891248	TYPE_GYROSCOPE_UNCALIBRATED	-0.20414734	-0.060043335	-0.008239746
1560775891248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1297455	2.147171	9.343643
1560775891268	TYPE_ACCELEROMETER	-1.1578827	2.1070557	10.234283
1560775891268	TYPE_MAGNETIC_FIELD	-46.307373	10.749817	-45.858765
1560775891268	TYPE_GYROSCOPE	-0.1769104	-0.09552002	-0.021240234
1560775891268	TYPE_ROTATION_VECTOR	0.090970844	0.004701179	-0.589957
1560775891268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-57.487488	-380.7373
1560775891268	TYPE_GYROSCOPE_UNCALIBRATED	-0.17593384	-0.0962677	-0.020492554
1560775891268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1141815	2.08432	10.007431
1560775891288	TYPE_ACCELEROMETER	-1.2057648	2.2734528	10.155869
1560775891288	TYPE_MAGNETIC_FIELD	-46.307373	9.3811035	-44.5282
1560775891288	TYPE_GYROSCOPE	-0.073028564	-0.089660645	-0.017501831
1560775891288	TYPE_ROTATION_VECTOR	0.0902835	0.0040776515	-0.58944273
1560775891288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-58.8562	-379.40674
1560775891288	TYPE_GYROSCOPE_UNCALIBRATED	-0.072052	-0.090408325	-0.01675415
1560775891288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1973877	2.1848755	10.246841
1560775891308	TYPE_ACCELEROMETER	-1.1770325	2.3979645	9.934402
1560775891308	TYPE_MAGNETIC_FIELD	-46.992493	10.749817	-45.858765
1560775891308	TYPE_GYROSCOPE	-0.0054016113	-0.092315674	0.006454468
1560775891308	TYPE_ROTATION_VECTOR	0.09063466	0.002948195	-0.58880997
1560775891308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-57.487488	-380.7373
1560775891308	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	-0.093063354	0.0072021484
1560775891308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1920013	2.3351135	10.058304
1560775891327	TYPE_ACCELEROMETER	-1.2099457	2.4931335	9.796738
1560775891327	TYPE_MAGNETIC_FIELD	-47.676086	8.695984	-45.19348
1560775891327	TYPE_GYROSCOPE	0.01272583	-0.12535095	0.018722534
1560775891327	TYPE_ROTATION_VECTOR	0.091304064	0.0013406879	-0.5878352
1560775891327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-59.54132	-380.07202
1560775891327	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.12609863	0.019470215
1560775891327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1860046	2.4644012	9.817688
1560775891347	TYPE_ACCELEROMETER	-1.3045349	2.4584198	9.971512
1560775891347	TYPE_MAGNETIC_FIELD	-47.676086	9.3811035	-44.5282
1560775891347	TYPE_GYROSCOPE	0.051071167	-0.14772034	0.032562256
1560775891347	TYPE_ROTATION_VECTOR	0.092070155	-6.060828E-4	-0.5869938
1560775891347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-58.8562	-379.40674
1560775891347	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	-0.14846802	0.033309937
1560775891347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2548523	2.4883423	9.8667755
1560775891367	TYPE_ACCELEROMETER	-1.3141022	2.3788147	10.107391
1560775891367	TYPE_MAGNETIC_FIELD	-45.62378	9.3811035	-43.196106
1560775891367	TYPE_GYROSCOPE	0.13522339	-0.15943909	0.03895569
1560775891367	TYPE_ROTATION_VECTOR	0.093170464	-0.0028247775	-0.5861607
1560775891367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-58.8562	-378.07465
1560775891367	TYPE_GYROSCOPE_UNCALIBRATED	0.13619995	-0.16018677	0.03970337
1560775891367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3105164	2.4093323	10.072067
1560775891387	TYPE_ACCELEROMETER	-1.4146576	2.4189148	10.1367035
1560775891387	TYPE_MAGNETIC_FIELD	-46.307373	10.064697	-43.86139
1560775891387	TYPE_GYROSCOPE	0.22525024	-0.16848755	0.03895569
1560775891387	TYPE_ROTATION_VECTOR	0.0947517	-0.005487317	-0.58546615
1560775891387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-58.172607	-378.73993
1560775891387	TYPE_GYROSCOPE_UNCALIBRATED	0.2262268	-0.16923523	0.03970337
1560775891387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.364975	2.3955688	10.109177
1560775891407	TYPE_ACCELEROMETER	-1.4523773	2.3045807	10.239655
1560775891407	TYPE_MAGNETIC_FIELD	-45.62378	9.3811035	-42.530823
1560775891407	TYPE_GYROSCOPE	0.31526184	-0.14984131	0.047470093
1560775891407	TYPE_ROTATION_VECTOR	0.097024515	-0.008503551	-0.5847281
1560775891407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-58.8562	-377.40936
1560775891407	TYPE_GYROSCOPE_UNCALIBRATED	0.3162384	-0.15058899	0.048217773
1560775891407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4242401	2.3794098	10.175018
1560775891426	TYPE_ACCELEROMETER	-1.5756836	2.2237854	10.4635315
1560775891426	TYPE_MAGNETIC_FIELD	-45.62378	9.3811035	-42.530823
1560775891426	TYPE_GYROSCOPE	0.4068756	-0.11735535	0.049606323
1560775891426	TYPE_ROTATION_VECTOR	0.100035675	-0.011556856	-0.5841752
1560775891426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-58.8562	-377.40936
1560775891426	TYPE_GYROSCOPE_UNCALIBRATED	0.40785217	-0.11810303	0.050354004
1560775891426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5247955	2.245926	10.33783
1560775891446	TYPE_ACCELEROMETER	-1.3697815	2.3470764	10.374344
1560775891446	TYPE_MAGNETIC_FIELD	-47.676086	7.3272705	-43.86139
1560775891446	TYPE_GYROSCOPE	0.4611969	-0.14079285	0.056533813
1560775891446	TYPE_ROTATION_VECTOR	0.103521585	-0.014794312	-0.5839616
1560775891446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-60.910034	-378.73993
1560775891446	TYPE_GYROSCOPE_UNCALIBRATED	0.46217346	-0.14154053	0.057281494
1560775891446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5295868	2.238739	10.521591
1560775891466	TYPE_ACCELEROMETER	-0.9052887	2.4943237	9.859589
1560775891466	TYPE_MAGNETIC_FIELD	-46.992493	8.695984	-42.530823
1560775891466	TYPE_GYROSCOPE	0.38609314	-0.12107849	0.07304382
1560775891466	TYPE_ROTATION_VECTOR	0.106791236	-0.018450838	-0.58346725
1560775891466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-59.54132	-377.40936
1560775891466	TYPE_GYROSCOPE_UNCALIBRATED	0.3870697	-0.12182617	0.073791504
1560775891466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	2.511078	10.066086
1560775891486	TYPE_ACCELEROMETER	-1.1842194	1.7581024	10.559891
1560775891486	TYPE_MAGNETIC_FIELD	-46.307373	6.6436768	-43.86139
1560775891486	TYPE_GYROSCOPE	0.13043213	-0.02734375	0.08848572
1560775891486	TYPE_ROTATION_VECTOR	0.10904166	-0.02104764	-0.5825972
1560775891486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-61.593628	-378.73993
1560775891486	TYPE_GYROSCOPE_UNCALIBRATED	0.13140869	-0.02809143	0.0892334
1560775891486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9196472	2.1980438	10.009232
1560775891506	TYPE_ACCELEROMETER	-1.6995697	0.79623413	12.233429
1560775891506	TYPE_MAGNETIC_FIELD	-46.307373	8.695984	-43.86139
1560775891506	TYPE_GYROSCOPE	-0.15985107	-0.101379395	0.11991882
1560775891506	TYPE_ROTATION_VECTOR	0.108349025	-0.020841945	-0.582162
1560775891506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-59.54132	-378.73993
1560775891506	TYPE_GYROSCOPE_UNCALIBRATED	-0.15887451	-0.102127075	0.120666504
1560775891506	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5223999	1.2960205	11.378113
1560775891526	TYPE_ACCELEROMETER	-1.0896454	-0.038742065	13.063629
1560775891526	TYPE_MAGNETIC_FIELD	-46.992493	6.6436768	-43.196106
1560775891526	TYPE_GYROSCOPE	-0.24295044	-0.30004883	0.12098694
1560775891526	TYPE_ROTATION_VECTOR	0.10406608	-0.01978778	-0.58287483
1560775891526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-61.593628	-378.07465
1560775891526	TYPE_GYROSCOPE_UNCALIBRATED	-0.15887451	-0.102127075	0.120666504
1560775891526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5277863	0.30543518	12.866104
1560775891545	TYPE_ACCELEROMETER	-0.41926575	-0.18357849	12.449509
1560775891545	TYPE_MAGNETIC_FIELD	-46.307373	9.3811035	-43.86139
1560775891545	TYPE_GYROSCOPE	-0.07090759	-0.24571228	0.016586304
1560775891545	TYPE_ROTATION_VECTOR	0.0984795	-0.019888712	-0.5843249
1560775891545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-58.8562	-378.73993
1560775891545	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	-0.24645996	0.017333984
1560775891545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66586304	-0.19854736	12.860123
1560775891565	TYPE_ACCELEROMETER	-0.5700989	0.2503662	11.42659
1560775891565	TYPE_MAGNETIC_FIELD	-46.307373	8.01239	-43.196106
