#	startTime:1560774087894
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774087894	TYPE_WAYPOINT	194.60268	83.644844
1560774088058	TYPE_ACCELEROMETER	-0.71554565	1.5330505	9.76561
1560774088058	TYPE_MAGNETIC_FIELD	44.563293	-28.083801	-16.932678
1560774088058	TYPE_GYROSCOPE	0.058532715	-0.032669067	-0.019638062
1560774088058	TYPE_ROTATION_VECTOR	0.026874293	0.07715011	0.86110336
1560774088058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-66.38489	-357.4402
1560774088058	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.05845642	-0.019424438
1560774088058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74128723	1.4300995	9.923035
1560774088078	TYPE_ACCELEROMETER	-0.37738037	1.6575623	9.419647
1560774088078	TYPE_MAGNETIC_FIELD	44.563293	-28.083801	-17.599487
1560774088078	TYPE_GYROSCOPE	0.096343994	-0.037460327	-0.008987427
1560774088078	TYPE_ROTATION_VECTOR	0.024301214	0.079064906	0.8613767
1560774088078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-66.38489	-358.107
1560774088078	TYPE_GYROSCOPE_UNCALIBRATED	0.08187866	-0.030227661	-0.015167236
1560774088078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	1.6228333	9.604599
1560774088097	TYPE_ACCELEROMETER	-0.19300842	1.7335663	9.09285
1560774088097	TYPE_MAGNETIC_FIELD	44.563293	-28.083801	-17.599487
1560774088097	TYPE_GYROSCOPE	0.10166931	-0.06515503	-0.014312744
1560774088097	TYPE_ROTATION_VECTOR	0.025551356	0.08036184	0.86100405
1560774088097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-66.38489	-358.107
1560774088097	TYPE_GYROSCOPE_UNCALIBRATED	0.10638428	-0.05152893	-0.006652832
1560774088097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28219604	1.6892853	9.217941
1560774088117	TYPE_ACCELEROMETER	-0.059539795	1.6797028	9.186218
1560774088117	TYPE_MAGNETIC_FIELD	45.932007	-28.767395	-17.599487
1560774088117	TYPE_GYROSCOPE	0.042556763	-0.08326721	-0.024429321
1560774088117	TYPE_ROTATION_VECTOR	0.027913205	0.08102966	0.8603679
1560774088117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-358.107
1560774088117	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	-0.0770874	-0.019958496
1560774088117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10383606	1.7221985	9.086258
1560774088137	TYPE_ACCELEROMETER	-0.12059021	1.5587921	9.47052
1560774088137	TYPE_MAGNETIC_FIELD	45.248413	-30.821228	-16.267395
1560774088137	TYPE_GYROSCOPE	-0.036819458	-0.08805847	-0.026031494
1560774088137	TYPE_ROTATION_VECTOR	0.02999791	0.08020743	0.86012685
1560774088137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-69.122314	-356.7749
1560774088137	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	-0.088272095	-0.026351929
1560774088137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.066711426	1.629425	9.341248
1560774088157	TYPE_ACCELEROMETER	-0.17745972	1.4558411	9.556122
1560774088157	TYPE_MAGNETIC_FIELD	45.932007	-28.767395	-18.26477
1560774088157	TYPE_GYROSCOPE	-0.059188843	-0.054504395	-0.012710571
1560774088157	TYPE_ROTATION_VECTOR	0.030699799	0.07885319	0.860139
1560774088157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-358.77228
1560774088157	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	-0.07762146	-0.020492554
1560774088157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17027283	1.4977417	9.541153
1560774088177	TYPE_ACCELEROMETER	-0.008056641	1.2906494	9.513031
1560774088177	TYPE_MAGNETIC_FIELD	45.932007	-29.452515	-18.930054
1560774088177	TYPE_GYROSCOPE	-0.05758667	-0.020950317	0.009124756
1560774088177	TYPE_ROTATION_VECTOR	0.030545343	0.0775008	0.8603687
1560774088177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-359.43756
1560774088177	TYPE_GYROSCOPE_UNCALIBRATED	-0.056610107	-0.031280518	8.087158E-4
1560774088177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10922241	1.372055	9.540558
1560774088197	TYPE_ACCELEROMETER	0.057785034	1.2325897	9.417847
1560774088197	TYPE_MAGNETIC_FIELD	43.8797	-28.083801	-18.26477
1560774088197	TYPE_GYROSCOPE	-0.075164795	-0.045440674	-0.010055542
1560774088197	TYPE_ROTATION_VECTOR	0.03077792	0.075147316	0.860643
1560774088197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.7536	-359.43756
1560774088197	TYPE_GYROSCOPE_UNCALIBRATED	-0.062469482	-0.032348633	0.006668091
1560774088197	TYPE_ACCELEROMETER_UNCALIBRATED	0.047607422	1.2595215	9.466339
1560774088216	TYPE_ACCELEROMETER	-0.015838623	1.2571259	9.323883
1560774088216	TYPE_MAGNETIC_FIELD	45.248413	-28.767395	-17.599487
1560774088216	TYPE_GYROSCOPE	-0.09648132	-0.036392212	-0.061187744
1560774088216	TYPE_ROTATION_VECTOR	0.030909855	0.07269995	0.8606411
1560774088216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.06848	-358.107
1560774088216	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.048858643	-0.03327942
1560774088216	TYPE_ACCELEROMETER_UNCALIBRATED	0.0446167	1.2200165	9.374161
1560774088236	TYPE_ACCELEROMETER	-0.2073822	1.368454	9.422638
1560774088236	TYPE_MAGNETIC_FIELD	45.248413	-28.767395	-17.599487
1560774088236	TYPE_GYROSCOPE	-0.11457825	0.017410278	-0.11231995
1560774088236	TYPE_ROTATION_VECTOR	0.030303042	0.07090521	0.86034054
1560774088236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.06848	-358.107
1560774088236	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.0121154785	-0.08760071
1560774088236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12478638	1.3241577	9.3298645
1560774088256	TYPE_ACCELEROMETER	-0.384552	1.3953857	9.802124
1560774088256	TYPE_MAGNETIC_FIELD	43.8797	-28.767395	-18.930054
1560774088256	TYPE_GYROSCOPE	-0.13961792	0.056289673	-0.14907837
1560774088256	TYPE_ROTATION_VECTOR	0.028878074	0.06989033	0.85984194
1560774088256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-67.06848	-359.43756
1560774088256	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	0.040634155	-0.13128662
1560774088256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27861023	1.3738403	9.60759
1560774088276	TYPE_ACCELEROMETER	-0.5216217	1.494751	9.961945
1560774088276	TYPE_MAGNETIC_FIELD	43.19458	-28.083801	-18.26477
1560774088276	TYPE_GYROSCOPE	-0.14387512	0.04510498	-0.17410278
1560774088276	TYPE_ROTATION_VECTOR	0.027085403	0.06906192	0.8592448
1560774088276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-66.38489	-358.77228
1560774088276	TYPE_GYROSCOPE_UNCALIBRATED	-0.14663696	0.055541992	-0.16323853
1560774088276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4815216	1.4516602	9.917053
1560774088296	TYPE_ACCELEROMETER	-0.46714783	1.5384369	9.78537
1560774088296	TYPE_MAGNETIC_FIELD	45.932007	-28.767395	-17.599487
1560774088296	TYPE_GYROSCOPE	-0.09593201	0.032318115	-0.16877747
1560774088296	TYPE_ROTATION_VECTOR	0.025549019	0.06899093	0.8585371
1560774088296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-358.107
1560774088296	TYPE_GYROSCOPE_UNCALIBRATED	-0.12478638	0.034240723	-0.17388916
1560774088296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50845337	1.5288696	9.918243
1560774088315	TYPE_ACCELEROMETER	-0.45758057	1.5408325	9.5746765
1560774088315	TYPE_MAGNETIC_FIELD	44.563293	-29.452515	-16.932678
1560774088315	TYPE_GYROSCOPE	-0.041610718	0.057891846	-0.15545654
1560774088315	TYPE_ROTATION_VECTOR	0.024419945	0.06954225	0.85790116
1560774088315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.7536	-357.4402
1560774088315	TYPE_GYROSCOPE_UNCALIBRATED	-0.062469482	0.03956604	-0.16163635
1560774088315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4420166	1.5318604	9.645905
1560774088335	TYPE_ACCELEROMETER	-0.56829834	1.5552063	9.665054
1560774088335	TYPE_MAGNETIC_FIELD	44.563293	-28.767395	-18.26477
1560774088335	TYPE_GYROSCOPE	-0.034683228	0.08451843	-0.14268494
1560774088335	TYPE_ROTATION_VECTOR	0.023260264	0.07027953	0.85725373
1560774088335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.06848	-358.77228
1560774088335	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	0.073654175	-0.14833069
1560774088335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49647522	1.5414276	9.589645
1560774088355	TYPE_ACCELEROMETER	-0.8041382	1.680893	9.842819
1560774088355	TYPE_MAGNETIC_FIELD	43.8797	-29.452515	-16.267395
1560774088355	TYPE_GYROSCOPE	-0.028823853	0.09144592	-0.12136841
1560774088355	TYPE_ROTATION_VECTOR	0.021903152	0.07117396	0.85682064
1560774088355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-67.7536	-356.7749
1560774088355	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	0.08909607	-0.13287354
1560774088355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6790314	1.6012878	9.776978
1560774088375	TYPE_ACCELEROMETER	-0.89930725	1.8269501	9.652481
1560774088375	TYPE_MAGNETIC_FIELD	44.563293	-30.136108	-18.930054
1560774088375	TYPE_GYROSCOPE	0.025497437	0.09358215	-0.07609558
1560774088375	TYPE_ROTATION_VECTOR	0.02054228	0.07292363	0.85655594
1560774088375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-68.437195	-359.43756
1560774088375	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	0.08963013	-0.102508545
1560774088375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89572144	1.7826538	9.780579
1560774088395	TYPE_ACCELEROMETER	-0.7855835	1.8730316	9.638123
1560774088395	TYPE_MAGNETIC_FIELD	44.563293	-28.767395	-18.930054
1560774088395	TYPE_GYROSCOPE	0.06971741	0.12181091	-0.016967773
1560774088395	TYPE_ROTATION_VECTOR	0.019316584	0.0754855	0.85639197
1560774088395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-67.06848	-359.43756
1560774088395	TYPE_GYROSCOPE_UNCALIBRATED	0.05630493	0.10562134	-0.043395996
1560774088395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.847229	1.8047943	9.597427
1560774088414	TYPE_ACCELEROMETER	-0.728714	2.0406342	9.455566
1560774088414	TYPE_MAGNETIC_FIELD	43.19458	-30.136108	-16.267395
1560774088414	TYPE_GYROSCOPE	0.06971741	0.11061096	0.013397217
1560774088414	TYPE_ROTATION_VECTOR	0.018533377	0.07778221	0.8564966
1560774088414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-68.437195	-356.7749
1560774088414	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.12478638	8.239746E-4
1560774088414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7538605	2.0334473	9.597427
1560774088434	TYPE_ACCELEROMETER	-0.5611267	1.7742767	9.672241
1560774088434	TYPE_MAGNETIC_FIELD	46.617126	-28.083801	-17.599487
1560774088434	TYPE_GYROSCOPE	0.029769897	0.116485596	0.048538208
1560774088434	TYPE_ROTATION_VECTOR	0.017927444	0.07992093	0.85644406
1560774088434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-66.38489	-358.107
1560774088434	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	0.099746704	0.03277588
1560774088434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64312744	1.9017639	9.444183
1560774088454	TYPE_ACCELEROMETER	-0.16069031	1.5959015	10.418625
1560774088454	TYPE_MAGNETIC_FIELD	45.248413	-28.083801	-17.599487
1560774088454	TYPE_GYROSCOPE	-0.01763916	0.13406372	0.029891968
1560774088454	TYPE_ROTATION_VECTOR	0.016930183	0.08092485	0.85654455
1560774088454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-66.38489	-358.107
1560774088454	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	0.13917542	0.048217773
1560774088454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45758057	1.6701202	10.083435
1560774088474	TYPE_ACCELEROMETER	0.2660675	1.9723969	9.775787
1560774088474	TYPE_MAGNETIC_FIELD	45.248413	-28.083801	-17.599487
1560774088474	TYPE_GYROSCOPE	0.02230835	-0.04598999	-0.04840088
1560774088474	TYPE_ROTATION_VECTOR	0.018010303	0.08040473	0.8563068
1560774088474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-66.38489	-358.107
1560774088474	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	0.06832886	2.746582E-4
1560774088474	TYPE_ACCELEROMETER_UNCALIBRATED	0.26905823	1.5803375	10.342621
1560774088494	TYPE_ACCELEROMETER	-0.3151245	2.6355896	8.310532
1560774088494	TYPE_MAGNETIC_FIELD	45.932007	-28.083801	-18.930054
1560774088494	TYPE_GYROSCOPE	0.055343628	-0.20736694	-0.10699463
1560774088494	TYPE_ROTATION_VECTOR	0.021606881	0.0797895	0.8553982
1560774088494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-66.38489	-359.43756
1560774088494	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	-0.1585846	-0.101989746
1560774088494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21635437	2.5511932	8.945602
1560774088513	TYPE_ACCELEROMETER	0.32592773	2.3632355	8.250687
1560774088513	TYPE_MAGNETIC_FIELD	45.248413	-27.398682	-16.932678
1560774088513	TYPE_GYROSCOPE	-0.04321289	-0.11628723	0.0027313232
1560774088513	TYPE_ROTATION_VECTOR	0.02373769	0.080790974	0.85476786
1560774088513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-65.69977	-357.4402
1560774088513	TYPE_GYROSCOPE_UNCALIBRATED	0.02116394	-0.18521118	-0.04925537
1560774088513	TYPE_ACCELEROMETER_UNCALIBRATED	0.03503418	2.5272522	8.100449
1560774088533	TYPE_ACCELEROMETER	0.38038635	1.6060791	9.221527
1560774088533	TYPE_MAGNETIC_FIELD	45.932007	-28.767395	-17.599487
1560774088533	TYPE_GYROSCOPE	-0.18383789	0.056289673	0.0155181885
1560774088533	TYPE_ROTATION_VECTOR	0.024397586	0.0804208	0.8544898
1560774088533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-67.06848	-358.107
1560774088533	TYPE_GYROSCOPE_UNCALIBRATED	-0.11520386	-0.022232056	0.025848389
1560774088533	TYPE_ACCELEROMETER_UNCALIBRATED	0.44084167	1.9676056	8.682236
1560774088553	TYPE_ACCELEROMETER	0.12361145	1.2642975	9.782379
1560774088553	TYPE_MAGNETIC_FIELD	43.8797	-27.398682	-18.930054
1560774088553	TYPE_GYROSCOPE	-0.26052856	0.023269653	-0.08621216
1560774088553	TYPE_ROTATION_VECTOR	0.02408291	0.07787009	0.8541669
1560774088553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-65.69977	-359.43756
1560774088553	TYPE_GYROSCOPE_UNCALIBRATED	-0.23399353	0.069381714	-0.027420044
1560774088553	TYPE_ACCELEROMETER_UNCALIBRATED	0.24032593	1.3864136	9.626755
1560774088573	TYPE_ACCELEROMETER	0.035629272	1.2349854	9.3645935
1560774088573	TYPE_MAGNETIC_FIELD	43.8797	-27.398682	-17.599487
1560774088573	TYPE_GYROSCOPE	-0.23602295	-0.13279724	-0.19114685
1560774088573	TYPE_ROTATION_VECTOR	0.02432831	0.07447768	0.85348177
1560774088573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-65.69977	-358.107
1560774088573	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	-0.057907104	-0.14193726
1560774088573	TYPE_ACCELEROMETER_UNCALIBRATED	0.072143555	1.2236023	9.662064
1560774088593	TYPE_ACCELEROMETER	-0.021240234	1.3457031	9.011444
1560774088593	TYPE_MAGNETIC_FIELD	45.248413	-29.452515	-16.932678
1560774088593	TYPE_GYROSCOPE	-0.19500732	-0.14398193	-0.25346375
1560774088593	TYPE_ROTATION_VECTOR	0.02468233	0.07164268	0.85249764
1560774088593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-67.7536	-357.4402
1560774088593	TYPE_GYROSCOPE_UNCALIBRATED	-0.20788574	-0.16444397	-0.2271576
1560774088593	TYPE_ACCELEROMETER_UNCALIBRATED	0.0015106201	1.2756805	9.123367
1560774088612	TYPE_ACCELEROMETER	-0.05116272	1.4342957	8.961761
1560774088612	TYPE_MAGNETIC_FIELD	44.563293	-26.029968	-17.599487
1560774088612	TYPE_GYROSCOPE	-0.22164917	-0.058761597	-0.28648376
1560774088612	TYPE_ROTATION_VECTOR	0.024237948	0.06937564	0.85113096
1560774088612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-64.331055	-358.107
1560774088612	TYPE_GYROSCOPE_UNCALIBRATED	-0.19935608	-0.10105896	-0.27082825
1560774088612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04397583	1.4121552	8.942001
1560774088632	TYPE_ACCELEROMETER	-0.2193451	1.400177	9.35321
1560774088632	TYPE_MAGNETIC_FIELD	45.932007	-28.083801	-18.26477
1560774088632	TYPE_GYROSCOPE	-0.3100586	-0.011886597	-0.31950378
1560774088632	TYPE_ROTATION_VECTOR	0.022980109	0.06684004	0.8496842
1560774088632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-66.38489	-358.77228
1560774088632	TYPE_GYROSCOPE_UNCALIBRATED	-0.2584839	-0.029144287	-0.30012512
1560774088632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09425354	1.4247131	9.122772
1560774088652	TYPE_ACCELEROMETER	-0.4922943	1.4061584	9.82428
1560774088652	TYPE_MAGNETIC_FIELD	44.563293	-28.083801	-17.599487
1560774088652	TYPE_GYROSCOPE	-0.40753174	-0.035324097	-0.37065125
1560774088652	TYPE_ROTATION_VECTOR	0.021142663	0.063480936	0.84810597
1560774088652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-66.38489	-358.107
1560774088652	TYPE_GYROSCOPE_UNCALIBRATED	-0.36128235	-0.015838623	-0.34379578
1560774088652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36360168	1.3876038	9.599213
1560774088672	TYPE_ACCELEROMETER	-0.7460785	1.5336609	10.086441
1560774088672	TYPE_MAGNETIC_FIELD	44.563293	-27.398682	-18.26477
1560774088672	TYPE_GYROSCOPE	-0.43789673	-0.07154846	-0.4100647
1560774088672	TYPE_ROTATION_VECTOR	0.019117706	0.059914727	0.84631306
1560774088672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-65.69977	-358.77228
1560774088672	TYPE_GYROSCOPE_UNCALIBRATED	-0.43318176	-0.05897522	-0.392807
1560774088672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62457275	1.4600372	9.978699
1560774088692	TYPE_ACCELEROMETER	-0.8759613	1.6713257	10.139114
1560774088692	TYPE_MAGNETIC_FIELD	44.563293	-28.083801	-16.267395
1560774088692	TYPE_GYROSCOPE	-0.38409424	-0.05290222	-0.41218567
1560774088692	TYPE_ROTATION_VECTOR	0.017054565	0.057263795	0.84449744
1560774088692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-66.38489	-356.7749
1560774088692	TYPE_GYROSCOPE_UNCALIBRATED	-0.42041016	-0.07122803	-0.4156952
1560774088692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8364563	1.6012878	10.152878
1560774088711	TYPE_ACCELEROMETER	-0.7251282	1.8257446	9.711746
1560774088711	TYPE_MAGNETIC_FIELD	43.8797	-23.292542	-17.599487
1560774088711	TYPE_GYROSCOPE	-0.27278137	-0.0044403076	-0.3834381
1560774088711	TYPE_ROTATION_VECTOR	0.015229844	0.056044847	0.8424835
1560774088711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-61.593628	-358.107
1560774088711	TYPE_GYROSCOPE_UNCALIBRATED	-0.33091736	-0.027557373	-0.39866638
1560774088711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400421	1.7539215	10.00383
1560774088731	TYPE_ACCELEROMETER	-0.4815216	1.9286957	9.036575
1560774088731	TYPE_MAGNETIC_FIELD	43.8797	-26.029968	-16.267395
1560774088731	TYPE_GYROSCOPE	-0.17903137	0.020065308	-0.35786438
1560774088731	TYPE_ROTATION_VECTOR	0.014047179	0.05584133	0.84063554
1560774088731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-64.331055	-356.7749
1560774088731	TYPE_GYROSCOPE_UNCALIBRATED	-0.21427917	0.009735107	-0.36776733
1560774088731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58625793	1.886795	9.33107
1560774088751	TYPE_ACCELEROMETER	-0.4934845	1.9430542	9.089844
1560774088751	TYPE_MAGNETIC_FIELD	43.8797	-26.029968	-16.267395
1560774088751	TYPE_GYROSCOPE	-0.19874573	0.03605652	-0.35253906
1560774088751	TYPE_ROTATION_VECTOR	0.013030907	0.055570893	0.8387543
1560774088751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-64.331055	-356.7749
1560774088751	TYPE_GYROSCOPE_UNCALIBRATED	-0.17486572	0.02784729	-0.35232544
1560774088751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44859314	1.9454498	8.962357
1560774088771	TYPE_ACCELEROMETER	-0.5970459	1.9047546	9.475906
1560774088771	TYPE_MAGNETIC_FIELD	43.8797	-26.029968	-16.932678
1560774088771	TYPE_GYROSCOPE	-0.24560547	0.033920288	-0.34454346
1560774088771	TYPE_ROTATION_VECTOR	0.011800033	0.05490257	0.8369432
1560774088771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-64.331055	-357.4402
1560774088771	TYPE_GYROSCOPE_UNCALIBRATED	-0.22918701	0.038497925	-0.35072327
1560774088771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	1.9197235	9.311905
1560774088791	TYPE_ACCELEROMETER	-0.62098694	1.9245148	9.369965
1560774088791	TYPE_MAGNETIC_FIELD	44.563293	-23.977661	-17.599487
1560774088791	TYPE_GYROSCOPE	-0.20407104	0.012619019	-0.3093872
1560774088791	TYPE_ROTATION_VECTOR	0.010859865	0.054419957	0.8352397
1560774088791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-62.278748	-358.107
1560774088791	TYPE_GYROSCOPE_UNCALIBRATED	-0.23344421	0.021453857	-0.32995605
1560774088791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6156006	1.9167328	9.480103
1560774088810	TYPE_ACCELEROMETER	-0.67485046	1.855072	9.244278
1560774088810	TYPE_MAGNETIC_FIELD	44.563293	-25.346375	-17.599487
1560774088810	TYPE_GYROSCOPE	-0.14654541	0.04989624	-0.2497406
1560774088810	TYPE_ROTATION_VECTOR	0.009951071	0.054631174	0.8339388
1560774088810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-63.64746	-358.107
1560774088810	TYPE_GYROSCOPE_UNCALIBRATED	-0.16900635	0.018798828	-0.2798767
1560774088810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6455231	1.8981781	9.27002
1560774088830	TYPE_ACCELEROMETER	-0.75865173	1.759903	9.380753
1560774088830	TYPE_MAGNETIC_FIELD	44.563293	-24.661255	-17.599487
1560774088830	TYPE_GYROSCOPE	-0.1305542	0.13511658	-0.19328308
1560774088830	TYPE_ROTATION_VECTOR	0.008383869	0.05537087	0.83293784
1560774088830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-62.96234	-358.107
1560774088830	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	0.092285156	-0.2202301
1560774088830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7137604	1.8095856	9.286774
1560774088850	TYPE_ACCELEROMETER	-0.9519806	1.6623383	9.585449
1560774088850	TYPE_MAGNETIC_FIELD	42.510986	-23.977661	-17.599487
1560774088850	TYPE_GYROSCOPE	-0.14601135	0.1761322	-0.14480591
1560774088850	TYPE_ROTATION_VECTOR	0.0063061193	0.05610669	0.83228
