#	startTime:1560774022855
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774022856	TYPE_WAYPOINT	194.60268	83.644844
1560774023047	TYPE_ACCELEROMETER	-1.1644592	1.8490906	9.302933
1560774023047	TYPE_MAGNETIC_FIELD	11.714172	-60.932922	-15.602112
1560774023047	TYPE_GYROSCOPE	0.09794617	-0.10031128	-0.27902222
1560774023047	TYPE_ROTATION_VECTOR	-0.035261996	0.08239587	0.99050444
1560774023047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-99.23401	-356.10962
1560774023047	TYPE_GYROSCOPE_UNCALIBRATED	0.09892273	-0.10105896	-0.27827454
1560774023047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1644592	1.8490906	9.302933
1560774023066	TYPE_ACCELEROMETER	-1.1351318	1.7844543	9.198196
1560774023066	TYPE_MAGNETIC_FIELD	13.082886	-60.932922	-15.602112
1560774023066	TYPE_GYROSCOPE	0.07557678	-0.082733154	-0.25239563
1560774023066	TYPE_ROTATION_VECTOR	-0.036499664	0.085494086	0.98999745
1560774023066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-99.23401	-356.10962
1560774023066	TYPE_GYROSCOPE_UNCALIBRATED	0.076553345	-0.083480835	-0.25164795
1560774023066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1351318	1.7844543	9.198196
1560774023086	TYPE_ACCELEROMETER	-1.1399231	1.783844	9.088654
1560774023086	TYPE_MAGNETIC_FIELD	12.397766	-61.618042	-15.602112
1560774023086	TYPE_GYROSCOPE	0.06385803	-0.0821991	-0.22683716
1560774023086	TYPE_ROTATION_VECTOR	-0.037387427	0.08757695	0.98960876
1560774023086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-99.91913	-356.10962
1560774023086	TYPE_GYROSCOPE_UNCALIBRATED	0.076553345	-0.083480835	-0.25164795
1560774023086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1351318	1.7844543	9.198196
1560774023106	TYPE_ACCELEROMETER	-1.0818634	1.7850494	8.99707
1560774023106	TYPE_MAGNETIC_FIELD	12.397766	-60.24933	-14.27002
1560774023106	TYPE_GYROSCOPE	0.04574585	-0.06942749	-0.19807434
1560774023106	TYPE_ROTATION_VECTOR	-0.038129892	0.08932684	0.9892679
1560774023106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-98.550415	-354.77753
1560774023106	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.07017517	-0.19732666
1560774023106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0818634	1.7850494	8.99707
1560774023126	TYPE_ACCELEROMETER	-0.8843384	1.783844	9.026398
1560774023126	TYPE_MAGNETIC_FIELD	13.082886	-60.932922	-15.602112
1560774023126	TYPE_GYROSCOPE	0.005264282	-0.054504395	-0.18475342
1560774023126	TYPE_ROTATION_VECTOR	-0.03855821	0.090610124	0.9889851
1560774023126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-99.23401	-356.10962
1560774023126	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.07017517	-0.19732666
1560774023126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0818634	1.7850494	8.99707
1560774023146	TYPE_ACCELEROMETER	-0.7490692	1.8047943	9.139526
1560774023146	TYPE_MAGNETIC_FIELD	13.082886	-62.301636	-14.936829
1560774023146	TYPE_GYROSCOPE	-0.0032653809	-0.038528442	-0.19274902
1560774023146	TYPE_ROTATION_VECTOR	-0.038224	0.091357045	0.9887472
1560774023146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-100.60272	-355.44434
1560774023146	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.039276123	-0.19200134
1560774023146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7490692	1.8047943	9.139526
1560774023165	TYPE_ACCELEROMETER	-0.65330505	1.7718811	9.1592865
1560774023165	TYPE_MAGNETIC_FIELD	12.397766	-60.24933	-15.602112
1560774023165	TYPE_GYROSCOPE	-0.016571045	-0.04650879	-0.21351624
1560774023165	TYPE_ROTATION_VECTOR	-0.037329	0.0918984	0.9885145
1560774023165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-98.550415	-356.10962
1560774023165	TYPE_GYROSCOPE_UNCALIBRATED	-0.015594482	-0.04725647	-0.21276855
1560774023165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65330505	1.7718811	9.1592865
1560774023185	TYPE_ACCELEROMETER	-0.7460785	1.8203583	9.283188
1560774023185	TYPE_MAGNETIC_FIELD	11.714172	-62.301636	-14.936829
1560774023185	TYPE_GYROSCOPE	-0.033096313	-0.037994385	-0.23162842
1560774023185	TYPE_ROTATION_VECTOR	-0.03623086	0.092001416	0.9883074
1560774023185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-100.60272	-355.44434
1560774023185	TYPE_GYROSCOPE_UNCALIBRATED	-0.015594482	-0.04725647	-0.21276855
1560774023185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65330505	1.7718811	9.1592865
1560774023205	TYPE_ACCELEROMETER	-0.8933258	1.925705	9.160477
1560774023205	TYPE_MAGNETIC_FIELD	11.714172	-62.986755	-14.936829
1560774023205	TYPE_GYROSCOPE	-0.051727295	-0.025741577	-0.23002625
1560774023205	TYPE_ROTATION_VECTOR	-0.035639077	0.09205818	0.9880934
1560774023205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-101.28784	-355.44434
1560774023205	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	-0.038742065	-0.23088074
1560774023205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7460785	1.8203583	9.283188
1560774023225	TYPE_ACCELEROMETER	-1.0309906	2.0867157	9.123367
1560774023225	TYPE_MAGNETIC_FIELD	13.082886	-61.618042	-14.936829
1560774023225	TYPE_GYROSCOPE	-0.091674805	0.009414673	-0.20658875
1560774023225	TYPE_ROTATION_VECTOR	-0.035818093	0.092300735	0.9878486
1560774023225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-99.91913	-355.44434
1560774023225	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	0.008666992	-0.20584106
1560774023225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0309906	2.0867157	9.123367
1560774023245	TYPE_ACCELEROMETER	-1.0609131	2.2285767	9.2825775
1560774023245	TYPE_MAGNETIC_FIELD	13.082886	-60.24933	-14.936829
1560774023245	TYPE_GYROSCOPE	-0.13110352	3.6621094E-4	-0.17782593
1560774023245	TYPE_ROTATION_VECTOR	-0.036585867	0.092662856	0.98761815
1560774023245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-98.550415	-355.44434
1560774023245	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	0.008666992	-0.20584106
1560774023245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0309906	2.0867157	9.123367
1560774023264	TYPE_ACCELEROMETER	-1.0597229	2.3746185	9.447189
1560774023264	TYPE_MAGNETIC_FIELD	12.397766	-60.24933	-15.602112
1560774023264	TYPE_GYROSCOPE	-0.14015198	-0.027862549	-0.16238403
1560774023264	TYPE_ROTATION_VECTOR	-0.037002355	0.09292352	0.9874437
1560774023264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-98.550415	-356.10962
1560774023264	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	-0.02861023	-0.16163635
1560774023264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0597229	2.3746185	9.447189
1560774023284	TYPE_ACCELEROMETER	-1.24646	2.4236908	9.654877
1560774023284	TYPE_MAGNETIC_FIELD	12.397766	-60.932922	-15.602112
1560774023284	TYPE_GYROSCOPE	-0.093811035	-0.019882202	-0.14854431
1560774023284	TYPE_ROTATION_VECTOR	-0.03722153	0.093588606	0.9872513
1560774023284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-99.23401	-356.10962
1560774023284	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.020629883	-0.14779663
1560774023284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.24646	2.4236908	9.654877
1560774023304	TYPE_ACCELEROMETER	-1.3099213	2.4799652	9.68721
1560774023304	TYPE_MAGNETIC_FIELD	12.397766	-60.932922	-16.267395
1560774023304	TYPE_GYROSCOPE	-0.06185913	-0.049713135	-0.124572754
1560774023304	TYPE_ROTATION_VECTOR	-0.03769909	0.09465164	0.9870478
1560774023304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-99.23401	-356.7749
1560774023304	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.020629883	-0.14779663
1560774023304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.24646	2.4236908	9.654877
1560774023324	TYPE_ACCELEROMETER	-1.1291504	2.4398499	9.800919
1560774023324	TYPE_MAGNETIC_FIELD	11.714172	-60.24933	-16.267395
1560774023324	TYPE_GYROSCOPE	-0.055999756	-0.089660645	-0.09899902
1560774023324	TYPE_ROTATION_VECTOR	-0.037891604	0.095794104	0.98688745
1560774023324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-98.550415	-356.7749
1560774023324	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	-0.090408325	-0.09825134
1560774023324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1291504	2.4398499	9.800919
1560774023344	TYPE_ACCELEROMETER	-1.0734863	2.364441	9.9110565
1560774023344	TYPE_MAGNETIC_FIELD	11.029053	-59.56421	-14.936829
1560774023344	TYPE_GYROSCOPE	-0.042678833	-0.13600159	-0.07237244
1560774023344	TYPE_ROTATION_VECTOR	-0.037162893	0.09661951	0.9868007
1560774023344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-97.865295	-355.44434
1560774023344	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	-0.090408325	-0.09825134
1560774023344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1291504	2.4398499	9.800919
1560774023363	TYPE_ACCELEROMETER	-0.83166504	2.1561432	9.84462
1560774023363	TYPE_MAGNETIC_FIELD	12.397766	-58.880615	-16.267395
1560774023363	TYPE_GYROSCOPE	-0.020843506	-0.16423035	-0.04840088
1560774023363	TYPE_ROTATION_VECTOR	-0.03589662	0.09728802	0.98675334
1560774023363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-97.1817	-356.7749
1560774023363	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	-0.16497803	-0.0476532
1560774023363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83166504	2.1561432	9.84462
1560774023383	TYPE_ACCELEROMETER	-0.71554565	1.9933472	9.922424
1560774023383	TYPE_MAGNETIC_FIELD	13.082886	-59.56421	-15.602112
1560774023383	TYPE_GYROSCOPE	0.006866455	-0.16848755	-0.056396484
1560774023383	TYPE_ROTATION_VECTOR	-0.034051474	0.09758955	0.98674077
1560774023383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-97.865295	-356.10962
1560774023383	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	-0.16497803	-0.0476532
1560774023383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83166504	2.1561432	9.84462
1560774023403	TYPE_ACCELEROMETER	-0.7825928	2.0274506	9.993057
1560774023403	TYPE_MAGNETIC_FIELD	13.082886	-60.932922	-14.936829
1560774023403	TYPE_GYROSCOPE	0.06278992	-0.1924591	-0.079818726
1560774023403	TYPE_ROTATION_VECTOR	-0.03195784	0.09785618	0.98670715
1560774023403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-99.23401	-355.44434
1560774023403	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	-0.16923523	-0.055648804
1560774023403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71554565	1.9933472	9.922424
1560774023423	TYPE_ACCELEROMETER	-0.92085266	2.238144	9.862579
1560774023423	TYPE_MAGNETIC_FIELD	11.714172	-60.932922	-14.936829
1560774023423	TYPE_GYROSCOPE	0.12138367	-0.19671631	-0.09260559
1560774023423	TYPE_ROTATION_VECTOR	-0.02982923	0.0986924	0.9866105
1560774023423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-99.23401	-355.44434
1560774023423	TYPE_GYROSCOPE_UNCALIBRATED	0.12236023	-0.19746399	-0.09185791
1560774023423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92085266	2.238144	9.862579
1560774023443	TYPE_ACCELEROMETER	-1.028595	2.3428955	9.896698
1560774023443	TYPE_MAGNETIC_FIELD	12.397766	-59.56421	-15.602112
1560774023443	TYPE_GYROSCOPE	0.1666565	-0.16955566	-0.09207153
1560774023443	TYPE_ROTATION_VECTOR	-0.028110906	0.100466974	0.9863981
1560774023443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-97.865295	-356.10962
1560774023443	TYPE_GYROSCOPE_UNCALIBRATED	0.12236023	-0.19746399	-0.09185791
1560774023443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92085266	2.238144	9.862579
1560774023462	TYPE_ACCELEROMETER	-1.2650299	2.5170746	9.8398285
1560774023462	TYPE_MAGNETIC_FIELD	11.714172	-58.880615	-13.604736
1560774023462	TYPE_GYROSCOPE	0.1666565	-0.1605072	-0.08302307
1560774023462	TYPE_ROTATION_VECTOR	-0.026806526	0.102674484	0.9861414
1560774023462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-97.1817	-354.11224
1560774023462	TYPE_GYROSCOPE_UNCALIBRATED	0.16763306	-0.16125488	-0.08227539
1560774023462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2650299	2.5170746	9.8398285
1560774023482	TYPE_ACCELEROMETER	-1.4098663	2.6511536	10.073868
1560774023482	TYPE_MAGNETIC_FIELD	11.714172	-61.618042	-13.604736
1560774023482	TYPE_GYROSCOPE	0.051605225	-0.16848755	-0.011108398
1560774023482	TYPE_ROTATION_VECTOR	-0.025923787	0.104617864	0.9859685
1560774023482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-99.91913	-354.11224
1560774023482	TYPE_GYROSCOPE_UNCALIBRATED	0.16763306	-0.16125488	-0.08227539
1560774023482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2650299	2.5170746	9.8398285
1560774023502	TYPE_ACCELEROMETER	-1.2219238	1.8742218	11.0447235
1560774023502	TYPE_MAGNETIC_FIELD	12.397766	-59.56421	-14.936829
1560774023502	TYPE_GYROSCOPE	-0.077301025	-0.15730286	0.06399536
1560774023502	TYPE_ROTATION_VECTOR	-0.025327869	0.10527454	0.98603696
1560774023502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-97.865295	-355.44434
1560774023502	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	-0.15805054	0.06474304
1560774023502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	1.8742218	11.0447235
1560774023522	TYPE_ACCELEROMETER	-1.1937866	1.1523743	12.172379
1560774023522	TYPE_MAGNETIC_FIELD	11.714172	-60.24933	-16.267395
1560774023522	TYPE_GYROSCOPE	-0.11831665	-0.13919067	0.04055786
1560774023522	TYPE_ROTATION_VECTOR	-0.02475715	0.103547946	0.98640144
1560774023522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-98.550415	-356.7749
1560774023522	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	-0.13993835	0.041305542
1560774023522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1937866	1.1523743	12.172379
1560774023542	TYPE_ACCELEROMETER	-1.5846558	0.98298645	12.800262
1560774023542	TYPE_MAGNETIC_FIELD	11.029053	-59.56421	-15.602112
1560774023542	TYPE_GYROSCOPE	-0.12576294	-0.27075195	0.026168823
1560774023542	TYPE_ROTATION_VECTOR	-0.023917962	0.100184344	0.986892
1560774023542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-97.865295	-356.10962
1560774023542	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	-0.13993835	0.041305542
1560774023542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1937866	1.1523743	12.172379
1560774023561	TYPE_ACCELEROMETER	-1.041153	1.079361	12.531525
1560774023561	TYPE_MAGNETIC_FIELD	10.345459	-58.880615	-14.27002
1560774023561	TYPE_GYROSCOPE	-0.061325073	-0.30325317	-0.019104004
1560774023561	TYPE_ROTATION_VECTOR	-0.022470077	0.0965862	0.98740965
1560774023561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-97.1817	-354.77753
1560774023561	TYPE_GYROSCOPE_UNCALIBRATED	-0.12478638	-0.27149963	0.026916504
1560774023561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5846558	0.98298645	12.800262
1560774023581	TYPE_ACCELEROMETER	-0.6485138	1.5623779	11.939545
1560774023581	TYPE_MAGNETIC_FIELD	10.345459	-58.880615	-14.27002
1560774023581	TYPE_GYROSCOPE	0.20074463	-0.1253357	-0.05000305
1560774023581	TYPE_ROTATION_VECTOR	-0.02082944	0.09499287	0.987622
1560774023581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-97.1817	-354.77753
1560774023581	TYPE_GYROSCOPE_UNCALIBRATED	0.20172119	-0.12608337	-0.04925537
1560774023581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6485138	1.5623779	11.939545
1560774023601	TYPE_ACCELEROMETER	-0.36061096	1.3894043	10.935776
1560774023601	TYPE_MAGNETIC_FIELD	9.660339	-58.880615	-15.602112
1560774023601	TYPE_GYROSCOPE	0.4388275	0.06161499	-0.026031494
1560774023601	TYPE_ROTATION_VECTOR	-0.020269891	0.09723769	0.98743427
1560774023601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-97.1817	-356.10962
1560774023601	TYPE_GYROSCOPE_UNCALIBRATED	0.20172119	-0.12608337	-0.04925537
1560774023601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6485138	1.5623779	11.939545
1560774023621	TYPE_ACCELEROMETER	-0.021835327	0.9231262	10.097809
1560774023621	TYPE_MAGNETIC_FIELD	11.029053	-57.5119	-12.939453
1560774023621	TYPE_GYROSCOPE	0.5038147	0.08984375	-0.02017212
1560774023621	TYPE_ROTATION_VECTOR	-0.020258496	0.10099862	0.9870204
1560774023621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-95.81299	-353.44696
1560774023621	TYPE_GYROSCOPE_UNCALIBRATED	0.43980408	0.06086731	-0.025283813
1560774023621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36061096	1.3894043	10.935776
1560774023641	TYPE_ACCELEROMETER	0.29180908	0.5759735	9.340652
1560774023641	TYPE_MAGNETIC_FIELD	10.345459	-58.195496	-12.939453
1560774023641	TYPE_GYROSCOPE	0.49209595	0.06800842	-0.028167725
1560774023641	TYPE_ROTATION_VECTOR	-0.019722257	0.1043891	0.9866666
1560774023641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-96.49658	-353.44696
1560774023641	TYPE_GYROSCOPE_UNCALIBRATED	0.50479126	0.08909607	-0.019424438
1560774023641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021835327	0.9231262	10.097809
1560774023660	TYPE_ACCELEROMETER	0.49531555	0.25634766	9.07489
1560774023660	TYPE_MAGNETIC_FIELD	11.029053	-57.5119	-13.604736
1560774023660	TYPE_GYROSCOPE	0.42764282	0.121276855	-0.06011963
1560774023660	TYPE_ROTATION_VECTOR	-0.019127972	0.10709711	0.9863607
1560774023660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-95.81299	-354.11224
1560774023660	TYPE_GYROSCOPE_UNCALIBRATED	0.4930725	0.06726074	-0.027420044
1560774023660	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	0.25634766	9.07489
1560774023680	TYPE_ACCELEROMETER	0.29840088	0.015731812	9.17424
1560774023680	TYPE_MAGNETIC_FIELD	10.345459	-57.5119	-13.604736
1560774023680	TYPE_GYROSCOPE	0.32218933	0.16973877	-0.11444092
1560774023680	TYPE_ROTATION_VECTOR	-0.019092208	0.108707465	0.98609143
1560774023680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-95.81299	-354.11224
1560774023680	TYPE_GYROSCOPE_UNCALIBRATED	0.42861938	0.120529175	-0.05937195
1560774023680	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	0.25634766	9.07489
1560774023700	TYPE_ACCELEROMETER	-0.2869873	-0.1829834	9.571091
1560774023700	TYPE_MAGNETIC_FIELD	11.029053	-59.56421	-12.27417
1560774023700	TYPE_GYROSCOPE	0.19274902	0.18838501	-0.15013123
1560774023700	TYPE_ROTATION_VECTOR	-0.019934492	0.108872876	0.9859332
1560774023700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-97.865295	-352.78168
1560774023700	TYPE_GYROSCOPE_UNCALIBRATED	0.3231659	0.16899109	-0.11369324
1560774023700	TYPE_ACCELEROMETER_UNCALIBRATED	0.29840088	0.015731812	9.17424
1560774023720	TYPE_ACCELEROMETER	-0.64253235	-0.3254547	9.999649
1560774023720	TYPE_MAGNETIC_FIELD	11.029053	-58.195496	-12.939453
1560774023720	TYPE_GYROSCOPE	0.15174866	0.10316467	-0.15066528
1560774023720	TYPE_ROTATION_VECTOR	-0.021404466	0.107829876	0.9859016
1560774023720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-96.49658	-353.44696
1560774023720	TYPE_GYROSCOPE_UNCALIBRATED	0.15272522	0.10241699	-0.1499176
1560774023720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64253235	-0.3254547	9.999649
1560774023740	TYPE_ACCELEROMETER	-0.6575012	-0.2290802	9.7877655
1560774023740	TYPE_MAGNETIC_FIELD	11.029053	-57.5119	-13.604736
1560774023740	TYPE_GYROSCOPE	0.2619934	-0.036392212	-0.15919495
1560774023740	TYPE_ROTATION_VECTOR	-0.02203338	0.10683362	0.9858786
1560774023740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-95.81299	-354.11224
1560774023740	TYPE_GYROSCOPE_UNCALIBRATED	0.15272522	0.10241699	-0.1499176
1560774023740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64253235	-0.3254547	9.999649
1560774023760	TYPE_ACCELEROMETER	-0.45458984	0.19410706	8.622986
1560774023760	TYPE_MAGNETIC_FIELD	11.029053	-58.880615	-11.608887
1560774023760	TYPE_GYROSCOPE	0.44522095	-0.14237976	-0.19221497
1560774023760	TYPE_ROTATION_VECTOR	-0.021174656	0.1074898	0.9856544
1560774023760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-97.1817	-352.1164
1560774023760	TYPE_GYROSCOPE_UNCALIBRATED	0.4461975	-0.14312744	-0.19146729
1560774023760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45458984	0.19410706	8.622986
1560774023779	TYPE_ACCELEROMETER	-0.46235657	0.70106506	7.386978
1560774023779	TYPE_MAGNETIC_FIELD	10.345459	-57.5119	-13.604736
1560774023779	TYPE_GYROSCOPE	0.53948975	-0.14291382	-0.21244812
1560774023779	TYPE_ROTATION_VECTOR	-0.01944162	0.110349126	0.9851401
1560774023779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-95.81299	-354.11224
1560774023779	TYPE_GYROSCOPE_UNCALIBRATED	0.4461975	-0.14312744	-0.19146729
1560774023779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45458984	0.19410706	8.622986
1560774023799	TYPE_ACCELEROMETER	-0.47732544	1.1817017	6.4406586
1560774023799	TYPE_MAGNETIC_FIELD	11.029053	-57.5119	-11.608887
