#	startTime:1560773994878
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773994879	TYPE_WAYPOINT	184.24513	69.72642
1560773995073	TYPE_ROTATION_VECTOR	0.09159956	-0.063855395	-0.9570683
1560773995073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-73.228455	-364.0976
1560773995073	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	0.21000671	-0.16856384
1560773995073	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3829346	1.917923	9.866165
1560773995092	TYPE_ACCELEROMETER	-1.1267548	1.7928162	9.966721
1560773995092	TYPE_MAGNETIC_FIELD	-12.924194	-36.29608	-23.590088
1560773995092	TYPE_GYROSCOPE	-0.028823853	0.21394348	-0.14215088
1560773995092	TYPE_ROTATION_VECTOR	0.09210492	-0.06378329	-0.95752835
1560773995092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-74.59717	-364.0976
1560773995092	TYPE_GYROSCOPE_UNCALIBRATED	-0.073135376	0.22172546	-0.15151978
1560773995092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2201385	1.8586731	9.951767
1560773995112	TYPE_ACCELEROMETER	-0.91726685	1.7617035	9.950562
1560773995112	TYPE_MAGNETIC_FIELD	-13.607788	-36.29608	-22.257996
1560773995112	TYPE_GYROSCOPE	-0.0320282	0.16334534	-0.13468933
1560773995112	TYPE_ROTATION_VECTOR	0.09067599	-0.064174846	-0.9592436
1560773995112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-74.59717	-362.7655
1560773995112	TYPE_GYROSCOPE_UNCALIBRATED	-0.02784729	0.2131958	-0.1414032
1560773995112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1267548	1.7928162	9.966721
1560773995132	TYPE_ACCELEROMETER	-0.86639404	1.8401031	9.782364
1560773995132	TYPE_MAGNETIC_FIELD	-14.292908	-34.24225	-22.257996
1560773995132	TYPE_GYROSCOPE	-0.022964478	0.074401855	-0.14907837
1560773995132	TYPE_ROTATION_VECTOR	0.09067599	-0.064174846	-0.9592436
1560773995132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-72.543335	-362.7655
1560773995132	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.073654175	-0.14833069
1560773995132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86639404	1.8401031	9.782364
1560773995152	TYPE_ACCELEROMETER	-0.93582153	1.839508	9.409485
1560773995152	TYPE_MAGNETIC_FIELD	-13.607788	-35.610962	-22.257996
1560773995152	TYPE_GYROSCOPE	-0.013381958	0.037643433	-0.14375305
1560773995152	TYPE_ROTATION_VECTOR	0.08898855	-0.06509505	-0.96001744
1560773995152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-73.91205	-362.7655
1560773995152	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	0.036895752	-0.14300537
1560773995152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93582153	1.839508	9.409485
1560773995172	TYPE_ACCELEROMETER	-0.9226532	1.7036438	9.380737
1560773995172	TYPE_MAGNETIC_FIELD	-10.186768	-34.24225	-22.923279
1560773995172	TYPE_GYROSCOPE	-0.03416443	0.049362183	-0.13522339
1560773995172	TYPE_ROTATION_VECTOR	0.087910205	-0.06610418	-0.96062803
1560773995172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-72.543335	-363.4308
1560773995172	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	0.036895752	-0.14300537
1560773995172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93582153	1.839508	9.409485
1560773995191	TYPE_ACCELEROMETER	-1.0004578	1.5348511	9.580658
1560773995191	TYPE_MAGNETIC_FIELD	-13.607788	-36.29608	-22.257996
1560773995191	TYPE_GYROSCOPE	-0.025100708	0.048309326	-0.14694214
1560773995191	TYPE_ROTATION_VECTOR	0.08601922	-0.065767944	-0.96217513
1560773995191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-74.59717	-362.7655
1560773995191	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	0.047561646	-0.14619446
1560773995191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0004578	1.5348511	9.580658
1560773995211	TYPE_ACCELEROMETER	-1.1339417	1.5234833	9.636932
1560773995211	TYPE_MAGNETIC_FIELD	-12.924194	-36.29608	-23.590088
1560773995211	TYPE_GYROSCOPE	0.034561157	0.017410278	-0.17250061
1560773995211	TYPE_ROTATION_VECTOR	0.08601922	-0.065767944	-0.96217513
1560773995211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-74.59717	-364.0976
1560773995211	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	0.047561646	-0.14619446
1560773995211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0004578	1.5348511	9.580658
1560773995231	TYPE_ACCELEROMETER	-1.3242798	1.6318207	9.328079
1560773995231	TYPE_MAGNETIC_FIELD	-12.924194	-36.29608	-22.923279
1560773995231	TYPE_GYROSCOPE	0.086761475	0.012619019	-0.17996216
1560773995231	TYPE_ROTATION_VECTOR	0.08559945	-0.06565175	-0.9628687
1560773995231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-74.59717	-363.4308
1560773995231	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	0.016662598	-0.17175293
1560773995231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	1.5234833	9.636932
1560773995251	TYPE_ACCELEROMETER	-1.2686157	1.6587524	9.007843
1560773995251	TYPE_MAGNETIC_FIELD	-13.607788	-34.92737	-24.920654
1560773995251	TYPE_GYROSCOPE	0.070236206	0.031784058	-0.16612244
1560773995251	TYPE_ROTATION_VECTOR	0.086204	-0.066288926	-0.96326625
1560773995251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-73.228455	-365.42816
1560773995251	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	0.011871338	-0.17921448
1560773995251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3242798	1.6318207	9.328079
1560773995271	TYPE_ACCELEROMETER	-1.2931519	1.6647339	8.93602
1560773995271	TYPE_MAGNETIC_FIELD	-14.976501	-37.664795	-24.255371
1560773995271	TYPE_GYROSCOPE	0.0079193115	0.049362183	-0.1671753
1560773995271	TYPE_ROTATION_VECTOR	0.08774219	-0.066950455	-0.96374816
1560773995271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-75.96588	-364.76288
1560773995271	TYPE_GYROSCOPE_UNCALIBRATED	0.008895874	0.048614502	-0.16642761
1560773995271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2931519	1.6647339	8.93602
1560773995290	TYPE_ACCELEROMETER	-1.3147125	1.6820984	9.021011
1560773995290	TYPE_MAGNETIC_FIELD	-11.555481	-36.29608	-22.923279
1560773995290	TYPE_GYROSCOPE	-0.06665039	0.010482788	-0.16931152
1560773995290	TYPE_ROTATION_VECTOR	0.08796544	-0.06641899	-0.96420443
1560773995290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-74.59717	-363.4308
1560773995290	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.009735107	-0.16856384
1560773995290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3147125	1.6820984	9.021011
1560773995310	TYPE_ACCELEROMETER	-1.2919617	1.6479797	9.287964
1560773995310	TYPE_MAGNETIC_FIELD	-14.292908	-37.664795	-22.923279
1560773995310	TYPE_GYROSCOPE	-0.12524414	-0.056106567	-0.17463684
1560773995310	TYPE_ROTATION_VECTOR	0.08796544	-0.06641899	-0.96420443
1560773995310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-75.96588	-363.4308
1560773995310	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.009735107	-0.16856384
1560773995310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2919617	1.6479797	9.287964
1560773995330	TYPE_ACCELEROMETER	-1.2416687	1.6413879	9.336456
1560773995330	TYPE_MAGNETIC_FIELD	-14.292908	-35.610962	-23.590088
1560773995330	TYPE_GYROSCOPE	-0.12843323	-0.091781616	-0.18103027
1560773995330	TYPE_ROTATION_VECTOR	0.08609668	-0.064350076	-0.96527076
1560773995330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-73.91205	-364.0976
1560773995330	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	-0.0925293	-0.1802826
1560773995330	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2416687	1.6413879	9.336456
1560773995350	TYPE_ACCELEROMETER	-1.2985535	1.6683197	9.463348
1560773995350	TYPE_MAGNETIC_FIELD	-12.924194	-35.610962	-23.590088
1560773995350	TYPE_GYROSCOPE	-0.11778259	-0.11416626	-0.17356873
1560773995350	TYPE_ROTATION_VECTOR	0.08489744	-0.06355284	-0.96581143
1560773995350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-73.91205	-364.0976
1560773995350	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.11491394	-0.17282104
1560773995350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2985535	1.6683197	9.463348
1560773995370	TYPE_ACCELEROMETER	-1.1087952	1.6425934	9.637527
1560773995370	TYPE_MAGNETIC_FIELD	-12.924194	-36.29608	-23.590088
1560773995370	TYPE_GYROSCOPE	-0.103393555	-0.17008972	-0.16877747
1560773995370	TYPE_ROTATION_VECTOR	0.08489744	-0.06355284	-0.96581143
1560773995370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-74.59717	-364.0976
1560773995370	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.11491394	-0.17282104
1560773995370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2985535	1.6683197	9.463348
1560773995389	TYPE_ACCELEROMETER	-1.0944366	1.7180023	9.478302
1560773995389	TYPE_MAGNETIC_FIELD	-14.292908	-36.979675	-22.923279
1560773995389	TYPE_GYROSCOPE	-0.07569885	-0.17381287	-0.19221497
1560773995389	TYPE_ROTATION_VECTOR	0.082753114	-0.06308011	-0.9664881
1560773995389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-75.28076	-363.4308
1560773995389	TYPE_GYROSCOPE_UNCALIBRATED	-0.10241699	-0.1708374	-0.16802979
1560773995389	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0944366	1.7180023	9.478302
1560773995409	TYPE_ACCELEROMETER	-1.2710114	1.9227142	9.262833
1560773995409	TYPE_MAGNETIC_FIELD	-14.292908	-34.92737	-23.590088
1560773995409	TYPE_GYROSCOPE	-0.044815063	-0.1290741	-0.21511841
1560773995409	TYPE_ROTATION_VECTOR	0.080828995	-0.063046955	-0.9670945
1560773995409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-73.228455	-364.0976
1560773995409	TYPE_GYROSCOPE_UNCALIBRATED	-0.07472229	-0.17456055	-0.19146729
1560773995409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0944366	1.7180023	9.478302
1560773995429	TYPE_ACCELEROMETER	-1.5481415	2.16214	8.9934845
1560773995429	TYPE_MAGNETIC_FIELD	-12.924194	-36.29608	-23.590088
1560773995429	TYPE_GYROSCOPE	-0.061843872	-0.1056366	-0.22416687
1560773995429	TYPE_ROTATION_VECTOR	0.08003771	-0.06348842	-0.9674586
1560773995429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-74.59717	-364.0976
1560773995429	TYPE_GYROSCOPE_UNCALIBRATED	-0.0438385	-0.12982178	-0.21437073
1560773995429	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5481415	2.16214	8.9934845
1560773995449	TYPE_ACCELEROMETER	-1.6175842	2.3404999	9.070099
1560773995449	TYPE_MAGNETIC_FIELD	-14.292908	-34.24225	-22.257996
1560773995449	TYPE_GYROSCOPE	-0.13589478	-0.11735535	-0.21511841
1560773995449	TYPE_ROTATION_VECTOR	0.08021625	-0.064120375	-0.9677986
1560773995449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-72.543335	-362.7655
1560773995449	TYPE_GYROSCOPE_UNCALIBRATED	-0.13491821	-0.11810303	-0.21437073
1560773995449	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6175842	2.3404999	9.070099
1560773995469	TYPE_ACCELEROMETER	-1.6528778	2.3141632	9.386734
1560773995469	TYPE_MAGNETIC_FIELD	-15.661621	-35.610962	-23.590088
1560773995469	TYPE_GYROSCOPE	-0.20832825	-0.23240662	-0.2220459
1560773995469	TYPE_ROTATION_VECTOR	0.08021625	-0.064120375	-0.9677986
1560773995469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-73.91205	-364.0976
1560773995469	TYPE_GYROSCOPE_UNCALIBRATED	-0.13491821	-0.11810303	-0.21437073
1560773995469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6175842	2.3404999	9.070099
1560773995488	TYPE_ACCELEROMETER	-1.5032501	2.3123627	9.395111
1560773995488	TYPE_MAGNETIC_FIELD	-13.607788	-36.29608	-23.590088
1560773995488	TYPE_GYROSCOPE	-0.2280426	-0.36608887	-0.21565247
1560773995488	TYPE_ROTATION_VECTOR	0.07895199	-0.063581824	-0.96805316
1560773995488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-74.59717	-364.0976
1560773995488	TYPE_GYROSCOPE_UNCALIBRATED	-0.20735168	-0.2331543	-0.22129822
1560773995488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6528778	2.3141632	9.386734
1560773995508	TYPE_ACCELEROMETER	-1.2913666	2.3081818	9.273605
1560773995508	TYPE_MAGNETIC_FIELD	-13.607788	-35.610962	-24.255371
1560773995508	TYPE_GYROSCOPE	-0.16038513	-0.36450195	-0.18582153
1560773995508	TYPE_ROTATION_VECTOR	0.073132716	-0.06364476	-0.96896416
1560773995508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-73.91205	-364.76288
1560773995508	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	-0.36524963	-0.18507385
1560773995508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2913666	2.3081818	9.273605
1560773995528	TYPE_ACCELEROMETER	-1.6157684	2.609848	8.707977
1560773995528	TYPE_MAGNETIC_FIELD	-14.292908	-34.92737	-22.257996
1560773995528	TYPE_GYROSCOPE	-0.046401978	-0.26542664	-0.14587402
1560773995528	TYPE_ROTATION_VECTOR	0.073132716	-0.06364476	-0.96896416
1560773995528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-73.228455	-362.7655
1560773995528	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	-0.36524963	-0.18507385
1560773995528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2913666	2.3081818	9.273605
1560773995548	TYPE_ACCELEROMETER	-2.8637543	3.2431183	8.238113
1560773995548	TYPE_MAGNETIC_FIELD	-14.976501	-35.610962	-24.255371
1560773995548	TYPE_GYROSCOPE	-0.04055786	-0.14611816	0.0634613
1560773995548	TYPE_ROTATION_VECTOR	0.0746751	-0.0672155	-0.96758884
1560773995548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-73.91205	-364.76288
1560773995548	TYPE_GYROSCOPE_UNCALIBRATED	-0.0395813	-0.14686584	0.064208984
1560773995548	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8637543	3.2431183	8.238113
1560773995568	TYPE_ACCELEROMETER	-1.9162445	2.569748	8.489502
1560773995568	TYPE_MAGNETIC_FIELD	-14.292908	-34.24225	-24.920654
1560773995568	TYPE_GYROSCOPE	-0.14601135	-0.12854004	0.24295044
1560773995568	TYPE_ROTATION_VECTOR	0.07496475	-0.06752122	-0.96648693
1560773995568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-72.543335	-365.42816
1560773995568	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	-0.12928772	0.24369812
1560773995568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9162445	2.569748	8.489502
1560773995587	TYPE_ACCELEROMETER	-1.4793091	1.9484406	9.284378
1560773995587	TYPE_MAGNETIC_FIELD	-14.292908	-34.24225	-24.255371
1560773995587	TYPE_GYROSCOPE	-0.2243042	-0.18287659	0.20779419
1560773995587	TYPE_ROTATION_VECTOR	0.07342336	-0.066321254	-0.9659585
1560773995587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-72.543335	-364.76288
1560773995587	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	-0.18362427	0.20854187
1560773995587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4793091	1.9484406	9.284378
1560773995607	TYPE_ACCELEROMETER	-1.2434692	1.3570862	9.711746
1560773995607	TYPE_MAGNETIC_FIELD	-14.292908	-34.24225	-24.255371
1560773995607	TYPE_GYROSCOPE	-0.18489075	-0.31974792	0.077301025
1560773995607	TYPE_ROTATION_VECTOR	0.07081185	-0.065760024	-0.96584404
1560773995607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-72.543335	-364.76288
1560773995607	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	-0.18362427	0.20854187
1560773995607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4793091	1.9484406	9.284378
1560773995627	TYPE_ACCELEROMETER	-1.0064392	1.3588867	9.504654
1560773995627	TYPE_MAGNETIC_FIELD	-15.661621	-33.558655	-24.255371
1560773995627	TYPE_GYROSCOPE	-0.059188843	-0.32720947	-0.02923584
1560773995627	TYPE_ROTATION_VECTOR	0.07081185	-0.065760024	-0.96584404
1560773995627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-71.85974	-364.76288
1560773995627	TYPE_GYROSCOPE_UNCALIBRATED	-0.18391418	-0.3204956	0.078048706
1560773995627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434692	1.3570862	9.711746
1560773995647	TYPE_ACCELEROMETER	-0.7957611	1.62883	9.217346
1560773995647	TYPE_MAGNETIC_FIELD	-16.345215	-32.18994	-22.257996
1560773995647	TYPE_GYROSCOPE	0.023376465	-0.20150757	-0.08569336
1560773995647	TYPE_ROTATION_VECTOR	0.06790232	-0.065496035	-0.9660516
1560773995647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-70.49103	-362.7655
1560773995647	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.20225525	-0.08494568
1560773995647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7957611	1.62883	9.217346
1560773995667	TYPE_ACCELEROMETER	-0.43302917	1.9717865	9.361588
1560773995667	TYPE_MAGNETIC_FIELD	-15.661621	-35.610962	-22.923279
1560773995667	TYPE_GYROSCOPE	-0.028305054	-0.1056366	-0.11178589
1560773995667	TYPE_ROTATION_VECTOR	0.06616748	-0.06582426	-0.96626556
1560773995667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-73.91205	-363.4308
1560773995667	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.20225525	-0.08494568
1560773995667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43302917	1.9717865	9.361588
1560773995686	TYPE_ACCELEROMETER	-0.5401764	1.9981232	9.857788
1560773995686	TYPE_MAGNETIC_FIELD	-16.345215	-35.610962	-22.257996
1560773995686	TYPE_GYROSCOPE	-0.18756104	0.015274048	-0.12297058
1560773995686	TYPE_ROTATION_VECTOR	0.06469089	-0.066501215	-0.96658546
1560773995686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.91205	-362.7655
1560773995686	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.10638428	-0.11103821
1560773995686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43302917	1.9717865	9.361588
1560773995706	TYPE_ACCELEROMETER	-1.210556	1.4181366	11.100983
1560773995706	TYPE_MAGNETIC_FIELD	-16.345215	-35.610962	-23.590088
1560773995706	TYPE_GYROSCOPE	-0.43789673	0.2507019	-0.07609558
1560773995706	TYPE_ROTATION_VECTOR	0.06409889	-0.06527238	-0.966926
1560773995706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.91205	-364.0976
1560773995706	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	0.014526367	-0.1222229
1560773995706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5401764	1.9981232	9.857788
1560773995726	TYPE_ACCELEROMETER	-1.6864014	0.6148834	13.182144
1560773995726	TYPE_MAGNETIC_FIELD	-17.030334	-34.24225	-23.590088
1560773995726	TYPE_GYROSCOPE	-0.68930054	0.4099579	-0.015380859
1560773995726	TYPE_ROTATION_VECTOR	0.06559019	-0.0600735	-0.9671705
1560773995726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-72.543335	-364.0976
1560773995726	TYPE_GYROSCOPE_UNCALIBRATED	-0.43692017	0.24995422	-0.0753479
1560773995726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.210556	1.4181366	11.100983
1560773995746	TYPE_ACCELEROMETER	-1.6528931	-0.14587402	15.42012
1560773995746	TYPE_MAGNETIC_FIELD	-15.661621	-34.24225	-24.920654
1560773995746	TYPE_GYROSCOPE	-0.6738434	0.36201477	0.020843506
1560773995746	TYPE_ROTATION_VECTOR	0.06901722	-0.041457597	-0.9677315
1560773995746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-72.543335	-365.42816
1560773995746	TYPE_GYROSCOPE_UNCALIBRATED	-0.688324	0.4092102	-0.014633179
1560773995746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6864014	0.6148834	13.182144
1560773995766	TYPE_ACCELEROMETER	-1.3895264	-0.61634827	15.442856
1560773995766	TYPE_MAGNETIC_FIELD	-17.030334	-34.24225	-24.920654
1560773995766	TYPE_GYROSCOPE	-0.20991516	0.19584656	-0.051071167
1560773995766	TYPE_ROTATION_VECTOR	0.06901722	-0.041457597	-0.9677315
1560773995766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-72.543335	-365.42816
1560773995766	TYPE_GYROSCOPE_UNCALIBRATED	-0.6728668	0.3612671	0.021591187
1560773995766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6528931	-0.14587402	15.42012
1560773995786	TYPE_ACCELEROMETER	-1.3865356	-0.42240906	13.180344
1560773995786	TYPE_MAGNETIC_FIELD	-14.976501	-34.24225	-24.920654
1560773995786	TYPE_GYROSCOPE	0.21299744	0.13192749	-0.14906311
1560773995786	TYPE_ROTATION_VECTOR	0.07034051	-0.03624612	-0.9687064
1560773995786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-72.543335	-365.42816
1560773995786	TYPE_GYROSCOPE_UNCALIBRATED	0.213974	0.13117981	-0.14831543
1560773995786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3865356	-0.42240906	13.180344
1560773995805	TYPE_ACCELEROMETER	-1.3374481	-0.12373352	11.726471
1560773995805	TYPE_MAGNETIC_FIELD	-16.345215	-33.558655	-24.255371
1560773995805	TYPE_GYROSCOPE	0.25027466	0.015274048	-0.18209839
1560773995805	TYPE_ROTATION_VECTOR	0.07068794	-0.037027035	-0.96916896
1560773995805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-71.85974	-364.76288
1560773995805	TYPE_GYROSCOPE_UNCALIBRATED	0.25125122	0.014526367	-0.18135071
1560773995805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3374481	-0.12373352	11.726471
