#	startTime:1560770743318
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560770743318	TYPE_WAYPOINT	221.00739	132.38818
1560770743483	TYPE_MAGNETIC_FIELD	15.086365	-42.877197	-9.75647
1560770743483	TYPE_GYROSCOPE	-0.32337952	-0.5035095	0.03842163
1560770743483	TYPE_ROTATION_VECTOR	-0.057974525	0.09114809	0.98577034
1560770743483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-127.978516	-346.79108
1560770743483	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	-0.40679932	-0.020492554
1560770743483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7666016	1.660553	9.727905
1560770743503	TYPE_ACCELEROMETER	-1.5960236	1.7132263	9.519608
1560770743503	TYPE_MAGNETIC_FIELD	12.348938	-42.877197	-12.419128
1560770743503	TYPE_GYROSCOPE	-0.27278137	-0.43800354	0.124176025
1560770743503	TYPE_ROTATION_VECTOR	-0.057588555	0.08848992	0.98618513
1560770743503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-127.978516	-349.45374
1560770743503	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.5042572	0.03916931
1560770743503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7666016	1.660553	9.727905
1560770743523	TYPE_ACCELEROMETER	-1.3697815	1.8143768	8.957565
1560770743523	TYPE_MAGNETIC_FIELD	14.402771	-42.877197	-12.419128
1560770743523	TYPE_GYROSCOPE	-0.18595886	-0.15890503	0.18009949
1560770743523	TYPE_ROTATION_VECTOR	-0.055392005	0.0878029	0.98684853
1560770743523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-127.978516	-349.45374
1560770743523	TYPE_GYROSCOPE_UNCALIBRATED	-0.2718048	-0.43875122	0.124923706
1560770743523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960236	1.7132263	9.519608
1560770743542	TYPE_ACCELEROMETER	-1.2674255	1.8969727	8.470947
1560770743542	TYPE_MAGNETIC_FIELD	13.034058	-42.877197	-11.087036
1560770743542	TYPE_GYROSCOPE	-0.15400696	0.11860657	0.17158508
1560770743542	TYPE_ROTATION_VECTOR	-0.056831375	0.08964845	0.9868322
1560770743542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-127.978516	-348.12164
1560770743542	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	0.11785889	0.17233276
1560770743542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2674255	1.8969727	8.470947
1560770743562	TYPE_ACCELEROMETER	-1.1656647	1.7341614	8.463165
1560770743562	TYPE_MAGNETIC_FIELD	13.034058	-43.56079	-12.419128
1560770743562	TYPE_GYROSCOPE	-0.19288635	0.16867065	0.07569885
1560770743562	TYPE_ROTATION_VECTOR	-0.05825912	0.08982583	0.9868286
1560770743562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-128.66211	-349.45374
1560770743562	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	0.16792297	0.07644653
1560770743562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1656647	1.7341614	8.463165
1560770743582	TYPE_ACCELEROMETER	-1.3266754	1.4917603	8.607422
1560770743582	TYPE_MAGNETIC_FIELD	13.717651	-43.56079	-12.419128
1560770743582	TYPE_GYROSCOPE	-0.28608704	0.057357788	-0.023895264
1560770743582	TYPE_ROTATION_VECTOR	-0.05825912	0.08982583	0.9868286
1560770743582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-128.66211	-349.45374
1560770743582	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	0.16792297	0.07644653
1560770743582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1656647	1.7341614	8.463165
1560770743602	TYPE_ACCELEROMETER	-1.7324982	1.3187714	8.854614
1560770743602	TYPE_MAGNETIC_FIELD	13.034058	-43.56079	-13.084412
1560770743602	TYPE_GYROSCOPE	-0.39634705	0.08451843	-0.010055542
1560770743602	TYPE_ROTATION_VECTOR	-0.063043535	0.08382492	0.98717266
1560770743602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-128.66211	-350.11902
1560770743602	TYPE_GYROSCOPE_UNCALIBRATED	-0.28511047	0.056610107	-0.023147583
1560770743602	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3266754	1.4917603	8.607422
1560770743622	TYPE_ACCELEROMETER	-2.0401459	1.5294647	9.61058
1560770743622	TYPE_MAGNETIC_FIELD	13.034058	-43.56079	-13.084412
1560770743622	TYPE_GYROSCOPE	-0.46824646	0.23205566	0.04588318
1560770743622	TYPE_ROTATION_VECTOR	-0.063043535	0.08382492	0.98717266
1560770743622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-128.66211	-350.11902
1560770743622	TYPE_GYROSCOPE_UNCALIBRATED	-0.39537048	0.08377075	-0.009307861
1560770743622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7324982	1.3187714	8.854614
1560770743641	TYPE_ACCELEROMETER	-1.870163	1.0991058	9.662064
1560770743641	TYPE_MAGNETIC_FIELD	13.034058	-42.877197	-13.084412
1560770743641	TYPE_GYROSCOPE	-0.442688	0.19584656	0.07997131
1560770743641	TYPE_ROTATION_VECTOR	-0.0681268	0.08029697	0.9873456
1560770743641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-127.978516	-350.11902
1560770743641	TYPE_GYROSCOPE_UNCALIBRATED	-0.44171143	0.19509888	0.080718994
1560770743641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.870163	1.0991058	9.662064
1560770743661	TYPE_ACCELEROMETER	-1.6756287	1.1529694	9.706955
1560770743661	TYPE_MAGNETIC_FIELD	13.717651	-42.192078	-14.414978
1560770743661	TYPE_GYROSCOPE	-0.3777008	0.16227722	0.13696289
1560770743661	TYPE_ROTATION_VECTOR	-0.07181659	0.07551015	0.98765963
1560770743661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-127.293396	-351.4496
1560770743661	TYPE_GYROSCOPE_UNCALIBRATED	-0.44171143	0.19509888	0.080718994
1560770743661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6756287	1.1529694	9.706955
1560770743681	TYPE_ACCELEROMETER	-1.5846558	1.4893646	9.64769
1560770743681	TYPE_MAGNETIC_FIELD	12.348938	-42.192078	-14.414978
1560770743681	TYPE_GYROSCOPE	-0.3500061	0.0030212402	0.17744446
1560770743681	TYPE_ROTATION_VECTOR	-0.07399488	0.07182163	0.98796344
1560770743681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-127.293396	-351.4496
1560770743681	TYPE_GYROSCOPE_UNCALIBRATED	-0.37672424	0.16152954	0.13771057
1560770743681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5846558	1.4893646	9.64769
1560770743701	TYPE_ACCELEROMETER	-1.5672913	1.5803375	9.7057495
1560770743701	TYPE_MAGNETIC_FIELD	13.717651	-41.508484	-14.414978
1560770743701	TYPE_GYROSCOPE	-0.3611908	-0.20204163	0.16998291
1560770743701	TYPE_ROTATION_VECTOR	-0.0722398	0.06731806	0.9888045
1560770743701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-126.6098	-351.4496
1560770743701	TYPE_GYROSCOPE_UNCALIBRATED	-0.36021423	-0.2027893	0.17073059
1560770743701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5672913	1.5803375	9.7057495
1560770743721	TYPE_ACCELEROMETER	-1.5595093	1.5510101	9.642319
1560770743721	TYPE_MAGNETIC_FIELD	13.717651	-42.192078	-15.081787
1560770743721	TYPE_GYROSCOPE	-0.34681702	-0.35543823	0.1854248
1560770743721	TYPE_ROTATION_VECTOR	-0.06907115	0.065024994	0.9893658
1560770743721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-127.293396	-352.1164
1560770743721	TYPE_GYROSCOPE_UNCALIBRATED	-0.34584045	-0.3561859	0.18617249
1560770743721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5595093	1.5510101	9.642319
1560770743740	TYPE_ACCELEROMETER	-1.5481415	1.5761566	9.790756
1560770743740	TYPE_MAGNETIC_FIELD	12.348938	-42.192078	-15.081787
1560770743740	TYPE_GYROSCOPE	-0.34254456	-0.3474579	0.22644043
1560770743740	TYPE_ROTATION_VECTOR	-0.0660445	0.06284591	0.98996
1560770743740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-127.293396	-352.1164
1560770743740	TYPE_GYROSCOPE_UNCALIBRATED	-0.341568	-0.34820557	0.22718811
1560770743740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5481415	1.5761566	9.790756
1560770743760	TYPE_ACCELEROMETER	-1.3637848	1.5252838	10.091217
1560770743760	TYPE_MAGNETIC_FIELD	10.296631	-41.508484	-17.077637
1560770743760	TYPE_GYROSCOPE	-0.27597046	-0.10935974	0.266922
1560770743760	TYPE_ROTATION_VECTOR	-0.0660445	0.06284591	0.98996
1560770743760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-126.6098	-354.11224
1560770743760	TYPE_GYROSCOPE_UNCALIBRATED	-0.2749939	-0.11010742	0.26766968
1560770743760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3637848	1.5252838	10.091217
1560770743780	TYPE_ACCELEROMETER	-1.4128723	1.4390869	10.128937
1560770743780	TYPE_MAGNETIC_FIELD	10.296631	-40.823364	-17.74292
1560770743780	TYPE_GYROSCOPE	-0.16358948	0.031784058	0.2711792
1560770743780	TYPE_ROTATION_VECTOR	-0.064873956	0.06076081	0.9907691
1560770743780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-125.92468	-354.77753
1560770743780	TYPE_GYROSCOPE_UNCALIBRATED	-0.16261292	0.031036377	0.27192688
1560770743780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4128723	1.4390869	10.128937
1560770743800	TYPE_ACCELEROMETER	-1.4583588	1.4133453	9.927826
1560770743800	TYPE_MAGNETIC_FIELD	12.348938	-41.508484	-16.412354
1560770743800	TYPE_GYROSCOPE	-0.0639801	-0.008163452	0.27650452
1560770743800	TYPE_ROTATION_VECTOR	-0.064873956	0.06076081	0.9907691
1560770743800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-126.6098	-353.44696
1560770743800	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.008911133	0.2772522
1560770743800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4583588	1.4133453	9.927826
1560770743820	TYPE_ACCELEROMETER	-1.4068909	1.4684143	9.630936
1560770743820	TYPE_MAGNETIC_FIELD	9.611511	-42.877197	-16.412354
1560770743820	TYPE_GYROSCOPE	-0.013916016	-0.11203003	0.25094604
1560770743820	TYPE_ROTATION_VECTOR	-0.063505314	0.061915714	0.9913113
1560770743820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-127.978516	-353.44696
1560770743820	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.11277771	0.25169373
1560770743820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4068909	1.4684143	9.630936
1560770743839	TYPE_ACCELEROMETER	-1.3530121	1.4378815	9.551331
1560770743839	TYPE_MAGNETIC_FIELD	8.242798	-40.823364	-17.74292
1560770743839	TYPE_GYROSCOPE	-0.018173218	-0.19139099	0.19927979
1560770743839	TYPE_ROTATION_VECTOR	-0.063505314	0.061915714	0.9913113
1560770743839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-125.92468	-354.77753
1560770743839	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	-0.19213867	0.20002747
1560770743839	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	1.4378815	9.551331
1560770743859	TYPE_ACCELEROMETER	-1.3883209	1.4019775	9.555527
1560770743859	TYPE_MAGNETIC_FIELD	10.296631	-40.13977	-18.409729
1560770743859	TYPE_GYROSCOPE	-0.037353516	-0.24359131	0.15826416
1560770743859	TYPE_ROTATION_VECTOR	-0.061580013	0.06244026	0.9916165
1560770743859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-125.24109	-355.44434
1560770743859	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	-0.19213867	0.20002747
1560770743859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	1.4378815	9.551331
1560770743879	TYPE_ACCELEROMETER	-1.4685364	1.4354858	9.656677
1560770743879	TYPE_MAGNETIC_FIELD	10.296631	-40.823364	-18.409729
1560770743879	TYPE_GYROSCOPE	-0.0597229	-0.1956482	0.15933228
1560770743879	TYPE_ROTATION_VECTOR	-0.057796698	0.06261788	0.9921298
1560770743879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-125.92468	-355.44434
1560770743879	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.19639587	0.16007996
1560770743879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	1.4354858	9.656677
1560770743899	TYPE_ACCELEROMETER	-1.4499817	1.5055237	10.015213
1560770743899	TYPE_MAGNETIC_FIELD	10.296631	-41.508484	-18.409729
1560770743899	TYPE_GYROSCOPE	-0.060256958	-0.0625	0.18489075
1560770743899	TYPE_ROTATION_VECTOR	-0.057796698	0.06261788	0.9921298
1560770743899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-126.6098	-355.44434
1560770743899	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.19639587	0.16007996
1560770743899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	1.4354858	9.656677
1560770743919	TYPE_ACCELEROMETER	-1.336853	1.4923553	10.358185
1560770743919	TYPE_MAGNETIC_FIELD	8.9279175	-39.45465	-18.409729
1560770743919	TYPE_GYROSCOPE	-0.0069885254	0.023269653	0.19554138
1560770743919	TYPE_ROTATION_VECTOR	-0.05740748	0.06277091	0.99231726
1560770743919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-124.55597	-355.44434
1560770743919	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	-0.06324768	0.18563843
1560770743919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4499817	1.5055237	10.015213
1560770743938	TYPE_ACCELEROMETER	-1.1321411	1.502533	10.35878
1560770743938	TYPE_MAGNETIC_FIELD	7.557678	-40.823364	-19.075012
1560770743938	TYPE_GYROSCOPE	0.081970215	9.0026855E-4	0.17211914
1560770743938	TYPE_ROTATION_VECTOR	-0.05698928	0.0646869	0.9925557
1560770743938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-125.92468	-356.10962
1560770743938	TYPE_GYROSCOPE_UNCALIBRATED	-0.006011963	0.022521973	0.19628906
1560770743938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.336853	1.4923553	10.358185
1560770743958	TYPE_ACCELEROMETER	-1.2123413	1.5414276	10.20195
1560770743958	TYPE_MAGNETIC_FIELD	8.242798	-40.13977	-19.740295
1560770743958	TYPE_GYROSCOPE	0.11125183	-0.0065612793	0.11352539
1560770743958	TYPE_ROTATION_VECTOR	-0.05698928	0.0646869	0.9925557
1560770743958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-125.24109	-356.7749
1560770743958	TYPE_GYROSCOPE_UNCALIBRATED	0.11222839	-0.00730896	0.11427307
1560770743958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123413	1.5414276	10.20195
1560770743978	TYPE_ACCELEROMETER	-1.3123169	1.5007324	10.509018
1560770743978	TYPE_MAGNETIC_FIELD	8.242798	-40.823364	-18.409729
1560770743978	TYPE_GYROSCOPE	0.06492615	-0.0033721924	0.09169006
1560770743978	TYPE_ROTATION_VECTOR	-0.056598313	0.06630562	0.9925698
1560770743978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-125.92468	-355.44434
1560770743978	TYPE_GYROSCOPE_UNCALIBRATED	0.11222839	-0.00730896	0.11427307
1560770743978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3123169	1.5007324	10.509018
1560770743998	TYPE_ACCELEROMETER	-1.0190125	1.2385712	11.096191
1560770743998	TYPE_MAGNETIC_FIELD	7.557678	-41.508484	-19.075012
1560770743998	TYPE_GYROSCOPE	0.044143677	-0.05557251	0.09169006
1560770743998	TYPE_ROTATION_VECTOR	-0.055249415	0.06740948	0.9927271
1560770743998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-126.6098	-356.10962
1560770743998	TYPE_GYROSCOPE_UNCALIBRATED	0.04512024	-0.05632019	0.092437744
1560770743998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0190125	1.2385712	11.096191
1560770744018	TYPE_ACCELEROMETER	-0.6676636	0.88542175	11.291321
1560770744018	TYPE_MAGNETIC_FIELD	8.9279175	-40.823364	-20.405579
1560770744018	TYPE_GYROSCOPE	0.077178955	-0.0667572	0.06506348
1560770744018	TYPE_ROTATION_VECTOR	-0.05399136	0.06783492	0.992798
1560770744018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-125.92468	-357.4402
1560770744018	TYPE_GYROSCOPE_UNCALIBRATED	0.07815552	-0.06750488	0.06581116
1560770744018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6676636	0.88542175	11.291321
1560770744037	TYPE_ACCELEROMETER	-0.1786499	0.4580536	11.539719
1560770744037	TYPE_MAGNETIC_FIELD	8.9279175	-41.508484	-19.740295
1560770744037	TYPE_GYROSCOPE	0.054260254	-0.20524597	0.033096313
1560770744037	TYPE_ROTATION_VECTOR	-0.05399136	0.06783492	0.992798
1560770744037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-126.6098	-356.7749
1560770744037	TYPE_GYROSCOPE_UNCALIBRATED	0.07815552	-0.06750488	0.06581116
1560770744037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6676636	0.88542175	11.291321
1560770744057	TYPE_ACCELEROMETER	-0.011062622	0.26353455	11.6067505
1560770744057	TYPE_MAGNETIC_FIELD	6.8740845	-39.45465	-19.075012
1560770744057	TYPE_GYROSCOPE	-0.0032653809	-0.34797668	-0.05532837
1560770744057	TYPE_ROTATION_VECTOR	-0.050303437	0.06663309	0.9930267
1560770744057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-124.55597	-356.10962
1560770744057	TYPE_GYROSCOPE_UNCALIBRATED	0.055236816	-0.20599365	0.033843994
1560770744057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011062622	0.26353455	11.6067505
1560770744077	TYPE_ACCELEROMETER	-0.27381897	0.12287903	11.499008
1560770744077	TYPE_MAGNETIC_FIELD	6.188965	-40.823364	-20.405579
1560770744077	TYPE_GYROSCOPE	-0.023498535	-0.22920227	-0.143219
1560770744077	TYPE_ROTATION_VECTOR	-0.04533216	0.06449845	0.99330217
1560770744077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-125.92468	-357.4402
1560770744077	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.34872437	-0.05458069
1560770744077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011062622	0.26353455	11.6067505
1560770744097	TYPE_ACCELEROMETER	-0.5730896	-0.09559631	11.325439
1560770744097	TYPE_MAGNETIC_FIELD	7.557678	-39.45465	-19.740295
1560770744097	TYPE_GYROSCOPE	0.039352417	-0.020950317	-0.17037964
1560770744097	TYPE_ROTATION_VECTOR	-0.04218083	0.06218759	0.99345094
1560770744097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-124.55597	-356.7749
1560770744097	TYPE_GYROSCOPE_UNCALIBRATED	-0.022521973	-0.22994995	-0.14247131
1560770744097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.09559631	11.325439
1560770744117	TYPE_ACCELEROMETER	-0.75146484	-0.23147583	10.951935
1560770744117	TYPE_MAGNETIC_FIELD	7.557678	-41.508484	-19.740295
1560770744117	TYPE_GYROSCOPE	0.18528748	0.067474365	-0.13787842
1560770744117	TYPE_ROTATION_VECTOR	-0.041944794	0.060368355	0.99330264
1560770744117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-126.6098	-356.7749
1560770744117	TYPE_GYROSCOPE_UNCALIBRATED	0.18626404	0.066726685	-0.13713074
1560770744117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75146484	-0.23147583	10.951935
1560770744136	TYPE_ACCELEROMETER	-0.5940399	-0.40864563	10.468918
1560770744136	TYPE_MAGNETIC_FIELD	8.9279175	-39.45465	-19.740295
1560770744136	TYPE_GYROSCOPE	0.36106873	-0.0076293945	-0.103271484
1560770744136	TYPE_ROTATION_VECTOR	-0.041944794	0.060368355	0.99330264
1560770744136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-124.55597	-356.7749
1560770744136	TYPE_GYROSCOPE_UNCALIBRATED	0.18626404	0.066726685	-0.13713074
1560770744136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75146484	-0.23147583	10.951935
1560770744156	TYPE_ACCELEROMETER	-0.3235016	-0.5804291	10.069077
1560770744156	TYPE_MAGNETIC_FIELD	7.557678	-38.771057	-20.405579
1560770744156	TYPE_GYROSCOPE	0.47984314	-0.15942383	-0.10752869
1560770744156	TYPE_ROTATION_VECTOR	-0.041303158	0.06173924	0.99312514
1560770744156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-123.872375	-357.4402
1560770744156	TYPE_GYROSCOPE_UNCALIBRATED	0.3620453	-0.008377075	-0.1025238
1560770744156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5940399	-0.40864563	10.468918
1560770744176	TYPE_ACCELEROMETER	0.042816162	-0.6181488	9.642319
1560770744176	TYPE_MAGNETIC_FIELD	8.9279175	-41.508484	-20.405579
1560770744176	TYPE_GYROSCOPE	0.5048828	-0.23612976	-0.14001465
1560770744176	TYPE_ROTATION_VECTOR	-0.038864143	0.06394905	0.9929541
1560770744176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-126.6098	-357.4402
1560770744176	TYPE_GYROSCOPE_UNCALIBRATED	0.4808197	-0.16017151	-0.106781006
1560770744176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3235016	-0.5804291	10.069077
1560770744196	TYPE_ACCELEROMETER	0.27085876	-0.53074646	9.194
1560770744196	TYPE_MAGNETIC_FIELD	10.980225	-40.13977	-21.072388
1560770744196	TYPE_GYROSCOPE	0.445755	-0.14505005	-0.18528748
1560770744196	TYPE_ROTATION_VECTOR	-0.035333924	0.066329226	0.9927405
1560770744196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-125.24109	-358.107
1560770744196	TYPE_GYROSCOPE_UNCALIBRATED	0.5058594	-0.23687744	-0.13926697
1560770744196	TYPE_ACCELEROMETER_UNCALIBRATED	0.042816162	-0.6181488	9.642319
1560770744216	TYPE_ACCELEROMETER	0.36721802	-0.3493805	8.749878
1560770744216	TYPE_MAGNETIC_FIELD	8.242798	-40.823364	-17.74292
1560770744216	TYPE_GYROSCOPE	0.29075623	0.03817749	-0.26731873
1560770744216	TYPE_ROTATION_VECTOR	-0.031806562	0.06929524	0.9920981
1560770744216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-125.92468	-354.77753
1560770744216	TYPE_GYROSCOPE_UNCALIBRATED	0.44673157	-0.14579773	-0.1845398
1560770744216	TYPE_ACCELEROMETER_UNCALIBRATED	0.36721802	-0.3493805	8.749878
1560770744235	TYPE_ACCELEROMETER	0.026046753	-0.09919739	8.445221
1560770744235	TYPE_MAGNETIC_FIELD	8.9279175	-40.13977	-19.075012
1560770744235	TYPE_GYROSCOPE	0.09315491	0.29969788	-0.36904907
1560770744235	TYPE_ROTATION_VECTOR	-0.03421356	0.0689399	0.9916656
1560770744235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-125.24109	-356.10962
1560770744235	TYPE_GYROSCOPE_UNCALIBRATED	0.2917328	0.03742981	-0.26657104
1560770744235	TYPE_ACCELEROMETER_UNCALIBRATED	0.36721802	-0.3493805	8.749878
1560770744255	TYPE_ACCELEROMETER	-0.5617218	0.18692017	8.498489
1560770744255	TYPE_MAGNETIC_FIELD	10.296631	-39.45465	-20.405579
1560770744255	TYPE_GYROSCOPE	-0.063446045	0.47227478	-0.4143219
1560770744255	TYPE_ROTATION_VECTOR	-0.039049108	0.06763689	0.99116653
1560770744255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-124.55597	-357.4402
1560770744255	TYPE_GYROSCOPE_UNCALIBRATED	0.09413147	0.2989502	-0.3683014
1560770744255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5617218	0.18692017	8.498489
1560770744275	TYPE_ACCELEROMETER	-1.202774	0.6023102	8.5673065
1560770744275	TYPE_MAGNETIC_FIELD	9.611511	-38.085938	-19.740295
1560770744275	TYPE_GYROSCOPE	-0.0874176	0.50476074	-0.3482666
