#	startTime:1560772691210
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560772691210	TYPE_WAYPOINT	297.4022	139.4414
1560772691806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742554	1.8215637	9.645309
1560772691825	TYPE_ACCELEROMETER	-0.3953247	1.7563171	9.841629
1560772691825	TYPE_MAGNETIC_FIELD	13.870239	-1.6113281	-24.261475
1560772691825	TYPE_GYROSCOPE	-0.07623291	-0.106170654	0.07518005
1560772691825	TYPE_ROTATION_VECTOR	0.038179282	0.08062697	0.5578308
1560772691825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-83.49304	-360.10284
1560772691825	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	-0.11010742	0.05621338
1560772691825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132446	1.8113861	9.762619
1560772691845	TYPE_ACCELEROMETER	-0.30314636	1.5510101	10.116364
1560772691845	TYPE_MAGNETIC_FIELD	13.870239	-0.24261475	-27.589417
1560772691845	TYPE_GYROSCOPE	-0.06451416	-0.09338379	0.086883545
1560772691845	TYPE_ROTATION_VECTOR	0.038898468	0.078822404	0.55921656
1560772691845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-82.12433	-363.4308
1560772691845	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.10105896	0.0892334
1560772691845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32530212	1.6557617	9.946381
1560772691865	TYPE_ACCELEROMETER	-0.41209412	1.5450287	10.372543
1560772691865	TYPE_MAGNETIC_FIELD	13.18512	-0.9277344	-26.924133
1560772691865	TYPE_GYROSCOPE	-0.042678833	-0.08538818	0.04374695
1560772691865	TYPE_ROTATION_VECTOR	0.039323464	0.07712934	0.5611051
1560772691865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-82.80945	-362.7655
1560772691865	TYPE_GYROSCOPE_UNCALIBRATED	-0.056610107	-0.08720398	0.071121216
1560772691865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33607483	1.502533	10.28096
1560772691885	TYPE_ACCELEROMETER	-0.6191864	1.7335663	10.193573
1560772691885	TYPE_MAGNETIC_FIELD	13.870239	-0.24261475	-26.25885
1560772691885	TYPE_GYROSCOPE	0.028167725	-0.087524414	-0.00579834
1560772691885	TYPE_ROTATION_VECTOR	0.04035388	0.07619525	0.56168383
1560772691885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-82.12433	-362.10022
1560772691885	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	-0.088272095	0.015731812
1560772691885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50427246	1.6425934	10.337219
1560772691905	TYPE_ACCELEROMETER	-0.77659607	1.8125763	9.9218445
1560772691905	TYPE_MAGNETIC_FIELD	12.501526	-0.9277344	-26.25885
1560772691905	TYPE_GYROSCOPE	0.114990234	-0.056106567	-0.016448975
1560772691905	TYPE_ROTATION_VECTOR	0.04196565	0.07646483	0.56130165
1560772691905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-82.80945	-362.10022
1560772691905	TYPE_GYROSCOPE_UNCALIBRATED	0.0776062	-0.07922363	-0.015167236
1560772691905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72154236	1.800003	10.037949
1560772691924	TYPE_ACCELEROMETER	-0.79815674	1.6886749	9.781769
1560772691924	TYPE_MAGNETIC_FIELD	11.816406	-0.9277344	-24.261475
1560772691924	TYPE_GYROSCOPE	0.14480591	-0.017227173	-0.0025939941
1560772691924	TYPE_ROTATION_VECTOR	0.043471497	0.077296264	0.56105936
1560772691924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-82.80945	-360.10284
1560772691924	TYPE_GYROSCOPE_UNCALIBRATED	0.13833618	-0.032348633	-0.009307861
1560772691924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7963562	1.7676849	9.845825
1560772691944	TYPE_ACCELEROMETER	-0.82928467	1.565979	9.709351
1560772691944	TYPE_MAGNETIC_FIELD	11.816406	-0.24261475	-25.593567
1560772691944	TYPE_GYROSCOPE	0.1362915	-0.02255249	0.001663208
1560772691944	TYPE_ROTATION_VECTOR	0.04471703	0.0779233	0.56082666
1560772691944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-82.12433	-361.43494
1560772691944	TYPE_GYROSCOPE_UNCALIBRATED	0.14312744	-0.014770508	0.0024108887
1560772691944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80833435	1.6144562	9.733887
1560772691964	TYPE_ACCELEROMETER	-0.771225	1.5935059	9.551331
1560772691964	TYPE_MAGNETIC_FIELD	12.501526	-1.6113281	-26.25885
1560772691964	TYPE_GYROSCOPE	0.12617493	-0.068359375	-0.0025939941
1560772691964	TYPE_ROTATION_VECTOR	0.045940537	0.07815068	0.5613985
1560772691964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-83.49304	-362.10022
1560772691964	TYPE_GYROSCOPE_UNCALIBRATED	0.13140869	-0.04246521	-2.593994E-4
1560772691964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8238983	1.5558014	9.660858
1560772691984	TYPE_ACCELEROMETER	-0.644928	1.7652893	9.307129
1560772691984	TYPE_MAGNETIC_FIELD	11.816406	-0.24261475	-26.924133
1560772691984	TYPE_GYROSCOPE	0.12564087	-0.1056366	5.950928E-4
1560772691984	TYPE_ROTATION_VECTOR	0.047688976	0.078003556	0.5608613
1560772691984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-82.12433	-362.7655
1560772691984	TYPE_GYROSCOPE_UNCALIBRATED	0.12501526	-0.09413147	-7.7819824E-4
1560772691984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70059204	1.665329	9.423843
1560772692004	TYPE_ACCELEROMETER	-0.6383362	1.9705963	9.106613
1560772692004	TYPE_MAGNETIC_FIELD	12.501526	-0.24261475	-26.25885
1560772692004	TYPE_GYROSCOPE	0.13682556	-0.07954407	0.00592041
1560772692004	TYPE_ROTATION_VECTOR	0.049686275	0.078217395	0.56003624
1560772692004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-82.12433	-362.10022
1560772692004	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	-0.10105896	0.003479004
1560772692004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257782	1.8718262	9.202972
1560772692023	TYPE_ACCELEROMETER	-0.7448883	2.0926971	9.006653
1560772692023	TYPE_MAGNETIC_FIELD	13.870239	-0.9277344	-24.261475
1560772692023	TYPE_GYROSCOPE	0.13096619	-0.016677856	0.017120361
1560772692023	TYPE_ROTATION_VECTOR	0.05140134	0.07912194	0.5595716
1560772692023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-82.80945	-360.10284
1560772692023	TYPE_GYROSCOPE_UNCALIBRATED	0.1394043	-0.050994873	0.011474609
1560772692023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6808319	2.0514069	9.018021
1560772692043	TYPE_ACCELEROMETER	-0.73350525	2.0735474	9.317902
1560772692043	TYPE_MAGNETIC_FIELD	13.18512	-0.9277344	-26.924133
1560772692043	TYPE_GYROSCOPE	0.077697754	0.04776001	0.029373169
1560772692043	TYPE_ROTATION_VECTOR	0.052308064	0.080277316	0.5588328
1560772692043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-82.80945	-362.7655
1560772692043	TYPE_GYROSCOPE_UNCALIBRATED	0.11276245	0.017730713	0.024795532
1560772692043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7640381	2.0855103	9.1119995
1560772692063	TYPE_ACCELEROMETER	-0.6874237	2.1286163	9.739868
1560772692063	TYPE_MAGNETIC_FIELD	11.1328125	-0.9277344	-26.25885
1560772692063	TYPE_GYROSCOPE	-0.009124756	0.0546875	0.023513794
1560772692063	TYPE_ROTATION_VECTOR	0.052439697	0.0808325	0.5581201
1560772692063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-82.80945	-362.10022
1560772692063	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	0.059799194	0.031173706
1560772692063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70477295	2.0873108	9.562103
1560772692083	TYPE_ACCELEROMETER	-0.66407776	2.210617	9.92363
1560772692083	TYPE_MAGNETIC_FIELD	13.870239	-2.2964478	-26.25885
1560772692083	TYPE_GYROSCOPE	-0.04107666	0.017410278	0.0021972656
1560772692083	TYPE_ROTATION_VECTOR	0.052450273	0.08095878	0.5583857
1560772692083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-84.17816	-362.10022
1560772692083	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	0.03529358	0.012542725
1560772692083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6784363	2.1770935	9.848206
1560772692103	TYPE_ACCELEROMETER	-0.5299988	2.2034302	9.999054
1560772692103	TYPE_MAGNETIC_FIELD	11.1328125	-1.6113281	-25.593567
1560772692103	TYPE_GYROSCOPE	-0.017105103	0.008880615	-0.004196167
1560772692103	TYPE_ROTATION_VECTOR	0.05281941	0.08103167	0.5578734
1560772692103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-83.49304	-361.43494
1560772692103	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	0.008132935	-0.0018463135
1560772692103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6096039	2.2160034	9.970322
1560772692123	TYPE_ACCELEROMETER	-0.41148376	2.1375885	9.96553
1560772692123	TYPE_MAGNETIC_FIELD	13.18512	-1.6113281	-25.593567
1560772692123	TYPE_GYROSCOPE	0.019638062	0.023269653	-0.0068511963
1560772692123	TYPE_ROTATION_VECTOR	0.053382352	0.08129225	0.557979
1560772692123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-83.49304	-361.43494
1560772692123	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.014526367	-0.0045166016
1560772692123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46296692	2.1842804	9.985886
1560772692142	TYPE_ACCELEROMETER	-0.3570099	2.040619	10.070267
1560772692142	TYPE_MAGNETIC_FIELD	12.501526	-2.2964478	-25.593567
1560772692142	TYPE_GYROSCOPE	0.021240234	0.03125	-0.018035889
1560772692142	TYPE_ROTATION_VECTOR	0.053797092	0.08151925	0.55850285
1560772692142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-84.17816	-361.43494
1560772692142	TYPE_GYROSCOPE_UNCALIBRATED	0.025939941	0.02784729	-0.009841919
1560772692142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37677002	2.087906	9.985886
1560772692162	TYPE_ACCELEROMETER	-0.3264923	1.9670105	10.253433
1560772692162	TYPE_MAGNETIC_FIELD	12.501526	-0.24261475	-26.25885
1560772692162	TYPE_GYROSCOPE	0.027633667	0.024337769	-0.039352417
1560772692162	TYPE_ROTATION_VECTOR	0.054254506	0.081560835	0.55814296
