#	startTime:1560773870957
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773870958	TYPE_WAYPOINT	189.6707	85.6967
1560773871082	TYPE_ACCELEROMETER	-0.4857025	0.6005249	9.282593
1560773871082	TYPE_MAGNETIC_FIELD	38.404846	-10.289001	-9.611511
1560773871082	TYPE_GYROSCOPE	0.20979309	-0.11735535	-0.16558838
1560773871082	TYPE_ROTATION_VECTOR	-0.0010909829	0.04491589	0.7938649
1560773871082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-48.590088	-350.11902
1560773871082	TYPE_GYROSCOPE_UNCALIBRATED	0.21076965	-0.11810303	-0.1648407
1560773871082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44560242	0.58914185	9.387329
1560773871102	TYPE_ACCELEROMETER	-0.72273254	0.5262909	9.250259
1560773871102	TYPE_MAGNETIC_FIELD	37.036133	-10.974121	-8.946228
1560773871102	TYPE_GYROSCOPE	0.2135315	-0.073150635	-0.21298218
1560773871102	TYPE_ROTATION_VECTOR	-6.563384E-4	0.04577236	0.7926006
1560773871102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.275208	-349.45374
1560773871102	TYPE_GYROSCOPE_UNCALIBRATED	0.21450806	-0.073898315	-0.2122345
1560773871102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59284973	0.57836914	9.262833
1560773871122	TYPE_ACCELEROMETER	-1.0094452	0.4682312	9.207764
1560773871122	TYPE_MAGNETIC_FIELD	35.66742	-10.974121	-9.611511
1560773871122	TYPE_GYROSCOPE	0.24229431	-7.019043E-4	-0.23802185
1560773871122	TYPE_ROTATION_VECTOR	-0.0025819025	0.047808833	0.7915099
1560773871122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-49.275208	-350.11902
1560773871122	TYPE_GYROSCOPE_UNCALIBRATED	0.24327087	-0.001449585	-0.23727417
1560773871122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	0.48858643	9.237686
1560773871142	TYPE_ACCELEROMETER	-1.5840607	0.4820099	8.966553
1560773871142	TYPE_MAGNETIC_FIELD	37.036133	-9.605408	-8.946228
1560773871142	TYPE_GYROSCOPE	0.28915405	0.0541687	-0.22523499
1560773871142	TYPE_ROTATION_VECTOR	-0.0065697134	0.052030735	0.79052246
1560773871142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-47.906494	-349.45374
1560773871142	TYPE_GYROSCOPE_UNCALIBRATED	0.29013062	0.05342102	-0.2244873
1560773871142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.273407	0.4634552	9.101822
1560773871162	TYPE_ACCELEROMETER	-2.147293	0.74417114	8.706177
1560773871162	TYPE_MAGNETIC_FIELD	37.036133	-10.974121	-8.946228
1560773871162	TYPE_GYROSCOPE	0.32537842	0.0973053	-0.15705872
1560773871162	TYPE_ROTATION_VECTOR	-0.012275871	0.059166417	0.7894704
1560773871162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-49.275208	-349.45374
1560773871162	TYPE_GYROSCOPE_UNCALIBRATED	0.32635498	0.09655762	-0.15631104
1560773871162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8851318	0.56999207	8.843842
1560773871181	TYPE_ACCELEROMETER	-2.4190369	1.27388	8.241104
1560773871181	TYPE_MAGNETIC_FIELD	35.66742	-10.289001	-8.946228
1560773871181	TYPE_GYROSCOPE	0.35520935	0.1441803	-0.05532837
1560773871181	TYPE_ROTATION_VECTOR	-0.017425437	0.06933373	0.78859395
1560773871181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-48.590088	-349.45374
1560773871181	TYPE_GYROSCOPE_UNCALIBRATED	0.3561859	0.14343262	-0.05458069
1560773871181	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3340302	0.98239136	8.50148
1560773871201	TYPE_ACCELEROMETER	-2.2843475	1.7455444	7.731735
1560773871201	TYPE_MAGNETIC_FIELD	35.66742	-10.974121	-10.276794
1560773871201	TYPE_GYROSCOPE	0.3935547	0.24272156	0.04534912
1560773871201	TYPE_ROTATION_VECTOR	-0.02039162	0.081744894	0.7875115
1560773871201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-49.275208	-350.7843
1560773871201	TYPE_GYROSCOPE_UNCALIBRATED	0.39453125	0.24197388	0.0460968
1560773871201	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3914948	1.5486145	7.9777527
1560773871221	TYPE_ACCELEROMETER	-2.348404	1.760498	7.71019
1560773871221	TYPE_MAGNETIC_FIELD	37.719727	-10.974121	-9.611511
1560773871221	TYPE_GYROSCOPE	0.35681152	0.3865204	0.10820007
1560773871221	TYPE_ROTATION_VECTOR	-0.02262834	0.09408675	0.7865935
1560773871221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-49.275208	-350.11902
1560773871221	TYPE_GYROSCOPE_UNCALIBRATED	0.3577881	0.3857727	0.108947754
1560773871221	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2508392	1.8413086	7.6144257
1560773871241	TYPE_ACCELEROMETER	-2.5477142	0.8722534	8.77861
1560773871241	TYPE_MAGNETIC_FIELD	37.036133	-10.289001	-8.946228
1560773871241	TYPE_GYROSCOPE	0.09687805	0.41049194	0.1023407
1560773871241	TYPE_ROTATION_VECTOR	-0.028181275	0.10186528	0.78642315
1560773871241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-48.590088	-349.45374
1560773871241	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	0.40974426	0.10308838
1560773871241	TYPE_ACCELEROMETER_UNCALIBRATED	-2.471695	1.4055634	8.077698
1560773871261	TYPE_ACCELEROMETER	-2.6237335	0.20727539	11.196152
1560773871261	TYPE_MAGNETIC_FIELD	39.08844	-11.657715	-9.611511
1560773871261	TYPE_GYROSCOPE	-0.37556458	0.1910553	0.0054016113
1560773871261	TYPE_ROTATION_VECTOR	-0.03682901	0.09968954	0.78736526
1560773871261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-49.9588	-350.11902
1560773871261	TYPE_GYROSCOPE_UNCALIBRATED	-0.374588	0.19030762	0.006149292
1560773871261	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5950012	0.4287262	9.841034
1560773871280	TYPE_ACCELEROMETER	-2.5213776	0.3425293	13.049255
1560773871280	TYPE_MAGNETIC_FIELD	36.351013	-9.605408	-9.611511
1560773871280	TYPE_GYROSCOPE	-0.7670593	-0.21536255	-0.10006714
1560773871280	TYPE_ROTATION_VECTOR	-0.043530885	0.0901009	0.78851634
1560773871280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-47.906494	-350.11902
1560773871280	TYPE_GYROSCOPE_UNCALIBRATED	-0.76608276	-0.21611023	-0.09931946
