#	startTime:1560770145816
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560770145817	TYPE_WAYPOINT	145.90117	46.584324
1560770145984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.281189	1.9945374	9.818283
1560770146004	TYPE_ACCELEROMETER	-1.3518219	1.9616241	9.817688
1560770146004	TYPE_MAGNETIC_FIELD	-22.554016	-23.713684	-30.39093
1560770146004	TYPE_GYROSCOPE	-0.04586792	-0.14398193	-0.0031280518
1560770146004	TYPE_ROTATION_VECTOR	0.09271683	-0.062744185	-0.87090254
1560770146004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-108.815	-367.42554
1560770146004	TYPE_GYROSCOPE_UNCALIBRATED	-0.017211914	-0.04246521	-0.012496948
1560770146004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.281189	1.9945374	9.818283
1560770146024	TYPE_ACCELEROMETER	-1.281189	2.0035095	9.638123
1560770146024	TYPE_MAGNETIC_FIELD	-21.870422	-23.03009	-31.721497
1560770146024	TYPE_GYROSCOPE	-0.08634949	-0.26168823	0.013916016
1560770146024	TYPE_ROTATION_VECTOR	0.093046635	-0.060939282	-0.8702152
1560770146024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.13141	-368.7561
1560770146024	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	-0.14472961	-0.002380371
1560770146024	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3518219	1.9616241	9.817688
1560770146043	TYPE_ACCELEROMETER	-1.0644989	1.9747925	9.616577
1560770146043	TYPE_MAGNETIC_FIELD	-23.239136	-23.713684	-30.39093
1560770146043	TYPE_GYROSCOPE	-0.1028595	-0.27607727	0.025100708
1560770146043	TYPE_ROTATION_VECTOR	0.093046635	-0.060939282	-0.8702152
1560770146043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-108.815	-367.42554
1560770146043	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	-0.2624359	0.014663696
1560770146043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.281189	2.0035095	9.638123
1560770146063	TYPE_ACCELEROMETER	-1.0698853	1.981369	9.714142
1560770146063	TYPE_MAGNETIC_FIELD	-22.554016	-22.34497	-30.39093
1560770146063	TYPE_GYROSCOPE	-0.070373535	-0.2233429	0.017120361
1560770146063	TYPE_ROTATION_VECTOR	0.08930538	-0.06179324	-0.8700195
1560770146063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-107.44629	-367.42554
1560770146063	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.22409058	0.017868042
1560770146063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0698853	1.981369	9.714142
1560770146083	TYPE_ACCELEROMETER	-1.1207733	2.0190735	9.693192
1560770146083	TYPE_MAGNETIC_FIELD	-23.92273	-23.03009	-32.38678
1560770146083	TYPE_GYROSCOPE	-0.0362854	-0.17807007	0.008056641
1560770146083	TYPE_ROTATION_VECTOR	0.08930538	-0.06179324	-0.8700195
1560770146083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-108.13141	-369.4214
1560770146083	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.22409058	0.017868042
1560770146083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0698853	1.981369	9.714142
1560770146103	TYPE_ACCELEROMETER	-1.202774	2.0154877	9.6614685
1560770146103	TYPE_MAGNETIC_FIELD	-21.870422	-21.661377	-29.058838
1560770146103	TYPE_GYROSCOPE	-0.022979736	-0.15197754	-0.0010070801
1560770146103	TYPE_ROTATION_VECTOR	0.08867975	-0.062213138	-0.86963284
1560770146103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-106.762695	-366.09344
1560770146103	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.17881775	0.008804321
1560770146103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1207733	2.0190735	9.693192
1560770146123	TYPE_ACCELEROMETER	-1.2470703	2.0430145	9.6141815
1560770146123	TYPE_MAGNETIC_FIELD	-21.185303	-22.34497	-31.056213
1560770146123	TYPE_GYROSCOPE	-0.06665039	-0.16423035	-0.007385254
1560770146123	TYPE_ROTATION_VECTOR	0.08859946	-0.062423214	-0.86929554
1560770146123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-107.44629	-368.09082
1560770146123	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	-0.15272522	-2.593994E-4
1560770146123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.202774	2.0154877	9.6614685
1560770146142	TYPE_ACCELEROMETER	-1.2584534	2.0400238	9.818283
1560770146142	TYPE_MAGNETIC_FIELD	-21.870422	-23.03009	-29.724121
1560770146142	TYPE_GYROSCOPE	-0.13056946	-0.17700195	-0.008453369
1560770146142	TYPE_ROTATION_VECTOR	0.087782025	-0.061852373	-0.86878425
1560770146142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.13141	-366.75873
1560770146142	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.16497803	-0.0066375732
1560770146142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2470703	2.0430145	9.6141815
1560770146162	TYPE_ACCELEROMETER	-1.1890106	2.0148926	9.987076
1560770146162	TYPE_MAGNETIC_FIELD	-21.870422	-23.03009	-29.058838
1560770146162	TYPE_GYROSCOPE	-0.12097168	-0.1487732	-0.0036621094
1560770146162	TYPE_ROTATION_VECTOR	0.08683857	-0.061267007	-0.86885285
1560770146162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.13141	-366.09344
1560770146162	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.14952087	-0.0029144287
1560770146162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1890106	2.0148926	9.987076
1560770146182	TYPE_ACCELEROMETER	-1.131546	1.9933319	9.935608
1560770146182	TYPE_MAGNETIC_FIELD	-23.239136	-22.34497	-28.393555
1560770146182	TYPE_GYROSCOPE	-0.042678833	-0.080078125	0.0037994385
1560770146182	TYPE_ROTATION_VECTOR	0.08683857	-0.061267007	-0.86885285
1560770146182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-107.44629	-365.42816
1560770146182	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.14952087	-0.0029144287
1560770146182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1890106	2.0148926	9.987076
1560770146202	TYPE_ACCELEROMETER	-1.0770721	2.0537872	9.848221
1560770146202	TYPE_MAGNETIC_FIELD	-22.554016	-22.34497	-30.39093
1560770146202	TYPE_GYROSCOPE	0.009521484	-0.06782532	0.010726929
1560770146202	TYPE_ROTATION_VECTOR	0.08664456	-0.0611007	-0.8687262
1560770146202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-107.44629	-367.42554
1560770146202	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	-0.080825806	0.004547119
1560770146202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.131546	1.9933319	9.935608
1560770146222	TYPE_ACCELEROMETER	-0.9543762	2.0262604	9.680023
1560770146222	TYPE_MAGNETIC_FIELD	-23.239136	-23.713684	-29.058838
1560770146222	TYPE_GYROSCOPE	0.0047302246	-0.108306885	6.1035156E-5
1560770146222	TYPE_ROTATION_VECTOR	0.08674751	-0.06157895	-0.868463
1560770146222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-108.815	-366.09344
1560770146222	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	-0.068573	0.011474609
1560770146222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0770721	2.0537872	9.848221
1560770146241	TYPE_ACCELEROMETER	-0.94958496	2.0807343	10.02298
1560770146241	TYPE_MAGNETIC_FIELD	-22.554016	-23.03009	-30.39093
1560770146241	TYPE_GYROSCOPE	-0.0096588135	-0.1605072	-0.03614807
1560770146241	TYPE_ROTATION_VECTOR	0.085083604	-0.06318387	-0.8687393
1560770146241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-108.13141	-367.42554
1560770146241	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	-0.16125488	-0.03540039
1560770146241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94958496	2.0807343	10.02298
1560770146261	TYPE_ACCELEROMETER	-0.9148712	2.2866364	10.122345
1560770146261	TYPE_MAGNETIC_FIELD	-23.239136	-22.34497	-30.39093
1560770146261	TYPE_GYROSCOPE	0.055862427	-0.23400879	-0.06278992
1560770146261	TYPE_ROTATION_VECTOR	0.08388533	-0.065217905	-0.86882144
1560770146261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-107.44629	-367.42554
1560770146261	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.23475647	-0.062042236
1560770146261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9148712	2.2866364	10.122345
1560770146281	TYPE_ACCELEROMETER	-0.94659424	2.3069763	9.935608
1560770146281	TYPE_MAGNETIC_FIELD	-22.554016	-23.03009	-30.39093
1560770146281	TYPE_GYROSCOPE	0.086761475	-0.2270813	-0.039886475
1560770146281	TYPE_ROTATION_VECTOR	0.08306222	-0.067436226	-0.8688011
1560770146281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-108.13141	-367.42554
1560770146281	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	-0.22782898	-0.039138794
1560770146281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	2.3069763	9.935608
1560770146301	TYPE_ACCELEROMETER	-0.93940735	1.9346924	10.739456
1560770146301	TYPE_MAGNETIC_FIELD	-21.870422	-22.34497	-29.058838
1560770146301	TYPE_GYROSCOPE	0.10699463	-0.087524414	0.017120361
1560770146301	TYPE_ROTATION_VECTOR	0.08306222	-0.067436226	-0.8688011
1560770146301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-107.44629	-366.09344
1560770146301	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	-0.22782898	-0.039138794
1560770146301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	2.3069763	9.935608
1560770146320	TYPE_ACCELEROMETER	-0.98968506	1.5623932	11.108154
1560770146320	TYPE_MAGNETIC_FIELD	-21.870422	-23.713684	-29.058838
1560770146320	TYPE_GYROSCOPE	0.19648743	-0.036392212	0.07357788
1560770146320	TYPE_ROTATION_VECTOR	0.08266678	-0.06824351	-0.86908406
1560770146320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.815	-366.09344
1560770146320	TYPE_GYROSCOPE_UNCALIBRATED	0.10797119	-0.088272095	0.017868042
1560770146320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93940735	1.9346924	10.739456
1560770146340	TYPE_ACCELEROMETER	-0.75205994	0.977005	10.705338
1560770146340	TYPE_MAGNETIC_FIELD	-22.554016	-23.713684	-28.393555
1560770146340	TYPE_GYROSCOPE	0.20339966	0.008346558	0.12310791
1560770146340	TYPE_ROTATION_VECTOR	0.08202034	-0.06874766	-0.87038827
1560770146340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-108.815	-365.42816
1560770146340	TYPE_GYROSCOPE_UNCALIBRATED	0.20437622	0.007598877	0.12385559
1560770146340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75205994	0.977005	10.705338
1560770146360	TYPE_ACCELEROMETER	-0.9777069	0.24736023	11.163834
1560770146360	TYPE_MAGNETIC_FIELD	-23.92273	-23.03009	-29.724121
1560770146360	TYPE_GYROSCOPE	0.084625244	0.08451843	0.10820007
1560770146360	TYPE_ROTATION_VECTOR	0.08202034	-0.06874766	-0.87038827
1560770146360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-108.13141	-366.75873
1560770146360	TYPE_GYROSCOPE_UNCALIBRATED	0.20437622	0.007598877	0.12385559
1560770146360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75205994	0.977005	10.705338
1560770146380	TYPE_ACCELEROMETER	-1.1650696	-0.11654663	11.84079
1560770146380	TYPE_MAGNETIC_FIELD	-21.870422	-23.03009	-29.058838
1560770146380	TYPE_GYROSCOPE	0.117111206	0.01953125	0.10127258
1560770146380	TYPE_ROTATION_VECTOR	0.08115085	-0.06591249	-0.8717081
1560770146380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.13141	-366.09344
1560770146380	TYPE_GYROSCOPE_UNCALIBRATED	0.11808777	0.01878357	0.10202026
1560770146380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9777069	0.24736023	11.163834
1560770146400	TYPE_ACCELEROMETER	-0.8580017	-0.1494751	10.824448
1560770146400	TYPE_MAGNETIC_FIELD	-22.554016	-22.34497	-29.724121
1560770146400	TYPE_GYROSCOPE	0.3919525	-0.032669067	0.12524414
1560770146400	TYPE_ROTATION_VECTOR	0.07911251	-0.06338454	-0.8746464
1560770146400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-107.44629	-366.75873
1560770146400	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	-0.033416748	0.12599182
1560770146400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8580017	-0.1494751	10.824448
1560770146419	TYPE_ACCELEROMETER	-0.47373962	0.1252594	9.087463
1560770146419	TYPE_MAGNETIC_FIELD	-23.239136	-24.398804	-27.062988
1560770146419	TYPE_GYROSCOPE	0.5922241	0.051498413	0.15933228
1560770146419	TYPE_ROTATION_VECTOR	0.07911251	-0.06338454	-0.8746464
1560770146419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-109.50012	-364.0976
1560770146419	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	-0.033416748	0.12599182
1560770146419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8580017	-0.1494751	10.824448
1560770146439	TYPE_ACCELEROMETER	-0.08169556	0.348526	7.9903107
1560770146439	TYPE_MAGNETIC_FIELD	-22.554016	-23.03009	-29.058838
1560770146439	TYPE_GYROSCOPE	0.5080719	0.19210815	0.19502258
1560770146439	TYPE_ROTATION_VECTOR	0.08215367	-0.06870138	-0.8751333
1560770146439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-108.13141	-366.09344
1560770146439	TYPE_GYROSCOPE_UNCALIBRATED	0.50904846	0.19136047	0.19577026
1560770146439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08169556	0.348526	7.9903107
1560770146459	TYPE_ACCELEROMETER	0.1864624	0.40478516	8.248886
1560770146459	TYPE_MAGNETIC_FIELD	-23.239136	-25.082397	-28.393555
1560770146459	TYPE_GYROSCOPE	0.24015808	0.27360535	0.20141602
1560770146459	TYPE_ROTATION_VECTOR	0.08304632	-0.06874821	-0.8753481
1560770146459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.183716	-365.42816
1560770146459	TYPE_GYROSCOPE_UNCALIBRATED	0.24113464	0.27285767	0.2021637
1560770146459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08169556	0.348526	7.9903107
1560770146479	TYPE_ACCELEROMETER	0.2720642	0.41496277	9.0802765
1560770146479	TYPE_MAGNETIC_FIELD	-22.554016	-22.34497	-28.393555
1560770146479	TYPE_GYROSCOPE	0.011657715	0.2150116	0.18756104
1560770146479	TYPE_ROTATION_VECTOR	0.08304632	-0.06874821	-0.8753481
1560770146479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-107.44629	-365.42816
1560770146479	TYPE_GYROSCOPE_UNCALIBRATED	0.24113464	0.27285767	0.2021637
1560770146479	TYPE_ACCELEROMETER_UNCALIBRATED	0.2720642	0.41496277	9.0802765
1560770146499	TYPE_ACCELEROMETER	0.32711792	0.37605286	9.716537
1560770146499	TYPE_MAGNETIC_FIELD	-23.239136	-21.661377	-28.393555
1560770146499	TYPE_GYROSCOPE	-0.09060669	0.11541748	0.16519165
1560770146499	TYPE_ROTATION_VECTOR	0.079779156	-0.06484123	-0.8764394
1560770146499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-106.762695	-365.42816
1560770146499	TYPE_GYROSCOPE_UNCALIBRATED	-0.08963013	0.1146698	0.16593933
1560770146499	TYPE_ACCELEROMETER_UNCALIBRATED	0.32711792	0.37605286	9.716537
1560770146518	TYPE_ACCELEROMETER	0.28881836	0.35809326	9.927811
1560770146518	TYPE_MAGNETIC_FIELD	-22.554016	-24.398804	-29.724121
1560770146518	TYPE_GYROSCOPE	-0.056533813	0.07493591	0.13961792
1560770146518	TYPE_ROTATION_VECTOR	0.0773738	-0.063115075	-0.87739515
1560770146518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-109.50012	-366.75873
1560770146518	TYPE_GYROSCOPE_UNCALIBRATED	-0.08963013	0.1146698	0.16593933
1560770146518	TYPE_ACCELEROMETER_UNCALIBRATED	0.32711792	0.37605286	9.716537
1560770146538	TYPE_ACCELEROMETER	0.28523254	0.39640808	9.727905
1560770146538	TYPE_MAGNETIC_FIELD	-23.239136	-23.03009	-29.724121
1560770146538	TYPE_GYROSCOPE	0.006866455	0.09411621	0.12150574
1560770146538	TYPE_ROTATION_VECTOR	0.0773738	-0.063115075	-0.87739515
1560770146538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-108.13141	-366.75873
1560770146538	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	0.07418823	0.1403656
1560770146538	TYPE_ACCELEROMETER_UNCALIBRATED	0.28881836	0.35809326	9.927811
1560770146558	TYPE_ACCELEROMETER	0.37202454	0.36169434	9.440002
1560770146558	TYPE_MAGNETIC_FIELD	-24.60785	-22.34497	-28.393555
1560770146558	TYPE_GYROSCOPE	0.014862061	0.10635376	0.08155823
1560770146558	TYPE_ROTATION_VECTOR	0.075679936	-0.06194405	-0.8781165
1560770146558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-107.44629	-365.42816
1560770146558	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	0.09336853	0.12225342
1560770146558	TYPE_ACCELEROMETER_UNCALIBRATED	0.28523254	0.39640808	9.727905
1560770146578	TYPE_ACCELEROMETER	0.2552948	0.3892212	9.540558
1560770146578	TYPE_MAGNETIC_FIELD	-23.239136	-22.34497	-29.724121
1560770146578	TYPE_GYROSCOPE	-0.04374695	0.055221558	0.004852295
1560770146578	TYPE_ROTATION_VECTOR	0.07420735	-0.060858376	-0.8788662
1560770146578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-107.44629	-366.75873
1560770146578	TYPE_GYROSCOPE_UNCALIBRATED	0.015838623	0.10560608	0.08230591
1560770146578	TYPE_ACCELEROMETER_UNCALIBRATED	0.37202454	0.36169434	9.440002
1560770146598	TYPE_ACCELEROMETER	0.1750946	0.5807648	9.52858
1560770146598	TYPE_MAGNETIC_FIELD	-22.554016	-24.398804	-28.393555
1560770146598	TYPE_GYROSCOPE	-0.037353516	-0.055038452	-0.065979004
1560770146598	TYPE_ROTATION_VECTOR	0.07232976	-0.059430853	-0.87997603
1560770146598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-109.50012	-365.42816
1560770146598	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.054473877	0.0055999756
1560770146598	TYPE_ACCELEROMETER_UNCALIBRATED	0.2552948	0.3892212	9.540558
1560770146617	TYPE_ACCELEROMETER	0.31036377	0.8836212	8.882751
1560770146617	TYPE_MAGNETIC_FIELD	-23.239136	-23.713684	-29.058838
1560770146617	TYPE_GYROSCOPE	0.02923584	-0.09817505	-0.11071777
1560770146617	TYPE_ROTATION_VECTOR	0.06770115	-0.05929615	-0.8827772
1560770146617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-108.815	-366.09344
1560770146617	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	-0.09892273	-0.10997009
1560770146617	TYPE_ACCELEROMETER_UNCALIBRATED	0.31036377	0.8836212	8.882751
1560770146637	TYPE_ACCELEROMETER	0.3522644	1.1763153	8.385361
1560770146637	TYPE_MAGNETIC_FIELD	-23.92273	-22.34497	-30.39093
1560770146637	TYPE_GYROSCOPE	0.034561157	-0.082733154	-0.13522339
1560770146637	TYPE_ROTATION_VECTOR	0.06770115	-0.05929615	-0.8827772
1560770146637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-107.44629	-367.42554
1560770146637	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	-0.083480835	-0.13447571
1560770146637	TYPE_ACCELEROMETER_UNCALIBRATED	0.31036377	0.8836212	8.882751
1560770146657	TYPE_ACCELEROMETER	0.417511	1.3654633	8.192032
1560770146657	TYPE_MAGNETIC_FIELD	-21.870422	-23.713684	-29.724121
1560770146657	TYPE_GYROSCOPE	-0.018707275	-0.033721924	-0.13468933
1560770146657	TYPE_ROTATION_VECTOR	0.06459867	-0.060669374	-0.8848517
1560770146657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.815	-366.75873
1560770146657	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.034469604	-0.13394165
1560770146657	TYPE_ACCELEROMETER_UNCALIBRATED	0.3522644	1.1763153	8.385361
1560770146677	TYPE_ACCELEROMETER	0.2732544	1.4097595	8.558334
1560770146677	TYPE_MAGNETIC_FIELD	-21.870422	-24.398804	-28.393555
1560770146677	TYPE_GYROSCOPE	-0.06930542	0.043502808	-0.14001465
1560770146677	TYPE_ROTATION_VECTOR	0.06380669	-0.060265627	-0.88592964
1560770146677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-109.50012	-365.42816
1560770146677	TYPE_GYROSCOPE_UNCALIBRATED	-0.06832886	0.042755127	-0.13926697
1560770146677	TYPE_ACCELEROMETER_UNCALIBRATED	0.2732544	1.4097595	8.558334
1560770146697	TYPE_ACCELEROMETER	-0.08049011	1.4887543	9.050949
1560770146697	TYPE_MAGNETIC_FIELD	-23.239136	-25.082397	-27.728271
1560770146697	TYPE_GYROSCOPE	-0.09700012	0.06854248	-0.13522339
1560770146697	TYPE_ROTATION_VECTOR	0.063120045	-0.05952654	-0.8869551
1560770146697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-110.183716	-364.76288
1560770146697	TYPE_GYROSCOPE_UNCALIBRATED	-0.06832886	0.042755127	-0.13926697
1560770146697	TYPE_ACCELEROMETER_UNCALIBRATED	0.2732544	1.4097595	8.558334
1560770146716	TYPE_ACCELEROMETER	-0.41867065	1.4773865	9.43042
1560770146716	TYPE_MAGNETIC_FIELD	-23.239136	-23.713684	-29.724121
1560770146716	TYPE_GYROSCOPE	-0.14387512	0.008895874	-0.11817932
1560770146716	TYPE_ROTATION_VECTOR	0.063120045	-0.05952654	-0.8869551
1560770146716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-108.815	-366.75873
1560770146716	TYPE_GYROSCOPE_UNCALIBRATED	-0.09602356	0.0677948	-0.13447571
1560770146716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08049011	1.4887543	9.050949
1560770146736	TYPE_ACCELEROMETER	-0.7197418	1.4989471	9.857788
1560770146736	TYPE_MAGNETIC_FIELD	-21.185303	-23.03009	-27.728271
1560770146736	TYPE_GYROSCOPE	-0.13375854	-0.0017700195	-0.09315491
1560770146736	TYPE_ROTATION_VECTOR	0.061956845	-0.05683114	-0.88829935
1560770146736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-108.13141	-364.76288
1560770146736	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	-0.0025177002	-0.09240723
1560770146736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7197418	1.4989471	9.857788
1560770146756	TYPE_ACCELEROMETER	-1.0034485	1.6419983	9.92363
1560770146756	TYPE_MAGNETIC_FIELD	-21.870422	-23.713684	-28.393555
1560770146756	TYPE_GYROSCOPE	-0.01977539	0.038711548	-0.044143677
1560770146756	TYPE_ROTATION_VECTOR	0.061956845	-0.05683114	-0.88829935
1560770146756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.815	-365.42816
1560770146756	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	0.037963867	-0.043395996
1560770146756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0034485	1.6419983	9.92363
1560770146776	TYPE_ACCELEROMETER	-1.013031	1.8479004	9.355011
1560770146776	TYPE_MAGNETIC_FIELD	-21.185303	-24.398804	-29.724121
