#	startTime:1560776102649
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560776102649	TYPE_WAYPOINT	236.74057	75.252945
1560776103050	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.057922363	0.37953186
1560776103050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9693451	-0.287735	9.972717
1560776103069	TYPE_ACCELEROMETER	-0.6347351	-0.20753479	10.247452
1560776103069	TYPE_MAGNETIC_FIELD	-3.3966064	-18.344116	-30.654907
1560776103069	TYPE_GYROSCOPE	-0.20140076	-0.16955566	0.42085266
1560776103069	TYPE_ROTATION_VECTOR	0.054510012	0.029313598	-0.98844707
1560776103069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.91559	-366.75873
1560776103069	TYPE_GYROSCOPE_UNCALIBRATED	-0.19351196	-0.11703491	0.41253662
1560776103069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88972473	-0.18537903	10.262421
1560776103089	TYPE_ACCELEROMETER	-0.41807556	-0.2979126	10.271378
1560776103089	TYPE_MAGNETIC_FIELD	-2.7114868	-19.029236	-30.654907
1560776103089	TYPE_GYROSCOPE	-0.16677856	-0.19192505	0.39527893
1560776103089	TYPE_ROTATION_VECTOR	0.05120872	0.029736795	-0.98816705
1560776103089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-87.60071	-366.75873
1560776103089	TYPE_GYROSCOPE_UNCALIBRATED	-0.18870544	-0.19906616	0.41893005
1560776103089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4755249	-0.29910278	10.185196
1560776103109	TYPE_ACCELEROMETER	-0.3558197	-0.26498413	10.474289
1560776103109	TYPE_MAGNETIC_FIELD	-3.3966064	-19.029236	-29.989624
1560776103109	TYPE_GYROSCOPE	-0.13056946	-0.15943909	0.3265686
1560776103109	TYPE_ROTATION_VECTOR	0.047890294	0.029969571	-0.98810184
1560776103109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-87.60071	-366.09344
1560776103109	TYPE_GYROSCOPE_UNCALIBRATED	-0.14663696	-0.17137146	0.35928345
1560776103109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38635254	-0.2619934	10.408447
1560776103129	TYPE_ACCELEROMETER	-0.38035583	-0.2296753	10.485672
1560776103129	TYPE_MAGNETIC_FIELD	-3.3966064	-17.660522	-31.987
1560776103129	TYPE_GYROSCOPE	-0.0597229	-0.18074036	0.30900574
1560776103129	TYPE_ROTATION_VECTOR	0.044752985	0.029738924	-0.98806995
1560776103129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.231995	-368.09082
1560776103129	TYPE_GYROSCOPE_UNCALIBRATED	-0.101882935	-0.1628418	0.31240845
1560776103129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34205627	-0.2685852	10.5155945
1560776103149	TYPE_ACCELEROMETER	-0.47673035	-0.052505493	10.217514
1560776103149	TYPE_MAGNETIC_FIELD	-3.3966064	-17.660522	-31.987
1560776103149	TYPE_GYROSCOPE	0.07183838	-0.23345947	0.31539917
1560776103149	TYPE_ROTATION_VECTOR	0.041564163	0.028499471	-0.98798853
1560776103149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.231995	-368.09082
1560776103149	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	-0.21183777	0.31134033
1560776103149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46116638	-0.14169312	10.368362
1560776103168	TYPE_ACCELEROMETER	-0.43362427	0.15698242	9.869156
1560776103168	TYPE_MAGNETIC_FIELD	-3.3966064	-19.71283	-31.987
1560776103168	TYPE_GYROSCOPE	0.23855591	-0.2164154	0.32391357
1560776103168	TYPE_ROTATION_VECTOR	0.038524814	0.025860831	-0.9879229
1560776103168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-88.2843	-368.09082
1560776103168	TYPE_GYROSCOPE_UNCALIBRATED	0.15377808	-0.23420715	0.32359314
1560776103168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	0.03668213	10.060089
1560776103188	TYPE_ACCELEROMETER	-0.40011597	0.5215149	9.316101
1560776103188	TYPE_MAGNETIC_FIELD	-3.3966064	-18.344116	-31.321716
1560776103188	TYPE_GYROSCOPE	0.37651062	-0.16581726	0.32870483
1560776103188	TYPE_ROTATION_VECTOR	0.03657352	0.021225294	-0.9877449
1560776103188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.91559	-367.42554
1560776103188	TYPE_GYROSCOPE_UNCALIBRATED	0.31835938	-0.1985321	0.32252502
1560776103188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	0.33416748	9.595032
1560776103208	TYPE_ACCELEROMETER	-0.51982117	0.71842957	8.969543
1560776103208	TYPE_MAGNETIC_FIELD	-3.3966064	-18.344116	-31.987
1560776103208	TYPE_GYROSCOPE	0.4026184	0.08345032	0.35427856
1560776103208	TYPE_ROTATION_VECTOR	0.03611897	0.01544537	-0.9874121
1560776103208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.91559	-368.09082
1560776103208	TYPE_GYROSCOPE_UNCALIBRATED	0.40997314	-0.07548523	0.3433075
1560776103208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4096985	0.64720154	9.136536
1560776103228	TYPE_ACCELEROMETER	-0.77241516	0.9380951	8.826492
1560776103228	TYPE_MAGNETIC_FIELD	-3.3966064	-18.344116	-32.652283
1560776103228	TYPE_GYROSCOPE	0.2758484	0.34710693	0.3883667
1560776103228	TYPE_ROTATION_VECTOR	0.03895929	0.010589098	-0.9868068
1560776103228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.91559	-368.7561
1560776103228	TYPE_GYROSCOPE_UNCALIBRATED	0.3561859	0.24409485	0.36727905
1560776103228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6598816	0.8088074	8.807938
1560776103248	TYPE_ACCELEROMETER	-0.5401764	1.1817017	9.197586
1560776103248	TYPE_MAGNETIC_FIELD	-4.76532	-17.660522	-30.654907
1560776103248	TYPE_GYROSCOPE	0.07183838	0.27146912	0.43470764
1560776103248	TYPE_ROTATION_VECTOR	0.043046605	0.007522285	-0.9858799
1560776103248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-86.231995	-366.75873
1560776103248	TYPE_GYROSCOPE_UNCALIBRATED	0.1750946	0.35647583	0.4178772
1560776103248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7502594	1.0817413	8.99707
1560776103267	TYPE_ACCELEROMETER	-0.26245117	1.2128296	9.642914
1560776103267	TYPE_MAGNETIC_FIELD	-4.0802	-18.344116	-31.987
1560776103267	TYPE_GYROSCOPE	-0.039489746	0.029129028	0.3649292
1560776103267	TYPE_ROTATION_VECTOR	0.044307604	0.0054469234	-0.9850149
1560776103267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-86.91559	-368.09082
1560776103267	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.14289856	0.4221344
1560776103267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31750488	1.202652	9.417862
1560776103287	TYPE_ACCELEROMETER	-0.36898804	1.147583	10.054718
1560776103287	TYPE_MAGNETIC_FIELD	-4.0802	-17.660522	-31.321716
1560776103287	TYPE_GYROSCOPE	-0.0362854	-0.15783691	0.1614685
1560776103287	TYPE_ROTATION_VECTOR	0.042954527	0.0034789392	-0.98465425
1560776103287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-86.231995	-367.42554
1560776103287	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	-0.06590271	0.27087402
1560776103287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31871033	1.202652	9.8667755
1560776103307	TYPE_ACCELEROMETER	-0.4707489	0.9811859	10.156464
1560776103307	TYPE_MAGNETIC_FIELD	-4.76532	-19.029236	-30.654907
1560776103307	TYPE_GYROSCOPE	0.008468628	-0.34692383	-0.023895264
1560776103307	TYPE_ROTATION_VECTOR	0.0399645	0.0012842829	-0.98466146
1560776103307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-87.60071	-366.75873
1560776103307	TYPE_GYROSCOPE_UNCALIBRATED	-0.01612854	-0.260849	0.062072754
1560776103307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40490723	1.0727692	10.1427
1560776103327	TYPE_ACCELEROMETER	-0.63235474	0.8477173	10.224701
1560776103327	TYPE_MAGNETIC_FIELD	-4.76532	-17.660522	-30.654907
1560776103327	TYPE_GYROSCOPE	0.053207397	-0.3927307	-0.13150024
1560776103327	TYPE_ROTATION_VECTOR	0.036072046	-0.0011247243	-0.98491377
1560776103327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-86.231995	-366.75873
1560776103327	TYPE_GYROSCOPE_UNCALIBRATED	0.037139893	-0.38815308	-0.09185791
1560776103327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5575409	0.8985901	10.170822
1560776103347	TYPE_ACCELEROMETER	-0.78378296	0.72680664	10.4760895
1560776103347	TYPE_MAGNETIC_FIELD	-4.0802	-17.660522	-31.321716
1560776103347	TYPE_GYROSCOPE	0.049468994	-0.34266663	-0.12297058
1560776103347	TYPE_ROTATION_VECTOR	0.032598898	-0.0032941224	-0.9851291
1560776103347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-86.231995	-367.42554
1560776103347	TYPE_GYROSCOPE_UNCALIBRATED	0.055252075	-0.38282776	-0.13661194
1560776103347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6886139	0.7914429	10.33783
1560776103366	TYPE_ACCELEROMETER	-1.1267548	0.7501526	10.668228
1560776103366	TYPE_MAGNETIC_FIELD	-4.0802	-19.029236	-31.987
1560776103366	TYPE_GYROSCOPE	0.06758118	-0.1759491	-0.04840088
1560776103366	TYPE_ROTATION_VECTOR	0.030508524	-0.004949645	-0.985213
1560776103366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-87.60071	-368.09082
1560776103366	TYPE_GYROSCOPE_UNCALIBRATED	0.053649902	-0.26564026	-0.0945282
1560776103366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.965744	0.71543884	10.582642
1560776103386	TYPE_ACCELEROMETER	-1.1231537	0.82795715	10.722702
1560776103386	TYPE_MAGNETIC_FIELD	-3.3966064	-18.344116	-31.321716
1560776103386	TYPE_GYROSCOPE	0.13150024	-0.092315674	0.11885071
1560776103386	TYPE_ROTATION_VECTOR	0.030464886	-0.0066399034	-0.9849343
1560776103386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.91559	-367.42554
1560776103386	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	-0.11331177	0.026382446
1560776103386	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1770325	0.7860718	10.717316
1560776103406	TYPE_ACCELEROMETER	-0.7646332	1.0123138	10.700546
1560776103406	TYPE_MAGNETIC_FIELD	-3.3966064	-18.344116	-30.654907
1560776103406	TYPE_GYROSCOPE	0.22418213	-0.13439941	0.28131104
1560776103406	TYPE_ROTATION_VECTOR	0.03058003	-0.009174404	-0.98435843
1560776103406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-86.91559	-366.75873
1560776103406	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	-0.10798645	0.21014404
1560776103406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96214294	0.9171448	10.71492
1560776103426	TYPE_ACCELEROMETER	-0.5802765	1.1254425	10.708328
1560776103426	TYPE_MAGNETIC_FIELD	-4.0802	-19.029236	-30.654907
1560776103426	TYPE_GYROSCOPE	0.35360718	-0.12374878	0.36065674
1560776103426	TYPE_ROTATION_VECTOR	0.029946148	-0.018503774	-0.98289585
1560776103426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-87.60071	-366.75873
1560776103426	TYPE_GYROSCOPE_UNCALIBRATED	0.28375244	-0.14419556	0.3310547
1560776103426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62457275	1.0667877	10.702347
1560776103446	TYPE_ACCELEROMETER	-0.6383362	1.337326	10.41983
1560776103446	TYPE_MAGNETIC_FIELD	-4.76532	-18.344116	-28.659058
1560776103446	TYPE_GYROSCOPE	0.53948975	-0.10298157	0.40647888
1560776103446	TYPE_ROTATION_VECTOR	0.029946148	-0.018503774	-0.98289585
1560776103446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-86.91559	-364.76288
1560776103446	TYPE_GYROSCOPE_UNCALIBRATED	0.44140625	-0.104782104	0.38378906
1560776103446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5916443	1.2080383	10.631119
1560776103465	TYPE_ACCELEROMETER	-0.7191467	1.5396423	9.873352
1560776103465	TYPE_MAGNETIC_FIELD	-4.76532	-18.344116	-32.652283
1560776103465	TYPE_GYROSCOPE	0.73817444	-0.027877808	0.44961548
1560776103465	TYPE_ROTATION_VECTOR	0.030442372	-0.025917035	-0.9818437
1560776103465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-86.91559	-368.7561
1560776103465	TYPE_GYROSCOPE_UNCALIBRATED	0.6443329	-0.09466553	0.43013
1560776103465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73231506	1.502533	10.110977
1560776103485	TYPE_ACCELEROMETER	0.03742981	0.86328125	9.960739
1560776103485	TYPE_MAGNETIC_FIELD	-5.4489136	-19.029236	-29.32434
1560776103485	TYPE_GYROSCOPE	0.7940979	0.16867065	0.4837036
1560776103485	TYPE_ROTATION_VECTOR	0.03312915	-0.03450156	-0.98046976
1560776103485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-87.60071	-365.42816
1560776103485	TYPE_GYROSCOPE_UNCALIBRATED	0.79719543	0.08856201	0.4732666
1560776103485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41926575	1.2792664	9.854202
1560776103505	TYPE_ACCELEROMETER	0.41990662	0.28327942	10.166046
1560776103505	TYPE_MAGNETIC_FIELD	-6.817627	-19.71283	-31.321716
1560776103505	TYPE_GYROSCOPE	0.63323975	0.062683105	0.3345642
1560776103505	TYPE_ROTATION_VECTOR	0.035012674	-0.04154226	-0.9795194
1560776103505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-88.2843	-367.42554
1560776103505	TYPE_GYROSCOPE_UNCALIBRATED	0.73275757	0.14555359	0.44343567
1560776103505	TYPE_ACCELEROMETER_UNCALIBRATED	0.3516693	0.53466797	10.073273
1560776103525	TYPE_ACCELEROMETER	0.07572937	-0.19017029	10.201355
1560776103525	TYPE_MAGNETIC_FIELD	-6.134033	-20.39795	-30.654907
1560776103525	TYPE_GYROSCOPE	0.4063263	-0.07473755	0.061325073
1560776103525	TYPE_ROTATION_VECTOR	0.034368914	-0.046050936	-0.97935206
1560776103525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-88.96942	-366.75873
1560776103525	TYPE_GYROSCOPE_UNCALIBRATED	0.5223541	-0.018493652	0.19363403
1560776103525	TYPE_ACCELEROMETER_UNCALIBRATED	0.29180908	0.033081055	10.205551
1560776103545	TYPE_ACCELEROMETER	-0.3384552	-0.5361328	10.2977295
1560776103545	TYPE_MAGNETIC_FIELD	-6.817627	-21.081543	-30.654907
1560776103545	TYPE_GYROSCOPE	0.18635559	-0.08699036	-0.10752869
1560776103545	TYPE_ROTATION_VECTOR	0.032934543	-0.04776306	-0.9797516
1560776103545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-89.653015	-366.75873
1560776103545	TYPE_GYROSCOPE_UNCALIBRATED	0.29545593	-0.10266113	-0.03807068
1560776103545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14512634	-0.37573242	10.20076
1560776103564	TYPE_ACCELEROMETER	-0.47851562	-0.7318573	10.680191
1560776103564	TYPE_MAGNETIC_FIELD	-5.4489136	-21.081543	-30.654907
1560776103564	TYPE_GYROSCOPE	-0.016571045	0.0014190674	-0.17623901
1560776103564	TYPE_ROTATION_VECTOR	0.032241967	-0.04680173	-0.9803167
1560776103564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-89.653015	-366.75873
1560776103564	TYPE_GYROSCOPE_UNCALIBRATED	0.08506775	-0.038208008	-0.14938354
1560776103564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44918823	-0.6600342	10.494049
1560776103584	TYPE_ACCELEROMETER	-0.57310486	-0.7294769	10.999222
1560776103584	TYPE_MAGNETIC_FIELD	-4.76532	-20.39795	-30.654907
1560776103584	TYPE_GYROSCOPE	-0.21099854	-0.0044403076	-0.23802185
1560776103584	TYPE_ROTATION_VECTOR	0.031699724	-0.04362343	-0.9810881
1560776103584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-88.96942	-366.75873
1560776103584	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	0.0028076172	-0.2010498
1560776103584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50964355	-0.7384491	10.841797
1560776103604	TYPE_ACCELEROMETER	-0.6987915	-0.8216553	11.4331665
