#	startTime:1560775850479
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775850480	TYPE_WAYPOINT	196.19896	29.796738
1560775850661	TYPE_GYROSCOPE_UNCALIBRATED	0.14685059	-0.118637085	-0.17814636
1560775850661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.799942	2.2148132	9.520798
1560775850681	TYPE_ACCELEROMETER	-1.036972	2.2668762	9.089249
1560775850681	TYPE_MAGNETIC_FIELD	-30.567932	10.749817	-37.87079
1560775850681	TYPE_GYROSCOPE	0.15600586	-0.073150635	-0.17463684
1560775850681	TYPE_ROTATION_VECTOR	0.12561505	-0.02617284	-0.50485927
1560775850681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-372.74933
1560775850681	TYPE_GYROSCOPE_UNCALIBRATED	0.15698242	-0.073898315	-0.17388916
1560775850681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9831085	2.2297668	9.109009
1560775850700	TYPE_ACCELEROMETER	-1.0585175	2.297409	9.154495
1560775850700	TYPE_MAGNETIC_FIELD	-29.882812	9.3811035	-37.87079
1560775850700	TYPE_GYROSCOPE	0.12350464	-0.035339355	-0.1666565
1560775850700	TYPE_ROTATION_VECTOR	0.12738234	-0.025684023	-0.50671613
1560775850700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.8562	-372.74933
1560775850700	TYPE_GYROSCOPE_UNCALIBRATED	0.1244812	-0.036087036	-0.16590881
1560775850700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.052536	2.3159637	9.1197815
1560775850720	TYPE_ACCELEROMETER	-1.1171722	2.1794891	9.244278
1560775850720	TYPE_MAGNETIC_FIELD	-30.567932	10.749817	-38.537598
1560775850720	TYPE_GYROSCOPE	0.11552429	-0.00869751	-0.1602478
1560775850720	TYPE_ROTATION_VECTOR	0.12859389	-0.02489346	-0.5089502
1560775850720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-373.41614
1560775850720	TYPE_GYROSCOPE_UNCALIBRATED	0.116500854	-0.00944519	-0.15950012
1560775850720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0782776	2.238144	9.190414
1560775850740	TYPE_ACCELEROMETER	-1.1435089	2.0861206	9.33345
1560775850740	TYPE_MAGNETIC_FIELD	-31.936646	9.3811035	-38.537598
1560775850740	TYPE_GYROSCOPE	0.1006012	-0.0033721924	-0.15812683
1560775850740	TYPE_ROTATION_VECTOR	0.12915684	-0.02372055	-0.511392
1560775850740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-58.8562	-373.41614
1560775850740	TYPE_GYROSCOPE_UNCALIBRATED	0.10157776	-0.004119873	-0.15737915
1560775850740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1381226	2.1262207	9.308319
1560775850760	TYPE_ACCELEROMETER	-1.1189728	2.10466	9.3376465
1560775850760	TYPE_MAGNETIC_FIELD	-30.567932	10.064697	-38.537598
1560775850760	TYPE_GYROSCOPE	0.08302307	-0.012420654	-0.15280151
1560775850760	TYPE_ROTATION_VECTOR	0.12927903	-0.02273898	-0.51410407
1560775850760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-373.41614
1560775850760	TYPE_GYROSCOPE_UNCALIBRATED	0.083999634	-0.013168335	-0.15205383
1560775850760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	2.0717468	9.337051
1560775850780	TYPE_ACCELEROMETER	-1.0668945	2.2405396	9.2323
1560775850780	TYPE_MAGNETIC_FIELD	-31.251526	10.064697	-39.20288
1560775850780	TYPE_GYROSCOPE	0.07077026	-0.00390625	-0.14959717
1560775850780	TYPE_ROTATION_VECTOR	0.12966958	-0.022046955	-0.5159897
1560775850780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-58.172607	-374.08142
1560775850780	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	-0.0046539307	-0.14884949
1560775850780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1028137	2.1699066	9.307724
1560775850799	TYPE_ACCELEROMETER	-1.0010529	2.2980042	9.079666
1560775850799	TYPE_MAGNETIC_FIELD	-30.567932	11.434937	-37.87079
1560775850799	TYPE_GYROSCOPE	0.07450867	0.018478394	-0.14001465
1560775850799	TYPE_ROTATION_VECTOR	0.1305678	-0.021701155	-0.51719713
1560775850799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-56.80237	-372.74933
1560775850799	TYPE_GYROSCOPE_UNCALIBRATED	0.07548523	0.017730713	-0.13926697
1560775850799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0417633	2.2884216	9.155685
1560775850819	TYPE_ACCELEROMETER	-0.88972473	2.3530731	9.061127
1560775850819	TYPE_MAGNETIC_FIELD	-29.199219	8.01239	-38.537598
1560775850819	TYPE_GYROSCOPE	0.04574585	-0.0023040771	-0.1362915
1560775850819	TYPE_ROTATION_VECTOR	0.13104977	-0.021727683	-0.51789296
1560775850819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-60.224915	-373.41614
1560775850819	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.0030517578	-0.13554382
1560775850819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.934021	2.305191	9.036575
1560775850839	TYPE_ACCELEROMETER	-0.92085266	2.443451	9.101822
1560775850839	TYPE_MAGNETIC_FIELD	-31.251526	10.064697	-38.537598
1560775850839	TYPE_GYROSCOPE	-5.950928E-4	-0.03692627	-0.13789368
1560775850839	TYPE_ROTATION_VECTOR	0.13109633	-0.022110472	-0.5187658
1560775850839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-58.172607	-373.41614
1560775850839	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	-0.03767395	-0.137146
1560775850839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8861389	2.4021454	9.084457
1560775850859	TYPE_ACCELEROMETER	-0.9872894	2.45961	9.149109
1560775850859	TYPE_MAGNETIC_FIELD	-29.199219	9.3811035	-38.537598
1560775850859	TYPE_GYROSCOPE	-0.0069885254	-0.009231567	-0.119781494
1560775850859	TYPE_ROTATION_VECTOR	0.13146935	-0.022100063	-0.51928425
1560775850859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-58.8562	-373.41614
1560775850859	TYPE_GYROSCOPE_UNCALIBRATED	-0.006011963	-0.009979248	-0.11903381
1560775850859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96873474	2.4739838	9.141327
1560775850879	TYPE_ACCELEROMETER	-1.0645142	2.3853912	9.141327
1560775850879	TYPE_MAGNETIC_FIELD	-30.567932	8.695984	-39.20288
1560775850879	TYPE_GYROSCOPE	0.004196167	0.04031372	-0.08834839
1560775850879	TYPE_ROTATION_VECTOR	0.1320564	-0.021602118	-0.51959896
1560775850879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-59.54132	-374.08142
1560775850879	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	0.03956604	-0.08760071
1560775850879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.013031	2.4105377	9.11319
1560775850898	TYPE_ACCELEROMETER	-1.1794281	2.4524384	9.443588
1560775850898	TYPE_MAGNETIC_FIELD	-29.199219	8.695984	-39.20288
1560775850898	TYPE_GYROSCOPE	-0.037353516	0.030715942	-0.06971741
1560775850898	TYPE_ROTATION_VECTOR	0.13223282	-0.02082131	-0.5201295
1560775850898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-59.54132	-374.08142
1560775850898	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	0.029968262	-0.06896973
1560775850898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1171722	2.4105377	9.281387
1560775850918	TYPE_ACCELEROMETER	-1.2925568	2.5140839	9.599213
1560775850918	TYPE_MAGNETIC_FIELD	-29.882812	8.695984	-38.537598
1560775850918	TYPE_GYROSCOPE	-0.059188843	-0.01083374	-0.0579834
1560775850918	TYPE_ROTATION_VECTOR	0.13213347	-0.020130908	-0.5205776
1560775850918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-59.54132	-373.41614
1560775850918	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	-0.011581421	-0.057235718
1560775850918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2380829	2.4847565	9.558517
1560775850938	TYPE_ACCELEROMETER	-1.3230896	2.5679474	9.552536
1560775850938	TYPE_MAGNETIC_FIELD	-31.251526	10.064697	-39.20288
1560775850938	TYPE_GYROSCOPE	-0.024032593	-0.023086548	-0.033493042
1560775850938	TYPE_ROTATION_VECTOR	0.13245371	-0.01969765	-0.52086544
1560775850938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-58.172607	-374.08142
1560775850938	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	-0.023834229	-0.03274536
1560775850938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3272705	2.5511932	9.587845
1560775850958	TYPE_ACCELEROMETER	-1.2338867	2.569748	9.428024
1560775850958	TYPE_MAGNETIC_FIELD	-32.62024	9.3811035	-37.87079
1560775850958	TYPE_GYROSCOPE	0.019119263	-0.0065612793	-0.00579834
1560775850958	TYPE_ROTATION_VECTOR	0.1331934	-0.019508656	-0.520682
1560775850958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-58.8562	-372.74933
1560775850958	TYPE_GYROSCOPE_UNCALIBRATED	0.020095825	-0.00730896	-0.005050659
1560775850958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2823792	2.5691376	9.490875
1560775850978	TYPE_ACCELEROMETER	-1.2279053	2.5278473	9.273605
1560775850978	TYPE_MAGNETIC_FIELD	-29.882812	8.01239	-38.537598
1560775850978	TYPE_GYROSCOPE	0.046813965	0.016342163	0.011260986
1560775850978	TYPE_ROTATION_VECTOR	0.13419887	-0.0194489	-0.5204882
1560775850978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-60.224915	-373.41614
1560775850978	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	0.015594482	0.012008667
1560775850978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2249146	2.5577698	9.348419
1560775850997	TYPE_ACCELEROMETER	-1.1249542	2.5122833	9.274796
1560775850997	TYPE_MAGNETIC_FIELD	-29.199219	10.064697	-39.20288
1560775850997	TYPE_GYROSCOPE	0.031906128	0.017944336	0.026168823
1560775850997	TYPE_ROTATION_VECTOR	0.13494529	-0.019364059	-0.52016747
1560775850997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-58.172607	-374.08142
1560775850997	TYPE_GYROSCOPE_UNCALIBRATED	0.03288269	0.017196655	0.026916504
1560775850997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.178833	2.507492	9.2508545
1560775851017	TYPE_ACCELEROMETER	-0.9872894	2.4937286	9.320297
1560775851017	TYPE_MAGNETIC_FIELD	-28.5141	8.695984	-38.537598
1560775851017	TYPE_GYROSCOPE	0.0047302246	0.0024871826	0.034698486
1560775851017	TYPE_ROTATION_VECTOR	0.13522147	-0.019399174	-0.5194088
1560775851017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-59.54132	-373.41614
1560775851017	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	0.001739502	0.035446167
1560775851017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0746765	2.5057068	9.301743
1560775851037	TYPE_ACCELEROMETER	-0.83166504	2.5200653	9.345428
1560775851037	TYPE_MAGNETIC_FIELD	-30.567932	8.695984	-39.20288
1560775851037	TYPE_GYROSCOPE	0.01272583	0.0030212402	0.041625977
1560775851037	TYPE_ROTATION_VECTOR	0.13532923	-0.019756906	-0.5186565
1560775851037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-59.54132	-374.08142
1560775851037	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	0.0022735596	0.042373657
1560775851037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89990234	2.4901428	9.331665
1560775851057	TYPE_ACCELEROMETER	-0.6999817	2.6631165	9.287369
1560775851057	TYPE_MAGNETIC_FIELD	-30.567932	8.695984	-39.20288
1560775851057	TYPE_GYROSCOPE	0.04095459	0.011016846	0.028305054
1560775851057	TYPE_ROTATION_VECTOR	0.13572238	-0.02045457	-0.5179139
1560775851057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-59.54132	-374.08142
1560775851057	TYPE_GYROSCOPE_UNCALIBRATED	0.041931152	0.010269165	0.029052734
1560775851057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76283264	2.5924835	9.349014
1560775851077	TYPE_ACCELEROMETER	-0.708374	2.7858276	8.959961
1560775851077	TYPE_MAGNETIC_FIELD	-29.882812	9.3811035	-39.20288
1560775851077	TYPE_GYROSCOPE	0.0617218	-0.0119018555	0.0054016113
1560775851077	TYPE_ROTATION_VECTOR	0.1364036	-0.021588903	-0.5171427
1560775851077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.8562	-374.08142
1560775851077	TYPE_GYROSCOPE_UNCALIBRATED	0.062698364	-0.012649536	0.006149292
1560775851077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68621826	2.7265625	9.126358
1560775851096	TYPE_ACCELEROMETER	-0.69400024	2.8402863	8.883957
1560775851096	TYPE_MAGNETIC_FIELD	-29.882812	10.064697	-37.87079
1560775851096	TYPE_GYROSCOPE	0.02017212	-0.030532837	-0.0105896
1560775851096	TYPE_ROTATION_VECTOR	0.1369122	-0.02260261	-0.5162894
1560775851096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.172607	-372.74933
1560775851096	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	-0.031280518	-0.009841919
1560775851096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71435547	2.8211365	8.886353
1560775851116	TYPE_ACCELEROMETER	-0.7137451	2.7750397	8.742691
1560775851116	TYPE_MAGNETIC_FIELD	-29.882812	9.3811035	-37.87079
1560775851116	TYPE_GYROSCOPE	-0.025634766	-0.020950317	-0.0036621094
1560775851116	TYPE_ROTATION_VECTOR	0.13706239	-0.023292111	-0.5153406
1560775851116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.8562	-372.74933
1560775851116	TYPE_GYROSCOPE_UNCALIBRATED	-0.024658203	-0.021697998	-0.0029144287
1560775851116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.689209	2.8223267	8.854614
1560775851136	TYPE_ACCELEROMETER	-0.8173065	2.7654724	8.50148
1560775851136	TYPE_MAGNETIC_FIELD	-28.5141	10.064697	-37.87079
1560775851136	TYPE_GYROSCOPE	-0.02670288	0.037124634	0.0096588135
1560775851136	TYPE_ROTATION_VECTOR	0.13752101	-0.0233844	-0.5143928
1560775851136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-58.172607	-372.74933
1560775851136	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	0.036376953	0.010406494
1560775851136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7400818	2.7493134	8.608612
1560775851156	TYPE_ACCELEROMETER	-1.0136261	2.9839325	8.433838
1560775851156	TYPE_MAGNETIC_FIELD	-29.882812	10.064697	-38.537598
1560775851156	TYPE_GYROSCOPE	-0.058654785	0.09410095	0.009124756
1560775851156	TYPE_ROTATION_VECTOR	0.13834235	-0.022631485	-0.51319015
1560775851156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.172607	-373.41614
1560775851156	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.09335327	0.0098724365
1560775851156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93222046	2.8564453	8.454193
1560775851176	TYPE_ACCELEROMETER	-0.97172546	3.222168	8.515244
1560775851176	TYPE_MAGNETIC_FIELD	-30.567932	11.434937	-39.868164
1560775851176	TYPE_GYROSCOPE	-0.13322449	0.093048096	-0.004196167
1560775851176	TYPE_ROTATION_VECTOR	0.13892817	-0.021539433	-0.5119972
1560775851176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-56.80237	-374.7467
1560775851176	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	0.092300415	-0.0034484863
1560775851176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0453491	3.1090393	8.431442
1560775851195	TYPE_ACCELEROMETER	-0.77001953	3.258072	8.943802
1560775851195	TYPE_MAGNETIC_FIELD	-29.882812	10.064697	-38.537598
1560775851195	TYPE_GYROSCOPE	-0.2157898	0.09677124	-0.024978638
1560775851195	TYPE_ROTATION_VECTOR	0.13876453	-0.020312103	-0.5105915
1560775851195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.172607	-373.41614
1560775851195	TYPE_GYROSCOPE_UNCALIBRATED	-0.21481323	0.09602356	-0.024230957
1560775851195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	3.2766266	8.693008
1560775851215	TYPE_ACCELEROMETER	-0.6921997	3.1605072	9.213745
1560775851215	TYPE_MAGNETIC_FIELD	-30.567932	10.064697	-39.20288
1560775851215	TYPE_GYROSCOPE	-0.2562561	0.10635376	-0.05958557
1560775851215	TYPE_ROTATION_VECTOR	0.13796161	-0.018858327	-0.50976336
1560775851215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-374.08142
1560775851215	TYPE_GYROSCOPE_UNCALIBRATED	-0.25527954	0.10560608	-0.05883789
1560775851215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7460785	3.2125854	9.140732
1560775851235	TYPE_ACCELEROMETER	-0.8454437	3.1467438	9.40947
1560775851235	TYPE_MAGNETIC_FIELD	-29.882812	10.064697	-38.537598
1560775851235	TYPE_GYROSCOPE	-0.28501892	0.07119751	-0.07662964
1560775851235	TYPE_ROTATION_VECTOR	0.13660835	-0.017528046	-0.50926375
1560775851235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.172607	-373.41614
1560775851235	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	0.07044983	-0.07588196
1560775851235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7281189	3.147934	9.276001
1560775851255	TYPE_ACCELEROMETER	-0.7849884	3.3741913	9.564499
1560775851255	TYPE_MAGNETIC_FIELD	-30.567932	10.064697	-37.87079
1560775851255	TYPE_GYROSCOPE	-0.2679901	0.06161499	-0.051589966
1560775851255	TYPE_ROTATION_VECTOR	0.13538136	-0.016346782	-0.50858295
1560775851255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-372.74933
1560775851255	TYPE_GYROSCOPE_UNCALIBRATED	-0.26701355	0.06086731	-0.050842285
1560775851255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8035431	3.2119904	9.555527
1560775851275	TYPE_ACCELEROMETER	-0.53837585	3.1641083	9.554916
1560775851275	TYPE_MAGNETIC_FIELD	-29.882812	10.749817	-39.20288
1560775851275	TYPE_GYROSCOPE	-0.17689514	0.07598877	-0.0036621094
1560775851275	TYPE_ROTATION_VECTOR	0.13507123	-0.015669992	-0.5074449
1560775851275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-57.487488	-374.08142
1560775851275	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.07524109	-0.0029144287
1560775851275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.768219	3.3113403	9.533966
1560775851294	TYPE_ACCELEROMETER	-0.2181549	3.0078888	9.633331
1560775851294	TYPE_MAGNETIC_FIELD	-29.882812	10.749817	-39.868164
1560775851294	TYPE_GYROSCOPE	-0.0597229	0.095703125	0.001663208
1560775851294	TYPE_ROTATION_VECTOR	0.13523905	-0.015785683	-0.50603974
1560775851294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-57.487488	-374.7467
1560775851294	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	0.094955444	0.0024108887
1560775851294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27742004	3.1054535	9.610596
1560775851314	TYPE_ACCELEROMETER	-0.676651	3.0354156	9.199387
1560775851314	TYPE_MAGNETIC_FIELD	-30.567932	10.749817	-37.205505
1560775851314	TYPE_GYROSCOPE	0.0851593	0.12713623	-0.07449341
1560775851314	TYPE_ROTATION_VECTOR	0.13672976	-0.016057748	-0.5053993
1560775851314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-372.08405
1560775851314	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.12638855	-0.07374573
1560775851314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3743744	2.9911194	9.492676
1560775851334	TYPE_ACCELEROMETER	-0.8843384	3.0611572	8.672058
1560775851334	TYPE_MAGNETIC_FIELD	-29.882812	10.749817	-38.537598
1560775851334	TYPE_GYROSCOPE	0.12882996	0.10795593	-0.119781494
1560775851334	TYPE_ROTATION_VECTOR	0.13905624	-0.016142778	-0.5054321
1560775851334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-57.487488	-373.41614
1560775851334	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.10720825	-0.11903381
1560775851334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8975067	3.0545654	8.855225
1560775851354	TYPE_ACCELEROMETER	-0.8735657	3.1072388	8.75885
1560775851354	TYPE_MAGNETIC_FIELD	-29.199219	10.064697	-37.205505
1560775851354	TYPE_GYROSCOPE	4.7302246E-4	0.023803711	-0.1240387
1560775851354	TYPE_ROTATION_VECTOR	0.13987604	-0.016325958	-0.50549656
1560775851354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-58.172607	-372.08405
1560775851354	TYPE_GYROSCOPE_UNCALIBRATED	0.001449585	0.02305603	-0.123291016
1560775851354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83766174	3.0701294	8.710373
1560775851374	TYPE_ACCELEROMETER	-1.0800629	3.2628632	8.465561
1560775851374	TYPE_MAGNETIC_FIELD	-30.567932	10.064697	-39.20288
1560775851374	TYPE_GYROSCOPE	-0.07997131	-0.06303406	-0.14427185
1560775851374	TYPE_ROTATION_VECTOR	0.13978352	-0.016729357	-0.50591135
1560775851374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-374.08142
1560775851374	TYPE_GYROSCOPE_UNCALIBRATED	-0.07899475	-0.06378174	-0.14352417
1560775851374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9705353	3.1874542	8.670868
1560775851394	TYPE_ACCELEROMETER	-1.171051	3.3269043	8.101044
1560775851394	TYPE_MAGNETIC_FIELD	-30.567932	10.749817	-39.868164
1560775851394	TYPE_GYROSCOPE	-0.10978699	-0.09391785	-0.13362122
1560775851394	TYPE_ROTATION_VECTOR	0.1396345	-0.017120276	-0.5062816
1560775851394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-374.7467
1560775851394	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	-0.09466553	-0.13287354
1560775851394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1662598	3.2945862	8.227341
1560775851413	TYPE_ACCELEROMETER	-1.1345367	3.4831238	8.101639
1560775851413	TYPE_MAGNETIC_FIELD	-30.567932	10.749817	-39.868164
1560775851413	TYPE_GYROSCOPE	-0.14920044	-0.07954407	-0.105392456
1560775851413	TYPE_ROTATION_VECTOR	0.13931692	-0.017274292	-0.50620174
1560775851413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-58.8562	-372.74933
1560775851413	TYPE_GYROSCOPE_UNCALIBRATED	-0.14822388	-0.08029175	-0.104644775
1560775851413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1387177	3.384964	8.104034
1560775851433	TYPE_ACCELEROMETER	-1.1171722	3.7033997	7.8424683
1560775851433	TYPE_MAGNETIC_FIELD	-29.199219	9.3811035	-37.87079
