#	startTime:1560771345331
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560771345332	TYPE_WAYPOINT	235.13098	84.4742
1560771345533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74427795	2.3375092	10.251633
1560771345553	TYPE_ACCELEROMETER	-0.93881226	2.1327972	10.1008
1560771345553	TYPE_MAGNETIC_FIELD	-22.554016	-23.713684	-29.058838
1560771345553	TYPE_GYROSCOPE	-0.10446167	-0.075805664	-0.18049622
1560771345553	TYPE_ROTATION_VECTOR	0.07906052	-0.082574874	-0.8904851
1560771345553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-108.815	-366.09344
1560771345553	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	-0.0770874	-0.22129822
1560771345553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9328308	2.1645203	10.28096
1560771345573	TYPE_ACCELEROMETER	-0.91786194	2.1537476	9.724915
1560771345573	TYPE_MAGNETIC_FIELD	-19.81659	-22.34497	-29.058838
1560771345573	TYPE_GYROSCOPE	-0.0096588135	0.013153076	-0.14268494
1560771345573	TYPE_ROTATION_VECTOR	0.08038836	-0.08005431	-0.8912267
1560771345573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-107.44629	-366.09344
1560771345573	TYPE_GYROSCOPE_UNCALIBRATED	-0.10348511	-0.076553345	-0.17974854
1560771345573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9238434	2.1369934	9.899689
1560771345593	TYPE_ACCELEROMETER	-0.9136658	2.1525574	9.394516
1560771345593	TYPE_MAGNETIC_FIELD	-20.501709	-24.398804	-27.062988
1560771345593	TYPE_GYROSCOPE	0.05053711	0.116485596	-0.13894653
1560771345593	TYPE_ROTATION_VECTOR	0.08038836	-0.08005431	-0.8912267
1560771345593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-109.50012	-364.0976
1560771345593	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.0124053955	-0.14193726
1560771345593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91007996	2.155548	9.541763
1560771345613	TYPE_ACCELEROMETER	-0.93522644	2.0663605	9.233505
1560771345613	TYPE_MAGNETIC_FIELD	-21.870422	-23.03009	-27.728271
1560771345613	TYPE_GYROSCOPE	0.015380859	0.1329956	-0.16770935
1560771345613	TYPE_ROTATION_VECTOR	0.08270375	-0.07980484	-0.89135396
1560771345613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-108.13141	-364.76288
1560771345613	TYPE_GYROSCOPE_UNCALIBRATED	0.051513672	0.115737915	-0.13819885
1560771345613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9346161	2.1166382	9.29216
1560771345632	TYPE_ACCELEROMETER	-0.8370514	1.9987183	9.179626
1560771345632	TYPE_MAGNETIC_FIELD	-19.81659	-23.713684	-29.058838
1560771345632	TYPE_GYROSCOPE	-0.05758667	0.06694031	-0.20713806
1560771345632	TYPE_ROTATION_VECTOR	0.08483258	-0.07892894	-0.8915063
1560771345632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-108.815	-366.09344
1560771345632	TYPE_GYROSCOPE_UNCALIBRATED	0.016357422	0.13224792	-0.16696167
1560771345632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8933258	2.0322418	9.209564
1560771345652	TYPE_ACCELEROMETER	-0.7065735	1.894577	9.105408
1560771345652	TYPE_MAGNETIC_FIELD	-19.81659	-23.713684	-29.724121
1560771345652	TYPE_GYROSCOPE	-0.10713196	-0.010299683	-0.2305603
1560771345652	TYPE_ROTATION_VECTOR	0.08464498	-0.07665199	-0.89362717
1560771345652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-108.815	-366.75873
1560771345652	TYPE_GYROSCOPE_UNCALIBRATED	-0.056610107	0.06619263	-0.20639038
1560771345652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7778015	1.9394684	9.145508
1560771345672	TYPE_ACCELEROMETER	-0.6221771	1.9610138	8.909683
1560771345672	TYPE_MAGNETIC_FIELD	-18.447876	-23.713684	-29.058838
1560771345672	TYPE_GYROSCOPE	-0.11778259	-0.040130615	-0.22363281
1560771345672	TYPE_ROTATION_VECTOR	0.08464498	-0.07665199	-0.89362717
1560771345672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-108.815	-366.09344
1560771345672	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	-0.011047363	-0.22981262
1560771345672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6515045	1.9155273	9.0252075
1560771345692	TYPE_ACCELEROMETER	-0.6006317	2.0561829	8.751663
1560771345692	TYPE_MAGNETIC_FIELD	-19.81659	-25.767517	-28.393555
1560771345692	TYPE_GYROSCOPE	-0.13162231	0.013153076	-0.18263245
1560771345692	TYPE_ROTATION_VECTOR	0.0835498	-0.07603248	-0.89482445
1560771345692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-110.868835	-365.42816
1560771345692	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.040878296	-0.22288513
1560771345692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.610199	2.0119019	8.808533
1560771345712	TYPE_ACCELEROMETER	-0.57429504	2.0914917	8.79895
1560771345712	TYPE_MAGNETIC_FIELD	-19.81659	-23.03009	-28.393555
1560771345712	TYPE_GYROSCOPE	-0.17689514	0.09144592	-0.14959717
1560771345712	TYPE_ROTATION_VECTOR	0.08305391	-0.07549542	-0.8956738
1560771345712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-108.13141	-365.42816
1560771345712	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	0.0124053955	-0.18188477
1560771345712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5707092	2.0741425	8.729523
1560771345731	TYPE_ACCELEROMETER	-0.5826721	2.060379	9.195801
1560771345731	TYPE_MAGNETIC_FIELD	-18.447876	-23.03009	-29.058838
1560771345731	TYPE_GYROSCOPE	-0.24827576	0.11701965	-0.14375305
1560771345731	TYPE_ROTATION_VECTOR	0.083035424	-0.074334085	-0.8960768
1560771345731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-108.13141	-366.09344
1560771345731	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.09069824	-0.14884949
1560771345731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934448	2.0908966	8.97673
1560771345751	TYPE_ACCELEROMETER	-0.5790863	2.0406342	9.501053
1560771345751	TYPE_MAGNETIC_FIELD	-19.81659	-23.03009	-30.39093
1560771345751	TYPE_GYROSCOPE	-0.29673767	0.048843384	-0.1709137
1560771345751	TYPE_ROTATION_VECTOR	0.08271291	-0.072274484	-0.8967195
1560771345751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-108.13141	-367.42554
1560771345751	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	0.11627197	-0.14300537
1560771345751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	2.0454102	9.39093
1560771345771	TYPE_ACCELEROMETER	-0.65330505	2.0747375	9.615982
1560771345771	TYPE_MAGNETIC_FIELD	-17.762756	-24.398804	-29.058838
1560771345771	TYPE_GYROSCOPE	-0.3015442	-0.017227173	-0.21032715
1560771345771	TYPE_ROTATION_VECTOR	0.081517555	-0.06996122	-0.89750683
1560771345771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-109.50012	-366.09344
1560771345771	TYPE_GYROSCOPE_UNCALIBRATED	-0.2957611	0.048095703	-0.17016602
1560771345771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6179962	2.0454102	9.564499
1560771345791	TYPE_ACCELEROMETER	-0.7095642	2.162735	9.662659
1560771345791	TYPE_MAGNETIC_FIELD	-19.81659	-22.34497	-29.724121
1560771345791	TYPE_GYROSCOPE	-0.2791748	-0.05130005	-0.22470093
1560771345791	TYPE_ROTATION_VECTOR	0.079979725	-0.0679196	-0.89867026
1560771345791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-107.44629	-366.75873
1560771345791	TYPE_GYROSCOPE_UNCALIBRATED	-0.30056763	-0.017974854	-0.20957947
1560771345791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6886139	2.116043	9.642914
1560771345811	TYPE_ACCELEROMETER	-0.6790314	2.2094116	9.703964
1560771345811	TYPE_MAGNETIC_FIELD	-20.501709	-23.713684	-29.724121
1560771345811	TYPE_GYROSCOPE	-0.23176575	-0.031600952	-0.21565247
1560771345811	TYPE_ROTATION_VECTOR	0.07860148	-0.066295885	-0.8993826
1560771345811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-108.815	-366.75873
1560771345811	TYPE_GYROSCOPE_UNCALIBRATED	-0.27819824	-0.05204773	-0.22395325
1560771345811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69758606	2.1968384	9.696182
1560771345830	TYPE_ACCELEROMETER	-0.67604065	2.223175	9.583664
1560771345830	TYPE_MAGNETIC_FIELD	-18.447876	-23.03009	-29.724121
1560771345830	TYPE_GYROSCOPE	-0.18063354	0.032852173	-0.20393372
1560771345830	TYPE_ROTATION_VECTOR	0.077588186	-0.065161265	-0.9000374
1560771345830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-108.13141	-366.75873
1560771345830	TYPE_GYROSCOPE_UNCALIBRATED	-0.23078918	-0.032348633	-0.21490479
1560771345830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66526794	2.2160034	9.657883
1560771345850	TYPE_ACCELEROMETER	-0.70059204	2.2189941	9.477112
1560771345850	TYPE_MAGNETIC_FIELD	-19.13147	-23.03009	-29.724121
1560771345850	TYPE_GYROSCOPE	-0.17210388	0.086120605	-0.1836853
1560771345850	TYPE_ROTATION_VECTOR	0.07740011	-0.06429458	-0.90059936
1560771345850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-108.13141	-366.75873
1560771345850	TYPE_GYROSCOPE_UNCALIBRATED	-0.17965698	0.032104492	-0.20318604
1560771345850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69699097	2.2321625	9.523209
1560771345870	TYPE_ACCELEROMETER	-0.6598816	2.119629	9.480698
1560771345870	TYPE_MAGNETIC_FIELD	-17.762756	-23.03009	-30.39093
1560771345870	TYPE_GYROSCOPE	-0.19607544	0.097839355	-0.17677307
1560771345870	TYPE_ROTATION_VECTOR	0.077778764	-0.063279346	-0.9009518
1560771345870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-108.13141	-367.42554
1560771345870	TYPE_GYROSCOPE_UNCALIBRATED	-0.17112732	0.085372925	-0.18293762
1560771345870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68203735	2.1657257	9.445984
1560771345890	TYPE_ACCELEROMETER	-0.6742554	2.1046753	9.664459
1560771345890	TYPE_MAGNETIC_FIELD	-17.079163	-23.03009	-29.724121
1560771345890	TYPE_GYROSCOPE	-0.20726013	0.072265625	-0.2028656
1560771345890	TYPE_ROTATION_VECTOR	0.07794669	-0.061901852	-0.90148276
1560771345890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-108.13141	-366.75873
1560771345890	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	0.097091675	-0.17602539
1560771345890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6598816	2.1046753	9.581253
1560771345910	TYPE_ACCELEROMETER	-0.61499023	2.1136475	9.6465
1560771345910	TYPE_MAGNETIC_FIELD	-16.394043	-23.03009	-31.721497
1560771345910	TYPE_GYROSCOPE	-0.17903137	0.017944336	-0.23962402
1560771345910	TYPE_ROTATION_VECTOR	0.07780041	-0.060469028	-0.9022381
1560771345910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.13141	-368.7561
1560771345910	TYPE_GYROSCOPE_UNCALIBRATED	-0.20628357	0.071517944	-0.20211792
1560771345910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6592865	2.1070557	9.688995
1560771345929	TYPE_ACCELEROMETER	-0.5539398	2.1489563	9.399902
1560771345929	TYPE_MAGNETIC_FIELD	-17.762756	-21.661377	-30.39093
1560771345929	TYPE_GYROSCOPE	-0.12736511	-0.0049743652	-0.2705078
1560771345929	TYPE_ROTATION_VECTOR	0.07723152	-0.059562054	-0.9031848
1560771345929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-106.762695	-367.42554
1560771345929	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.017196655	-0.23887634
1560771345929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58566284	2.1256104	9.539368
1560771345949	TYPE_ACCELEROMETER	-0.7748108	2.4063416	9.112595
1560771345949	TYPE_MAGNETIC_FIELD	-17.079163	-22.34497	-30.39093
1560771345949	TYPE_GYROSCOPE	-0.056533813	-0.00390625	-0.26997375
1560771345949	TYPE_ROTATION_VECTOR	0.07673193	-0.05929339	-0.9040221
1560771345949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-107.44629	-367.42554
1560771345949	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.005722046	-0.26976013
1560771345949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69281006	2.3189545	9.205368
1560771345969	TYPE_ACCELEROMETER	-0.36001587	2.1759033	9.149704
1560771345969	TYPE_MAGNETIC_FIELD	-17.079163	-22.34497	-30.39093
1560771345969	TYPE_GYROSCOPE	0.025497437	0.009414673	-0.274765
1560771345969	TYPE_ROTATION_VECTOR	0.07718776	-0.061049886	-0.90543056
1560771345969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-107.44629	-367.42554
1560771345969	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	-0.0046539307	-0.26922607
1560771345969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47673035	2.2160034	9.168259
1560771345989	TYPE_ACCELEROMETER	-0.6383362	2.2836304	9.129944
1560771345989	TYPE_MAGNETIC_FIELD	-16.394043	-22.34497	-31.056213
1560771345989	TYPE_GYROSCOPE	0.051071167	0.025924683	-0.3008728
1560771345989	TYPE_ROTATION_VECTOR	0.07718776	-0.061049886	-0.90543056
1560771345989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-107.44629	-368.09082
1560771345989	TYPE_GYROSCOPE_UNCALIBRATED	0.026473999	0.008666992	-0.27401733
1560771345989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	2.2926178	9.110794
1560771346009	TYPE_ACCELEROMETER	-0.63653564	2.309967	9.360992
1560771346009	TYPE_MAGNETIC_FIELD	-17.079163	-23.713684	-31.056213
1560771346009	TYPE_GYROSCOPE	0.019638062	0.036590576	-0.3317566
1560771346009	TYPE_ROTATION_VECTOR	0.07797392	-0.062236503	-0.90621465
1560771346009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-108.815	-368.09082
1560771346009	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	0.025177002	-0.30012512
1560771346009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269684	2.254303	9.208954
1560771346028	TYPE_ACCELEROMETER	-0.51802063	2.2333527	9.76442
1560771346028	TYPE_MAGNETIC_FIELD	-16.394043	-23.03009	-30.39093
1560771346028	TYPE_GYROSCOPE	-0.030426025	0.060562134	-0.3323059
1560771346028	TYPE_ROTATION_VECTOR	0.07865997	-0.063027695	-0.9072236
1560771346028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.13141	-367.42554
1560771346028	TYPE_GYROSCOPE_UNCALIBRATED	0.020614624	0.035842896	-0.3310089
1560771346028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5916443	2.3518677	9.557327
1560771346048	TYPE_ACCELEROMETER	-0.65689087	1.5085144	10.5347595
1560771346048	TYPE_MAGNETIC_FIELD	-15.02533	-24.398804	-30.39093
1560771346048	TYPE_GYROSCOPE	-0.054397583	0.21768188	-0.352005
1560771346048	TYPE_ROTATION_VECTOR	0.080094114	-0.061345868	-0.910367
1560771346048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-109.50012	-367.42554
1560771346048	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.059814453	-0.33155823
1560771346048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52641296	1.9119415	10.051117
1560771346068	TYPE_ACCELEROMETER	-1.1572876	1.1116791	11.731842
1560771346068	TYPE_MAGNETIC_FIELD	-15.710449	-23.03009	-30.39093
1560771346068	TYPE_GYROSCOPE	-0.030960083	0.3018341	-0.4420166
1560771346068	TYPE_ROTATION_VECTOR	0.080094114	-0.061345868	-0.910367
1560771346068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.13141	-367.42554
1560771346068	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	0.2169342	-0.35125732
1560771346068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89212036	1.2164154	11.165619
1560771346088	TYPE_ACCELEROMETER	-1.4338226	1.1733246	12.214279
1560771346088	TYPE_MAGNETIC_FIELD	-13.656616	-23.713684	-31.056213
1560771346088	TYPE_GYROSCOPE	0.03189087	0.21661377	-0.49101257
1560771346088	TYPE_ROTATION_VECTOR	0.08221562	-0.058397513	-0.91258585
1560771346088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.815	-368.09082
1560771346088	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.30108643	-0.44126892
1560771346088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3422394	1.1308289	12.094574
1560771346108	TYPE_ACCELEROMETER	-1.691803	1.0428467	11.995804
1560771346108	TYPE_MAGNETIC_FIELD	-12.973022	-23.713684	-30.39093
1560771346108	TYPE_GYROSCOPE	0.042541504	0.19903564	-0.4462738
1560771346108	TYPE_ROTATION_VECTOR	0.08603806	-0.054246105	-0.9171803
1560771346108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-108.815	-367.42554
1560771346108	TYPE_GYROSCOPE_UNCALIBRATED	0.03286743	0.21586609	-0.4902649
1560771346108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.526001	1.1565704	12.103546
1560771346127	TYPE_ACCELEROMETER	-2.1305237	0.5454407	12.305862
1560771346127	TYPE_MAGNETIC_FIELD	-14.341736	-24.398804	-31.721497
1560771346127	TYPE_GYROSCOPE	-0.061843872	0.2826538	-0.3285675
1560771346127	TYPE_ROTATION_VECTOR	0.08603806	-0.054246105	-0.9171803
1560771346127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-109.50012	-368.7561
1560771346127	TYPE_GYROSCOPE_UNCALIBRATED	0.043518066	0.19828796	-0.44552612
1560771346127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9090729	0.8291626	12.053864
1560771346147	TYPE_ACCELEROMETER	-2.3633728	-0.017196655	13.005569
1560771346147	TYPE_MAGNETIC_FIELD	-13.656616	-21.661377	-30.39093
1560771346147	TYPE_GYROSCOPE	-0.09169006	0.1681366	-0.22311401
1560771346147	TYPE_ROTATION_VECTOR	0.08947169	-0.04600555	-0.9203316
1560771346147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-106.762695	-367.42554
1560771346147	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	0.28190613	-0.32781982
1560771346147	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3154755	0.23599243	12.690735
1560771346167	TYPE_ACCELEROMETER	-1.8911133	-0.065078735	12.607529
1560771346167	TYPE_MAGNETIC_FIELD	-13.656616	-23.713684	-31.056213
1560771346167	TYPE_GYROSCOPE	0.14375305	-0.16262817	-0.1714325
1560771346167	TYPE_ROTATION_VECTOR	0.08947169	-0.04600555	-0.9203316
1560771346167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-106.762695	-367.42554
1560771346167	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	0.16738892	-0.22236633
1560771346167	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2077484	-0.120147705	13.023514
1560771346187	TYPE_ACCELEROMETER	-1.076477	0.34313965	10.480286
1560771346187	TYPE_MAGNETIC_FIELD	-13.656616	-23.713684	-30.39093
1560771346187	TYPE_GYROSCOPE	0.57836914	-0.39379883	-0.17198181
1560771346187	TYPE_ROTATION_VECTOR	0.08788289	-0.045507688	-0.9219963
1560771346187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.815	-368.09082
1560771346187	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	-0.16337585	-0.17068481
1560771346187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4733276	0.10131836	11.722275
1560771346207	TYPE_ACCELEROMETER	-0.7167511	0.8435211	8.008865
1560771346207	TYPE_MAGNETIC_FIELD	-13.656616	-25.082397	-30.39093
1560771346207	TYPE_GYROSCOPE	0.87771606	-0.26914978	-0.1709137
1560771346207	TYPE_ROTATION_VECTOR	0.08559329	-0.05082778	-0.9234667
1560771346207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-108.815	-367.42554
1560771346207	TYPE_GYROSCOPE_UNCALIBRATED	0.5793457	-0.3945465	-0.17123413
1560771346207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8107147	0.61068726	9.158676
1560771346226	TYPE_ACCELEROMETER	-1.0076447	1.2559204	6.8632355
1560771346226	TYPE_MAGNETIC_FIELD	-11.604309	-26.45111	-29.724121
1560771346226	TYPE_GYROSCOPE	0.8207245	0.021133423	-0.13522339
1560771346226	TYPE_ROTATION_VECTOR	0.08588182	-0.05924733	-0.9242892
1560771346226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-110.183716	-367.42554
1560771346226	TYPE_GYROSCOPE_UNCALIBRATED	0.8786926	-0.26989746	-0.17016602
1560771346226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79156494	1.044632	7.2145996
1560771346246	TYPE_ACCELEROMETER	-1.5547333	1.6168518	7.050583
1560771346246	TYPE_MAGNETIC_FIELD	-12.973022	-25.082397	-30.39093
1560771346246	TYPE_GYROSCOPE	0.45747375	0.13671875	-0.05958557
1560771346246	TYPE_ROTATION_VECTOR	0.08927301	-0.06646129	-0.9244529
1560771346246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-110.183716	-367.42554
1560771346246	TYPE_GYROSCOPE_UNCALIBRATED	0.82170105	0.020385742	-0.13447571
1560771346246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3015442	1.4612274	6.848877
1560771346266	TYPE_ACCELEROMETER	-1.6319427	1.6413879	7.8981323
1560771346266	TYPE_MAGNETIC_FIELD	-11.604309	-25.082397	-28.393555
1560771346266	TYPE_GYROSCOPE	-0.013916016	0.010482788	0.039489746
1560771346266	TYPE_ROTATION_VECTOR	0.09376637	-0.06956058	-0.92369276
1560771346266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-110.183716	-367.42554
1560771346266	TYPE_GYROSCOPE_UNCALIBRATED	0.45845032	0.13597107	-0.05883789
1560771346266	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6654663	1.6779022	7.4240875
1560771346286	TYPE_ACCELEROMETER	-1.3123169	1.3672638	8.881546
