#	startTime:1560774502976
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560774502976	TYPE_WAYPOINT	227.14404	116.67371
1560774503190	TYPE_ACCELEROMETER	-1.4290314	1.1068878	9.13414
1560774503190	TYPE_MAGNETIC_FIELD	11.8637085	18.962097	-33.877563
1560774503190	TYPE_GYROSCOPE	0.19914246	0.10209656	0.14707947
1560774503190	TYPE_ROTATION_VECTOR	0.04439344	0.07757861	0.17731304
1560774503190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.275208	-368.7561
1560774503190	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	0.10134888	0.14782715
1560774503190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4170532	1.0392609	9.268814
1560774503210	TYPE_ACCELEROMETER	-1.4272308	1.2056427	8.862396
1560774503210	TYPE_MAGNETIC_FIELD	14.601135	20.33081	-33.877563
1560774503210	TYPE_GYROSCOPE	0.19116211	0.13725281	0.14282227
1560774503210	TYPE_ROTATION_VECTOR	0.04671316	0.08012819	0.1775406
1560774503210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-47.906494	-368.7561
1560774503210	TYPE_GYROSCOPE_UNCALIBRATED	0.19213867	0.13650513	0.14356995
1560774503210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4332123	1.1673431	8.988098
1560774503230	TYPE_ACCELEROMETER	-1.4781189	1.2876434	8.849228
1560774503230	TYPE_MAGNETIC_FIELD	12.548828	19.647217	-33.877563
1560774503230	TYPE_GYROSCOPE	0.13363647	0.1953125	0.14442444
1560774503230	TYPE_ROTATION_VECTOR	0.04857856	0.08307128	0.17726341
1560774503230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-48.590088	-368.7561
1560774503230	TYPE_GYROSCOPE_UNCALIBRATED	0.13461304	0.19456482	0.14517212
1560774503230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4434052	1.2397614	8.8181
1560774503250	TYPE_ACCELEROMETER	-1.4625549	1.3092041	9.149109
1560774503250	TYPE_MAGNETIC_FIELD	14.601135	19.647217	-32.546997
1560774503250	TYPE_GYROSCOPE	0.042022705	0.21768188	0.16252136
1560774503250	TYPE_ROTATION_VECTOR	0.04926993	0.08554933	0.17864062
1560774503250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-48.590088	-367.42554
1560774503250	TYPE_GYROSCOPE_UNCALIBRATED	0.042999268	0.2169342	0.16326904
1560774503250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.510437	1.321167	8.950989
1560774503270	TYPE_ACCELEROMETER	-1.3865356	1.2146301	9.630341
1560774503270	TYPE_MAGNETIC_FIELD	15.969849	19.647217	-34.542847
1560774503270	TYPE_GYROSCOPE	-0.03414917	0.20169067	0.1619873
1560774503270	TYPE_ROTATION_VECTOR	0.04926993	0.08554933	0.17864062
1560774503270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-48.590088	-369.4214
1560774503270	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	0.200943	0.16273499
1560774503270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3985138	1.2559204	9.401093
1560774503289	TYPE_ACCELEROMETER	-1.4242401	1.1421967	9.996658
1560774503289	TYPE_MAGNETIC_FIELD	15.286255	19.647217	-33.21228
1560774503289	TYPE_GYROSCOPE	-0.06504822	0.16494751	0.1492157
1560774503289	TYPE_ROTATION_VECTOR	0.047288872	0.087747045	0.18427113
1560774503289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-48.590088	-368.09082
1560774503289	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	0.16419983	0.14996338
1560774503289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3913269	1.1805115	9.823669
1560774503309	TYPE_ACCELEROMETER	-1.3853302	1.1290283	10.173233
1560774503309	TYPE_MAGNETIC_FIELD	15.286255	18.962097	-33.877563
1560774503309	TYPE_GYROSCOPE	-0.062927246	0.09251404	0.14440918
1560774503309	TYPE_ROTATION_VECTOR	0.046135172	0.08767652	0.18720661
1560774503309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-49.275208	-368.7561
1560774503309	TYPE_GYROSCOPE_UNCALIBRATED	-0.061950684	0.09176636	0.14515686
1560774503309	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4320221	1.1122742	10.132523
1560774503329	TYPE_ACCELEROMETER	-1.2045593	1.1930847	9.994858
1560774503329	TYPE_MAGNETIC_FIELD	13.9175415	20.33081	-33.877563
1560774503329	TYPE_GYROSCOPE	-0.017654419	0.044570923	0.1497345
1560774503329	TYPE_ROTATION_VECTOR	0.04594829	0.08688337	0.18992336
1560774503329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-49.275208	-368.7561
1560774503329	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	0.043823242	0.15048218
1560774503329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4320221	1.1122742	10.132523
1560774503349	TYPE_ACCELEROMETER	-1.0441589	1.2415619	9.690796
1560774503349	TYPE_MAGNETIC_FIELD	15.969849	19.647217	-32.546997
1560774503349	TYPE_GYROSCOPE	0.015396118	0.011016846	0.14335632
1560774503349	TYPE_ROTATION_VECTOR	0.04594829	0.08688337	0.18992336
1560774503349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-48.590088	-367.42554
1560774503349	TYPE_GYROSCOPE_UNCALIBRATED	0.01637268	0.010269165	0.144104
1560774503349	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1207733	1.2218018	9.821274
1560774503369	TYPE_ACCELEROMETER	-0.9076843	1.3139954	9.557312
1560774503369	TYPE_MAGNETIC_FIELD	15.286255	20.33081	-34.542847
1560774503369	TYPE_GYROSCOPE	0.021774292	-0.032669067	0.12789917
1560774503369	TYPE_ROTATION_VECTOR	0.0471979	0.08405081	0.19625711
1560774503369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-47.906494	-369.4214
1560774503369	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.033416748	0.12864685
1560774503369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9807129	1.281662	9.608795
1560774503388	TYPE_ACCELEROMETER	-0.80233765	1.2966309	9.595627
1560774503388	TYPE_MAGNETIC_FIELD	13.9175415	21.01593	-31.880188
1560774503388	TYPE_GYROSCOPE	0.02709961	-0.057159424	0.08743286
1560774503388	TYPE_ROTATION_VECTOR	0.048026763	0.0820416	0.19862792
1560774503388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-47.221375	-366.75873
1560774503388	TYPE_GYROSCOPE_UNCALIBRATED	0.028076172	-0.057907104	0.08818054
1560774503388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8137207	1.3175812	9.577072
1560774503408	TYPE_ACCELEROMETER	-1.0267944	1.2613068	9.622559
1560774503408	TYPE_MAGNETIC_FIELD	15.969849	18.962097	-33.21228
1560774503408	TYPE_GYROSCOPE	0.047332764	-0.07847595	0.028305054
1560774503408	TYPE_ROTATION_VECTOR	0.048026763	0.0820416	0.19862792
1560774503408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-368.09082
1560774503408	TYPE_GYROSCOPE_UNCALIBRATED	0.048309326	-0.07922363	0.029052734
1560774503408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8951111	1.27388	9.595032
1560774503428	TYPE_ACCELEROMETER	-1.3003387	1.2068481	9.623764
1560774503428	TYPE_MAGNETIC_FIELD	15.286255	20.33081	-34.542847
1560774503428	TYPE_GYROSCOPE	0.08569336	-0.0859375	-0.013259888
1560774503428	TYPE_ROTATION_VECTOR	0.049622007	0.079852216	0.20012179
1560774503428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-47.906494	-369.4214
1560774503428	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	-0.08668518	-0.012512207
1560774503428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1638641	1.2379761	9.632141
1560774503448	TYPE_ACCELEROMETER	-1.530777	1.2092438	9.494461
1560774503448	TYPE_MAGNETIC_FIELD	15.969849	17.593384	-33.21228
1560774503448	TYPE_GYROSCOPE	0.15226746	-0.06462097	-0.03668213
1560774503448	TYPE_ROTATION_VECTOR	0.050940163	0.08003166	0.19956376
1560774503448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-50.64392	-368.09082
1560774503448	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	-0.06536865	-0.03593445
1560774503448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4254303	1.1996613	9.58725
1560774503468	TYPE_ACCELEROMETER	-1.6546783	1.1775208	9.21196
1560774503468	TYPE_MAGNETIC_FIELD	16.654968	18.278503	-33.877563
1560774503468	TYPE_GYROSCOPE	0.20074463	-0.035324097	-0.039352417
1560774503468	TYPE_ROTATION_VECTOR	0.052569296	0.080882125	0.19864032
1560774503468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-49.9588	-368.7561
1560774503468	TYPE_GYROSCOPE_UNCALIBRATED	0.20172119	-0.036071777	-0.038604736
1560774503468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.602005	1.202652	9.338242
1560774503487	TYPE_ACCELEROMETER	-1.7845612	1.1571655	9.162277
1560774503487	TYPE_MAGNETIC_FIELD	15.969849	18.962097	-33.877563
1560774503487	TYPE_GYROSCOPE	0.22311401	-0.02041626	-0.037750244
1560774503487	TYPE_ROTATION_VECTOR	0.052569296	0.080882125	0.19864032
1560774503487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-368.7561
1560774503487	TYPE_GYROSCOPE_UNCALIBRATED	0.22409058	-0.02116394	-0.037002563
1560774503487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7193298	1.1595612	9.172455
1560774503507	TYPE_ACCELEROMETER	-1.7803802	1.2451477	9.079071
1560774503507	TYPE_MAGNETIC_FIELD	14.601135	19.647217	-34.542847
1560774503507	TYPE_GYROSCOPE	0.26145935	-0.02520752	-0.02017212
1560774503507	TYPE_ROTATION_VECTOR	0.05428303	0.08209364	0.19723473
1560774503507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-48.590088	-369.4214
1560774503507	TYPE_GYROSCOPE_UNCALIBRATED	0.2624359	-0.0259552	-0.019424438
1560774503507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8156891	1.1853027	9.147903
1560774503527	TYPE_ACCELEROMETER	-1.6325378	1.3816223	8.731323
1560774503527	TYPE_MAGNETIC_FIELD	15.969849	18.962097	-33.877563
1560774503527	TYPE_GYROSCOPE	0.30726624	0.0078125	0.0096588135
1560774503527	TYPE_ROTATION_VECTOR	0.056567717	0.08326039	0.1955421
1560774503527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-368.7561
1560774503527	TYPE_GYROSCOPE_UNCALIBRATED	0.3082428	0.0070648193	0.010406494
1560774503527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.70018	1.3026123	8.923447
1560774503547	TYPE_ACCELEROMETER	-1.5714874	1.5731659	8.438034
1560774503547	TYPE_MAGNETIC_FIELD	15.969849	18.962097	-33.877563
1560774503547	TYPE_GYROSCOPE	0.2662506	0.06428528	0.044281006
1560774503547	TYPE_ROTATION_VECTOR	0.059527982	0.084633805	0.19474274
1560774503547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-368.7561
1560774503547	TYPE_GYROSCOPE_UNCALIBRATED	0.26722717	0.0635376	0.045028687
1560774503547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5930328	1.4959412	8.558945
1560774503567	TYPE_ACCELEROMETER	-1.5493317	1.5563965	8.563721
1560774503567	TYPE_MAGNETIC_FIELD	15.286255	17.593384	-34.542847
1560774503567	TYPE_GYROSCOPE	0.12297058	0.105285645	0.07623291
1560774503567	TYPE_ROTATION_VECTOR	0.0619487	0.0863732	0.19412425
1560774503567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-50.64392	-369.4214
1560774503567	TYPE_GYROSCOPE_UNCALIBRATED	0.12394714	0.104537964	0.07698059
1560774503567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5607147	1.581543	8.421875
1560774503586	TYPE_ACCELEROMETER	-1.6642609	1.4414825	9.2742
1560774503586	TYPE_MAGNETIC_FIELD	14.601135	17.593384	-33.21228
1560774503586	TYPE_GYROSCOPE	-0.06930542	0.077056885	0.08103943
1560774503586	TYPE_ROTATION_VECTOR	0.0633402	0.08818195	0.19413279
1560774503586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-50.64392	-368.09082
1560774503586	TYPE_GYROSCOPE_UNCALIBRATED	0.12394714	0.104537964	0.07698059
1560774503586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5822601	1.5055237	8.863602
1560774503606	TYPE_ACCELEROMETER	-1.7259064	1.3672485	9.88533
1560774503606	TYPE_MAGNETIC_FIELD	15.286255	18.278503	-33.877563
1560774503606	TYPE_GYROSCOPE	-0.18382263	0.010482788	0.07783508
1560774503606	TYPE_ROTATION_VECTOR	0.060366467	0.08912219	0.19529033
1560774503606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-49.9588	-368.7561
1560774503606	TYPE_GYROSCOPE_UNCALIBRATED	-0.18284607	0.009735107	0.07858276
1560774503606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7169342	1.3894043	9.659073
1560774503626	TYPE_ACCELEROMETER	-1.7504578	1.4133453	10.085831
1560774503626	TYPE_MAGNETIC_FIELD	16.654968	18.278503	-33.21228
1560774503626	TYPE_GYROSCOPE	-0.21897888	0.018997192	0.09062195
1560774503626	TYPE_ROTATION_VECTOR	0.060366467	0.08912219	0.19529033
1560774503626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-49.9588	-368.09082
1560774503626	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	0.018249512	0.09136963
1560774503626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7259064	1.3798218	9.991272
1560774503646	TYPE_ACCELEROMETER	-1.6445007	1.4438782	10.459335
1560774503646	TYPE_MAGNETIC_FIELD	14.601135	18.962097	-33.877563
1560774503646	TYPE_GYROSCOPE	-0.2589264	0.039779663	0.121520996
1560774503646	TYPE_ROTATION_VECTOR	0.05540804	0.088939674	0.19782384
1560774503646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-49.275208	-368.7561
1560774503646	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	0.039031982	0.12226868
1560774503646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7498474	1.4492645	10.231888
1560774503666	TYPE_ACCELEROMETER	-1.1369324	1.4642181	10.821457
1560774503666	TYPE_MAGNETIC_FIELD	14.601135	17.593384	-33.21228
1560774503666	TYPE_GYROSCOPE	-0.2711792	-0.036392212	0.12310791
1560774503666	TYPE_ROTATION_VECTOR	0.05540804	0.088939674	0.19782384
1560774503666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-50.64392	-368.09082
1560774503666	TYPE_GYROSCOPE_UNCALIBRATED	-0.27020264	-0.037139893	0.12385559
1560774503666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4128723	1.4337006	10.701141
1560774503685	TYPE_ACCELEROMETER	-0.8687744	1.6551514	10.668228
1560774503685	TYPE_MAGNETIC_FIELD	15.969849	17.593384	-31.214905
1560774503685	TYPE_GYROSCOPE	-0.23869324	-0.12854004	0.093811035
1560774503685	TYPE_ROTATION_VECTOR	0.0513728	0.08456782	0.20292735
1560774503685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-50.64392	-366.09344
1560774503685	TYPE_GYROSCOPE_UNCALIBRATED	-0.23771667	-0.12928772	0.094558716
1560774503685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9453888	1.54982	10.800507
1560774503705	TYPE_ACCELEROMETER	-0.76342773	1.8454895	10.521591
1560774503705	TYPE_MAGNETIC_FIELD	15.969849	17.593384	-32.546997
1560774503705	TYPE_GYROSCOPE	-0.22111511	-0.1722107	0.10127258
1560774503705	TYPE_ROTATION_VECTOR	0.05042426	0.08156208	0.20537803
1560774503705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-50.64392	-367.42554
1560774503705	TYPE_GYROSCOPE_UNCALIBRATED	-0.22013855	-0.17295837	0.10202026
1560774503705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	1.7557068	10.532959
1560774503725	TYPE_ACCELEROMETER	-0.50605774	1.8664398	10.706543
1560774503725	TYPE_MAGNETIC_FIELD	15.286255	19.647217	-33.877563
1560774503725	TYPE_GYROSCOPE	-0.20620728	-0.23347473	0.11619568
1560774503725	TYPE_ROTATION_VECTOR	0.05042426	0.08156208	0.20537803
1560774503725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-48.590088	-368.7561
1560774503725	TYPE_GYROSCOPE_UNCALIBRATED	-0.20523071	-0.23422241	0.11694336
1560774503725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6329498	1.8718262	10.605988
1560774503745	TYPE_ACCELEROMETER	-0.43003845	1.7850494	10.793915
1560774503745	TYPE_MAGNETIC_FIELD	14.601135	18.962097	-33.21228
1560774503745	TYPE_GYROSCOPE	-0.15026855	-0.2755432	0.1065979
1560774503745	TYPE_ROTATION_VECTOR	0.049818404	0.07807561	0.20739569
1560774503745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-49.275208	-368.09082
1560774503745	TYPE_GYROSCOPE_UNCALIBRATED	-0.14929199	-0.2762909	0.10734558
1560774503745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42704773	1.8317261	10.769379
1560774503765	TYPE_ACCELEROMETER	-0.70477295	1.5384369	10.823853
1560774503765	TYPE_MAGNETIC_FIELD	15.969849	18.962097	-34.542847
1560774503765	TYPE_GYROSCOPE	-0.07676697	-0.26542664	0.0868988
1560774503765	TYPE_ROTATION_VECTOR	0.049867406	0.074071325	0.20951566
1560774503765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-369.4214
1560774503765	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.26617432	0.087646484
1560774503765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5323944	1.7072296	10.789734
1560774503785	TYPE_ACCELEROMETER	-1.0818634	1.091919	11.07225
1560774503785	TYPE_MAGNETIC_FIELD	15.969849	18.962097	-32.546997
1560774503785	TYPE_GYROSCOPE	0.004196167	-0.2270813	0.06611633
1560774503785	TYPE_ROTATION_VECTOR	0.05002397	0.07063986	0.21135911
1560774503785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-49.275208	-367.42554
1560774503785	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.22782898	0.06686401
1560774503785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88793945	1.3223572	10.942963
1560774503804	TYPE_ACCELEROMETER	-1.475708	0.6603699	11.0914
1560774503804	TYPE_MAGNETIC_FIELD	13.9175415	18.278503	-35.209656
1560774503804	TYPE_GYROSCOPE	0.13150024	-0.16741943	0.041610718
1560774503804	TYPE_ROTATION_VECTOR	0.050152794	0.0681609	0.2126841
1560774503804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-49.9588	-370.0882
1560774503804	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	-0.16816711	0.0423584
1560774503804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2955475	0.85549927	11.129715
1560774503824	TYPE_ACCELEROMETER	-1.7414703	0.4568634	10.561096
1560774503824	TYPE_MAGNETIC_FIELD	13.9175415	19.647217	-33.877563
1560774503824	TYPE_GYROSCOPE	0.31684875	-0.05290222	0.027236938
1560774503824	TYPE_ROTATION_VECTOR	0.05265676	0.06749711	0.21250269
1560774503824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-48.590088	-368.7561
1560774503824	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	-0.16816711	0.0423584
1560774503824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.609787	0.5292816	10.917221
1560774503844	TYPE_ACCELEROMETER	-1.8659668	0.49995422	9.41127
1560774503844	TYPE_MAGNETIC_FIELD	15.286255	18.278503	-33.877563
1560774503844	TYPE_GYROSCOPE	0.4803772	0.10209656	0.0362854
1560774503844	TYPE_ROTATION_VECTOR	0.055933073	0.070177846	0.21214041
1560774503844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-49.9588	-368.7561
1560774503844	TYPE_GYROSCOPE_UNCALIBRATED	0.48135376	0.10134888	0.03703308
1560774503844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8354492	0.45207214	10.048737
1560774503864	TYPE_ACCELEROMETER	-1.8288574	0.6747284	8.08728
1560774503864	TYPE_MAGNETIC_FIELD	14.601135	16.90979	-33.877563
1560774503864	TYPE_GYROSCOPE	0.52778625	0.25123596	0.0634613
1560774503864	TYPE_ROTATION_VECTOR	0.055933073	0.070177846	0.21214041
1560774503864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-51.327515	-368.7561
1560774503864	TYPE_GYROSCOPE_UNCALIBRATED	0.5287628	0.25048828	0.064208984
1560774503864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8629761	0.5855408	8.71756
1560774503884	TYPE_ACCELEROMETER	-1.5834503	0.739975	7.3809814
1560774503884	TYPE_MAGNETIC_FIELD	14.601135	17.593384	-33.21228
1560774503884	TYPE_GYROSCOPE	0.3892975	0.3087616	0.06983948
1560774503884	TYPE_ROTATION_VECTOR	0.05973546	0.074474975	0.21178862
1560774503884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-50.64392	-368.09082
1560774503884	TYPE_GYROSCOPE_UNCALIBRATED	0.5287628	0.25048828	0.064208984
1560774503884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7486572	0.7064514	7.6299896
1560774503903	TYPE_ACCELEROMETER	-1.3230896	0.8578949	7.2738495
1560774503903	TYPE_MAGNETIC_FIELD	14.601135	17.593384	-33.877563
1560774503903	TYPE_GYROSCOPE	0.1240387	0.20117188	0.022979736
1560774503903	TYPE_ROTATION_VECTOR	0.06228813	0.07880048	0.21177264
1560774503903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-50.64392	-368.7561
1560774503903	TYPE_GYROSCOPE_UNCALIBRATED	0.39027405	0.30801392	0.07058716
1560774503903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3877258	0.7974396	7.288803
1560774503923	TYPE_ACCELEROMETER	-1.5080414	1.0051422	7.57193
1560774503923	TYPE_MAGNETIC_FIELD	14.601135	18.278503	-35.209656
1560774503923	TYPE_GYROSCOPE	-0.1534729	0.083984375	-0.006866455
1560774503923	TYPE_ROTATION_VECTOR	0.06267772	0.08127868	0.2116868
1560774503923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-49.9588	-370.0882
1560774503923	TYPE_GYROSCOPE_UNCALIBRATED	-0.15249634	0.083236694	-0.0061187744
1560774503923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4128723	0.94348145	7.326523
