#	startTime:1560775479277
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775479277	TYPE_WAYPOINT	169.64552	66.37455
1560775479396	TYPE_ACCELEROMETER	-1.4703217	0.9734192	9.808105
1560775479396	TYPE_MAGNETIC_FIELD	1.5975952	-31.681824	-19.233704
1560775479396	TYPE_GYROSCOPE	-0.051742554	-0.096572876	-0.14161682
1560775479396	TYPE_ROTATION_VECTOR	0.07546754	-0.050259773	-0.9958543
1560775479396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-99.91913	-354.11224
1560775479396	TYPE_GYROSCOPE_UNCALIBRATED	-0.08538818	-0.1559143	-0.1499176
1560775479396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799042	0.9973602	9.735092
1560775479416	TYPE_ACCELEROMETER	-1.4224548	0.91056824	9.7482605
1560775479416	TYPE_MAGNETIC_FIELD	2.2827148	-30.31311	-18.56842
1560775479416	TYPE_GYROSCOPE	-0.035217285	-0.066223145	-0.13682556
1560775479416	TYPE_ROTATION_VECTOR	0.07467825	-0.049456015	-0.9959616
1560775479416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-98.550415	-353.44696
1560775479416	TYPE_GYROSCOPE_UNCALIBRATED	-0.05076599	-0.09732056	-0.14086914
1560775479416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4445953	0.94169617	9.777588
1560775479436	TYPE_ACCELEROMETER	-1.4966583	0.9093628	9.888916
1560775479436	TYPE_MAGNETIC_FIELD	1.5975952	-30.31311	-18.56842
1560775479436	TYPE_GYROSCOPE	-0.0362854	-0.054504395	-0.1362915
1560775479436	TYPE_ROTATION_VECTOR	0.07377924	-0.04836547	-0.9960905
1560775479436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-98.550415	-353.44696
1560775479436	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.066970825	-0.13607788
1560775479436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4445953	0.90756226	9.799728
1560775479456	TYPE_ACCELEROMETER	-1.5146179	0.9087677	10.02179
1560775479456	TYPE_MAGNETIC_FIELD	2.2827148	-30.996704	-16.571045
1560775479456	TYPE_GYROSCOPE	-0.018173218	-0.03425598	-0.13308716
1560775479456	TYPE_ROTATION_VECTOR	0.073676884	-0.047472265	-0.9961446
1560775479456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-99.23401	-351.4496
1560775479456	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.055252075	-0.13554382
1560775479456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.526001	0.91355896	9.970917
1560775479476	TYPE_ACCELEROMETER	-1.5164185	0.98239136	10.087631
1560775479476	TYPE_MAGNETIC_FIELD	2.9663086	-32.365417	-19.898987
1560775479476	TYPE_GYROSCOPE	-0.008056641	-0.023620605	-0.14640808
1560775479476	TYPE_ROTATION_VECTOR	0.073702954	-0.04688223	-0.99617445
1560775479476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-100.60272	-354.77753
1560775479476	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	-0.035003662	-0.13233948
1560775479476	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4984589	0.91534424	10.043945
1560775479495	TYPE_ACCELEROMETER	-1.5409546	1.1015015	10.301315
1560775479495	TYPE_MAGNETIC_FIELD	1.5975952	-31.681824	-17.903137
1560775479495	TYPE_GYROSCOPE	-0.027770996	-0.0667572	-0.15866089
1560775479495	TYPE_ROTATION_VECTOR	0.073519714	-0.046785112	-0.9961952
1560775479495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-99.91913	-352.78168
1560775479495	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.024368286	-0.1456604
1560775479495	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5571136	1.0566101	10.181
1560775479515	TYPE_ACCELEROMETER	-1.4846954	1.132019	10.490463
1560775479515	TYPE_MAGNETIC_FIELD	3.6514282	-30.996704	-17.237854
1560775479515	TYPE_GYROSCOPE	-0.020843506	-0.10084534	-0.17196655
1560775479515	TYPE_ROTATION_VECTOR	-0.07284603	0.04708996	0.9962309
1560775479515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-99.23401	-352.1164
1560775479515	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	-0.06750488	-0.15791321
1560775479515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4924774	1.1170654	10.409058
1560775479535	TYPE_ACCELEROMETER	-1.6056061	1.1936798	10.510803
1560775479535	TYPE_MAGNETIC_FIELD	2.9663086	-32.365417	-19.898987
1560775479535	TYPE_GYROSCOPE	0.030303955	-0.06941223	-0.17623901
1560775479535	TYPE_ROTATION_VECTOR	-0.07176157	0.047685154	0.9962788
1560775479535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-100.60272	-354.77753
1560775479535	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	-0.10159302	-0.17121887
1560775479535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5325775	1.1775208	10.522186
1560775479555	TYPE_ACCELEROMETER	-1.5589142	1.0937195	10.407852
1560775479555	TYPE_MAGNETIC_FIELD	2.9663086	-32.365417	-19.898987
1560775479555	TYPE_GYROSCOPE	0.09474182	0.018478394	-0.1474762
1560775479555	TYPE_ROTATION_VECTOR	-0.07189296	0.04892736	0.9962053
1560775479555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-100.60272	-354.77753
1560775479555	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	-0.07015991	-0.17549133
1560775479555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163788	1.1559601	10.476685
1560775479575	TYPE_ACCELEROMETER	-1.5553284	0.9380951	10.191788
1560775479575	TYPE_MAGNETIC_FIELD	4.336548	-30.996704	-18.56842
1560775479575	TYPE_GYROSCOPE	0.15866089	0.12234497	-0.10964966
1560775479575	TYPE_ROTATION_VECTOR	-0.07277151	0.05028732	0.9960696
1560775479575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-99.23401	-353.44696
1560775479575	TYPE_GYROSCOPE_UNCALIBRATED	0.095718384	0.017730713	-0.14672852
1560775479575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5194092	1.0195007	10.29892
1560775479594	TYPE_ACCELEROMETER	-1.6660461	0.8082123	10.000244
1560775479594	TYPE_MAGNETIC_FIELD	2.2827148	-30.996704	-17.237854
1560775479594	TYPE_GYROSCOPE	0.17410278	0.17985535	-0.06437683
1560775479594	TYPE_ROTATION_VECTOR	-0.07446192	0.05150035	0.99587655
1560775479594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-99.23401	-352.1164
1560775479594	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	0.12159729	-0.10890198
