#	startTime:1560775623597
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560775623598	TYPE_WAYPOINT	182.50198	44.36043
1560775623954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2297058	1.9376831	9.366379
1560775623974	TYPE_ACCELEROMETER	-1.2955475	1.9364777	9.325073
1560775623974	TYPE_MAGNETIC_FIELD	-31.936646	-15.255737	-18.56842
1560775623974	TYPE_GYROSCOPE	0.004196167	-0.015090942	0.04801941
1560775623974	TYPE_ROTATION_VECTOR	0.113617405	-0.043976385	-0.7987683
1560775623974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-83.49304	-353.44696
1560775623974	TYPE_GYROSCOPE_UNCALIBRATED	0.02116394	-0.015838623	0.038635254
1560775623974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3416443	1.9526367	9.31012
1560775623994	TYPE_ACCELEROMETER	-1.2243195	1.902359	9.347229
1560775623994	TYPE_MAGNETIC_FIELD	-33.30536	-14.572144	-18.56842
1560775623994	TYPE_GYROSCOPE	9.918213E-4	0.0014190674	0.04801941
1560775623994	TYPE_ROTATION_VECTOR	0.11357622	-0.043940485	-0.79861283
1560775623994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-82.80945	-353.44696
1560775623994	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.010513306	0.051956177
1560775623994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2344971	1.9227142	9.326279
1560775624013	TYPE_ACCELEROMETER	-1.2704163	1.8915863	9.385529
1560775624013	TYPE_MAGNETIC_FIELD	-32.62024	-13.20343	-17.903137
1560775624013	TYPE_GYROSCOPE	0.01272583	0.019012451	0.04107666
1560775624013	TYPE_ROTATION_VECTOR	0.11353845	-0.043882117	-0.7984142
1560775624013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-81.440735	-352.78168
1560775624013	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	0.011871338	0.04396057
1560775624013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2446594	1.8820038	9.381348
1560775624033	TYPE_ACCELEROMETER	-1.2524567	1.84729	9.4088745
1560775624033	TYPE_MAGNETIC_FIELD	-33.30536	-15.255737	-19.233704
1560775624033	TYPE_GYROSCOPE	-5.950928E-4	0.0067596436	0.046401978
1560775624033	TYPE_ROTATION_VECTOR	0.11362044	-0.043697625	-0.79810894
1560775624033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-83.49304	-354.11224
1560775624033	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	0.01612854	0.04449463
1560775624033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2758026	1.8915863	9.39212
1560775624053	TYPE_ACCELEROMETER	-1.2548523	1.8179626	9.480713
1560775624053	TYPE_MAGNETIC_FIELD	-31.936646	-15.255737	-18.56842
1560775624053	TYPE_GYROSCOPE	-0.018707275	-0.0012359619	0.04321289
1560775624053	TYPE_ROTATION_VECTOR	0.11332203	-0.04343608	-0.798035
1560775624053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-83.49304	-353.44696
1560775624053	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803223	-0.001449585	0.0460968
1560775624053	TYPE_ACCELEROMETER_UNCALIBRATED	-1.238678	1.815567	9.43222
1560775624073	TYPE_ACCELEROMETER	-1.2638245	1.8167725	9.534576
1560775624073	TYPE_MAGNETIC_FIELD	-31.251526	-14.572144	-19.898987
1560775624073	TYPE_GYROSCOPE	-0.016586304	0.0067596436	0.046951294
1560775624073	TYPE_ROTATION_VECTOR	0.112929754	-0.043052334	-0.7980663
1560775624073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-82.80945	-354.77753
1560775624073	TYPE_GYROSCOPE_UNCALIBRATED	-0.020401001	6.713867E-4	0.04396057
1560775624073	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2805939	1.8167725	9.523209
1560775624093	TYPE_ACCELEROMETER	-1.2338867	1.8119812	9.43222
1560775624093	TYPE_MAGNETIC_FIELD	-33.988953	-15.255737	-19.233704
1560775624093	TYPE_GYROSCOPE	0.0031280518	0.02166748	0.05281067
1560775624093	TYPE_ROTATION_VECTOR	0.1127427	-0.042714234	-0.7979463
1560775624093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-83.49304	-354.11224
1560775624093	TYPE_GYROSCOPE_UNCALIBRATED	-0.00440979	0.013473511	0.05142212
1560775624093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2374878	1.8179626	9.499847
1560775624112	TYPE_ACCELEROMETER	-1.1961823	1.8281403	9.322693
1560775624112	TYPE_MAGNETIC_FIELD	-31.936646	-13.887024	-18.56842
1560775624112	TYPE_GYROSCOPE	-0.007522583	0.020065308	0.061325073
1560775624112	TYPE_ROTATION_VECTOR	0.112694204	-0.042455304	-0.7977565
1560775624112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-82.12433	-353.44696
1560775624112	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	0.024642944	0.05781555
1560775624112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.230896	1.8131714	9.374161
1560775624132	TYPE_ACCELEROMETER	-1.1566772	1.8891907	9.276001
1560775624132	TYPE_MAGNETIC_FIELD	-31.251526	-15.940857	-19.233704
1560775624132	TYPE_GYROSCOPE	-0.044281006	-0.0060272217	0.056533813
1560775624132	TYPE_ROTATION_VECTOR	0.11238071	-0.04219866	-0.79747987
1560775624132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-84.17816	-354.11224
1560775624132	TYPE_GYROSCOPE_UNCALIBRATED	-0.02305603	0.006011963	0.06100464
1560775624132	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1560822	1.8508759	9.269409
1560775624152	TYPE_ACCELEROMETER	-1.178833	1.9203186	9.48848
1560775624152	TYPE_MAGNETIC_FIELD	-31.251526	-13.887024	-17.903137
1560775624152	TYPE_GYROSCOPE	-0.06239319	-0.009231567	0.05067444
1560775624152	TYPE_ROTATION_VECTOR	0.11177416	-0.041962076	-0.7974266
1560775624152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-82.12433	-352.78168
1560775624152	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.011566162	0.054092407
1560775624152	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1638641	1.9137421	9.368774
1560775624172	TYPE_ACCELEROMETER	-1.2362823	1.9682007	9.599823
1560775624172	TYPE_MAGNETIC_FIELD	-33.30536	-13.887024	-19.233704
1560775624172	TYPE_GYROSCOPE	-0.05067444	-0.0060272217	0.051208496
1560775624172	TYPE_ROTATION_VECTOR	0.111232236	-0.04168529	-0.7972194
1560775624172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-82.12433	-354.11224
1560775624172	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	-0.007843018	0.050354004
1560775624172	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2075653	1.9472504	9.563904
1560775624192	TYPE_ACCELEROMETER	-1.1674652	1.9394684	9.657883
1560775624192	TYPE_MAGNETIC_FIELD	-33.988953	-15.255737	-18.56842
1560775624192	TYPE_GYROSCOPE	-0.044281006	-0.0060272217	0.060256958
1560775624192	TYPE_ROTATION_VECTOR	0.11086814	-0.041447006	-0.796853
1560775624192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-83.49304	-353.44696
1560775624192	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	-0.0067749023	0.05621338
1560775624192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2171326	1.9520416	9.631546
1560775624211	TYPE_ACCELEROMETER	-1.1584778	1.9221039	9.630341
1560775624211	TYPE_MAGNETIC_FIELD	-31.251526	-13.887024	-18.56842
1560775624211	TYPE_GYROSCOPE	-0.0320282	-7.019043E-4	0.067718506
1560775624211	TYPE_ROTATION_VECTOR	0.1104338	-0.041343976	-0.7966073
1560775624211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-82.12433	-353.44696
1560775624211	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.004119873	0.064208984
1560775624211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1495056	1.9281006	9.663269
1560775624231	TYPE_ACCELEROMETER	-1.0681	1.8766327	9.616577
1560775624231	TYPE_MAGNETIC_FIELD	-31.936646	-12.518311	-18.56842
1560775624231	TYPE_GYROSCOPE	-0.035217285	-0.008163452	0.08476257
1560775624231	TYPE_ROTATION_VECTOR	0.11003483	-0.041262966	-0.7962344
1560775624231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-80.755615	-353.44696
1560775624231	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.0030517578	0.07698059
1560775624231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1399231	1.9185181	9.598022
1560775624251	TYPE_ACCELEROMETER	-1.0094299	1.8191681	9.608795
1560775624251	TYPE_MAGNETIC_FIELD	-31.936646	-12.518311	-18.56842
1560775624251	TYPE_GYROSCOPE	-0.028305054	-0.0134887695	0.0874176
1560775624251	TYPE_ROTATION_VECTOR	0.10940841	-0.04125767	-0.79568756
1560775624251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-80.755615	-353.44696
1560775624251	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	-0.01423645	0.08869934
1560775624251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0172119	1.834137	9.636932
1560775624271	TYPE_ACCELEROMETER	-1.1698456	1.7976074	9.544144
1560775624271	TYPE_MAGNETIC_FIELD	-32.62024	-12.518311	-19.898987
1560775624271	TYPE_GYROSCOPE	-0.02670288	-0.0033721924	0.09222412
1560775624271	TYPE_ROTATION_VECTOR	0.108744465	-0.04126644	-0.79512924
1560775624271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-80.755615	-354.77753
1560775624271	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	-0.010513306	0.08869934
1560775624271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.060318	1.8107758	9.571686
1560775624291	TYPE_ACCELEROMETER	-1.3649902	1.7796631	9.668045
1560775624291	TYPE_MAGNETIC_FIELD	-32.62024	-13.887024	-19.898987
1560775624291	TYPE_GYROSCOPE	-0.049072266	0.0040893555	0.10501099
1560775624291	TYPE_ROTATION_VECTOR	0.10837034	-0.040984526	-0.7946216
1560775624291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-82.12433	-354.77753
1560775624291	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.0033416748	0.099365234
1560775624291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2763977	1.7880402	9.551926
1560775624310	TYPE_ACCELEROMETER	-1.4984589	1.8167725	9.867371
1560775624310	TYPE_MAGNETIC_FIELD	-31.936646	-14.572144	-17.903137
1560775624310	TYPE_GYROSCOPE	-0.0597229	-0.018814087	0.112457275
1560775624310	TYPE_ROTATION_VECTOR	0.107967906	-0.040361844	-0.7942145
1560775624310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-82.80945	-352.78168
1560775624310	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.0067749023	0.11001587
1560775624310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4451904	1.7892303	9.809906
1560775624330	TYPE_ACCELEROMETER	-1.518219	1.8520813	9.896088
1560775624330	TYPE_MAGNETIC_FIELD	-32.62024	-14.572144	-19.898987
1560775624330	TYPE_GYROSCOPE	-0.037353516	-0.028411865	0.12738037
1560775624330	TYPE_ROTATION_VECTOR	0.10757307	-0.039860252	-0.79368514
1560775624330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-82.80945	-354.77753
1560775624330	TYPE_GYROSCOPE_UNCALIBRATED	-0.052352905	-0.02809143	0.11959839
1560775624330	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5230103	1.8371277	9.897293
1560775624350	TYPE_ACCELEROMETER	-1.4859009	1.9334869	9.704559
1560775624350	TYPE_MAGNETIC_FIELD	-31.936646	-13.887024	-18.56842
1560775624350	TYPE_GYROSCOPE	0.015380859	8.8500977E-4	0.14335632
1560775624350	TYPE_ROTATION_VECTOR	0.107519716	-0.039687008	-0.79300547
1560775624350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-82.12433	-353.44696
1560775624350	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.020629883	0.13557434
1560775624350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5062408	1.8772278	9.829651
1560775624370	TYPE_ACCELEROMETER	-1.3105164	1.9640198	9.545349
1560775624370	TYPE_MAGNETIC_FIELD	-31.936646	-13.20343	-19.233704
1560775624370	TYPE_GYROSCOPE	0.037231445	0.038711548	0.16040039
1560775624370	TYPE_ROTATION_VECTOR	0.10816838	-0.039751276	-0.79201394
1560775624370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-81.440735	-354.11224
1560775624370	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	0.025177002	0.15368652
1560775624370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4056854	1.9705963	9.5824585
1560775624390	TYPE_ACCELEROMETER	-1.1494904	1.9544373	9.580658
1560775624390	TYPE_MAGNETIC_FIELD	-31.936646	-13.20343	-20.565796
1560775624390	TYPE_GYROSCOPE	0.0074005127	0.01473999	0.16572571
1560775624390	TYPE_ROTATION_VECTOR	0.1086851	-0.03990759	-0.790911
1560775624390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-81.440735	-355.44434
1560775624390	TYPE_GYROSCOPE_UNCALIBRATED	0.027023315	0.033172607	0.16540527
1560775624390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2291107	1.9592285	9.571075
1560775624409	TYPE_ACCELEROMETER	-1.0088348	1.894577	9.698578
1560775624409	TYPE_MAGNETIC_FIELD	-31.251526	-13.887024	-17.237854
1560775624409	TYPE_GYROSCOPE	-0.016052246	-0.012420654	0.15986633
1560775624409	TYPE_ROTATION_VECTOR	0.108473465	-0.040156115	-0.790074
1560775624409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-82.12433	-352.1164
1560775624409	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	-0.0062561035	0.16433716
1560775624409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.084259	1.9227142	9.610596
1560775624429	TYPE_ACCELEROMETER	-0.84124756	1.8221588	9.718933
1560775624429	TYPE_MAGNETIC_FIELD	-31.936646	-13.887024	-19.233704
1560775624429	TYPE_GYROSCOPE	0.010055542	-0.0023040771	0.15560913
1560775624429	TYPE_ROTATION_VECTOR	0.10804748	-0.04047636	-0.78927344
1560775624429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-82.12433	-354.11224
1560775624429	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	-0.009979248	0.15847778
1560775624429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91426086	1.8646545	9.730301
1560775624449	TYPE_ACCELEROMETER	-0.6850281	1.7533264	9.650696
1560775624449	TYPE_MAGNETIC_FIELD	-33.30536	-12.518311	-20.565796
1560775624449	TYPE_GYROSCOPE	0.0340271	-0.0060272217	0.14549255
1560775624449	TYPE_ROTATION_VECTOR	0.10769382	-0.040991873	-0.7883396
1560775624449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-80.755615	-355.44434
1560775624449	TYPE_GYROSCOPE_UNCALIBRATED	0.027008057	1.373291E-4	0.15209961
1560775624449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77182007	1.7910309	9.706955
1560775624469	TYPE_ACCELEROMETER	-0.57429504	1.6868896	9.505249
1560775624469	TYPE_MAGNETIC_FIELD	-31.936646	-11.834717	-19.898987
1560775624469	TYPE_GYROSCOPE	0.026565552	-0.02520752	0.12364197
1560775624469	TYPE_ROTATION_VECTOR	0.107081644	-0.04169637	-0.7875409
1560775624469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-80.07202	-354.77753
1560775624469	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	-0.018493652	0.13717651
1560775624469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60720825	1.712616	9.561508
1560775624489	TYPE_ACCELEROMETER	-0.57429504	1.6473694	9.475311
1560775624489	TYPE_MAGNETIC_FIELD	-33.30536	-11.834717	-18.56842
1560775624489	TYPE_GYROSCOPE	0.010055542	-0.033737183	0.09487915
1560775624489	TYPE_ROTATION_VECTOR	0.10622499	-0.042343047	-0.7869428
1560775624489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-80.07202	-353.44696
1560775624489	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.029693604	0.11054993
1560775624489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5700989	1.6713257	9.492081
1560775624509	TYPE_ACCELEROMETER	-0.6790314	1.6539612	9.529785
1560775624509	TYPE_MAGNETIC_FIELD	-31.936646	-13.887024	-19.233704
1560775624509	TYPE_GYROSCOPE	-0.008590698	-0.037994385	0.06185913
1560775624509	TYPE_ROTATION_VECTOR	0.10521055	-0.042842332	-0.78680146
1560775624509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-82.12433	-354.11224
1560775624509	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	-0.037139893	0.07858276
1560775624509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6155853	1.6354065	9.482498
1560775624528	TYPE_ACCELEROMETER	-0.81851196	1.7048492	9.477112
1560775624528	TYPE_MAGNETIC_FIELD	-31.936646	-13.20343	-19.233704
1560775624528	TYPE_GYROSCOPE	-0.012313843	-0.03692627	0.042678833
1560775624528	TYPE_ROTATION_VECTOR	0.104247995	-0.04315544	-0.786751
1560775624528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-81.440735	-354.11224
1560775624528	TYPE_GYROSCOPE_UNCALIBRATED	-0.009735107	-0.040863037	0.05142212
1560775624528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7562561	1.6862946	9.523209
1560775624548	TYPE_ACCELEROMETER	-0.92803955	1.7138214	9.514816
