#	startTime:1560773719312
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773719313	TYPE_WAYPOINT	219.06114	114.562706
1560773719586	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	-0.030212402	-0.0077056885
1560773719586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10084534	1.5079193	11.969467
1560773719606	TYPE_ACCELEROMETER	-0.66467285	0.4975586	12.308853
1560773719606	TYPE_MAGNETIC_FIELD	43.19458	-62.301636	-0.95825195
1560773719606	TYPE_GYROSCOPE	-0.12522888	0.02645874	-0.09899902
1560773719606	TYPE_ROTATION_VECTOR	0.003206766	0.113362506	0.9462743
1560773719606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-100.60272	-341.46576
1560773719606	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	-0.07069397	-0.08920288
1560773719606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38215637	1.0949097	12.012573
1560773719625	TYPE_ACCELEROMETER	-0.72273254	-0.21292114	13.582565
1560773719625	TYPE_MAGNETIC_FIELD	43.19458	-62.301636	-2.2888184
1560773719625	TYPE_GYROSCOPE	-0.10713196	0.09037781	-0.10220337
1560773719625	TYPE_ROTATION_VECTOR	4.955713E-4	0.10506027	0.94711524
1560773719625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-100.60272	-342.79633
1560773719625	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	0.08963013	-0.10145569
1560773719625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66467285	0.4975586	12.308853
1560773719645	TYPE_ACCELEROMETER	-0.2947693	-0.41403198	13.79924
1560773719645	TYPE_MAGNETIC_FIELD	43.8797	-62.986755	-0.95825195
1560773719645	TYPE_GYROSCOPE	0.2966156	-0.0390625	-0.15014648
1560773719645	TYPE_ROTATION_VECTOR	-0.0032077315	0.09545393	0.9480373
1560773719645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-101.28784	-341.46576
1560773719645	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	0.08963013	-0.10145569
1560773719645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	-0.21292114	13.582565
1560773719665	TYPE_ACCELEROMETER	0.15414429	0.006149292	10.93219
1560773719665	TYPE_MAGNETIC_FIELD	42.510986	-62.986755	-0.95825195
1560773719665	TYPE_GYROSCOPE	0.83670044	-0.12161255	-0.22151184
1560773719665	TYPE_ROTATION_VECTOR	-0.0031844915	0.0893803	0.9482926
1560773719665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-101.28784	-341.46576
1560773719665	TYPE_GYROSCOPE_UNCALIBRATED	0.29759216	-0.03981018	-0.1493988
1560773719665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2947693	-0.41403198	13.79924
1560773719685	TYPE_ACCELEROMETER	0.19125366	0.4850006	8.263855
1560773719685	TYPE_MAGNETIC_FIELD	43.8797	-62.986755	-1.6235352
1560773719685	TYPE_GYROSCOPE	1.005539	-0.024139404	-0.2513275
1560773719685	TYPE_ROTATION_VECTOR	0.00438457	0.09702365	0.9461961
1560773719685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-101.28784	-342.13104
1560773719685	TYPE_GYROSCOPE_UNCALIBRATED	1.0065155	-0.024887085	-0.25057983
1560773719685	TYPE_ACCELEROMETER_UNCALIBRATED	0.15414429	0.006149292	10.93219
1560773719705	TYPE_ACCELEROMETER	0.15174866	0.9231262	6.9386597
1560773719705	TYPE_MAGNETIC_FIELD	43.19458	-62.301636	0.37384033
1560773719705	TYPE_GYROSCOPE	0.8079376	0.074401855	-0.22949219
1560773719705	TYPE_ROTATION_VECTOR	0.0068107387	0.103208	0.9449016
1560773719705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-100.60272	-340.13367
1560773719705	TYPE_GYROSCOPE_UNCALIBRATED	0.8089142	0.073654175	-0.2287445
1560773719705	TYPE_ACCELEROMETER_UNCALIBRATED	0.19125366	0.4850006	8.263855
1560773719724	TYPE_ACCELEROMETER	0.1822815	0.93989563	7.0930786
1560773719724	TYPE_MAGNETIC_FIELD	43.19458	-60.932922	1.0391235
1560773719724	TYPE_GYROSCOPE	0.47984314	0.11274719	-0.1874237
1560773719724	TYPE_ROTATION_VECTOR	0.00793348	0.10632564	0.9440449
1560773719724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-99.23401	-339.46838
1560773719724	TYPE_GYROSCOPE_UNCALIBRATED	0.4808197	0.11199951	-0.18667603
1560773719724	TYPE_ACCELEROMETER_UNCALIBRATED	0.15174866	0.9231262	6.9386597
1560773719744	TYPE_ACCELEROMETER	0.110443115	0.90756226	7.675476
1560773719744	TYPE_MAGNETIC_FIELD	43.8797	-61.618042	1.7044067
1560773719744	TYPE_GYROSCOPE	0.23162842	0.07173157	-0.1831665
1560773719744	TYPE_ROTATION_VECTOR	0.00793348	0.10632564	0.9440449
1560773719744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-99.91913	-338.8031
1560773719744	TYPE_GYROSCOPE_UNCALIBRATED	0.4808197	0.11199951	-0.18667603
1560773719744	TYPE_ACCELEROMETER_UNCALIBRATED	0.1822815	0.93989563	7.0930786
1560773719764	TYPE_ACCELEROMETER	-0.16009521	0.88423157	8.259659
1560773719764	TYPE_MAGNETIC_FIELD	43.8797	-60.932922	1.7044067
1560773719764	TYPE_GYROSCOPE	0.058532715	0.03765869	-0.19168091
1560773719764	TYPE_ROTATION_VECTOR	0.008007384	0.10537495	0.9431111
1560773719764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-99.23401	-338.8031
1560773719764	TYPE_GYROSCOPE_UNCALIBRATED	0.23260498	0.07098389	-0.18241882
1560773719764	TYPE_ACCELEROMETER_UNCALIBRATED	0.110443115	0.90756226	7.675476
1560773719784	TYPE_ACCELEROMETER	-0.5323944	0.91773987	8.792374
1560773719784	TYPE_MAGNETIC_FIELD	44.563293	-62.301636	2.36969
1560773719784	TYPE_GYROSCOPE	0.024963379	0.081329346	-0.18688965
1560773719784	TYPE_ROTATION_VECTOR	0.006358189	0.10406142	0.94278073
1560773719784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-100.60272	-338.13782
1560773719784	TYPE_GYROSCOPE_UNCALIBRATED	0.025939941	0.080581665	-0.18614197
1560773719784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16009521	0.88423157	8.259659
1560773719804	TYPE_ACCELEROMETER	-0.80174255	0.9386902	8.844452
1560773719804	TYPE_MAGNETIC_FIELD	46.617126	-60.932922	1.7044067
1560773719804	TYPE_GYROSCOPE	0.030288696	0.104766846	-0.1474762
1560773719804	TYPE_ROTATION_VECTOR	0.004142191	0.1031728	0.9424685
1560773719804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-99.23401	-338.8031
1560773719804	TYPE_GYROSCOPE_UNCALIBRATED	0.03126526	0.104019165	-0.14672852
1560773719804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5323944	0.91773987	8.792374
1560773719823	TYPE_ACCELEROMETER	-0.7173462	0.98358154	8.711563
1560773719823	TYPE_MAGNETIC_FIELD	44.563293	-61.618042	3.0349731
1560773719823	TYPE_GYROSCOPE	-0.025100708	0.03765869	-0.114990234
1560773719823	TYPE_ROTATION_VECTOR	0.0026961358	0.10175084	0.942344
1560773719823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-99.91913	-337.47253
1560773719823	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	0.03691101	-0.11424255
1560773719823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80174255	0.9386902	8.844452
1560773719843	TYPE_ACCELEROMETER	-0.50605774	1.1110687	8.729523
1560773719843	TYPE_MAGNETIC_FIELD	41.825867	-62.986755	2.36969
1560773719843	TYPE_GYROSCOPE	-0.07356262	-0.045440674	-0.11924744
1560773719843	TYPE_ROTATION_VECTOR	0.0026961358	0.10175084	0.942344
1560773719843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-101.28784	-338.13782
1560773719843	TYPE_GYROSCOPE_UNCALIBRATED	-0.07258606	-0.046188354	-0.118499756
1560773719843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7173462	0.98358154	8.711563
1560773719863	TYPE_ACCELEROMETER	-0.30075073	1.4055634	8.509262
1560773719863	TYPE_MAGNETIC_FIELD	45.932007	-60.932922	1.7044067
1560773719863	TYPE_GYROSCOPE	-0.018707275	-0.049713135	-0.13948059
1560773719863	TYPE_ROTATION_VECTOR	0.0028808527	0.09895764	0.9419381
1560773719863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-99.23401	-338.8031
1560773719863	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.050460815	-0.13873291
1560773719863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50605774	1.1110687	8.729523
1560773719883	TYPE_ACCELEROMETER	-0.15231323	1.7605133	7.8640137
1560773719883	TYPE_MAGNETIC_FIELD	45.248413	-60.24933	3.0349731
1560773719883	TYPE_GYROSCOPE	0.06491089	0.04244995	-0.13894653
1560773719883	TYPE_ROTATION_VECTOR	0.0032665238	0.09992243	0.94141394
1560773719883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-98.550415	-337.47253
1560773719883	TYPE_GYROSCOPE_UNCALIBRATED	0.06588745	0.04170227	-0.13819885
1560773719883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30075073	1.4055634	8.509262
1560773719903	TYPE_ACCELEROMETER	0.004501343	2.0424194	7.6323853
1560773719903	TYPE_MAGNETIC_FIELD	44.563293	-59.56421	3.0349731
1560773719903	TYPE_GYROSCOPE	0.051605225	0.13885498	-0.12882996
1560773719903	TYPE_ROTATION_VECTOR	0.0032665238	0.09992243	0.94141394
1560773719903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-97.865295	-337.47253
1560773719903	TYPE_GYROSCOPE_UNCALIBRATED	0.06588745	0.04170227	-0.13819885
1560773719903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15231323	1.7605133	7.8640137
1560773719922	TYPE_ACCELEROMETER	0.12600708	2.3572693	7.6533356
1560773719922	TYPE_MAGNETIC_FIELD	43.19458	-61.618042	3.0349731
1560773719922	TYPE_GYROSCOPE	-0.02456665	0.171875	-0.13150024
1560773719922	TYPE_ROTATION_VECTOR	0.0031542813	0.10148959	0.94088936
1560773719922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-99.91913	-337.47253
1560773719922	TYPE_GYROSCOPE_UNCALIBRATED	-0.023590088	0.17112732	-0.13075256
1560773719922	TYPE_ACCELEROMETER_UNCALIBRATED	0.004501343	2.0424194	7.6323853
1560773719942	TYPE_ACCELEROMETER	0.03742981	2.5912933	7.938843
1560773719942	TYPE_MAGNETIC_FIELD	46.617126	-60.932922	3.0349731
1560773719942	TYPE_GYROSCOPE	-0.13748169	0.15164185	-0.1474762
1560773719942	TYPE_ROTATION_VECTOR	0.0023241143	0.103350386	0.93995595
1560773719942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.593628	-99.23401	-337.47253
1560773719942	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	0.15089417	-0.14672852
1560773719942	TYPE_ACCELEROMETER_UNCALIBRATED	0.12600708	2.3572693	7.6533356
1560773719962	TYPE_ACCELEROMETER	-0.26245117	2.6523438	8.505066
1560773719962	TYPE_MAGNETIC_FIELD	45.248413	-60.932922	2.36969
1560773719962	TYPE_GYROSCOPE	-0.26052856	0.11488342	-0.13575745
1560773719962	TYPE_ROTATION_VECTOR	0.0023241143	0.103350386	0.93995595
1560773719962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-99.23401	-338.13782
1560773719962	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	0.15089417	-0.14672852
1560773719962	TYPE_ACCELEROMETER_UNCALIBRATED	0.03742981	2.5912933	7.938843
1560773719982	TYPE_ACCELEROMETER	-0.32229614	2.5122833	9.192795
1560773719982	TYPE_MAGNETIC_FIELD	44.563293	-60.24933	3.0349731
1560773719982	TYPE_GYROSCOPE	-0.28396606	0.11541748	-0.086746216
1560773719982	TYPE_ROTATION_VECTOR	6.773303E-5	0.10131828	0.9395988
1560773719982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-98.550415	-337.47253
1560773719982	TYPE_GYROSCOPE_UNCALIBRATED	-0.2829895	0.1146698	-0.085998535
1560773719982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26245117	2.6523438	8.505066
1560773720002	TYPE_ACCELEROMETER	-0.3378601	2.388382	9.486084
1560773720002	TYPE_MAGNETIC_FIELD	45.248413	-60.24933	3.7017822
1560773720002	TYPE_GYROSCOPE	-0.21151733	0.13192749	-0.048934937
1560773720002	TYPE_ROTATION_VECTOR	6.773303E-5	0.10131828	0.9395988
1560773720002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-98.550415	-336.80573
1560773720002	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	0.13117981	-0.048187256
1560773720002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32229614	2.5122833	9.192795
1560773720021	TYPE_ACCELEROMETER	-0.26364136	2.2519073	9.539368
1560773720021	TYPE_MAGNETIC_FIELD	45.248413	-59.56421	3.0349731
1560773720021	TYPE_GYROSCOPE	-0.17051697	0.11701965	-0.04360962
1560773720021	TYPE_ROTATION_VECTOR	-0.001122677	0.10044511	0.93961054
1560773720021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-97.865295	-337.47253
1560773720021	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	0.13117981	-0.048187256
1560773720021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3378601	2.388382	9.486084
1560773720041	TYPE_ACCELEROMETER	-0.24150085	2.2650757	9.662659
1560773720041	TYPE_MAGNETIC_FIELD	44.563293	-60.24933	3.0349731
1560773720041	TYPE_GYROSCOPE	-0.13908386	0.072265625	-0.07929993
1560773720041	TYPE_ROTATION_VECTOR	-0.0026087353	0.09942909	0.93908507
1560773720041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-98.550415	-337.47253
1560773720041	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	0.057678223	-0.12594604
1560773720041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26364136	2.2519073	9.539368
1560773720061	TYPE_ACCELEROMETER	-0.47314453	2.4697876	9.479507
1560773720061	TYPE_MAGNETIC_FIELD	44.563293	-60.24933	3.0349731
1560773720061	TYPE_GYROSCOPE	-0.06239319	0.058425903	-0.12669373
1560773720061	TYPE_ROTATION_VECTOR	-0.0026087353	0.09942909	0.93908507
1560773720061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-98.550415	-337.47253
1560773720061	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	0.057678223	-0.12594604
1560773720061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26364136	2.2519073	9.539368
1560773720081	TYPE_ACCELEROMETER	-0.66049194	2.530243	9.578873
1560773720081	TYPE_MAGNETIC_FIELD	43.19458	-59.56421	2.36969
1560773720081	TYPE_GYROSCOPE	0.013259888	0.13085938	-0.13789368
1560773720081	TYPE_ROTATION_VECTOR	-0.0035328246	0.10086297	0.9386029
1560773720081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-97.865295	-338.13782
1560773720081	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	0.1301117	-0.137146
1560773720081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47314453	2.4697876	9.479507
1560773720101	TYPE_ACCELEROMETER	-1.0172119	2.8079681	9.914642
1560773720101	TYPE_MAGNETIC_FIELD	45.932007	-60.932922	3.7017822
1560773720101	TYPE_GYROSCOPE	0.16345215	0.21981812	-0.14694214
1560773720101	TYPE_ROTATION_VECTOR	-0.0050909393	0.10427908	0.9378698
1560773720101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.278748	-99.23401	-336.80573
1560773720101	TYPE_GYROSCOPE_UNCALIBRATED	0.16442871	0.21907043	-0.14619446
1560773720101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66049194	2.530243	9.578873
1560773720120	TYPE_ACCELEROMETER	-2.4729004	4.249283	4.6815186
1560773720120	TYPE_MAGNETIC_FIELD	45.248413	-58.880615	5.0323486
1560773720120	TYPE_GYROSCOPE	0.20127869	0.33699036	-0.061187744
1560773720120	TYPE_ROTATION_VECTOR	-0.008726143	0.112125754	0.93690616
1560773720120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-97.1817	-335.47516
1560773720120	TYPE_GYROSCOPE_UNCALIBRATED	0.20225525	0.33624268	-0.060440063
1560773720120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0172119	2.8079681	9.914642
1560773720140	TYPE_ACCELEROMETER	-1.3326721	3.6124268	7.537216
1560773720140	TYPE_MAGNETIC_FIELD	43.8797	-60.24933	3.0349731
1560773720140	TYPE_GYROSCOPE	-0.83309937	0.40090942	0.27438354
1560773720140	TYPE_ROTATION_VECTOR	-0.008726143	0.112125754	0.93690616
1560773720140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-98.550415	-337.47253
1560773720140	TYPE_GYROSCOPE_UNCALIBRATED	-0.8321228	0.40016174	0.27513123
1560773720140	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4729004	4.249283	4.6815186
1560773720160	TYPE_ACCELEROMETER	0.38937378	1.9448547	14.13324
1560773720160	TYPE_MAGNETIC_FIELD	43.8797	-59.56421	5.0323486
1560773720160	TYPE_GYROSCOPE	-0.4133911	0.27946472	0.08476257
1560773720160	TYPE_ROTATION_VECTOR	-0.016603855	0.104001254	0.9393125
1560773720160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-97.865295	-335.47516
1560773720160	TYPE_GYROSCOPE_UNCALIBRATED	-0.8321228	0.40016174	0.27513123
1560773720160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3326721	3.6124268	7.537216
1560773720180	TYPE_ACCELEROMETER	-1.6564789	3.0994568	13.328781
1560773720180	TYPE_MAGNETIC_FIELD	43.19458	-58.880615	5.0323486
1560773720180	TYPE_GYROSCOPE	0.64974976	0.2038269	-0.02444458
1560773720180	TYPE_ROTATION_VECTOR	-0.016603855	0.104001254	0.9393125
1560773720180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-97.1817	-335.47516
1560773720180	TYPE_GYROSCOPE_UNCALIBRATED	-0.41241455	0.27871704	0.085510254
1560773720180	TYPE_ACCELEROMETER_UNCALIBRATED	0.38937378	1.9448547	14.13324
1560773720200	TYPE_ACCELEROMETER	-1.6869965	3.5597534	8.808533
1560773720200	TYPE_MAGNETIC_FIELD	45.248413	-58.195496	5.0323486
1560773720200	TYPE_GYROSCOPE	0.78237915	0.34124756	0.23603821
1560773720200	TYPE_ROTATION_VECTOR	-0.017053362	0.11987463	0.9382957
1560773720200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-96.49658	-335.47516
1560773720200	TYPE_GYROSCOPE_UNCALIBRATED	0.6507263	0.20307922	-0.0236969
1560773720200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6564789	3.0994568	13.328781
1560773720219	TYPE_ACCELEROMETER	-0.52760315	3.467575	9.280182
1560773720219	TYPE_MAGNETIC_FIELD	43.19458	-59.56421	5.697632
1560773720219	TYPE_GYROSCOPE	0.00579834	0.4941101	0.3691864
1560773720219	TYPE_ROTATION_VECTOR	-0.023766568	0.11787562	0.94075865
1560773720219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-97.865295	-334.80988
1560773720219	TYPE_GYROSCOPE_UNCALIBRATED	-0.6233368	0.15887451	0.25009155
1560773720219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6869965	3.5597534	8.808533
1560773720239	TYPE_ACCELEROMETER	-0.8939209	2.5290527	12.565033
1560773720239	TYPE_MAGNETIC_FIELD	43.19458	-59.56421	5.697632
1560773720239	TYPE_GYROSCOPE	-0.62431335	0.15962219	0.24934387
1560773720239	TYPE_ROTATION_VECTOR	-0.023766568	0.11787562	0.94075865
1560773720239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-97.865295	-334.80988
1560773720239	TYPE_GYROSCOPE_UNCALIBRATED	-0.6233368	0.15887451	0.25009155
1560773720239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6869965	3.5597534	8.808533
1560773720259	TYPE_ACCELEROMETER	-0.95137024	2.4159088	13.297668
1560773720259	TYPE_MAGNETIC_FIELD	43.8797	-58.880615	4.3670654
1560773720259	TYPE_GYROSCOPE	-0.5838318	-0.365036	0.1454773
1560773720259	TYPE_ROTATION_VECTOR	-0.021531371	0.11088198	0.94202685
