#	startTime:1560773602813
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773602813	TYPE_WAYPOINT	226.36787	134.08815
1560773603188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-62.278748	-366.75873
1560773603188	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.13674927	-0.026351929
1560773603188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21755981	1.9191132	9.727905
1560773603208	TYPE_ACCELEROMETER	-0.32051086	2.3033905	9.571075
1560773603208	TYPE_MAGNETIC_FIELD	42.510986	-25.346375	-28.248596
1560773603208	TYPE_GYROSCOPE	-0.16412354	-0.2228241	-0.049468994
1560773603208	TYPE_ROTATION_VECTOR	0.0448101	0.08895844	0.8355672
1560773603208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-63.64746	-368.7561
1560773603208	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.22357178	-0.048721313
1560773603208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33187866	2.1609344	9.670441
1560773603227	TYPE_ACCELEROMETER	-0.22233582	2.4781647	9.27002
1560773603227	TYPE_MAGNETIC_FIELD	43.8797	-25.346375	-26.91803
1560773603227	TYPE_GYROSCOPE	-0.14440918	-0.26063538	-0.03135681
1560773603227	TYPE_ROTATION_VECTOR	0.046721224	0.08775215	0.83482844
1560773603227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-63.64746	-367.42554
1560773603227	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.26138306	-0.03060913
1560773603227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28938293	2.4129333	9.437012
1560773603247	TYPE_ACCELEROMETER	0.021255493	2.5248566	9.1592865
1560773603247	TYPE_MAGNETIC_FIELD	42.510986	-25.346375	-28.248596
1560773603247	TYPE_GYROSCOPE	-0.13056946	-0.22387695	0.00592041
1560773603247	TYPE_ROTATION_VECTOR	0.04894244	0.086874224	0.83408445
1560773603247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-63.64746	-368.7561
1560773603247	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	-0.22462463	0.006668091
1560773603247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114608765	2.5092926	9.150299
1560773603267	TYPE_ACCELEROMETER	0.26846313	2.5529938	9.315506
1560773603267	TYPE_MAGNETIC_FIELD	43.19458	-23.977661	-28.248596
1560773603267	TYPE_GYROSCOPE	-0.14334106	-0.16581726	0.020843506
1560773603267	TYPE_ROTATION_VECTOR	0.051083997	0.08578626	0.83345956
1560773603267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-62.278748	-368.7561
1560773603267	TYPE_GYROSCOPE_UNCALIBRATED	-0.1423645	-0.16656494	0.021591187
1560773603267	TYPE_ACCELEROMETER_UNCALIBRATED	0.16012573	2.530838	9.240692
1560773603287	TYPE_ACCELEROMETER	0.37979126	2.626007	9.1718445
1560773603287	TYPE_MAGNETIC_FIELD	42.510986	-23.292542	-27.583313
1560773603287	TYPE_GYROSCOPE	-0.12043762	-0.14611816	-0.0015258789
1560773603287	TYPE_ROTATION_VECTOR	0.053470608	0.08482183	0.8325282
1560773603287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-61.593628	-368.09082
1560773603287	TYPE_GYROSCOPE_UNCALIBRATED	-0.11946106	-0.14686584	-7.7819824E-4
1560773603287	TYPE_ACCELEROMETER_UNCALIBRATED	0.34628296	2.5930939	9.301727
1560773603307	TYPE_ACCELEROMETER	0.26727295	2.6685028	9.024002
1560773603307	TYPE_MAGNETIC_FIELD	41.825867	-22.608948	-26.91803
1560773603307	TYPE_GYROSCOPE	-0.09541321	-0.11894226	-0.032424927
1560773603307	TYPE_ROTATION_VECTOR	0.05572733	0.0843622	0.8313626
1560773603307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-60.910034	-367.42554
1560773603307	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	-0.11968994	-0.031677246
1560773603307	TYPE_ACCELEROMETER_UNCALIBRATED	0.3600464	2.6421661	9.056931
1560773603326	TYPE_ACCELEROMETER	-0.042175293	2.6990356	9.063522
1560773603326	TYPE_MAGNETIC_FIELD	40.457153	-24.661255	-28.248596
1560773603326	TYPE_GYROSCOPE	-0.11564636	-0.080078125	-0.052124023
1560773603326	TYPE_ROTATION_VECTOR	0.057029374	0.08433641	0.83015835
1560773603326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-62.96234	-368.7561
1560773603326	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.080825806	-0.051376343
1560773603326	TYPE_ACCELEROMETER_UNCALIBRATED	0.11463928	2.7074127	9.046753
1560773603346	TYPE_ACCELEROMETER	-0.19300842	2.4823608	9.115585
1560773603346	TYPE_MAGNETIC_FIELD	41.825867	-23.292542	-26.25122
1560773603346	TYPE_GYROSCOPE	-0.16145325	-0.06355286	-0.029769897
1560773603346	TYPE_ROTATION_VECTOR	0.057265136	0.084165365	0.8294885
1560773603346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-61.593628	-366.75873
1560773603346	TYPE_GYROSCOPE_UNCALIBRATED	-0.16047668	-0.06430054	-0.029022217
1560773603346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15710449	2.6236115	9.060516
1560773603366	TYPE_ACCELEROMETER	-0.30613708	2.111847	9.380142
1560773603366	TYPE_MAGNETIC_FIELD	42.510986	-23.977661	-28.91388
1560773603366	TYPE_GYROSCOPE	-0.21791077	-0.024139404	-0.0079193115
1560773603366	TYPE_ROTATION_VECTOR	0.05635088	0.083187304	0.82926065
1560773603366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-62.278748	-369.4214
1560773603366	TYPE_GYROSCOPE_UNCALIBRATED	-0.2169342	-0.024887085	-0.007171631
1560773603366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22233582	2.2902222	9.229904
1560773603386	TYPE_ACCELEROMETER	-0.5216217	1.9909515	9.548935
1560773603386	TYPE_MAGNETIC_FIELD	42.510986	-23.977661	-28.91388
1560773603386	TYPE_GYROSCOPE	-0.19181824	0.051498413	-0.02230835
1560773603386	TYPE_ROTATION_VECTOR	0.054293606	0.08250419	0.8293036
1560773603386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-62.278748	-369.4214
1560773603386	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	0.050750732	-0.021560669
1560773603386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4096985	2.0041199	9.526794
1560773603406	TYPE_ACCELEROMETER	-0.59284973	2.1932526	9.289764
1560773603406	TYPE_MAGNETIC_FIELD	39.77356	-23.977661	-29.580688
1560773603406	TYPE_GYROSCOPE	-0.09008789	0.09463501	-0.04307556
1560773603406	TYPE_ROTATION_VECTOR	0.052291416	0.08318558	0.829134
1560773603406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-62.278748	-370.0882
1560773603406	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	0.09388733	-0.04232788
1560773603406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60362244	2.0693512	9.446579
1560773603425	TYPE_ACCELEROMETER	-0.45458984	2.4225006	8.833069
1560773603425	TYPE_MAGNETIC_FIELD	40.457153	-22.608948	-28.248596
1560773603425	TYPE_GYROSCOPE	-0.011779785	0.10583496	-0.040405273
1560773603425	TYPE_ROTATION_VECTOR	0.05116163	0.084860474	0.82872504
1560773603425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-60.910034	-368.7561
1560773603425	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803223	0.10508728	-0.039657593
1560773603425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51982117	2.3141632	9.07489
1560773603445	TYPE_ACCELEROMETER	-0.46774292	2.693039	8.354828
1560773603445	TYPE_MAGNETIC_FIELD	41.825867	-21.923828	-28.248596
1560773603445	TYPE_GYROSCOPE	0.0074005127	0.121276855	-0.044143677
1560773603445	TYPE_ROTATION_VECTOR	0.050512426	0.08704996	0.8279256
1560773603445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-60.224915	-368.7561
1560773603445	TYPE_GYROSCOPE_UNCALIBRATED	0.008377075	0.120529175	-0.043395996
1560773603445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4461975	2.546402	8.585266
1560773603465	TYPE_ACCELEROMETER	-0.4013214	2.85466	8.1393585
1560773603465	TYPE_MAGNETIC_FIELD	41.142273	-21.240234	-28.91388
1560773603465	TYPE_GYROSCOPE	-0.07304382	0.12234497	-0.022842407
1560773603465	TYPE_ROTATION_VECTOR	0.049793355	0.08893229	0.82698023
1560773603465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-59.54132	-369.4214
1560773603465	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.12159729	-0.022094727
1560773603465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45637512	2.8019867	8.193222
1560773603485	TYPE_ACCELEROMETER	-0.1391449	2.7618866	8.628372
1560773603485	TYPE_MAGNETIC_FIELD	42.510986	-24.661255	-27.583313
1560773603485	TYPE_GYROSCOPE	-0.24507141	0.1399231	0.030441284
1560773603485	TYPE_ROTATION_VECTOR	0.048361737	0.08928502	0.82640606
1560773603485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-62.96234	-368.09082
1560773603485	TYPE_GYROSCOPE_UNCALIBRATED	-0.24409485	0.13917542	0.031188965
1560773603485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27861023	2.8522644	8.271042
1560773603505	TYPE_ACCELEROMETER	-0.15950012	2.6110382	9.536362
1560773603505	TYPE_MAGNETIC_FIELD	41.142273	-23.977661	-27.583313
1560773603505	TYPE_GYROSCOPE	-0.33670044	0.21395874	0.052261353
1560773603505	TYPE_ROTATION_VECTOR	0.045758072	0.08862246	0.82655287
1560773603505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-62.278748	-368.09082
1560773603505	TYPE_GYROSCOPE_UNCALIBRATED	-0.33572388	0.21321106	0.053009033
1560773603505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0990448	2.6469574	9.101822
1560773603524	TYPE_ACCELEROMETER	-0.28160095	2.5877075	9.9583435
1560773603524	TYPE_MAGNETIC_FIELD	41.825867	-23.292542	-28.91388
1560773603524	TYPE_GYROSCOPE	-0.24880981	0.2592163	0.0315094
1560773603524	TYPE_ROTATION_VECTOR	0.04298224	0.088806525	0.82666284
1560773603524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-61.593628	-369.4214
1560773603524	TYPE_GYROSCOPE_UNCALIBRATED	-0.24783325	0.25846863	0.03225708
1560773603524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24090576	2.6236115	9.833847
1560773603544	TYPE_ACCELEROMETER	-0.2468872	2.3602448	10.093018
1560773603544	TYPE_MAGNETIC_FIELD	41.142273	-22.608948	-26.91803
1560773603544	TYPE_GYROSCOPE	-0.107666016	0.23684692	0.016586304
1560773603544	TYPE_ROTATION_VECTOR	0.041003823	0.08976025	0.82661134
1560773603544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-60.910034	-367.42554
1560773603544	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	0.23609924	0.017333984
1560773603544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2642517	2.4739685	10.018799
1560773603564	TYPE_ACCELEROMETER	-0.26843262	2.3674316	10.097809
1560773603564	TYPE_MAGNETIC_FIELD	43.19458	-20.555115	-26.25122
1560773603564	TYPE_GYROSCOPE	4.5776367E-4	0.14790344	-0.040420532
1560773603564	TYPE_ROTATION_VECTOR	0.04018039	0.09088159	0.82623816
1560773603564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-58.8562	-366.75873
1560773603564	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.14715576	-0.03967285
1560773603564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2516632	2.332718	10.121155
1560773603584	TYPE_ACCELEROMETER	-0.1505127	2.5362244	10.098404
1560773603584	TYPE_MAGNETIC_FIELD	40.457153	-23.292542	-27.583313
1560773603584	TYPE_GYROSCOPE	0.04095459	0.026992798	-0.09474182
1560773603584	TYPE_ROTATION_VECTOR	0.04063316	0.09176962	0.82521737
1560773603584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-61.593628	-368.09082
1560773603584	TYPE_GYROSCOPE_UNCALIBRATED	0.041931152	0.026245117	-0.09399414
1560773603584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24928284	2.4350739	10.057709
1560773603604	TYPE_ACCELEROMETER	0.07992554	2.7187805	10.570663
1560773603604	TYPE_MAGNETIC_FIELD	41.142273	-21.240234	-26.25122
1560773603604	TYPE_GYROSCOPE	0.016983032	-0.0119018555	-0.11178589
1560773603604	TYPE_ROTATION_VECTOR	0.041575093	0.09223166	0.82428366
1560773603604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-59.54132	-366.75873
1560773603604	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.012649536	-0.11103821
1560773603604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029006958	2.6367798	10.309097
1560773603623	TYPE_ACCELEROMETER	0.029052734	2.65654	10.921417
1560773603623	TYPE_MAGNETIC_FIELD	41.825867	-21.923828	-27.583313
1560773603623	TYPE_GYROSCOPE	0.012191772	0.058425903	-0.11231995
1560773603623	TYPE_ROTATION_VECTOR	0.042112727	0.09290872	0.82321155
1560773603623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-60.224915	-368.09082
1560773603623	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.057678223	-0.111572266
1560773603623	TYPE_ACCELEROMETER_UNCALIBRATED	0.112838745	2.7612762	10.774765
1560773603643	TYPE_ACCELEROMETER	-0.6317444	1.9005585	11.121338
1560773603643	TYPE_MAGNETIC_FIELD	41.825867	-21.923828	-25.585938
1560773603643	TYPE_GYROSCOPE	0.0036621094	0.2592163	-0.10752869
1560773603643	TYPE_ROTATION_VECTOR	0.040260036	0.09432302	0.8226094
1560773603643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-60.224915	-366.09344
1560773603643	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.25846863	-0.106781006
1560773603643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20498657	2.3315277	10.993835
1560773603663	TYPE_ACCELEROMETER	-1.48349	1.4582367	12.111328
1560773603663	TYPE_MAGNETIC_FIELD	42.510986	-21.923828	-26.25122
1560773603663	TYPE_GYROSCOPE	-0.11991882	0.5271301	-0.103271484
1560773603663	TYPE_ROTATION_VECTOR	0.034058627	0.09596056	0.82283676
1560773603663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-60.224915	-366.75873
1560773603663	TYPE_GYROSCOPE_UNCALIBRATED	-0.11894226	0.52638245	-0.1025238
1560773603663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.12854	1.5803375	11.507996
1560773603683	TYPE_ACCELEROMETER	-1.6427155	1.1092834	13.192917
1560773603683	TYPE_MAGNETIC_FIELD	41.825867	-21.923828	-27.583313
1560773603683	TYPE_GYROSCOPE	-0.3723755	0.5218048	-0.059051514
1560773603683	TYPE_ROTATION_VECTOR	0.026010962	0.09536044	0.8236946
1560773603683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-60.224915	-368.09082
1560773603683	TYPE_GYROSCOPE_UNCALIBRATED	-0.37139893	0.5210571	-0.058303833
1560773603683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6331329	1.3588715	12.723648
1560773603703	TYPE_ACCELEROMETER	-1.5206146	0.5083313	13.356323
1560773603703	TYPE_MAGNETIC_FIELD	42.510986	-21.923828	-26.25122
1560773603703	TYPE_GYROSCOPE	-0.44482422	0.34977722	-0.0079193115
1560773603703	TYPE_ROTATION_VECTOR	0.018899962	0.09254847	0.8250711
1560773603703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-60.224915	-366.75873
1560773603703	TYPE_GYROSCOPE_UNCALIBRATED	-0.44384766	0.34902954	-0.007171631
1560773603703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	0.79504395	13.400009
1560773603722	TYPE_ACCELEROMETER	-1.573288	0.069000244	13.157593
1560773603722	TYPE_MAGNETIC_FIELD	43.19458	-21.240234	-26.25122
1560773603722	TYPE_GYROSCOPE	-0.30633545	0.29437256	-0.0025939941
1560773603722	TYPE_ROTATION_VECTOR	0.012899671	0.09015975	0.82645977
1560773603722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-59.54132	-366.75873
1560773603722	TYPE_GYROSCOPE_UNCALIBRATED	-0.3053589	0.29362488	-0.0018463135
1560773603722	TYPE_ACCELEROMETER_UNCALIBRATED	-1.549942	0.25335693	13.237213
1560773603742	TYPE_ACCELEROMETER	-1.372757	-0.12373352	12.484833
1560773603742	TYPE_MAGNETIC_FIELD	43.19458	-21.240234	-26.25122
1560773603742	TYPE_GYROSCOPE	-0.070373535	0.18252563	0.008056641
1560773603742	TYPE_ROTATION_VECTOR	0.009127649	0.08890802	0.82765335
1560773603742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-59.54132	-366.75873
1560773603742	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.18177795	0.008804321
1560773603742	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5265961	-0.047714233	12.984619
1560773603762	TYPE_ACCELEROMETER	-0.86938477	-0.24882507	10.665237
1560773603762	TYPE_MAGNETIC_FIELD	43.8797	-21.240234	-26.25122
1560773603762	TYPE_GYROSCOPE	0.28222656	0.0014190674	0.05441284
1560773603762	TYPE_ROTATION_VECTOR	0.0091930395	0.08947374	0.82865506
