#	startTime:1560138481506
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138481506	TYPE_WAYPOINT	84.18025	63.312366
1560138481676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-79.439995	-155.28
1560138481676	TYPE_GYROSCOPE_UNCALIBRATED	-0.021972656	0.047042847	-0.2632904
1560138481676	TYPE_ACCELEROMETER_UNCALIBRATED	1.2526398	3.8357086	7.975281
1560138481695	TYPE_ACCELEROMETER	1.3651123	3.7387848	7.983658
1560138481695	TYPE_MAGNETIC_FIELD	26.22	-26.46	-25.199999
1560138481695	TYPE_GYROSCOPE	-0.14848328	-0.001449585	-0.14736938
1560138481695	TYPE_ROTATION_VECTOR	0.17690986	0.14965032	0.82600415
1560138481695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-79.67999	-155.22
1560138481695	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	0.061691284	-0.22541809
1560138481695	TYPE_ACCELEROMETER_UNCALIBRATED	1.3651123	3.7387848	7.983658
1560138481715	TYPE_ACCELEROMETER	1.6331024	3.7088776	8.020752
1560138481715	TYPE_MAGNETIC_FIELD	26.519999	-26.699999	-24.9
1560138481715	TYPE_GYROSCOPE	-0.23890686	-0.0393219	-0.1681366
1560138481715	TYPE_ROTATION_VECTOR	0.17896686	0.14215247	0.83081764
1560138481715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-79.92	-154.92
1560138481715	TYPE_GYROSCOPE_UNCALIBRATED	-0.15452576	0.04399109	-0.22113037
1560138481715	TYPE_ACCELEROMETER_UNCALIBRATED	1.6331024	3.7088776	8.020752
1560138481735	TYPE_ACCELEROMETER	1.6773682	3.7088776	8.428726
1560138481735	TYPE_MAGNETIC_FIELD	26.699999	-27.0	-24.72
1560138481735	TYPE_GYROSCOPE	-0.31221008	-0.03504944	-0.23838806
1560138481735	TYPE_ROTATION_VECTOR	0.18916564	0.1338179	0.83299273
1560138481735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-80.22	-154.74
1560138481735	TYPE_GYROSCOPE_UNCALIBRATED	-0.24494934	0.0061187744	-0.24189758
1560138481735	TYPE_ACCELEROMETER_UNCALIBRATED	1.6773682	3.7088776	8.428726
1560138481754	TYPE_ACCELEROMETER	1.6809692	3.8536377	8.518448
1560138481754	TYPE_MAGNETIC_FIELD	26.939999	-27.06	-24.66
1560138481754	TYPE_GYROSCOPE	-0.31037903	-0.036880493	-0.32086182
1560138481754	TYPE_ROTATION_VECTOR	0.18208858	0.12692824	0.83827174
1560138481754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	-80.28	-154.68001
1560138481754	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	0.010391235	-0.31214905
1560138481754	TYPE_ACCELEROMETER_UNCALIBRATED	1.6809692	3.8536377	8.518448
1560138481774	TYPE_ACCELEROMETER	1.602005	4.175476	8.394028
1560138481774	TYPE_MAGNETIC_FIELD	27.24	-27.119999	-24.72
1560138481774	TYPE_GYROSCOPE	-0.25234985	-0.07292175	-0.40516663
1560138481774	TYPE_ROTATION_VECTOR	0.18033677	0.12462917	0.83726764
1560138481774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-80.34	-154.74
1560138481774	TYPE_GYROSCOPE_UNCALIBRATED	-0.3164215	0.008560181	-0.3946228
1560138481774	TYPE_ACCELEROMETER_UNCALIBRATED	1.602005	4.175476	8.394028
1560138481794	TYPE_ACCELEROMETER	1.2921295	4.35614	8.243271
1560138481794	TYPE_MAGNETIC_FIELD	27.24	-27.0	-24.9
1560138481794	TYPE_GYROSCOPE	-0.21629333	-0.03199768	-0.4570923
1560138481794	TYPE_ROTATION_VECTOR	0.17901513	0.12266951	0.83570564
1560138481794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-80.22	-154.92
1560138481794	TYPE_GYROSCOPE_UNCALIBRATED	-0.25839233	-0.02748108	-0.4789276
1560138481794	TYPE_ACCELEROMETER_UNCALIBRATED	1.2921295	4.35614	8.243271
1560138481813	TYPE_ACCELEROMETER	0.9332123	4.454239	8.525635
1560138481813	TYPE_MAGNETIC_FIELD	27.359999	-26.82	-24.96
1560138481813	TYPE_GYROSCOPE	-0.24073792	0.045578003	-0.46012878
1560138481813	TYPE_ROTATION_VECTOR	0.17785972	0.12122022	0.8337053
1560138481813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-80.03999	-154.98001
1560138481813	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	0.013442993	-0.5308533
1560138481813	TYPE_ACCELEROMETER_UNCALIBRATED	0.9332123	4.454239	8.525635
1560138481833	TYPE_ACCELEROMETER	0.70947266	4.3286133	9.340393
1560138481833	TYPE_MAGNETIC_FIELD	27.42	-27.0	-25.08
1560138481833	TYPE_GYROSCOPE	-0.33724976	0.0284729	-0.4124756
1560138481833	TYPE_ROTATION_VECTOR	0.17612538	0.120323025	0.83164996
1560138481833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-80.22	-155.1
1560138481833	TYPE_GYROSCOPE_UNCALIBRATED	-0.2467804	0.09101868	-0.5338898
1560138481833	TYPE_ACCELEROMETER_UNCALIBRATED	0.70947266	4.3286133	9.340393
1560138481853	TYPE_ACCELEROMETER	0.34217834	4.0043945	10.301102
1560138481853	TYPE_MAGNETIC_FIELD	27.84	-26.699999	-25.32
1560138481853	TYPE_GYROSCOPE	-0.41238403	-0.014282227	-0.3666687
1560138481853	TYPE_ROTATION_VECTOR	0.17377223	0.11900369	0.82984173
1560138481853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-79.92	-155.34
1560138481853	TYPE_GYROSCOPE_UNCALIBRATED	-0.34329224	0.073913574	-0.48623657
1560138481853	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	4.0043945	10.301102
1560138481872	TYPE_ACCELEROMETER	-0.16630554	3.6993103	11.230713
1560138481872	TYPE_MAGNETIC_FIELD	28.019999	-26.46	-25.68
1560138481872	TYPE_GYROSCOPE	-0.4203186	0.026031494	-0.34529114
1560138481872	TYPE_ROTATION_VECTOR	0.17137274	0.11654947	0.8283183
1560138481872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-79.67999	-155.70001
1560138481872	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	0.031158447	-0.4404297
1560138481872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	3.6993103	11.230713
1560138481892	TYPE_ACCELEROMETER	-0.94277954	3.5306091	11.9808655
1560138481892	TYPE_MAGNETIC_FIELD	28.439999	-26.099998	-26.099998
1560138481892	TYPE_GYROSCOPE	-0.36289978	0.09628296	-0.34039307
1560138481892	TYPE_ROTATION_VECTOR	0.16882949	0.11367914	0.82698333
1560138481892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	-79.31999	-156.12
1560138481892	TYPE_GYROSCOPE_UNCALIBRATED	-0.42636108	0.07147217	-0.41905212
1560138481892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94277954	3.5306091	11.9808655
1560138481912	TYPE_ACCELEROMETER	-2.0063782	3.0376892	12.269211
1560138481912	TYPE_MAGNETIC_FIELD	28.74	-25.92	-26.4
1560138481912	TYPE_GYROSCOPE	-0.29510498	0.16653442	-0.30741882
1560138481912	TYPE_ROTATION_VECTOR	0.16588932	0.11133299	0.8257532
1560138481912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-79.14	-156.42
1560138481912	TYPE_GYROSCOPE_UNCALIBRATED	-0.36894226	0.14172363	-0.41415405
1560138481912	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0063782	3.0376892	12.269211
1560138481931	TYPE_ACCELEROMETER	-2.5758667	2.6596222	12.434311
1560138481931	TYPE_MAGNETIC_FIELD	28.92	-25.619999	-26.46
1560138481931	TYPE_GYROSCOPE	-0.32380676	0.2441101	-0.1828003
1560138481931	TYPE_ROTATION_VECTOR	0.16281974	0.10989382	0.82458955
1560138481931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-78.84	-156.48001
1560138481931	TYPE_GYROSCOPE_UNCALIBRATED	-0.30114746	0.2119751	-0.3811798
1560138481931	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5758667	2.6596222	12.434311
1560138481951	TYPE_ACCELEROMETER	-2.678772	2.0327148	12.936798
1560138481951	TYPE_MAGNETIC_FIELD	29.519999	-25.619999	-26.699999
1560138481951	TYPE_GYROSCOPE	-0.4850769	0.22944641	0.005340576
1560138481951	TYPE_ROTATION_VECTOR	0.15929866	0.10905611	0.8238941
1560138481951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-78.84	-156.72
1560138481951	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	0.28955078	-0.25656128
1560138481951	TYPE_ACCELEROMETER_UNCALIBRATED	-2.678772	2.0327148	12.936798
1560138481971	TYPE_ACCELEROMETER	-2.4550323	1.2370911	13.367508
1560138481971	TYPE_MAGNETIC_FIELD	30.0	-25.56	-26.82
1560138481971	TYPE_GYROSCOPE	-0.6738434	0.17324829	0.18247986
1560138481971	TYPE_ROTATION_VECTOR	0.15517093	0.10733186	0.8241891
1560138481971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-78.78	-156.84
1560138481971	TYPE_GYROSCOPE_UNCALIBRATED	-0.49111938	0.27488708	-0.06842041
1560138481971	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4550323	1.2370911	13.367508
1560138481990	TYPE_ACCELEROMETER	-2.3605194	0.7106781	13.204788
1560138481990	TYPE_MAGNETIC_FIELD	30.06	-25.32	-27.06
1560138481990	TYPE_GYROSCOPE	-0.7379761	-0.01121521	0.20753479
1560138481990	TYPE_ROTATION_VECTOR	0.15049648	0.1035122	0.8256667
1560138481990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-78.53999	-157.08
1560138481990	TYPE_GYROSCOPE_UNCALIBRATED	-0.67988586	0.21868896	0.10871887
1560138481990	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3605194	0.7106781	13.204788
1560138482010	TYPE_ACCELEROMETER	-2.3066864	0.46780396	12.686752
1560138482010	TYPE_MAGNETIC_FIELD	30.42	-25.5	-27.06
1560138482010	TYPE_GYROSCOPE	-0.7013092	-0.24578857	0.14033508
1560138482010	TYPE_ROTATION_VECTOR	0.14614518	0.09787045	0.8276375
1560138482010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-78.72	-157.08
1560138482010	TYPE_GYROSCOPE_UNCALIBRATED	-0.74401855	0.034225464	0.1337738
1560138482010	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3066864	0.46780396	12.686752
1560138482030	TYPE_ACCELEROMETER	-2.0267334	0.52882385	11.851654
1560138482030	TYPE_MAGNETIC_FIELD	30.42	-25.26	-27.119999
1560138482030	TYPE_GYROSCOPE	-0.5614319	-0.405838	0.06640625
1560138482030	TYPE_ROTATION_VECTOR	0.14354841	0.09098344	0.8290642
1560138482030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-78.479996	-157.14
1560138482030	TYPE_GYROSCOPE_UNCALIBRATED	-0.7073517	-0.2003479	0.0665741
1560138482030	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0267334	0.52882385	11.851654
1560138482049	TYPE_ACCELEROMETER	-1.6163635	0.84706116	10.730621
1560138482049	TYPE_MAGNETIC_FIELD	30.539999	-25.08	-27.359999
1560138482049	TYPE_GYROSCOPE	-0.32563782	-0.45469666	-0.009933472
1560138482049	TYPE_ROTATION_VECTOR	0.14299746	0.08383211	0.82968736
1560138482049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-78.299995	-157.38
1560138482049	TYPE_GYROSCOPE_UNCALIBRATED	-0.56747437	-0.36039734	-0.0073547363
1560138482049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163635	0.84706116	10.730621
1560138482069	TYPE_ACCELEROMETER	-1.4273224	1.3339996	9.620346
1560138482069	TYPE_MAGNETIC_FIELD	30.42	-24.96	-27.66
1560138482069	TYPE_GYROSCOPE	-0.060531616	-0.26594543	-0.08811951
1560138482069	TYPE_ROTATION_VECTOR	0.14430897	0.0777398	0.8295717
1560138482069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-78.17999	-157.68001
1560138482069	TYPE_GYROSCOPE_UNCALIBRATED	-0.3316803	-0.40925598	-0.08369446
1560138482069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4273224	1.3339996	9.620346
1560138482089	TYPE_ACCELEROMETER	-1.2993011	1.8436737	8.534012
1560138482089	TYPE_MAGNETIC_FIELD	30.66	-25.08	-27.72
1560138482089	TYPE_GYROSCOPE	0.15875244	-0.0038909912	-0.12538147
1560138482089	TYPE_ROTATION_VECTOR	0.14646569	0.07417284	0.8288864
1560138482089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-78.299995	-157.74
1560138482089	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.22050476	-0.1618805
1560138482089	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	1.8436737	8.534012
1560138482109	TYPE_ACCELEROMETER	-1.1425781	2.1092834	7.7240295
1560138482109	TYPE_MAGNETIC_FIELD	30.84	-24.96	-28.019999
1560138482109	TYPE_GYROSCOPE	0.25405884	0.08589172	-0.09849548
1560138482109	TYPE_ROTATION_VECTOR	0.1476882	0.07418383	0.82805806
1560138482109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-78.17999	-158.04001
1560138482109	TYPE_GYROSCOPE_UNCALIBRATED	0.15270996	0.041549683	-0.19914246
1560138482109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	2.1092834	7.7240295
1560138482128	TYPE_ACCELEROMETER	-0.91885376	2.3401794	7.284958
1560138482128	TYPE_MAGNETIC_FIELD	30.66	-24.9	-28.08
1560138482128	TYPE_GYROSCOPE	0.24977112	0.05290222	-0.043533325
1560138482128	TYPE_ROTATION_VECTOR	0.14823727	0.07648862	0.8273773
1560138482128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-78.119995	-158.1
1560138482128	TYPE_GYROSCOPE_UNCALIBRATED	0.24801636	0.1313324	-0.17225647
1560138482128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91885376	2.3401794	7.284958
1560138482148	TYPE_ACCELEROMETER	-0.6149597	2.5734863	7.1569366
1560138482148	TYPE_MAGNETIC_FIELD	30.96	-24.96	-28.32
1560138482148	TYPE_GYROSCOPE	0.2082367	-0.026489258	0.010223389
1560138482148	TYPE_ROTATION_VECTOR	0.14892457	0.079124585	0.82691306
1560138482148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-78.17999	-158.34
1560138482148	TYPE_GYROSCOPE_UNCALIBRATED	0.24372864	0.098342896	-0.11729431
1560138482148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6149597	2.5734863	7.1569366
1560138482168	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-79	2437	1560138475721
1560138482168	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-76	2412	1560138481548
1560138482168	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-86	2437	1560138471890
1560138482168	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-79	2412	1560138465150
1560138482168	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-90	5785	1560138459687
1560138482168	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-83	2432	1560138459723
1560138482168	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-83	2412	1560138464477
1560138482168	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-83	2462	1560138464759
1560138482168	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-49	2462	1560138477115
1560138482168	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-81	2462	1560138460740
1560138482168	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-78	2437	1560138456938
1560138482168	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-80	2452	1560138476468
1560138482168	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-56	2462	1560138481782
1560138482168	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-63	2437	1560138481669
1560138482168	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-95	5180	1560138461052
1560138482168	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-94	5180	1560138461053
1560138482168	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-84	2437	1560138463326
1560138482168	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-89	2437	1560138475077
1560138482168	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-93	5180	1560138461053
1560138482168	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-85	2412	1560138470425
1560138482168	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560138472594
1560138482168	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-80	2472	1560138461523
1560138482168	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-80	2472	1560138461526
1560138482168	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-77	2437	1560138471883
1560138482168	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-84	2462	1560138467530
1560138482168	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-82	2412	1560138476318
1560138482168	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-82	2472	1560138469434
1560138482168	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-80	2412	1560138476309
1560138482168	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-70	2417	1560138481588
1560138482168	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-85	2462	1560138469374
1560138482168	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-80	2412	1560138476321
1560138482168	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-88	5220	1560138462523
1560138482168	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-83	2437	1560138477057
1560138482168	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-88	5220	1560138462526
1560138482168	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-88	5220	1560138462526
1560138482168	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-76	2412	1560138459569
1560138482168	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-76	2412	1560138459569
1560138482168	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	4437b017756cd8c7dfddc6ff9c332056e6013a04	-77	2412	1560138462497
1560138482168	TYPE_WIFI	a52b9cd1faed36c8224cc6005e3f188116e78ef0	d9b9a4b2821ad8b92781827d6397134d6288d498	-73	2412	1560138481555
1560138482168	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fbba48a1a65c328261c5571fb8d0b271c03f8f04	-92	5260	1560138460509
1560138482168	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	1833139296f01dd7960b6c15ad578c0056d2d636	-60	2462	1560138481791
1560138482168	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a57c52fbf1cc3cd5c88b07c91c537e2d5e6d70ed	-92	5260	1560138460508
1560138482168	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-62	2462	1560138481766
1560138482168	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9e435bc304e3442e99932b339627d91285b72416	-91	5260	1560138460508
1560138482168	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-69	2457	1560138457655
1560138482168	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	a77f711af2ed7e8dedf7ee39e02c278d049b40e2	-81	2462	1560138481789
1560138482168	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-80	2462	1560138481787
1560138482168	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138465384
1560138482168	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-73	2412	1560138462501
1560138482168	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-76	2437	1560138461273
1560138482168	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	d9bda6084b5607a12cae61cfa3536a1731025522	-66	2412	1560138460328
1560138482168	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-72	2457	1560138458407
1560138482168	TYPE_WIFI	37947f80e218b8dd42ae476e031a6a3ab48a13a3	0edb87f400847915ce1d9ccf462d55427cf008bf	-76	5785	1560138481624
1560138482168	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	94586be8ec683b2e96c563781dee83a55a6c9573	-82	2432	1560138455356
1560138482168	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-70	2447	1560138475774
1560138482168	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	92082b6392aa8881159dad8a21fc81a36c67791e	-82	5180	1560138481542
1560138482168	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	48d59d818652276967346830ddef54c64e6bcd77	-91	5765	1560138460412
1560138482168	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-80	2442	1560138458362
1560138482168	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-88	2437	1560138472485
1560138482168	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	0c768efecace42578ce5c7e5f4ea66cf570c45ff	-80	5745	1560138474367
