#	startTime:1560138619334
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138619335	TYPE_WAYPOINT	52.67977	57.2917
1560138619646	TYPE_ROTATION_VECTOR	-0.016912049	0.15279683	0.82717097
1560138619646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-80.04	-156.90001
1560138619646	TYPE_GYROSCOPE_UNCALIBRATED	0.7678528	0.247406	0.24128723
1560138619646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94277954	2.4885406	6.698715
1560138619666	TYPE_ACCELEROMETER	-0.84347534	2.7373962	6.2488556
1560138619666	TYPE_MAGNETIC_FIELD	21.06	-11.7	-18.539999
1560138619666	TYPE_GYROSCOPE	0.22167969	0.25083923	0.3938446
1560138619666	TYPE_ROTATION_VECTOR	-0.01311883	0.15984757	0.8274036
1560138619666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-79.979996	-156.84
1560138619666	TYPE_GYROSCOPE_UNCALIBRATED	0.44898987	0.310318	0.3164215
1560138619666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7860565	2.6943207	6.06221
1560138619686	TYPE_ACCELEROMETER	-1.0265198	2.6692047	7.2502594
1560138619686	TYPE_MAGNETIC_FIELD	20.88	-11.94	-18.3
1560138619686	TYPE_GYROSCOPE	-0.2364502	0.15431213	0.37734985
1560138619686	TYPE_ROTATION_VECTOR	-0.011147592	0.1664866	0.82824105
1560138619686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-80.22	-156.6
1560138619686	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.2590027	0.3121338
1560138619686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	2.7146606	6.719055
1560138619705	TYPE_ACCELEROMETER	-0.8614197	2.6201477	8.282761
1560138619705	TYPE_MAGNETIC_FIELD	20.76	-12.24	-18.3
1560138619705	TYPE_GYROSCOPE	-0.46369934	0.024810791	0.3926239
1560138619705	TYPE_ROTATION_VECTOR	-0.011364483	0.16966593	0.8299043
1560138619705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-80.52	-156.6
1560138619705	TYPE_GYROSCOPE_UNCALIBRATED	-0.4770813	0.042144775	0.33840942
1560138619705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	2.6416779	7.7742767
1560138619725	TYPE_ACCELEROMETER	-0.5575409	2.5950165	8.707489
1560138619725	TYPE_MAGNETIC_FIELD	20.4	-12.42	-18.6
1560138619725	TYPE_GYROSCOPE	-0.40567017	0.007095337	0.43354797
1560138619725	TYPE_ROTATION_VECTOR	-0.015171503	0.16500862	0.83501744
1560138619725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-80.7	-156.90001
1560138619725	TYPE_GYROSCOPE_UNCALIBRATED	-0.4770813	0.042144775	0.33840942
1560138619725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7154541	2.5998077	8.624939
1560138619745	TYPE_ACCELEROMETER	-0.2679901	2.7146606	8.133209
1560138619745	TYPE_MAGNETIC_FIELD	20.279999	-12.54	-18.539999
1560138619745	TYPE_GYROSCOPE	-0.12223816	0.10116577	0.459198
1560138619745	TYPE_ROTATION_VECTOR	-0.016620249	0.16177769	0.8378908
1560138619745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-80.82	-156.84
1560138619745	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	0.08918762	0.3768921
1560138619745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	2.6309204	8.517258
1560138619764	TYPE_ACCELEROMETER	-0.18066406	2.9515533	7.247864
1560138619764	TYPE_MAGNETIC_FIELD	20.279999	-12.84	-18.3
1560138619764	TYPE_GYROSCOPE	0.12576294	0.23616028	0.44454956
1560138619764	TYPE_ROTATION_VECTOR	-0.01735358	0.16134633	0.84040874
1560138619764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-81.119995	-156.6
1560138619764	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.21685791	0.3829956
1560138619764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	2.8283234	7.684555
1560138619784	TYPE_ACCELEROMETER	-0.3469696	3.2446747	6.5778656
1560138619784	TYPE_MAGNETIC_FIELD	20.16	-12.96	-18.18
1560138619784	TYPE_GYROSCOPE	0.18074036	0.29481506	0.40545654
1560138619784	TYPE_ROTATION_VECTOR	-0.01796002	0.16364178	0.84241664
1560138619784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-81.24	-156.48001
1560138619784	TYPE_GYROSCOPE_UNCALIBRATED	0.17164612	0.3274231	0.35307312
1560138619784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	3.0915375	6.86261
1560138619804	TYPE_ACCELEROMETER	-0.76571655	3.434906	6.439087
1560138619804	TYPE_MAGNETIC_FIELD	20.16	-13.259999	-18.0
1560138619804	TYPE_GYROSCOPE	0.06530762	0.23617554	0.36514282
1560138619804	TYPE_ROTATION_VECTOR	-0.018834312	0.16668758	0.84410554
1560138619804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-81.54	-156.3
1560138619804	TYPE_GYROSCOPE_UNCALIBRATED	0.13439941	0.32192993	0.30970764
1560138619804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	3.3679047	6.4342957
1560138619823	TYPE_ACCELEROMETER	-1.0384827	3.5270233	6.768097
1560138619823	TYPE_MAGNETIC_FIELD	20.039999	-13.559999	-18.3
1560138619823	TYPE_GYROSCOPE	-0.11305237	0.106048584	0.3608551
1560138619823	TYPE_ROTATION_VECTOR	-0.01986501	0.16848314	0.8457717
1560138619823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-81.84	-156.6
1560138619823	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.21929932	0.28282166
1560138619823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	3.4743805	6.5862427
1560138619843	TYPE_ACCELEROMETER	-1.1138611	3.6418762	7.1318207
1560138619843	TYPE_MAGNETIC_FIELD	19.859999	-13.74	-18.3
1560138619843	TYPE_GYROSCOPE	-0.22605896	0.005874634	0.3889618
1560138619843	TYPE_ROTATION_VECTOR	-0.02071006	0.16815217	0.8477209
1560138619843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-82.02	-156.6
1560138619843	TYPE_GYROSCOPE_UNCALIBRATED	-0.18629456	0.094070435	0.2993164
1560138619843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.085144	3.5880432	6.924835
1560138619863	TYPE_ACCELEROMETER	-1.105484	3.7196503	7.6450653
1560138619863	TYPE_MAGNETIC_FIELD	20.039999	-13.86	-18.48
1560138619863	TYPE_GYROSCOPE	-0.27372742	-0.006958008	0.43598938
1560138619863	TYPE_ROTATION_VECTOR	-0.021233251	0.16638502	0.85000116
1560138619863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-82.14	-156.78
1560138619863	TYPE_GYROSCOPE_UNCALIBRATED	-0.26203918	0.032989502	0.3347473
1560138619863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	3.6957245	7.4022064
1560138619883	TYPE_ACCELEROMETER	-0.89730835	3.640686	8.073395
1560138619883	TYPE_MAGNETIC_FIELD	20.039999	-14.4	-18.72
1560138619883	TYPE_GYROSCOPE	-0.27738953	0.007095337	0.51234436
1560138619883	TYPE_ROTATION_VECTOR	-0.02180361	0.16415805	0.8525733
1560138619883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-82.68	-157.02
1560138619883	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	0.04763794	0.39888
1560138619883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0456696	3.694519	7.841278
1560138619902	TYPE_ACCELEROMETER	-0.43669128	3.5988007	8.878571
1560138619902	TYPE_MAGNETIC_FIELD	20.16	-14.639999	-18.779999
1560138619902	TYPE_GYROSCOPE	-0.31402588	0.029083252	0.5685425
1560138619902	TYPE_ROTATION_VECTOR	-0.022386948	0.1619785	0.8554945
1560138619902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-82.92	-157.08
1560138619902	TYPE_GYROSCOPE_UNCALIBRATED	-0.29319763	0.062927246	0.4734192
1560138619902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6879425	3.604782	8.4131775
1560138619922	TYPE_ACCELEROMETER	0.17228699	3.5569305	10.159927
1560138619922	TYPE_MAGNETIC_FIELD	19.859999	-14.94	-19.02
1560138619922	TYPE_GYROSCOPE	-0.3812256	-0.019165039	0.55877686
1560138619922	TYPE_ROTATION_VECTOR	-0.02323863	0.15960562	0.85870916
1560138619922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-83.22	-157.32
1560138619922	TYPE_GYROSCOPE_UNCALIBRATED	-0.40864563	-0.012207031	0.45751953
1560138619922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	3.5856476	9.461227
1560138619942	TYPE_ACCELEROMETER	0.58984375	3.4528503	11.848068
1560138619942	TYPE_MAGNETIC_FIELD	19.859999	-15.24	-19.08
1560138619942	TYPE_GYROSCOPE	-0.41116333	-0.060699463	0.48728943
1560138619942	TYPE_ROTATION_VECTOR	-0.024021566	0.15643097	0.8619588
1560138619942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-83.52	-157.38
1560138619942	TYPE_GYROSCOPE_UNCALIBRATED	-0.40864563	-0.012207031	0.45751953
1560138619942	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	3.5138702	10.9531555
1560138619961	TYPE_ACCELEROMETER	0.48454285	3.427719	14.059036
1560138619961	TYPE_MAGNETIC_FIELD	19.74	-15.66	-19.32
1560138619961	TYPE_GYROSCOPE	-0.36169434	0.13720703	0.3620758
1560138619961	TYPE_ROTATION_VECTOR	-0.024701955	0.1527793	0.86489207
1560138619961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-83.94	-157.62
1560138619961	TYPE_GYROSCOPE_UNCALIBRATED	-0.40621948	0.043380737	0.35490417
1560138619961	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	3.414566	12.890137
1560138619981	TYPE_ACCELEROMETER	-0.028717041	3.5904388	16.200607
1560138619981	TYPE_MAGNETIC_FIELD	19.8	-15.719999	-19.38
1560138619981	TYPE_GYROSCOPE	-0.17658997	0.6320038	0.23562622
1560138619981	TYPE_ROTATION_VECTOR	-0.027007433	0.15042666	0.8670896
1560138619981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-84.0	-157.68001
1560138619981	TYPE_GYROSCOPE_UNCALIBRATED	-0.29563904	0.40989685	0.22111511
1560138619981	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	3.4863434	15.236298
1560138620001	TYPE_ACCELEROMETER	-0.4857483	3.8165588	16.491333
1560138620001	TYPE_MAGNETIC_FIELD	19.8	-15.96	-19.439999
1560138620001	TYPE_GYROSCOPE	0.16731262	0.87879944	0.15437317
1560138620001	TYPE_ROTATION_VECTOR	-0.03283979	0.15189804	0.86826324
1560138620001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-84.24	-157.74
1560138620001	TYPE_GYROSCOPE_UNCALIBRATED	-0.026870728	0.8796387	0.11665344
1560138620001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	3.7100677	16.686356
1560138620020	TYPE_ACCELEROMETER	-0.9750824	3.907486	14.745773
1560138620020	TYPE_MAGNETIC_FIELD	19.8	-16.14	-19.68
1560138620020	TYPE_GYROSCOPE	0.5118408	0.537323	0.07070923
1560138620020	TYPE_ROTATION_VECTOR	-0.03932703	0.15740931	0.868413
1560138620020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-84.42	-157.98001
1560138620020	TYPE_GYROSCOPE_UNCALIBRATED	0.35490417	0.79901123	0.042144775
1560138620020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	3.8931274	15.693329
1560138620040	TYPE_ACCELEROMETER	-1.0456696	3.7782745	13.872391
1560138620040	TYPE_MAGNETIC_FIELD	19.859999	-16.32	-19.14
1560138620040	TYPE_GYROSCOPE	0.5368805	0.24043274	0.021835327
1560138620040	TYPE_ROTATION_VECTOR	-0.041470233	0.16426033	0.8677188
1560138620040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-84.6	-157.44
1560138620040	TYPE_GYROSCOPE_UNCALIBRATED	0.43859863	0.22662354	-0.021377563
1560138620040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1306152	3.8703918	14.0841675
1560138620067	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-55	2437	1560138612560
1560138620067	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-73	2412	1560138612422
1560138620067	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-72	2462	1560138617522
1560138620067	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-70	2462	1560138619811
1560138620067	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-73	2447	1560138617428
1560138620067	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-74	2472	1560138617575
1560138620067	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-74	2472	1560138617578
1560138620067	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-61	2462	1560138617515
1560138620067	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-75	2412	1560138617221
1560138620067	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-57	2412	1560138619388
1560138620067	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-68	2452	1560138617467
1560138620067	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-92	5745	1560138619510
1560138620067	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-92	5745	1560138619511
1560138620067	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-92	5745	1560138619509
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-69	2462	1560138600574
1560138620067	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-90	5180	1560138619403
1560138620067	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-89	5180	1560138619404
1560138620067	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-89	5180	1560138619404
1560138620067	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-82	2437	1560138601121
1560138620067	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-62	2432	1560138613794
1560138620067	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-71	2462	1560138613935
1560138620067	TYPE_WIFI	58063351bfb9a7ec654958565da91e15525aba9e	ca0e95e88785a5568ee6f61ac3efdab847dfcd21	-87	2417	1560138592302
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-72	2412	1560138601012
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-76	5785	1560138619534
1560138620067	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-63	2462	1560138619807
1560138620067	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-70	2432	1560138619584
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-82	5220	1560138619450
1560138620067	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-78	2452	1560138596869
1560138620067	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-66	2432	1560138619581
1560138620067	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-74	2452	1560138612660
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-81	2462	1560138601235
1560138620067	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-81	2462	1560138596943
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	85e88167d18440d3780cc7d0ba2a098c90a1cae4	-88	2412	1560138599766
1560138620067	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-72	2447	1560138612612
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	fb1150c0a22eea01510aafa5c779816f88191538	-60	2412	1560138600988
1560138620067	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-78	2457	1560138597469
1560138620067	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-82	2457	1560138597471
1560138620067	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-80	2457	1560138598087
1560138620067	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-76	2427	1560138600424
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-76	2462	1560138612741
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-83	2462	1560138601233
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6d32ec9a66549034900f57dc8fba91fa0b86b344	-82	2412	1560138601013
1560138620067	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	13affa23c8d8f9c3b18a7f65f438d55a0529b2c4	-86	2412	1560138599108
1560138620067	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-87	2412	1560138596095
1560138620067	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-82	2462	1560138597508
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	d18600989c5f35bd26f12cd5292cc03c8330c39f	-78	2462	1560138600568
1560138620067	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a281eaf04734abea94ccba430cb6791caac88bb4	-83	2412	1560138601007
1560138620067	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	4f2eb88f5ce49c641b573ae77f9dd1687b5da285	-89	5805	1560138599198
1560138620067	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-83	2462	1560138598736
