#	startTime:1560138394046
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138394047	TYPE_WAYPOINT	54.94604	81.749435
1560138394314	TYPE_GYROSCOPE_UNCALIBRATED	-0.09039307	0.22297668	-0.13928223
1560138394314	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.6562347	8.578278
1560138394334	TYPE_ACCELEROMETER	0.43070984	3.6143646	8.289932
1560138394334	TYPE_MAGNETIC_FIELD	32.16	-14.5199995	-21.119999
1560138394334	TYPE_GYROSCOPE	0.00970459	0.23495483	-0.031921387
1560138394334	TYPE_ROTATION_VECTOR	0.15863279	0.12448283	0.7579629
1560138394334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-67.74	-151.14
1560138394334	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.27915955	-0.1301117
1560138394334	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.6562347	8.578278
1560138394353	TYPE_ACCELEROMETER	0.51446533	3.5533447	7.841278
1560138394353	TYPE_MAGNETIC_FIELD	32.16	-14.759999	-20.699999
1560138394353	TYPE_GYROSCOPE	-0.012268066	0.16653442	-0.020309448
1560138394353	TYPE_ROTATION_VECTOR	0.15690398	0.1260345	0.7581199
1560138394353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-67.979996	-150.72
1560138394353	TYPE_GYROSCOPE_UNCALIBRATED	0.0036621094	0.2803955	-0.10568237
1560138394353	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	3.5533447	7.841278
1560138394373	TYPE_ACCELEROMETER	0.6341095	3.4827576	7.4368896
1560138394373	TYPE_MAGNETIC_FIELD	32.34	-14.82	-20.4
1560138394373	TYPE_GYROSCOPE	-0.088012695	0.11277771	-0.031311035
1560138394373	TYPE_ROTATION_VECTOR	0.15556279	0.12699217	0.75826687
1560138394373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-67.979996	-150.72
1560138394373	TYPE_GYROSCOPE_UNCALIBRATED	-0.018310547	0.2119751	-0.094070435
1560138394373	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	3.4827576	7.4368896
1560138394393	TYPE_ACCELEROMETER	0.6891327	3.3523407	7.277771
1560138394393	TYPE_MAGNETIC_FIELD	32.46	-15.179999	-19.92
1560138394393	TYPE_GYROSCOPE	-0.18635559	0.118881226	-0.0526886
1560138394393	TYPE_ROTATION_VECTOR	0.15415037	0.12707613	0.7583577
1560138394393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-68.399994	-149.94
1560138394393	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	0.15821838	-0.10507202
1560138394393	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	3.4827576	7.4368896
1560138394412	TYPE_ACCELEROMETER	0.74775696	3.2949219	7.5481567
1560138394412	TYPE_MAGNETIC_FIELD	32.64	-15.12	-19.92
1560138394412	TYPE_GYROSCOPE	-0.271286	0.14881897	-0.08995056
1560138394412	TYPE_ROTATION_VECTOR	0.15206964	0.126496	0.7584471
1560138394412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-68.34	-149.94
1560138394412	TYPE_GYROSCOPE_UNCALIBRATED	-0.19239807	0.1643219	-0.12644958
1560138394412	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	3.3523407	7.277771
1560138394432	TYPE_ACCELEROMETER	0.5467682	3.3511505	7.615158
1560138394432	TYPE_MAGNETIC_FIELD	32.52	-15.42	-19.859999
1560138394432	TYPE_GYROSCOPE	-0.27983093	0.095062256	-0.14309692
1560138394432	TYPE_ROTATION_VECTOR	0.14920062	0.12551928	0.7584549
1560138394432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-68.64	-149.88
1560138394432	TYPE_GYROSCOPE_UNCALIBRATED	-0.2773285	0.19425964	-0.16371155
1560138394432	TYPE_ACCELEROMETER_UNCALIBRATED	0.74775696	3.2949219	7.5481567
1560138394452	TYPE_ACCELEROMETER	0.48454285	3.5162506	7.3196564
1560138394452	TYPE_MAGNETIC_FIELD	32.7	-15.42	-19.98
1560138394452	TYPE_GYROSCOPE	-0.27433777	0.02420044	-0.14126587
1560138394452	TYPE_ROTATION_VECTOR	0.14660603	0.12422751	0.7580641
1560138394452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-68.64	-149.88
1560138394452	TYPE_GYROSCOPE_UNCALIBRATED	-0.2858734	0.14050293	-0.21685791
1560138394452	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	3.3511505	7.615158
1560138394471	TYPE_ACCELEROMETER	0.46061707	3.4420776	6.898514
1560138394471	TYPE_MAGNETIC_FIELD	32.82	-15.48	-19.5
1560138394471	TYPE_GYROSCOPE	-0.21751404	0.10360718	-0.12416077
1560138394471	TYPE_ROTATION_VECTOR	0.14660603	0.12422751	0.7580641
1560138394471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-68.64	-150.0
1560138394471	TYPE_GYROSCOPE_UNCALIBRATED	-0.28038025	0.06964111	-0.21502686
1560138394471	TYPE_ACCELEROMETER_UNCALIBRATED	0.48454285	3.5162506	7.3196564
1560138394491	TYPE_ACCELEROMETER	-0.496521	3.1262207	6.742981
1560138394491	TYPE_MAGNETIC_FIELD	32.82	-15.48	-19.5
1560138394491	TYPE_GYROSCOPE	-0.36535645	0.5910797	-0.12904358
1560138394491	TYPE_ROTATION_VECTOR	0.14457329	0.12254018	0.7575658
1560138394491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-68.7	-149.52
1560138394491	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	0.14904785	-0.19792175
1560138394491	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	3.4420776	6.898514
1560138394511	TYPE_ACCELEROMETER	-1.1210327	2.6273193	10.469803
1560138394511	TYPE_MAGNETIC_FIELD	32.82	-15.48	-19.5
1560138394511	TYPE_GYROSCOPE	-1.0623474	1.0724335	-0.05696106
1560138394511	TYPE_ROTATION_VECTOR	0.14457329	0.12254018	0.7575658
1560138394511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-68.7	-149.52
1560138394511	TYPE_GYROSCOPE_UNCALIBRATED	-0.37139893	0.6365204	-0.20280457
1560138394511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1210327	2.6273193	10.469803
1560138394530	TYPE_ACCELEROMETER	-1.9405823	1.6139679	16.0056
1560138394530	TYPE_MAGNETIC_FIELD	32.94	-15.719999	-19.32
1560138394530	TYPE_GYROSCOPE	-1.6646576	0.8030548	-0.023361206
1560138394530	TYPE_ROTATION_VECTOR	0.13995129	0.12219785	0.7572047
1560138394530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-68.939995	-149.34
1560138394530	TYPE_GYROSCOPE_UNCALIBRATED	-1.0683899	1.1178741	-0.13072205
1560138394530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1210327	2.6273193	10.469803
1560138394550	TYPE_ACCELEROMETER	-2.0159607	0.93440247	20.403595
1560138394550	TYPE_MAGNETIC_FIELD	33.12	-15.78	-19.26
1560138394550	TYPE_GYROSCOPE	-1.7288055	0.06636047	0.021835327
1560138394550	TYPE_ROTATION_VECTOR	0.12901106	0.12282551	0.7586219
1560138394550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-69.0	-149.28
1560138394550	TYPE_GYROSCOPE_UNCALIBRATED	-1.6707001	0.8484955	-0.09712219
1560138394550	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0159607	0.93440247	20.403595
1560138394570	TYPE_ACCELEROMETER	-1.3663025	0.7776642	22.132416
1560138394570	TYPE_MAGNETIC_FIELD	32.94	-15.66	-19.08
1560138394570	TYPE_GYROSCOPE	-1.1203766	-0.43515015	0.07070923
1560138394570	TYPE_ROTATION_VECTOR	0.1126098	0.118718825	0.7613093
1560138394570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-68.88	-149.1
1560138394570	TYPE_GYROSCOPE_UNCALIBRATED	-1.734848	0.11180115	-0.05192566
1560138394570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3663025	0.7776642	22.132416
1560138394589	TYPE_ACCELEROMETER	-1.0755768	0.85902405	20.601013
1560138394589	TYPE_MAGNETIC_FIELD	32.46	-15.599999	-19.08
1560138394589	TYPE_GYROSCOPE	-0.07702637	-0.35757446	0.07557678
1560138394589	TYPE_ROTATION_VECTOR	0.09824494	0.10822086	0.76372707
1560138394589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-68.82	-149.1
1560138394589	TYPE_GYROSCOPE_UNCALIBRATED	-1.1264191	-0.38970947	-0.0030517578
1560138394589	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	0.85902405	20.601013
1560138394609	TYPE_ACCELEROMETER	-1.4895325	1.0468597	17.040497
1560138394609	TYPE_MAGNETIC_FIELD	32.1	-16.08	-18.9
1560138394609	TYPE_GYROSCOPE	0.84902954	0.018722534	0.06643677
1560138394609	TYPE_ROTATION_VECTOR	0.09051943	0.08770622	0.7659715
1560138394609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-69.299995	-148.92
1560138394609	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	-0.3121338	0.0018157959
1560138394609	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4895325	1.0468597	17.040497
1560138394629	TYPE_ACCELEROMETER	-2.1128693	1.2921295	13.304108
1560138394629	TYPE_MAGNETIC_FIELD	31.92	-15.96	-18.66
1560138394629	TYPE_GYROSCOPE	1.3303986	0.26304626	0.10002136
1560138394629	TYPE_ROTATION_VECTOR	0.094549306	0.08974844	0.7658491
1560138394629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.380001	-69.18	-148.68001
1560138394629	TYPE_GYROSCOPE_UNCALIBRATED	0.84298706	0.06416321	-0.0073242188
1560138394629	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1128693	1.2921295	13.304108
1560138394649	TYPE_ACCELEROMETER	-2.5842438	1.5960236	10.341782
1560138394649	TYPE_MAGNETIC_FIELD	31.8	-16.199999	-18.9
1560138394649	TYPE_GYROSCOPE	1.3444366	0.3045807	0.20996094
1560138394649	TYPE_ROTATION_VECTOR	0.100425035	0.099341124	0.76542544
1560138394649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-69.42	-148.92
1560138394649	TYPE_GYROSCOPE_UNCALIBRATED	1.3243561	0.30848694	0.026260376
1560138394649	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1128693	1.2921295	13.304108
1560138394683	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-78	2412	1560138366550
1560138394683	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-80	2412	1560138366540
1560138394683	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-84	2437	1560138390529
1560138394683	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-92	5180	1560138365836
1560138394683	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-92	5180	1560138365836
1560138394683	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-93	5180	1560138365837
1560138394683	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138380595
1560138394683	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-84	2412	1560138387660
1560138394683	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-91	2437	1560138378604
1560138394683	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-74	2432	1560138369817
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-85	5220	1560138381073
1560138394683	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-83	2412	1560138379763
1560138394683	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-86	2412	1560138377802
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-82	5785	1560138379816
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	35baf02801e97bfad48a00cfbb7a6d855344d172	-86	5180	1560138365172
1560138394683	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-79	2472	1560138365498
1560138394683	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-73	2472	1560138365501
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	85e88167d18440d3780cc7d0ba2a098c90a1cae4	-83	2412	1560138378492
1560138394683	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-90	2432	1560138381794
1560138394683	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-89	2432	1560138381797
1560138394683	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-74	2437	1560138364736
1560138394683	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	9a46cacbe09a136423cb808e0afc4029a24c69bc	-89	2437	1560138364759
1560138394683	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	657e34e3944a2d1429ab1f37c3594735d3bc4fa1	-76	2437	1560138364760
1560138394683	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-77	2437	1560138364763
1560138394683	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-76	2447	1560138379241
1560138394683	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560138377466
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-70	2412	1560138382364
1560138394683	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-82	2417	1560138366590
1560138394683	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-77	2447	1560138367376
1560138394683	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-76	2462	1560138373774
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-80	2462	1560138391116
1560138394683	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-81	2462	1560138380615
1560138394683	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-64	2457	1560138372513
1560138394683	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-65	2457	1560138372515
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-81	2462	1560138380602
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6d32ec9a66549034900f57dc8fba91fa0b86b344	-77	2412	1560138376668
1560138394683	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-81	2452	1560138379275
1560138394683	TYPE_WIFI	35a0c9fd71d942c33dd3bc3952d2b813f2bd857d	f2e68c3b8d676e5f7478134ed75bfc9787924012	-78	2427	1560138370504
1560138394683	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-68	2457	1560138372525
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-80	2462	1560138382540
1560138394683	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-80	2462	1560138375603
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-82	2462	1560138388328
1560138394683	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	13affa23c8d8f9c3b18a7f65f438d55a0529b2c4	-74	2412	1560138394104
1560138394683	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-82	2462	1560138372577
1560138394683	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-84	2437	1560138377373
1560138394683	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	fb1150c0a22eea01510aafa5c779816f88191538	-77	2412	1560138376685
1560138394683	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-87	2412	1560138374160
1560138394683	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-81	2452	1560138379289
1560138394683	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-83	2462	1560138374414
1560138394683	TYPE_WIFI	9c6882e491e9063b90188036225687dd47c3739c	14141de207d783094428024a3e931937afd58519	-90	2432	1560138374855
1560138394683	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	851d942fd36a2d67b93ccab028e4586b822a51ef	-82	2437	1560138378599
1560138394683	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-82	2462	1560138376888
1560138394683	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	4f2eb88f5ce49c641b573ae77f9dd1687b5da285	-87	5805	1560138394152
1560138394683	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-75	2452	1560138394236
1560138394683	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71ef8b13d7a06f408c2816d6fe04d6da46e9ea3f	-89	2432	1560138378565
1560138394683	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-88	2427	1560138394156
1560138394668	TYPE_ACCELEROMETER	-2.4646149	1.7359924	8.5208435
1560138394668	TYPE_MAGNETIC_FIELD	31.56	-16.08	-18.779999
1560138394668	TYPE_GYROSCOPE	1.0787201	0.14820862	0.36697388
1560138394668	TYPE_ROTATION_VECTOR	0.10679737	0.11151151	0.765181
1560138394668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-69.299995	-148.8
1560138394668	TYPE_GYROSCOPE_UNCALIBRATED	1.3383942	0.35002136	0.13619995
1560138394668	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	1.6247253	7.367508
1560138394688	TYPE_ACCELEROMETER	-2.0925293	1.6247253	7.367508
1560138394688	TYPE_MAGNETIC_FIELD	31.56	-16.08	-18.779999
1560138394688	TYPE_GYROSCOPE	0.76168823	-0.052764893	0.4763031
1560138394688	TYPE_ROTATION_VECTOR	0.10679737	0.11151151	0.765181
1560138394688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-69.299995	-148.8
1560138394688	TYPE_GYROSCOPE_UNCALIBRATED	1.3383942	0.35002136	0.13619995
1560138394688	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	1.6247253	7.367508
1560138394708	TYPE_ACCELEROMETER	-1.6450653	1.5050964	6.6018066
1560138394708	TYPE_MAGNETIC_FIELD	31.199999	-16.68	-18.6
1560138394708	TYPE_GYROSCOPE	0.49900818	-0.11079407	0.54777527
1560138394708	TYPE_ROTATION_VECTOR	0.11861447	0.12861708	0.7673209
1560138394708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-69.899994	-148.62001
1560138394708	TYPE_GYROSCOPE_UNCALIBRATED	0.75564575	-0.0073242188	0.4025421
1560138394708	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	1.6247253	7.367508
1560138394727	TYPE_ACCELEROMETER	-1.0085754	1.4620209	6.160324
1560138394727	TYPE_MAGNETIC_FIELD	31.14	-16.8	-18.42
