#	startTime:1560138538430
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138538431	TYPE_WAYPOINT	72.09119	21.4689
1560138538952	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	2.3796692	8.293533
1560138538972	TYPE_ACCELEROMETER	0.15792847	2.4418793	7.5062866
1560138538972	TYPE_MAGNETIC_FIELD	-27.599998	-0.48	-42.48
1560138538972	TYPE_GYROSCOPE	0.7305298	0.5214386	-0.2842102
1560138538972	TYPE_ROTATION_VECTOR	0.20321657	-0.085319094	-0.50260615
1560138538972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-53.399998	-172.20001
1560138538972	TYPE_GYROSCOPE_UNCALIBRATED	0.9560089	0.428833	-0.4416504
1560138538972	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	2.5699005	7.3579407
1560138538992	TYPE_ACCELEROMETER	0.16751099	2.0697937	8.586655
1560138538992	TYPE_MAGNETIC_FIELD	-27.599998	-0.48	-42.48
1560138538992	TYPE_GYROSCOPE	0.16854858	0.63261414	-0.09056091
1560138538992	TYPE_ROTATION_VECTOR	0.20321657	-0.085319094	-0.50260615
1560138538992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-53.699997	-172.5
1560138538992	TYPE_GYROSCOPE_UNCALIBRATED	0.44532776	0.65545654	-0.25839233
1560138538992	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	2.267212	7.980072
1560138539011	TYPE_ACCELEROMETER	-0.037094116	1.6390839	9.772293
1560138539011	TYPE_MAGNETIC_FIELD	-27.599998	-0.48	-42.48
1560138539011	TYPE_GYROSCOPE	-0.27555847	0.49578857	0.029159546
1560138539011	TYPE_ROTATION_VECTOR	0.20321657	-0.085319094	-0.50260615
1560138539011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-53.699997	-172.5
1560138539011	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	0.63713074	-0.09346008
1560138539011	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	1.8508453	9.190842
1560138539031	TYPE_ACCELEROMETER	-0.105285645	1.3555298	10.6827545
1560138539031	TYPE_MAGNETIC_FIELD	-27.599998	-0.65999997	-42.42
1560138539031	TYPE_GYROSCOPE	-0.488739	0.2441101	0.104904175
1560138539031	TYPE_ROTATION_VECTOR	0.21180339	-0.07966253	-0.5020553
1560138539031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-53.879997	-172.44
1560138539031	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	0.41600037	-0.0061187744
1560138539031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	1.4775696	10.298706
1560138539046	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-78	2437	1560138520346
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-87	2412	1560138524655
1560138539046	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-81	2462	1560138527518
1560138539046	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-89	2437	1560138533142
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-85	2412	1560138515633
1560138539046	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-85	2437	1560138535840
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-89	2462	1560138536556
1560138539046	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-77	2417	1560138538539
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-80	2462	1560138523732
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-89	5220	1560138513658
1560138539046	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-68	2437	1560138527978
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-90	5220	1560138513658
1560138539046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-88	5220	1560138513659
1560138539046	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	4437b017756cd8c7dfddc6ff9c332056e6013a04	-81	2412	1560138535005
1560138539046	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	a77f711af2ed7e8dedf7ee39e02c278d049b40e2	-69	2462	1560138536555
1560138539046	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-69	2462	1560138535991
1560138539046	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-50	2412	1560138538503
1560138539046	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	d9bda6084b5607a12cae61cfa3536a1731025522	-85	2412	1560138532393
1560138539046	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-80	2447	1560138528035
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-72	2462	1560138536547
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-78	2472	1560138538739
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-79	2472	1560138538765
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-73	2412	1560138538489
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-72	2412	1560138538491
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a57c52fbf1cc3cd5c88b07c91c537e2d5e6d70ed	-91	5260	1560138535767
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9e435bc304e3442e99932b339627d91285b72416	-90	5260	1560138535788
1560138539046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fbba48a1a65c328261c5571fb8d0b271c03f8f04	-90	5260	1560138535768
1560138539046	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-57	2457	1560138536499
1560138539046	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-58	2457	1560138536503
1560138539046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	238d3b5cb0a67eb87f29590c163d4a055cec049d	-80	5745	1560138538508
1560138539046	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	7a0b6966f159ba7c1d7a3e99adfd4cae713fdae4	-80	5745	1560138538508
1560138539046	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	fabb1338015ce1868604751fb204a8faea389c32	-79	5745	1560138538509
1560138539046	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	c720dbbdcda81838860b388f3f34c008bcaa5060	-77	2462	1560138533882
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-91	5745	1560138511648
1560138539046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-93	5745	1560138511649
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-89	5745	1560138509468
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8afb50a7b6e6404377a498a7c8df39d43afa812a	-85	5785	1560138512984
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	1db86b9a5f864cc5bd75709f87d5bd617785d538	-85	5785	1560138512985
1560138539046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ae3855bc2b1708a9f7fb174166c444e95a2a5d59	-86	5785	1560138512986
1560138539046	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	97e7b437b5fe361fba1946b5ed5e93612d194bce	-74	2432	1560138538586
1560138539046	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-78	2437	1560138536430
1560138539046	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-72	2437	1560138536436
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-81	2472	1560138538738
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-80	2472	1560138536035
1560138539046	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	94586be8ec683b2e96c563781dee83a55a6c9573	-73	2432	1560138538584
1560138539046	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	bc594a6bbea419a5b3b4efd6b48220c8117d6b87	-89	5805	1560138538540
1560138539046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7c7f8fabe86e524336441c00a2eb2fecde1a7d13	-88	5805	1560138536323
1560138539046	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	fee4e314dba20dec7c2348cd40082713afce1f88	-89	5805	1560138538541
1560138539046	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	5b554c0058be463688273b58f50e60c1c3551c91	-80	2442	1560138538648
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	89d02d04dc3a1fee60cfa8f8053a4751f5511804	-88	5300	1560138512072
1560138539046	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	f1aa98616b4a30c8a32af097a5d2d9495d6978ba	-92	5300	1560138512688
1560138539046	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	80c752437b5c186b7174802888890e071e2ac943	-89	5300	1560138512075
1560138539046	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ac4ea4e30d154c299974075e8fcdcd827dde160a	-79	2462	1560138532718
1560138539046	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	384890dd1ec80815e858203243f39e5b1a1d0f31	-74	2412	1560138538500
1560138539046	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	32e722a57217252eeffe8d32a6697d0e007cc8ae	-80	2442	1560138538650
1560138539046	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-83	2412	1560138526571
1560138539046	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-81	2412	1560138534317
1560138539046	TYPE_WIFI	e997ba0bf70c78d113d1d3ad360017fa9aac6543	0ebe0407c0f8da3cb8acc762c2f1c9775df8f3f3	-88	2417	1560138538541
1560138539046	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1963ebb4af96594e73702ab91e0197d24f498d54	-77	2462	1560138535980
1560138539046	TYPE_WIFI	e8d19ee7ea7e12a4316fd2292b4602c7bd0400aa	b229021f01f7245190e9c6d08bfd72df18598eff	-88	2412	1560138530454
1560138539051	TYPE_ACCELEROMETER	0.36132812	1.1425781	10.528427
1560138539051	TYPE_MAGNETIC_FIELD	-27.3	-0.9	-42.66
1560138539051	TYPE_GYROSCOPE	-0.4203186	-0.030151367	0.18858337
1560138539051	TYPE_ROTATION_VECTOR	0.21198693	-0.074305914	-0.50099194
1560138539051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.84	-54.12	-172.68001
1560138539051	TYPE_GYROSCOPE_UNCALIBRATED	-0.4996643	0.15943909	0.07206726
1560138539051	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	1.2358856	10.778473
1560138539070	TYPE_ACCELEROMETER	1.1665039	1.0791626	9.101105
1560138539070	TYPE_MAGNETIC_FIELD	-27.48	-1.0799999	-43.02
1560138539070	TYPE_GYROSCOPE	-0.103271484	-0.30259705	0.24111938
1560138539070	TYPE_ROTATION_VECTOR	0.20911407	-0.07011101	-0.499971
1560138539070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-54.299995	-173.04001
1560138539070	TYPE_GYROSCOPE_UNCALIBRATED	-0.2864685	-0.13192749	0.14964294
1560138539070	TYPE_ACCELEROMETER_UNCALIBRATED	0.7728882	1.0935211	9.927826
1560138539090	TYPE_ACCELEROMETER	1.6797638	1.2215424	7.2634277
1560138539090	TYPE_MAGNETIC_FIELD	-27.66	-1.38	-43.26
1560138539090	TYPE_GYROSCOPE	0.22901917	-0.43943787	0.20141602
1560138539090	TYPE_ROTATION_VECTOR	0.20538315	-0.06866546	-0.49876672
1560138539090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.2	-54.6	-173.28
1560138539090	TYPE_GYROSCOPE_UNCALIBRATED	0.06843567	-0.34573364	0.16003418
