#	startTime:1560138646465
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138646465	TYPE_WAYPOINT	23.55886	43.210438
1560138646744	TYPE_ROTATION_VECTOR	0.16499816	-0.16102992	-0.4576584
1560138646744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.699997	-59.699997	-174.9
1560138646744	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	-0.0146484375	-0.17837524
1560138646744	TYPE_ACCELEROMETER_UNCALIBRATED	1.1820526	3.4731903	8.597412
1560138646764	TYPE_ACCELEROMETER	1.0624084	3.4528503	9.153748
1560138646764	TYPE_MAGNETIC_FIELD	-38.219997	8.46	-36.42
1560138646764	TYPE_GYROSCOPE	-0.22483826	0.008926392	-0.17669678
1560138646764	TYPE_ROTATION_VECTOR	0.16373307	-0.16046807	-0.4589253
1560138646764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.999996	-59.82	-174.72
1560138646764	TYPE_GYROSCOPE_UNCALIBRATED	-0.17346191	0.030548096	-0.20158386
1560138646764	TYPE_ACCELEROMETER_UNCALIBRATED	1.0899353	3.4707947	8.906097
1560138646784	TYPE_ACCELEROMETER	0.96191406	3.475586	9.477966
1560138646784	TYPE_MAGNETIC_FIELD	-38.64	8.639999	-36.54
1560138646784	TYPE_GYROSCOPE	-0.2034607	0.011367798	-0.20724487
1560138646784	TYPE_ROTATION_VECTOR	0.16235639	-0.15935183	-0.46043062
1560138646784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-59.64	-174.84
1560138646784	TYPE_GYROSCOPE_UNCALIBRATED	-0.22050476	0.054367065	-0.23457336
1560138646784	TYPE_ACCELEROMETER_UNCALIBRATED	1.0145569	3.4576416	9.357132
1560138646803	TYPE_ACCELEROMETER	0.9020996	3.5724945	9.743576
1560138646803	TYPE_MAGNETIC_FIELD	-38.64	8.94	-36.54
1560138646803	TYPE_GYROSCOPE	-0.17597961	0.029708862	-0.23228455
1560138646803	TYPE_ROTATION_VECTOR	0.16077963	-0.15797922	-0.4622523
1560138646803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-59.34	-174.84
1560138646803	TYPE_GYROSCOPE_UNCALIBRATED	-0.22538757	0.05619812	-0.2657318
1560138646803	TYPE_ACCELEROMETER_UNCALIBRATED	0.9367981	3.5138702	9.584457
1560138646823	TYPE_ACCELEROMETER	0.8147583	3.6586304	10.119247
1560138646823	TYPE_MAGNETIC_FIELD	-38.7	8.88	-36.6
1560138646823	TYPE_GYROSCOPE	-0.15216064	0.04374695	-0.24938965
1560138646823	TYPE_ROTATION_VECTOR	0.1594374	-0.15663224	-0.4642909
1560138646823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.48	-59.399998	-174.9
1560138646823	TYPE_GYROSCOPE_UNCALIBRATED	-0.19422913	0.061706543	-0.2944336
1560138646823	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566437	3.6251373	9.935013
1560138646843	TYPE_ACCELEROMETER	0.59461975	3.5976105	10.443481
1560138646843	TYPE_MAGNETIC_FIELD	-38.52	8.76	-36.6
1560138646843	TYPE_GYROSCOPE	-0.15826416	0.07002258	-0.2512207
1560138646843	TYPE_ROTATION_VECTOR	0.15844667	-0.15521675	-0.46646583
1560138646843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-59.519997	-174.9
1560138646843	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.08552551	-0.31582642
1560138646843	TYPE_ACCELEROMETER_UNCALIBRATED	0.8566437	3.6251373	9.935013
1560138646862	TYPE_ACCELEROMETER	0.058624268	3.3080902	11.078781
1560138646862	TYPE_MAGNETIC_FIELD	-38.46	8.7	-36.719997
1560138646862	TYPE_GYROSCOPE	-0.25967407	0.12010193	-0.23962402
1560138646862	TYPE_ROTATION_VECTOR	0.15774554	-0.15376309	-0.46872276
1560138646862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.239998	-59.579998	-175.02
1560138646862	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	0.098358154	-0.3262024
1560138646862	TYPE_ACCELEROMETER_UNCALIBRATED	0.7369995	3.6562347	10.286743
1560138646882	TYPE_ACCELEROMETER	-0.447464	2.9886475	12.340988
1560138646882	TYPE_MAGNETIC_FIELD	-38.34	8.94	-36.84
1560138646882	TYPE_GYROSCOPE	-0.39588928	0.12010193	-0.20600891
1560138646882	TYPE_ROTATION_VECTOR	0.15711683	-0.15205769	-0.47096044
1560138646882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-59.34	-175.14
1560138646882	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	0.13684082	-0.32192993
1560138646882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	3.1369934	11.66861
1560138646902	TYPE_ACCELEROMETER	-0.99542236	2.6153564	13.398621
1560138646902	TYPE_MAGNETIC_FIELD	-38.219997	8.639999	-37.079998
1560138646902	TYPE_GYROSCOPE	-0.39772034	-0.02772522	-0.1822052
1560138646902	TYPE_ROTATION_VECTOR	0.15585561	-0.14948538	-0.473169
1560138646902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.999996	-59.64	-175.38
1560138646902	TYPE_GYROSCOPE_UNCALIBRATED	-0.34085083	0.18508911	-0.296875
1560138646902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	2.823532	12.981064
1560138646921	TYPE_ACCELEROMETER	-1.5840454	2.2648163	13.4153595
1560138646921	TYPE_MAGNETIC_FIELD	-38.34	8.58	-37.079998
1560138646921	TYPE_GYROSCOPE	-0.2376709	-0.13095093	-0.12110901
1560138646921	TYPE_ROTATION_VECTOR	0.15340275	-0.14632532	-0.47528753
1560138646921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-59.699997	-175.38
1560138646921	TYPE_GYROSCOPE_UNCALIBRATED	-0.4282074	0.1007843	-0.26756287
1560138646921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	2.4167633	13.533813
1560138646941	TYPE_ACCELEROMETER	-1.7611237	1.9573364	12.84108
1560138646941	TYPE_MAGNETIC_FIELD	-38.34	8.4	-37.32
1560138646941	TYPE_GYROSCOPE	-0.06726074	-0.10284424	0.018173218
1560138646941	TYPE_ROTATION_VECTOR	0.15020326	-0.1444185	-0.4774219
1560138646941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-59.879997	-175.62
1560138646941	TYPE_GYROSCOPE_UNCALIBRATED	-0.33473206	-0.049468994	-0.23457336
1560138646941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7575226	2.1188507	13.125824
1560138646961	TYPE_ACCELEROMETER	-1.3914337	1.5637207	12.534805
1560138646961	TYPE_MAGNETIC_FIELD	-38.34	8.16	-37.5
1560138646961	TYPE_GYROSCOPE	0.043914795	0.030303955	0.15437317
1560138646961	TYPE_ROTATION_VECTOR	0.14776419	-0.1442139	-0.47896788
1560138646961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-60.12	-175.8
1560138646961	TYPE_GYROSCOPE_UNCALIBRATED	-0.1502533	-0.08917236	-0.1337738
1560138646961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7575226	2.1188507	13.125824
1560138646980	TYPE_ACCELEROMETER	-1.2394867	1.1102753	12.027527
1560138646980	TYPE_MAGNETIC_FIELD	-38.34	8.099999	-37.5
1560138646980	TYPE_GYROSCOPE	0.1593628	0.11277771	0.16781616
1560138646980	TYPE_ROTATION_VECTOR	0.14668432	-0.14478222	-0.47906828
1560138646980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-60.18	-175.8
1560138646980	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	0.005508423	0.023208618
1560138646980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2550354	1.3136597	12.344574
1560138647000	TYPE_ACCELEROMETER	-1.5218353	0.82792664	11.11348
1560138647000	TYPE_MAGNETIC_FIELD	-38.46	8.28	-37.32
1560138647000	TYPE_GYROSCOPE	0.20214844	0.1439209	0.12384033
1560138647000	TYPE_ROTATION_VECTOR	0.14696719	-0.14495936	-0.47767663
1560138647000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.239998	-60.0	-175.62
1560138647000	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	0.12767029	0.10261536
1560138647000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3411865	0.95713806	11.592041
1560138647020	TYPE_ACCELEROMETER	-1.9046936	0.599411	10.426727
1560138647020	TYPE_MAGNETIC_FIELD	-38.64	8.34	-37.32
1560138647020	TYPE_GYROSCOPE	0.07936096	0.15492249	0.11407471
1560138647020	TYPE_ROTATION_VECTOR	0.14858495	-0.14500277	-0.47588053
1560138647020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-59.94	-175.62
1560138647020	TYPE_GYROSCOPE_UNCALIBRATED	0.19242859	0.17591858	0.07145691
1560138647020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7324066	0.7118683	10.701904
1560138647040	TYPE_ACCELEROMETER	-1.9932251	0.5084686	10.328629
1560138647040	TYPE_MAGNETIC_FIELD	-38.82	8.099999	-37.2
1560138647040	TYPE_GYROSCOPE	-0.13627625	0.06819153	0.10185242
1560138647040	TYPE_ROTATION_VECTOR	0.15077366	-0.14492092	-0.47434095
1560138647040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.599998	-60.18	-175.5
1560138647040	TYPE_GYROSCOPE_UNCALIBRATED	0.15516663	0.20343018	0.04031372
1560138647040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7324066	0.7118683	10.701904
1560138647059	TYPE_ACCELEROMETER	-1.9250336	0.62094116	10.280777
1560138647059	TYPE_MAGNETIC_FIELD	-39.12	8.28	-37.02
1560138647059	TYPE_GYROSCOPE	-0.24989319	-0.024673462	0.065200806
1560138647059	TYPE_ROTATION_VECTOR	0.15200524	-0.14416295	-0.4730392
1560138647059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.899998	-60.0	-175.32
1560138647059	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.16615295	0.038482666
1560138647059	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9860535	0.5240326	10.342987
1560138647079	TYPE_ACCELEROMETER	-1.5876312	0.99661255	9.7986145
1560138647079	TYPE_MAGNETIC_FIELD	-39.239998	8.34	-37.14
1560138647079	TYPE_GYROSCOPE	-0.18696594	-0.0393219	0.040771484
1560138647079	TYPE_ROTATION_VECTOR	0.15104535	-0.14311083	-0.47227055
1560138647079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.019997	-59.94	-175.44
1560138647079	TYPE_GYROSCOPE_UNCALIBRATED	-0.22111511	0.06048584	0.010391235
1560138647079	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7850494	0.79681396	10.106094
1560138647099	TYPE_ACCELEROMETER	-1.0384827	1.4033966	8.764923
1560138647099	TYPE_MAGNETIC_FIELD	-39.239998	8.16	-36.84
1560138647099	TYPE_GYROSCOPE	0.015823364	-0.025283813	0.011444092
1560138647099	TYPE_ROTATION_VECTOR	0.1487375	-0.14223619	-0.47210872
1560138647099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.019997	-60.12	-175.14
1560138647099	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.0042877197	-0.022613525
1560138647099	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7850494	0.79681396	10.106094
1560138647118	TYPE_ACCELEROMETER	-0.61854553	1.8628082	7.3866425
1560138647118	TYPE_MAGNETIC_FIELD	-39.3	8.34	-36.78
1560138647118	TYPE_GYROSCOPE	0.2644348	-0.0087890625	-0.04902649
1560138647118	TYPE_ROTATION_VECTOR	0.1469209	-0.14175771	-0.472083
1560138647118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	-59.94	-175.08
1560138647118	TYPE_GYROSCOPE_UNCALIBRATED	-0.10383606	0.014053345	-0.04460144
1560138647118	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3304138	1.1964111	9.34996
1560138647138	TYPE_ACCELEROMETER	-0.53240967	2.3437653	5.839691
1560138647138	TYPE_MAGNETIC_FIELD	-39.54	8.4	-36.899998
1560138647138	TYPE_GYROSCOPE	0.46418762	0.014419556	-0.09666443
1560138647138	TYPE_ROTATION_VECTOR	0.14691015	-0.14205542	-0.47200122
1560138647138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.32	-59.879997	-175.2
1560138647138	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	0.025054932	-0.08918762
1560138647138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	2.096115	6.607788
1560138647150	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-84	2437	1560138644037
1560138647150	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-83	2412	1560138632102
1560138647150	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-83	2462	1560138643433
1560138647150	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-68	2462	1560138626872
1560138647150	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-73	2447	1560138617427
1560138647150	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-73	2472	1560138626907
1560138647150	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-72	2472	1560138626916
1560138647150	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560138633671
1560138647150	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-87	2412	1560138630029
1560138647150	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-72	2412	1560138646507
1560138647150	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-82	2452	1560138632323
1560138647150	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-93	5745	1560138627368
1560138647150	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-92	5745	1560138627369
1560138647150	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-92	5745	1560138627367
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-80	2462	1560138635924
1560138647150	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-92	5180	1560138626575
1560138647150	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-92	5180	1560138626576
1560138647150	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-92	5180	1560138626576
1560138647150	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-70	2437	1560138626721
1560138647150	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-65	2432	1560138620924
1560138647150	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-71	2462	1560138646686
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-84	2412	1560138641288
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-90	5785	1560138641343
1560138647150	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-83	2462	1560138646688
1560138647150	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-87	2432	1560138630119
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-90	5220	1560138625213
1560138647150	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-75	2432	1560138621625
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-79	2462	1560138644151
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	85e88167d18440d3780cc7d0ba2a098c90a1cae4	-86	2412	1560138643916
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	fb1150c0a22eea01510aafa5c779816f88191538	-83	2412	1560138624421
1560138647150	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-72	2427	1560138621572
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-86	2462	1560138623357
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-74	2462	1560138623987
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e8465bb8ffc322bd463e64af991723b32198cebf	-88	5745	1560138623767
1560138647150	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-88	5220	1560138620832
1560138647150	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-87	5220	1560138620833
1560138647150	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-87	5220	1560138620836
1560138647150	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-88	5745	1560138619488
1560138647150	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-75	2412	1560138627323
1560138647150	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-88	5745	1560138620871
1560138647150	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-69	2462	1560138626867
1560138647150	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138626867
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	35baf02801e97bfad48a00cfbb7a6d855344d172	-84	5180	1560138634076
1560138647150	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	15f2abbde3294c2ef800a582c8aec5eda4f74d4d	-90	5745	1560138643955
1560138647150	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-85	2437	1560138620304
1560138647150	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-77	2437	1560138620314
1560138647150	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-68	2437	1560138620322
1560138647150	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-68	2437	1560138620337
