#	startTime:1560138444311
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138444312	TYPE_WAYPOINT	52.67977	57.2917
1560138444586	TYPE_ROTATION_VECTOR	0.16881412	-0.07719639	-0.3237522
1560138444586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-42.839996	-155.70001
1560138444586	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.31581116	-0.349411
1560138444586	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	2.600998	8.074585
1560138444605	TYPE_ACCELEROMETER	-1.1306152	2.1379852	9.71965
1560138444605	TYPE_MAGNETIC_FIELD	-13.86	10.32	-25.8
1560138444605	TYPE_GYROSCOPE	-0.271286	0.30030823	-0.22677612
1560138444605	TYPE_ROTATION_VECTOR	0.16943677	-0.07430129	-0.32590076
1560138444605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-42.899998	-155.82
1560138444605	TYPE_GYROSCOPE_UNCALIBRATED	-0.14660645	0.29748535	-0.35612488
1560138444605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	2.2205353	9.409775
1560138444625	TYPE_ACCELEROMETER	-0.6807556	1.9142609	9.942184
1560138444625	TYPE_MAGNETIC_FIELD	-13.98	10.08	-25.859999
1560138444625	TYPE_GYROSCOPE	-0.31282043	0.26731873	-0.06491089
1560138444625	TYPE_ROTATION_VECTOR	0.16854107	-0.070691906	-0.32806742
1560138444625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.5199995	-43.14	-155.88
1560138444625	TYPE_GYROSCOPE_UNCALIBRATED	-0.2773285	0.3457489	-0.3005371
1560138444625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	2.2205353	9.409775
1560138444645	TYPE_ACCELEROMETER	0.0993042	1.8783722	9.6215515
1560138444645	TYPE_MAGNETIC_FIELD	-14.04	9.48	-25.8
1560138444645	TYPE_GYROSCOPE	-0.2694397	0.07368469	0.0309906
1560138444645	TYPE_ROTATION_VECTOR	0.16688326	-0.06665005	-0.32914326
1560138444645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.58	-43.739998	-155.82
1560138444645	TYPE_GYROSCOPE_UNCALIBRATED	-0.31886292	0.3127594	-0.13867188
1560138444645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241394	2.0207367	9.894318
1560138444664	TYPE_ACCELEROMETER	0.3756714	2.1511536	8.751755
1560138444664	TYPE_MAGNETIC_FIELD	-13.799999	9.3	-25.5
1560138444664	TYPE_GYROSCOPE	-0.13198853	-0.09918213	-0.019088745
1560138444664	TYPE_ROTATION_VECTOR	0.1647179	-0.064049505	-0.32903057
1560138444664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339999	-43.92	-155.52
1560138444664	TYPE_GYROSCOPE_UNCALIBRATED	-0.27548218	0.119125366	-0.042770386
1560138444664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	1.8711853	9.854843
1560138444684	TYPE_ACCELEROMETER	0.29551697	2.6452637	7.623535
1560138444684	TYPE_MAGNETIC_FIELD	-13.86	9.0	-25.32
1560138444684	TYPE_GYROSCOPE	0.051864624	-0.15538025	-0.115615845
1560138444684	TYPE_ROTATION_VECTOR	0.16269073	-0.06357959	-0.32900867
1560138444684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339999	-43.92	-155.52
1560138444684	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	-0.053741455	-0.09284973
1560138444684	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	1.9728851	9.2434845
1560138444704	TYPE_ACCELEROMETER	0.2679901	3.1070862	6.6640167
1560138444704	TYPE_MAGNETIC_FIELD	-13.86	8.94	-25.199999
1560138444704	TYPE_GYROSCOPE	0.16487122	-0.0710907	-0.14675903
1560138444704	TYPE_ROTATION_VECTOR	0.16190723	-0.064692065	-0.32990977
1560138444704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-44.219997	-155.34
1560138444704	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	-0.109939575	-0.18937683
1560138444704	TYPE_ACCELEROMETER_UNCALIBRATED	0.34695435	2.3844452	8.195419
1560138444723	TYPE_ACCELEROMETER	0.34336853	3.4408875	6.3625183
1560138444723	TYPE_MAGNETIC_FIELD	-13.86	8.94	-25.199999
1560138444723	TYPE_GYROSCOPE	0.15081787	0.07795715	-0.12110901
1560138444723	TYPE_ROTATION_VECTOR	0.16269225	-0.06599265	-0.3313132
1560138444723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-44.28	-155.22
1560138444723	TYPE_GYROSCOPE_UNCALIBRATED	0.15882874	-0.025650024	-0.22052002
1560138444723	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	2.8893433	7.097107
1560138444743	TYPE_ACCELEROMETER	0.4618225	3.6347046	6.5431824
1560138444743	TYPE_MAGNETIC_FIELD	-13.86	9.0	-24.72
1560138444743	TYPE_GYROSCOPE	0.042099	0.18852234	-0.07711792
1560138444743	TYPE_ROTATION_VECTOR	0.16269225	-0.06599265	-0.3313132
1560138444743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-44.219997	-154.74
1560138444743	TYPE_GYROSCOPE_UNCALIBRATED	0.14477539	0.12339783	-0.19487
1560138444743	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	3.554535	6.427124
1560138444763	TYPE_ACCELEROMETER	0.4665985	3.7579346	6.8937225
1560138444763	TYPE_MAGNETIC_FIELD	-13.86	9.0	-24.72
1560138444763	TYPE_GYROSCOPE	-0.068481445	0.1940155	-0.04536438
1560138444763	TYPE_ROTATION_VECTOR	0.16269225	-0.06599265	-0.3313132
1560138444763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.4	-44.219997	-154.74
1560138444763	TYPE_GYROSCOPE_UNCALIBRATED	0.03605652	0.23396301	-0.1508789
1560138444763	TYPE_ACCELEROMETER_UNCALIBRATED	0.47616577	3.6981049	6.693924
1560138444782	TYPE_ACCELEROMETER	0.45822144	3.8273315	7.3411865
1560138444782	TYPE_MAGNETIC_FIELD	-13.559999	9.12	-24.66
1560138444782	TYPE_GYROSCOPE	-0.16804504	0.18608093	-0.014816284
1560138444782	TYPE_ROTATION_VECTOR	0.16519047	-0.06595204	-0.3328266
1560138444782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	-44.1	-154.68001
1560138444782	TYPE_GYROSCOPE_UNCALIBRATED	-0.074523926	0.23945618	-0.119125366
1560138444782	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	3.8081818	7.1150665
1560138444802	TYPE_ACCELEROMETER	0.44506836	3.768692	7.931015
1560138444802	TYPE_MAGNETIC_FIELD	-13.679999	9.24	-24.359999
1560138444802	TYPE_GYROSCOPE	-0.23217773	0.24533081	0.032211304
1560138444802	TYPE_ROTATION_VECTOR	0.1664035	-0.06324631	-0.33328357
1560138444802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219999	-43.979996	-154.38
1560138444802	TYPE_GYROSCOPE_UNCALIBRATED	-0.17408752	0.2315216	-0.08857727
1560138444802	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	3.8117676	7.6127777
1560138444822	TYPE_ACCELEROMETER	0.4725952	3.6047974	8.617752
1560138444822	TYPE_MAGNETIC_FIELD	-13.679999	9.54	-24.3
1560138444822	TYPE_GYROSCOPE	-0.25784302	0.38034058	0.10246277
1560138444822	TYPE_ROTATION_VECTOR	0.16473068	-0.058600802	-0.33308378
1560138444822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339999	-43.979996	-154.20001
1560138444822	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	0.29077148	-0.041549683
1560138444822	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	3.8117676	7.6127777
1560138444841	TYPE_ACCELEROMETER	0.55274963	3.4217377	9.041275
1560138444841	TYPE_MAGNETIC_FIELD	-13.679999	9.54	-24.3
1560138444841	TYPE_GYROSCOPE	-0.23034668	0.44508362	0.16415405
1560138444841	TYPE_ROTATION_VECTOR	0.16473068	-0.058600802	-0.33308378
1560138444841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219999	-43.679996	-154.32
1560138444841	TYPE_GYROSCOPE_UNCALIBRATED	-0.2638855	0.42578125	0.028701782
1560138444841	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	3.6933289	8.277985
1560138444861	TYPE_ACCELEROMETER	0.57188416	3.1166534	8.903702
1560138444861	TYPE_MAGNETIC_FIELD	-13.559999	9.179999	-24.18
1560138444861	TYPE_GYROSCOPE	-0.17782593	0.37849426	0.18431091
1560138444861	TYPE_ROTATION_VECTOR	0.16343465	-0.055072483	-0.33212352
1560138444861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	-44.039997	-154.20001
1560138444861	TYPE_GYROSCOPE_UNCALIBRATED	-0.23638916	0.4905243	0.09039307
1560138444861	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	3.2566376	9.0221405
1560138444881	TYPE_ACCELEROMETER	0.92362976	2.9563293	9.091537
1560138444881	TYPE_MAGNETIC_FIELD	-13.139999	9.0	-24.359999
1560138444881	TYPE_GYROSCOPE	-0.24317932	0.2911377	0.16966248
1560138444881	TYPE_ROTATION_VECTOR	0.16191481	-0.046338227	-0.32810304
1560138444881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	-44.219997	-154.38
1560138444881	TYPE_GYROSCOPE_UNCALIBRATED	-0.18386841	0.42393494	0.11054993
1560138444881	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	3.0329132	8.8701935
1560138444901	TYPE_ACCELEROMETER	1.347168	2.8773804	10.4518585
1560138444901	TYPE_MAGNETIC_FIELD	-13.08	9.12	-24.66
1560138444901	TYPE_GYROSCOPE	-0.46614075	0.17996216	0.10368347
1560138444901	TYPE_ROTATION_VECTOR	0.1612214	-0.042989038	-0.32601583
1560138444901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	-44.1	-154.68001
1560138444901	TYPE_GYROSCOPE_UNCALIBRATED	-0.2492218	0.33657837	0.09590149
1560138444901	TYPE_ACCELEROMETER_UNCALIBRATED	1.1784668	2.926422	9.634705
1560138444931	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-72	2437	1560138437714
1560138444931	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-51	2412	1560138444387
1560138444931	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-81	2437	1560138435025
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-71	5220	1560138444403
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-74	2412	1560138444362
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-75	5785	1560138444464
1560138444931	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-60	2432	1560138444486
1560138444931	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-62	2432	1560138444465
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-48	2412	1560138438811
1560138444931	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-59	2462	1560138444675
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-49	2462	1560138439093
1560138444931	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-71	2462	1560138436999
1560138444931	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-76	2457	1560138430249
1560138444931	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-77	2457	1560138433732
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-77	2462	1560138439083
1560138444931	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-79	2452	1560138444607
1560138444931	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-80	2457	1560138430252
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-81	2462	1560138436408
1560138444931	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-79	2462	1560138434438
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-79	2462	1560138439084
1560138444931	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-75	2462	1560138431013
1560138444931	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-80	2437	1560138435022
1560138444931	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-79	2452	1560138444620
1560138444931	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-76	2462	1560138437774
1560138444931	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-78	2452	1560138419101
1560138444931	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-74	2437	1560138444519
1560138444931	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-81	2437	1560138429509
1560138444931	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-63	2432	1560138444497
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-87	5180	1560138444367
1560138444931	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-87	5180	1560138444369
1560138444931	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-85	2437	1560138430149
1560138444931	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-84	2437	1560138438339
1560138444931	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-86	5180	1560138444369
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-85	5745	1560138420446
1560138444931	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-85	5745	1560138420448
1560138444931	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-86	5745	1560138420448
1560138444931	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-77	2447	1560138419809
1560138444931	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-75	2412	1560138444361
1560138444931	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-60	2462	1560138444672
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6d32ec9a66549034900f57dc8fba91fa0b86b344	-85	2412	1560138434183
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-85	2472	1560138429759
1560138444931	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-84	2472	1560138429759
1560138444931	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-88	5745	1560138444433
1560138444931	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-78	2437	1560138418260
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-74	2462	1560138424327
1560138444931	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-85	2412	1560138432820
1560138444931	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-66	2472	1560138419951
1560138444931	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-77	2412	1560138444374
1560138444931	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-83	2417	1560138438193
1560138444931	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-83	2442	1560138426095
1560138444931	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-80	2462	1560138426881
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-81	2472	1560138439127
1560138444931	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-76	2412	1560138444360
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-92	5220	1560138444402
1560138444931	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-86	2437	1560138432920
1560138444931	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-91	5220	1560138444402
1560138444931	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-90	5220	1560138444402
1560138444931	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-84	5745	1560138419657
1560138444931	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	990c46ee4118b03e0be593e2b07ef72488c82bdc	-86	2437	1560138433653
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-81	2412	1560138418101
1560138444931	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-82	2412	1560138418101
1560138444931	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	35baf02801e97bfad48a00cfbb7a6d855344d172	-93	5180	1560138425198
1560138444931	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	4437b017756cd8c7dfddc6ff9c332056e6013a04	-84	2412	1560138418872
1560138444931	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-68	2417	1560138420374
1560138444931	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-90	5765	1560138419679
1560138444931	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-90	5765	1560138419681
1560138444931	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8afb50a7b6e6404377a498a7c8df39d43afa812a	-92	5785	1560138419721
