#	startTime:1560138364479
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138364480	TYPE_WAYPOINT	52.67977	57.2917
1560138365113	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-64	2437	1560138338023
1560138365113	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-65	2432	1560138364714
1560138365113	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-61	2472	1560138338257
1560138365113	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-80	5220	1560138364543
1560138365113	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-79	2412	1560138364550
1560138365113	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-73	2412	1560138357933
1560138365113	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-74	2412	1560138337854
1560138365113	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-91	5745	1560138358028
1560138365113	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-69	5785	1560138364581
1560138365113	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	35baf02801e97bfad48a00cfbb7a6d855344d172	-81	5180	1560138357945
1560138365113	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-93	5745	1560138358023
1560138365113	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-90	5745	1560138358028
1560138365113	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-83	2462	1560138358136
1560138365113	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-75	2472	1560138358177
1560138365113	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c2bc7796f2a5e115111981a09ce62b19e1575695	-79	2472	1560138358180
1560138365113	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	85e88167d18440d3780cc7d0ba2a098c90a1cae4	-79	2412	1560138364543
1560138365113	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-65	2432	1560138364700
1560138365113	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-66	2432	1560138364705
1560138365113	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-74	2437	1560138364735
1560138365113	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	9a46cacbe09a136423cb808e0afc4029a24c69bc	-89	2437	1560138364758
1560138365113	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	657e34e3944a2d1429ab1f37c3594735d3bc4fa1	-76	2437	1560138364759
1560138365113	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-77	2437	1560138364762
1560138365113	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-79	2447	1560138364849
1560138365113	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-67	2462	1560138364975
1560138365112	TYPE_ACCELEROMETER	-1.2478638	4.167099	7.350754
1560138365112	TYPE_MAGNETIC_FIELD	16.199999	13.139999	-32.82
1560138365112	TYPE_GYROSCOPE	-0.14299011	0.4536438	0.5184479
1560138365112	TYPE_ROTATION_VECTOR	0.17564109	0.058726396	0.33557263
1560138365112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.659999	-40.079998	-162.84
1560138365112	TYPE_GYROSCOPE_UNCALIBRATED	-0.03604126	0.3555298	0.34022522
1560138365112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3471527	4.1563416	6.5814667
1560138365132	TYPE_ACCELEROMETER	-0.9391937	4.155136	9.080765
1560138365132	TYPE_MAGNETIC_FIELD	16.26	13.08	-32.82
1560138365132	TYPE_GYROSCOPE	-0.27615356	0.68392944	0.66812134
1560138365132	TYPE_ROTATION_VECTOR	0.1760546	0.062233716	0.34167942
1560138365132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-40.14	-162.84
1560138365132	TYPE_GYROSCOPE_UNCALIBRATED	-0.23638916	0.63101196	0.527771
1560138365132	TYPE_ACCELEROMETER_UNCALIBRATED	-1.129425	4.167099	8.226532
1560138365152	TYPE_ACCELEROMETER	-0.3852539	4.1024933	10.133606
1560138365152	TYPE_MAGNETIC_FIELD	16.26	12.84	-32.82
1560138365152	TYPE_GYROSCOPE	-0.2211914	0.67414856	0.74264526
1560138365152	TYPE_ROTATION_VECTOR	0.1723833	0.06570322	0.34824452
1560138365152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-40.379997	-162.84
1560138365152	TYPE_GYROSCOPE_UNCALIBRATED	-0.27793884	0.7666321	0.6444397
1560138365152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	4.1276245	9.7447815
1560138365171	TYPE_ACCELEROMETER	0.08973694	4.1802673	10.208984
1560138365171	TYPE_MAGNETIC_FIELD	16.32	12.719999	-32.46
1560138365171	TYPE_GYROSCOPE	-0.06602478	0.3216858	0.66444397
1560138365171	TYPE_ROTATION_VECTOR	0.16792239	0.07005746	0.35609168
1560138365171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-40.5	-162.48001
1560138365171	TYPE_GYROSCOPE_UNCALIBRATED	-0.1496582	0.57725525	0.6542206
1560138365171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08854675	4.121643	10.2460785
1560138365191	TYPE_ACCELEROMETER	0.36012268	4.564316	10.322647
1560138365191	TYPE_MAGNETIC_FIELD	16.619999	12.54	-32.46
1560138365191	TYPE_GYROSCOPE	-0.004333496	-0.050933838	0.44699097
1560138365191	TYPE_ROTATION_VECTOR	0.16525589	0.07314883	0.3636032
1560138365191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.079998	-40.679996	-162.48001
1560138365191	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.086120605	0.2632599
1560138365191	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	4.33461	10.189835
1560138365211	TYPE_ACCELEROMETER	0.4630127	4.6588287	11.355148
1560138365211	TYPE_MAGNETIC_FIELD	16.8	12.24	-32.399998
1560138365211	TYPE_GYROSCOPE	-0.0574646	-0.1413269	0.24417114
1560138365211	TYPE_ROTATION_VECTOR	0.16512607	0.0731615	0.3688397
1560138365211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-40.979996	-162.42
1560138365211	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	-0.05618286	0.09527588
1560138365211	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	4.6899414	10.7270355
1560138365230	TYPE_ACCELEROMETER	0.19023132	4.3932343	12.848267
1560138365230	TYPE_MAGNETIC_FIELD	17.1	12.0	-32.579998
1560138365230	TYPE_GYROSCOPE	-0.05809021	-0.034439087	0.10246277
1560138365230	TYPE_ROTATION_VECTOR	0.1656185	0.071354434	0.37166956
1560138365230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.560001	-41.219997	-162.6
1560138365230	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	-0.05618286	0.09527588
1560138365230	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	4.545166	12.102905
1560138365250	TYPE_ACCELEROMETER	-0.8243408	4.21138	13.3124695
1560138365250	TYPE_MAGNETIC_FIELD	17.52	11.88	-32.579998
1560138365250	TYPE_GYROSCOPE	0.100112915	0.12927246	-0.011764526
1560138365250	TYPE_ROTATION_VECTOR	0.16543911	0.06989303	0.37307343
1560138365250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-41.339996	-162.6
1560138365250	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.09895325	-0.032989502
1560138365250	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	4.545166	12.102905
1560138365270	TYPE_ACCELEROMETER	-1.146164	4.3537445	12.549164
1560138365270	TYPE_MAGNETIC_FIELD	17.76	11.88	-32.46
1560138365270	TYPE_GYROSCOPE	0.23878479	0.022994995	-0.051467896
1560138365270	TYPE_ROTATION_VECTOR	0.16529605	0.07030394	0.37352726
1560138365270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.220001	-41.339996	-162.48001
1560138365270	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	-0.106277466	-0.10202026
1560138365270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	4.2951202	12.990646
1560138365289	TYPE_ACCELEROMETER	-1.0899353	3.6418762	12.189041
1560138365289	TYPE_MAGNETIC_FIELD	17.82	11.7	-32.399998
1560138365289	TYPE_GYROSCOPE	0.1098938	-0.300766	0.02305603
1560138365289	TYPE_ROTATION_VECTOR	0.16652118	0.07224055	0.37320015
1560138365289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-41.519997	-162.42
1560138365289	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	-0.106277466	-0.10202026
1560138365289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	4.2951202	12.990646
