#	startTime:1560138731978
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138731979	TYPE_WAYPOINT	68.31879	52.530827
1560138732170	TYPE_MAGNETIC_FIELD	34.5	-7.3199997	-11.46
1560138732170	TYPE_GYROSCOPE	0.45137024	0.08711243	0.11102295
1560138732170	TYPE_ROTATION_VECTOR	0.19789542	0.18644215	0.67350066
1560138732170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-74.939995	-163.02
1560138732170	TYPE_GYROSCOPE_UNCALIBRATED	0.51556396	0.045211792	-0.02810669
1560138732170	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	4.3657074	6.251251
1560138732190	TYPE_ACCELEROMETER	0.604187	4.503296	5.826523
1560138732190	TYPE_MAGNETIC_FIELD	34.5	-7.02	-11.639999
1560138732190	TYPE_GYROSCOPE	0.21496582	0.22517395	0.12261963
1560138732190	TYPE_ROTATION_VECTOR	0.2494067	0.19884118	0.6520861
1560138732190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-74.63999	-163.2
1560138732190	TYPE_GYROSCOPE_UNCALIBRATED	0.52778625	0.078186035	0.016494751
1560138732190	TYPE_ACCELEROMETER_UNCALIBRATED	0.5252228	4.487747	5.7344055
1560138732210	TYPE_ACCELEROMETER	0.6149597	4.462616	6.208191
1560138732210	TYPE_MAGNETIC_FIELD	34.68	-6.66	-11.639999
1560138732210	TYPE_GYROSCOPE	0.019500732	0.23129272	0.09147644
1560138732210	TYPE_ROTATION_VECTOR	0.26386923	0.19293484	0.6528404
1560138732210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-74.28	-163.2
1560138732210	TYPE_GYROSCOPE_UNCALIBRATED	0.33232117	0.20707703	0.049468994
1560138732210	TYPE_ACCELEROMETER_UNCALIBRATED	0.6305084	4.47937	6.0179596
1560138732229	TYPE_ACCELEROMETER	0.36610413	4.466217	6.5862427
1560138732229	TYPE_MAGNETIC_FIELD	34.98	-6.42	-11.82
1560138732229	TYPE_GYROSCOPE	-0.11001587	0.1921997	0.07009888
1560138732229	TYPE_ROTATION_VECTOR	0.26412442	0.1954973	0.6538318
1560138732229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-74.03999	-163.38
1560138732229	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	0.2919922	0.036636353
1560138732229	TYPE_ACCELEROMETER_UNCALIBRATED	0.6305084	4.47937	6.0179596
1560138732249	TYPE_ACCELEROMETER	0.1483612	4.322632	7.0049896
1560138732249	TYPE_MAGNETIC_FIELD	35.16	-6.2999997	-11.5199995
1560138732249	TYPE_GYROSCOPE	-0.21690369	0.16590881	0.11100769
1560138732249	TYPE_ROTATION_VECTOR	0.2629518	0.19693783	0.65500367
1560138732249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-73.92	-163.08
1560138732249	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.25108337	6.1035156E-4
1560138732249	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	4.3992157	6.793228
1560138732269	TYPE_ACCELEROMETER	0.124420166	4.1850433	7.6223297
1560138732269	TYPE_MAGNETIC_FIELD	35.399998	-6.3599997	-11.219999
1560138732269	TYPE_GYROSCOPE	-0.32870483	0.14820862	0.15744019
1560138732269	TYPE_ROTATION_VECTOR	0.26112047	0.19733784	0.65617824
1560138732269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-73.979996	-162.78
1560138732269	TYPE_GYROSCOPE_UNCALIBRATED	-0.17163086	0.2303009	0.01159668
1560138732269	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	4.2544403	7.258621
1560138732288	TYPE_ACCELEROMETER	0.32302856	4.079773	8.581863
1560138732288	TYPE_MAGNETIC_FIELD	35.579998	-6.3599997	-11.219999
1560138732288	TYPE_GYROSCOPE	-0.4026184	0.14576721	0.18431091
1560138732288	TYPE_ROTATION_VECTOR	0.25882116	0.19676866	0.65775895
1560138732288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-73.979996	-162.78
1560138732288	TYPE_GYROSCOPE_UNCALIBRATED	-0.27670288	0.19487	0.061676025
1560138732288	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	4.1192474	8.084152
1560138732308	TYPE_ACCELEROMETER	0.604187	4.100113	9.544983
1560138732308	TYPE_MAGNETIC_FIELD	35.64	-6.2999997	-11.219999
1560138732308	TYPE_GYROSCOPE	-0.3537445	0.09994507	0.16293335
1560138732308	TYPE_ROTATION_VECTOR	0.2559789	0.1952388	0.659812
1560138732308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-73.92	-162.78
1560138732308	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	0.1960907	0.10139465
1560138732308	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	4.1192474	8.084152
1560138732328	TYPE_ACCELEROMETER	0.8494568	4.3094788	9.994827
1560138732328	TYPE_MAGNETIC_FIELD	35.7	-6.2999997	-11.16
1560138732328	TYPE_GYROSCOPE	-0.20347595	0.010147095	0.10002136
1560138732328	TYPE_ROTATION_VECTOR	0.25270483	0.19314079	0.6621694
1560138732328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.420002	-73.92	-162.72
1560138732328	TYPE_GYROSCOPE_UNCALIBRATED	-0.4001007	0.17410278	0.10688782
1560138732328	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	4.071396	9.093933
1560138732347	TYPE_ACCELEROMETER	0.8267212	4.491333	9.987656
1560138732347	TYPE_MAGNETIC_FIELD	36.0	-6.3599997	-10.86
1560138732347	TYPE_GYROSCOPE	-0.067855835	0.01687622	0.04626465
1560138732347	TYPE_ROTATION_VECTOR	0.25000286	0.19110121	0.66417
1560138732347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-73.979996	-162.42
1560138732347	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	0.102630615	0.06047058
1560138732347	TYPE_ACCELEROMETER_UNCALIBRATED	0.73579407	4.182663	9.836899
1560138732367	TYPE_ACCELEROMETER	0.31227112	4.4039917	10.034302
1560138732367	TYPE_MAGNETIC_FIELD	36.059998	-6.3599997	-10.98
1560138732367	TYPE_GYROSCOPE	-0.09350586	0.17324829	0.040771484
1560138732367	TYPE_ROTATION_VECTOR	0.24876119	0.18959357	0.6652458
1560138732367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-73.979996	-162.54
1560138732367	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.03604126	-0.005508423
1560138732367	TYPE_ACCELEROMETER_UNCALIBRATED	0.89730835	4.429123	10.034302
1560138732387	TYPE_ACCELEROMETER	-0.36131287	4.0941315	11.024933
1560138732387	TYPE_MAGNETIC_FIELD	36.18	-6.2999997	-10.74
1560138732387	TYPE_GYROSCOPE	-0.27677917	0.36140442	0.05909729
1560138732387	TYPE_ROTATION_VECTOR	0.24876119	0.18959357	0.6652458
1560138732387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-73.979996	-162.54
1560138732387	TYPE_GYROSCOPE_UNCALIBRATED	-0.05984497	0.12767029	-0.03604126
1560138732387	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	4.486557	9.94458
1560138732406	TYPE_ACCELEROMETER	-0.86979675	3.9517517	12.591034
1560138732406	TYPE_MAGNETIC_FIELD	36.0	-6.18	-10.74
1560138732406	TYPE_GYROSCOPE	-0.41116333	0.448761	0.038330078
1560138732406	TYPE_ROTATION_VECTOR	0.24828136	0.18914217	0.66572356
1560138732406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-73.92	-162.3
1560138732406	TYPE_GYROSCOPE_UNCALIBRATED	-0.1832428	0.3176422	-0.02381897
1560138732406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	4.2520447	10.401611
1560138732426	TYPE_ACCELEROMETER	-2.0123596	3.649063	13.574478
1560138732426	TYPE_MAGNETIC_FIELD	36.0	-6.18	-10.74
1560138732426	TYPE_GYROSCOPE	-0.34152222	0.41088867	-0.04963684
1560138732426	TYPE_ROTATION_VECTOR	0.24660856	0.1895784	0.66658646
1560138732426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-73.799995	-162.3
1560138732426	TYPE_GYROSCOPE_UNCALIBRATED	-0.36894226	0.47036743	-0.014663696
1560138732426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3208466	3.8225403	13.257431
1560138732446	TYPE_ACCELEROMETER	-3.1633148	3.5461578	13.14856
1560138732446	TYPE_MAGNETIC_FIELD	36.0	-6.18	-10.74
1560138732446	TYPE_GYROSCOPE	-0.17414856	0.21051025	-0.028259277
1560138732446	TYPE_ROTATION_VECTOR	0.24660856	0.1895784	0.66658646
1560138732446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-73.799995	-162.3
1560138732446	TYPE_GYROSCOPE_UNCALIBRATED	-0.4098816	0.48565674	-0.078811646
1560138732446	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7086792	3.549759	13.485947
1560138732465	TYPE_ACCELEROMETER	-3.1094818	3.4205475	12.331421
1560138732465	TYPE_MAGNETIC_FIELD	36.48	-6.06	-10.62
1560138732465	TYPE_GYROSCOPE	-0.12771606	-0.028945923	0.16842651
1560138732465	TYPE_ROTATION_VECTOR	0.23978472	0.19013838	0.6694428
1560138732465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-73.67999	-162.18
1560138732465	TYPE_GYROSCOPE_UNCALIBRATED	-0.25839233	0.38423157	-0.13745117
1560138732465	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7086792	3.549759	13.485947
1560138732485	TYPE_ACCELEROMETER	-2.3186493	2.999405	12.057434
1560138732485	TYPE_MAGNETIC_FIELD	36.36	-6.0	-9.78
1560138732485	TYPE_GYROSCOPE	-0.16864014	-0.030166626	0.3584137
1560138732485	TYPE_ROTATION_VECTOR	0.22923832	0.1911271	0.67231
1560138732485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-73.619995	-161.34
1560138732485	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	0.11239624	-0.017730713
1560138732485	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2793732	3.5306091	12.707092
1560138732505	TYPE_ACCELEROMETER	-1.6283264	2.5734863	11.653046
1560138732505	TYPE_MAGNETIC_FIELD	36.36	-6.0	-9.78
1560138732505	TYPE_GYROSCOPE	-0.13749695	0.030303955	0.4115448
1560138732505	TYPE_ROTATION_VECTOR	0.22923832	0.1911271	0.67231
1560138732505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-73.619995	-161.34
1560138732505	TYPE_GYROSCOPE_UNCALIBRATED	-0.15757751	-0.0061035156	0.20401001
1560138732505	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9130707	2.7828522	11.909073
1560138732524	TYPE_ACCELEROMETER	-1.1306152	2.2839508	10.935211
1560138732524	TYPE_MAGNETIC_FIELD	36.3	-5.7	-9.42
1560138732524	TYPE_GYROSCOPE	-0.095962524	0.039474487	0.3755188
1560138732524	TYPE_ROTATION_VECTOR	0.22888562	0.18972275	0.6735973
1560138732524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-73.31999	-160.98
1560138732524	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.045822144	0.3267975
1560138732524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9130707	2.7828522	11.909073
1560138732544	TYPE_ACCELEROMETER	-0.619751	2.461029	10.174286
1560138732544	TYPE_MAGNETIC_FIELD	36.48	-5.52	-9.24
1560138732544	TYPE_GYROSCOPE	-0.04525757	0.022979736	0.2564087
1560138732544	TYPE_ROTATION_VECTOR	0.22863127	0.18760346	0.6762113
1560138732544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-73.13999	-160.8
1560138732544	TYPE_GYROSCOPE_UNCALIBRATED	-0.12033081	0.09223938	0.32862854
1560138732544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	2.3126678	10.565521
1560138732564	TYPE_ACCELEROMETER	-0.75971985	2.7840576	9.138199
1560138732564	TYPE_MAGNETIC_FIELD	36.6	-5.58	-9.179999
1560138732564	TYPE_GYROSCOPE	0.040252686	0.054138184	0.097579956
1560138732564	TYPE_ROTATION_VECTOR	0.2280617	0.18474017	0.68198764
1560138732564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-73.2	-160.73999
1560138732564	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	0.07086182	0.25350952
1560138732564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	2.629715	9.69931
1560138732584	TYPE_ACCELEROMETER	-1.1964111	3.049652	8.024338
1560138732584	TYPE_MAGNETIC_FIELD	36.6	-5.7599998	-8.94
1560138732584	TYPE_GYROSCOPE	0.08666992	0.1109314	0.027938843
1560138732584	TYPE_ROTATION_VECTOR	0.22807339	0.18401034	0.68380994
1560138732584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-73.38	-160.5
1560138732584	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.078811646	0.0995636
1560138732584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	2.629715	9.69931
1560138732603	TYPE_ACCELEROMETER	-1.3339996	3.1992035	7.2191467
1560138732603	TYPE_MAGNETIC_FIELD	36.3	-5.7599998	-9.24
1560138732603	TYPE_GYROSCOPE	0.06896973	0.14086914	0.076797485
1560138732603	TYPE_ROTATION_VECTOR	0.2281497	0.18441032	0.6845037
1560138732603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-73.38	-160.8
1560138732603	TYPE_GYROSCOPE_UNCALIBRATED	0.06719971	0.12767029	-0.027496338
1560138732603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9990082	2.930008	8.553146
1560138732623	TYPE_ACCELEROMETER	-0.9918213	3.2039948	6.821945
1560138732623	TYPE_MAGNETIC_FIELD	36.3	-5.7599998	-9.24
1560138732623	TYPE_GYROSCOPE	0.014602661	0.12315369	0.18553162
1560138732623	TYPE_ROTATION_VECTOR	0.22802395	0.1856524	0.6847787
1560138732623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-73.38	-160.8
1560138732623	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	0.17713928	-0.033615112
1560138732623	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3088837	3.1369934	7.582855
1560138732643	TYPE_ACCELEROMETER	-0.4582367	3.172882	6.7872467
1560138732643	TYPE_MAGNETIC_FIELD	36.36	-5.7	-9.719999
1560138732643	TYPE_GYROSCOPE	0.026824951	0.04496765	0.2441864
1560138732643	TYPE_ROTATION_VECTOR	0.2276695	0.18686646	0.6854667
1560138732643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-73.31999	-161.28
1560138732643	TYPE_GYROSCOPE_UNCALIBRATED	0.037261963	0.18508911	0.05618286
1560138732643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	3.1836548	6.8075867
1560138732662	TYPE_ACCELEROMETER	-0.23809814	3.2650146	6.5934296
1560138732662	TYPE_MAGNETIC_FIELD	36.48	-6.06	-9.66
1560138732662	TYPE_GYROSCOPE	0.13005066	-2.2888184E-4	0.2454071
1560138732662	TYPE_ROTATION_VECTOR	0.22727627	0.187359	0.6869215
1560138732662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-73.67999	-161.22
1560138732662	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.13317871	0.1526947
1560138732662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	3.2039948	6.7094727
1560138732682	TYPE_ACCELEROMETER	-0.23808289	3.4037933	6.2165527
1560138732682	TYPE_MAGNETIC_FIELD	36.3	-6.2999997	-9.84
1560138732682	TYPE_GYROSCOPE	0.23329163	-0.01977539	0.24601746
1560138732682	TYPE_ROTATION_VECTOR	0.22759128	0.18729016	0.68856215
1560138732682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-73.92	-161.4
1560138732682	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.059265137	0.17286682
1560138732682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	3.3356018	6.4331055
1560138732711	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-80	2437	1560138708206
1560138732711	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-51	2462	1560138732410
1560138732711	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560138707605
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-65	2412	1560138732033
1560138732711	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-61	2412	1560138732039
1560138732711	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-80	2452	1560138704207
1560138732711	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ab49f877da8c6ec07b3f8c88490aaa5aed279fe3	-89	5745	1560138732151
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a4207575c7ad8f6dde09349c2f6ca286fb825cb8	-90	5745	1560138732151
1560138732711	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-75	2432	1560138732228
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9591f2abe8fdf906783c9000cbbed5f08acf67ce	-79	2462	1560138711789
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	adc38e7a478bb25e4e8f0cf1d59d569112851550	-82	2472	1560138709688
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-82	2472	1560138709696
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	52d9cd0d15d87f3f7a2df75547b6585d01e69519	-88	5180	1560138732044
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	049144e336266fdd2b0442a4fdd5edd883f2b3bb	-89	5180	1560138732044
1560138732711	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-66	2417	1560138710760
1560138732711	TYPE_WIFI	8d07a71af820ac613055b1e85abd75b7d6d41d11	a615767d2fa6a6febe066c5826ed1ffe93d3e486	-56	2437	1560138732269
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e3dcaffd5d9a4cc43dc17863f1e9cf4cdb409d22	-73	2462	1560138711042
1560138732711	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	cc37ffd6f06385eeaa726a07f2a72bf4cb65f2fe	-89	5180	1560138732045
1560138732711	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	d9bda6084b5607a12cae61cfa3536a1731025522	-73	2412	1560138732066
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	059989c10c2583daeb02315e196a56a1b75f9d21	-90	5745	1560138732151
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	e61c54ef19ebd3067e434433b6f4382980db935b	-80	2472	1560138703785
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	4fc6b928751c945a9d348aea7ae95abbcefd4785	-77	5220	1560138732098
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c7e0df6ea16d325bfd6a91ce87e041e039378eed	-77	5220	1560138732099
1560138732711	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31b9c899d035d6ebdc6ccd3284547acaf9e06f85	-77	5220	1560138732099
1560138732711	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ae3855bc2b1708a9f7fb174166c444e95a2a5d59	-90	5785	1560138702684
1560138732711	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	c4670e736426688957c2a7bf29d2ed22b81f61ac	-61	2447	1560138732315
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-79	2462	1560138709670
1560138732711	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-68	2437	1560138732261
1560138732711	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-57	2437	1560138732259
1560138732711	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-57	2462	1560138711798
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8afb50a7b6e6404377a498a7c8df39d43afa812a	-92	5785	1560138703984
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-69	2412	1560138732030
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1963ebb4af96594e73702ab91e0197d24f498d54	-88	2462	1560138708966
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-69	2412	1560138732036
1560138732711	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9e435bc304e3442e99932b339627d91285b72416	-91	5260	1560138732296
1560138732711	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fbba48a1a65c328261c5571fb8d0b271c03f8f04	-90	5260	1560138732297
1560138732711	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	a57c52fbf1cc3cd5c88b07c91c537e2d5e6d70ed	-90	5260	1560138732295
1560138732711	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	a77f711af2ed7e8dedf7ee39e02c278d049b40e2	-57	2462	1560138711794
1560138732711	TYPE_WIFI	6de9fa21856956725aa7c46a4e5a18608cfcad3c	4437b017756cd8c7dfddc6ff9c332056e6013a04	-73	2412	1560138732053
1560138732711	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-48	2412	1560138711435
1560138732711	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-55	2457	1560138711721
1560138732711	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-67	2457	1560138732348
1560138732711	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	7a0b6966f159ba7c1d7a3e99adfd4cae713fdae4	-73	5745	1560138711405
1560138732711	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	238d3b5cb0a67eb87f29590c163d4a055cec049d	-72	5745	1560138711406
1560138732711	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	fabb1338015ce1868604751fb204a8faea389c32	-73	5745	1560138711406
1560138732711	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	12bd38ca65fd15a33a04d36f4db68b4660ef0bed	-54	2427	1560138711520
1560138732711	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	ef7467b0d40ad7c7e882a015471c2deb143d942d	-69	5785	1560138711448
1560138732711	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	af9c38ac8e83b0f2941fa086c9c534671f105404	-69	5785	1560138711451
1560138732711	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	6b42ecc181a7e0dc3e94a40f01a8aec1bad651de	-69	5785	1560138711451
1560138732711	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	1b2b6acb013fda5e1003de07c2a597f4057fd10f	-53	2427	1560138711517
