#	startTime:1560137857231
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137857232	TYPE_WAYPOINT	45.487885	54.410038
1560137857733	TYPE_ROTATION_VECTOR	0.12357279	0.06540914	0.6077702
1560137857733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-65.64	-177.42
1560137857733	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	0.094680786	-0.086746216
1560137857733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	3.2063904	11.598007
1560137857753	TYPE_ACCELEROMETER	-0.95951843	2.9922333	11.64827
1560137857753	TYPE_MAGNETIC_FIELD	26.46	-1.26	-30.42
1560137857753	TYPE_GYROSCOPE	0.084243774	0.12927246	-0.0038146973
1560137857753	TYPE_ROTATION_VECTOR	0.1239033	0.06591116	0.6074708
1560137857753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-65.94	-177.42
1560137857753	TYPE_GYROSCOPE_UNCALIBRATED	0.07940674	0.05619812	-0.12522888
1560137857753	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3710938	2.7649078	11.849258
1560137857772	TYPE_ACCELEROMETER	-1.6486511	2.506485	12.217758
1560137857772	TYPE_MAGNETIC_FIELD	26.4	-1.62	-30.48
1560137857772	TYPE_GYROSCOPE	-0.009841919	0.23983765	0.14582825
1560137857772	TYPE_ROTATION_VECTOR	0.12433557	0.066944234	0.60713804
1560137857772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-66.3	-177.48
1560137857772	TYPE_GYROSCOPE_UNCALIBRATED	0.078201294	0.17471313	-0.07757568
1560137857772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6582336	2.197815	12.658035
1560137857792	TYPE_ACCELEROMETER	-1.4081879	1.8951263	13.069611
1560137857792	TYPE_MAGNETIC_FIELD	27.06	-1.8	-30.42
1560137857792	TYPE_GYROSCOPE	-0.044647217	0.174469	0.30770874
1560137857792	TYPE_ROTATION_VECTOR	0.12347726	0.06869079	0.6078261
1560137857792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-66.48	-177.42
1560137857792	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	0.28527832	0.07206726
1560137857792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.051651	1.6773682	13.300507
1560137857812	TYPE_ACCELEROMETER	-0.7992096	1.5337982	13.205994
1560137857812	TYPE_MAGNETIC_FIELD	27.119999	-1.92	-30.48
1560137857812	TYPE_GYROSCOPE	0.12333679	0.06085205	0.32176208
1560137857812	TYPE_ROTATION_VECTOR	0.12195443	0.06984819	0.6099281
1560137857812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-66.6	-177.48
1560137857812	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.21990967	0.23394775
1560137857812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	1.4452667	12.765717
1560137857831	TYPE_ACCELEROMETER	-0.8949127	1.4416809	12.053848
1560137857831	TYPE_MAGNETIC_FIELD	27.0	-1.86	-30.539999
1560137857831	TYPE_GYROSCOPE	0.40126038	0.0034179688	0.21913147
1560137857831	TYPE_ROTATION_VECTOR	0.121568695	0.07040593	0.61264247
1560137857831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-66.54	-177.54
1560137857831	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	0.048858643	0.14537048
1560137857831	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	1.5110626	11.255844
1560137857853	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-63	2472	1560137832018
1560137857853	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-92	5300	1560137831940
1560137857853	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-62	2417	1560137831552
1560137857853	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-90	5785	1560137831580
1560137857853	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-55	2462	1560137831933
1560137857853	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-79	2412	1560137831507
1560137857853	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-55	2452	1560137855831
1560137857853	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-74	5745	1560137831543
1560137857853	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-75	5745	1560137831556
1560137857853	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-58	2432	1560137831685
1560137857853	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-57	2462	1560137831931
1560137857853	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-53	2437	1560137855708
1560137857853	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-72	2412	1560137831511
1560137857853	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-46	2437	1560137857486
1560137857853	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-75	2412	1560137831491
1560137857853	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-48	2412	1560137857275
1560137857853	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	eb766e9abbaf48a793e11a80a21b448c6f248efc	-84	5745	1560137857318
1560137857853	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-86	5765	1560137831563
1560137857853	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-86	5765	1560137831563
1560137857853	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	fce1c8047d57dbac119e03d4640c9226ff3fe3f2	-77	5300	1560137857643
1560137857853	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-48	2437	1560137857512
1560137857853	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-59	2462	1560137857727
1560137857853	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-74	2412	1560137831490
1560137857853	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-68	2412	1560137831498
1560137857853	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	d41cee0d4369729ac8660cb79c93bbff2e66b57f	-78	5220	1560137857294
1560137857853	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-65	2412	1560137831519
1560137857853	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-88	5745	1560137831542
1560137857853	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-55	2432	1560137831690
1560137857853	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-62	2437	1560137831728
1560137857853	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-58	2437	1560137831733
1560137857853	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-69	2452	1560137831841
1560137857853	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-54	2462	1560137857717
1560137857853	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-75	2412	1560137857287
1560137857853	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	e4e428f4f8c7710648d36169d55fb3264f385cb4	-88	5240	1560137855511
1560137857853	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-66	2417	1560137857317
1560137857853	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-56	2427	1560137857408
1560137857853	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-55	2432	1560137855670
1560137857853	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-90	5260	1560137857414
1560137857853	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-90	5260	1560137857415
1560137857853	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-91	5260	1560137857415
1560137857853	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-63	2462	1560137857731
1560137857853	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	72503573897d14afee523a7a1e56efa06dadc830	-66	2437	1560137857489
1560137857853	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-69	2447	1560137857594
1560137857853	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-54	2462	1560137857716
1560137857851	TYPE_ACCELEROMETER	-1.2179413	1.552948	10.588242
1560137857851	TYPE_MAGNETIC_FIELD	27.48	-2.04	-30.24
1560137857851	TYPE_GYROSCOPE	0.5381012	0.07366943	0.17515564
1560137857851	TYPE_ROTATION_VECTOR	0.12366473	0.07181362	0.6145639
1560137857851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-66.72	-177.24
1560137857851	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	0.048858643	0.14537048
1560137857851	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2753754	1.5445709	10.094131
1560137857871	TYPE_ACCELEROMETER	-1.2083893	1.5373993	9.69812
1560137857871	TYPE_MAGNETIC_FIELD	27.66	-2.34	-30.0
1560137857871	TYPE_GYROSCOPE	0.5014496	0.23007202	0.20446777
1560137857871	TYPE_ROTATION_VECTOR	0.12743662	0.074728794	0.6156335
1560137857871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-67.02	-177.0
1560137857871	TYPE_GYROSCOPE_UNCALIBRATED	0.4954071	0.2755127	0.13070679
1560137857871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	1.5708923	9.360718
1560137857890	TYPE_ACCELEROMETER	-0.8721924	1.6594238	9.061615
1560137857890	TYPE_MAGNETIC_FIELD	27.779999	-2.6399999	-29.88
1560137857890	TYPE_GYROSCOPE	0.3872223	0.253891	0.19958496
1560137857890	TYPE_ROTATION_VECTOR	0.13068582	0.07890962	0.6168504
1560137857890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-67.32	-176.88
1560137857890	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	0.29933167	0.12582397
1560137857890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7752838	1.7431641	8.780472
1560137857910	TYPE_ACCELEROMETER	-0.7788696	1.8149567	8.534012
1560137857910	TYPE_MAGNETIC_FIELD	27.9	-3.0	-29.82
1560137857910	TYPE_GYROSCOPE	0.23390198	0.18608093	0.13787842
1560137857910	TYPE_ROTATION_VECTOR	0.13269556	0.08334495	0.6184199
1560137857910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-67.68	-176.82
1560137857910	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	0.29933167	0.12582397
1560137857910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	1.9130554	8.376083
1560137857930	TYPE_ACCELEROMETER	-0.879364	2.030304	8.325836
1560137857930	TYPE_MAGNETIC_FIELD	27.9	-3.06	-29.82
1560137857930	TYPE_GYROSCOPE	0.075683594	0.12864685	0.10185242
1560137857930	TYPE_ROTATION_VECTOR	0.13384804	0.086720265	0.6197523
1560137857930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-67.74	-176.82
1560137857930	TYPE_GYROSCOPE_UNCALIBRATED	0.06964111	0.17408752	0.02809143
1560137857930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86860657	2.1188507	8.372498
1560137857950	TYPE_ACCELEROMETER	-0.78964233	2.1762848	8.457443
1560137857950	TYPE_MAGNETIC_FIELD	27.72	-3.6	-29.699999
1560137857950	TYPE_GYROSCOPE	-0.010437012	0.095062256	0.12384033
1560137857950	TYPE_ROTATION_VECTOR	0.13415477	0.08866343	0.6206655
1560137857950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-68.28	-176.7
1560137857950	TYPE_GYROSCOPE_UNCALIBRATED	-0.016479492	0.14050293	0.050079346
1560137857950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	2.231308	8.492126
1560137857969	TYPE_ACCELEROMETER	-0.4893341	2.3042908	8.435898
1560137857969	TYPE_MAGNETIC_FIELD	27.9	-3.6599998	-29.519999
1560137857969	TYPE_GYROSCOPE	0.031097412	0.074295044	0.15499878
1560137857969	TYPE_ROTATION_VECTOR	0.13370949	0.08946311	0.6216059
1560137857969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-68.34	-176.52
1560137857969	TYPE_GYROSCOPE_UNCALIBRATED	0.025054932	0.11973572	0.08123779
1560137857969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	2.4131622	8.273178
1560137857989	TYPE_ACCELEROMETER	-0.30867004	2.5495605	7.996811
1560137857989	TYPE_MAGNETIC_FIELD	28.199999	-3.8999999	-29.4
1560137857989	TYPE_GYROSCOPE	0.15020752	0.0602417	0.16049194
1560137857989	TYPE_ROTATION_VECTOR	0.13328592	0.089881286	0.6227862
1560137857989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-68.58	-176.4
1560137857989	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	0.10568237	0.08673096
1560137857989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	2.6943207	7.655838
1560137858009	TYPE_ACCELEROMETER	-0.33857727	2.8259277	7.3124695
1560137858009	TYPE_MAGNETIC_FIELD	27.9	-4.02	-29.58
1560137858009	TYPE_GYROSCOPE	0.2534485	0.045578003	0.17149353
1560137858009	TYPE_ROTATION_VECTOR	0.13365313	0.0907076	0.6239981
1560137858009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-68.7	-176.58
1560137858009	TYPE_GYROSCOPE_UNCALIBRATED	0.247406	0.09101868	0.097732544
1560137858009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	2.9635162	6.981064
1560137858028	TYPE_ACCELEROMETER	-0.4247284	3.1082764	6.7250366
1560137858028	TYPE_MAGNETIC_FIELD	27.9	-4.2599998	-29.4
1560137858028	TYPE_GYROSCOPE	0.26382446	0.026031494	0.21791077
1560137858028	TYPE_ROTATION_VECTOR	0.13505152	0.09216442	0.62509954
1560137858028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-68.94	-176.4
