#	startTime:1560138055242
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138055242	TYPE_WAYPOINT	72.21704	23.191324
1560138055703	TYPE_ROTATION_VECTOR	0.13967799	-0.14557181	-0.6296747
1560138055703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.7	-66.18	-162.6
1560138055703	TYPE_GYROSCOPE_UNCALIBRATED	-0.5350952	0.25717163	0.68110657
1560138055703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	3.4002075	9.649063
1560138055722	TYPE_ACCELEROMETER	-0.7334137	3.6789703	9.779465
1560138055722	TYPE_MAGNETIC_FIELD	-33.42	-4.14	-18.18
1560138055722	TYPE_GYROSCOPE	-0.34213257	0.15982056	0.6858368
1560138055722	TYPE_ROTATION_VECTOR	0.13601229	-0.14176904	-0.6245536
1560138055722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	-65.7	-162.84
1560138055722	TYPE_GYROSCOPE_UNCALIBRATED	-0.43797302	0.18632507	0.64323425
1560138055722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73939514	3.5617218	9.856049
1560138055742	TYPE_ACCELEROMETER	-0.96191406	3.878769	9.404999
1560138055742	TYPE_MAGNETIC_FIELD	-32.82	-3.36	-18.359999
1560138055742	TYPE_GYROSCOPE	-0.14422607	0.25082397	0.6314697
1560138055742	TYPE_ROTATION_VECTOR	0.13266781	-0.13902046	-0.6196262
1560138055742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-64.92	-163.02
1560138055742	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.32925415	0.5534363
1560138055742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	3.7938232	9.620346
1560138055762	TYPE_ACCELEROMETER	-1.0588226	4.0163574	8.933609
1560138055762	TYPE_MAGNETIC_FIELD	-32.76	-2.8799999	-18.359999
1560138055762	TYPE_GYROSCOPE	-0.009231567	0.29481506	0.643692
1560138055762	TYPE_ROTATION_VECTOR	0.13120547	-0.1368842	-0.6147899
1560138055762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-64.439995	-163.02
1560138055762	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.32925415	0.5534363
1560138055762	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	3.948166	9.154953
1560138055781	TYPE_ACCELEROMETER	-0.9415741	4.0702057	8.653641
1560138055781	TYPE_MAGNETIC_FIELD	-32.64	-2.28	-18.72
1560138055781	TYPE_GYROSCOPE	0.010940552	0.27954102	0.70536804
1560138055781	TYPE_ROTATION_VECTOR	0.13157557	-0.13515612	-0.60978884
1560138055781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	-63.839996	-163.38
1560138055781	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	0.33842468	0.5986328
1560138055781	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0193481	4.0642242	8.760132
1560138055801	TYPE_ACCELEROMETER	-0.61376953	4.0343018	8.672791
1560138055801	TYPE_MAGNETIC_FIELD	-32.46	-1.74	-19.02
1560138055801	TYPE_GYROSCOPE	-0.0715332	0.17936707	0.7682953
1560138055801	TYPE_ROTATION_VECTOR	0.13256437	-0.13390526	-0.6042965
1560138055801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-63.3	-163.68001
1560138055801	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.28710938	0.66459656
1560138055801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	4.0534515	8.634506
1560138055821	TYPE_ACCELEROMETER	-0.18904114	3.9960175	8.805588
1560138055821	TYPE_MAGNETIC_FIELD	-32.28	-0.84	-19.02
1560138055821	TYPE_GYROSCOPE	-0.16131592	0.054733276	0.8061676
1560138055821	TYPE_ROTATION_VECTOR	0.1328607	-0.13289006	-0.5983875
1560138055821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-62.399998	-163.68001
1560138055821	TYPE_GYROSCOPE_UNCALIBRATED	-0.19667053	0.0647583	0.7378998
1560138055821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	4.0163574	8.731415
1560138055841	TYPE_ACCELEROMETER	0.19741821	3.9445648	9.007782
1560138055841	TYPE_MAGNETIC_FIELD	-32.34	-0.35999998	-19.08
1560138055841	TYPE_GYROSCOPE	-0.20469666	-0.009384155	0.80677795
1560138055841	TYPE_ROTATION_VECTOR	0.13155983	-0.13236193	-0.59233385
1560138055841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-61.92	-163.74
1560138055841	TYPE_GYROSCOPE_UNCALIBRATED	-0.19667053	0.0647583	0.7378998
1560138055841	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	3.9685059	8.915665
1560138055859	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-89	2432	1560138050428
1560138055859	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-79	2462	1560138038624
1560138055859	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-90	5745	1560138035130
1560138055859	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-82	2412	1560138037114
1560138055859	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-90	2412	1560138040237
1560138055859	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-76	2452	1560138055580
1560138055859	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-77	2412	1560138035106
1560138055859	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-81	2412	1560138027048
1560138055859	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-72	2462	1560138028649
1560138055859	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-85	2412	1560138043337
1560138055859	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-81	2412	1560138043338
1560138055859	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-74	2437	1560138039808
1560138055859	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-88	5745	1560138045919
1560138055859	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-82	2412	1560138027053
1560138055859	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-66	2437	1560138055469
1560138055859	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-81	2442	1560138055535
1560138055859	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-87	2437	1560138034637
1560138055859	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-81	2452	1560138034711
1560138055859	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-86	2437	1560138034613
1560138055859	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-89	2437	1560138033918
1560138055859	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-80	2452	1560138055593
1560138055859	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-79	2437	1560138055488
1560138055859	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	e19abd63b589e1e647736afbcde911bf257bb360	-68	2437	1560138050478
1560138055859	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3d457cfcd11940ea8925043098d9c04c6d6d16ce	-69	2462	1560138055647
1560138055859	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	31e4bec06cbb50d849773a6daa1bc9af87962b6a	-70	2462	1560138055645
1560138055859	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-72	2462	1560138055618
1560138055859	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	15a972c32f218727b441a37f80665d44eead4985	-80	2462	1560138030548
1560138055859	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	ad0cddca99db7643f66f533796ab89090fae465c	-67	2412	1560138055316
1560138055859	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-80	2457	1560138045387
1560138055859	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-90	5260	1560138055463
1560138055859	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-91	5260	1560138055463
1560138055859	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-90	5260	1560138055463
1560138055859	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-64	2417	1560138050348
1560138055859	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-80	2457	1560138045388
1560138055859	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	6771ff619310ac1b5b2b93fe056d1b973d73f308	-64	2412	1560138055326
1560138055859	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-81	2412	1560138043950
1560138055859	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-77	2422	1560138039117
1560138055859	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	94586be8ec683b2e96c563781dee83a55a6c9573	-86	2432	1560138027199
1560138055859	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	3231ad7d29af36b8e40f6e2c69346fa7e757d860	-79	2457	1560138034748
1560138055859	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-76	2412	1560138055289
1560138055859	TYPE_WIFI	0fa7fc47bae649fce3cc0e189890ac9ef07e1316	e9203b6e043cc5d0f8183a2acf7878077c35e802	-75	2457	1560138033446
1560138055859	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	12e31f0421188dd1ec74a9bc4f477c19515763f2	-84	2412	1560138055296
1560138055859	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7f2356d411b6cd613766fbb2c6636d35b315d8aa	-82	2412	1560138055307
1560138055859	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	97e7b437b5fe361fba1946b5ed5e93612d194bce	-84	2432	1560138027201
1560138055859	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-77	2452	1560138039309
1560138055859	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-88	2432	1560138050426
1560138055859	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	8d4b14a8bef327f1ac1430538328df369106d549	-75	2412	1560138040257
1560138055859	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-85	2442	1560138042240
1560138055859	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-87	2437	1560138030403
1560138055859	TYPE_WIFI	5d3f24a94c92b2e4878c108cddc96a729ca9b1f8	d0f0c0cc172646480bf04522d2d74f277591ace3	-76	2437	1560138050489
1560138055859	TYPE_WIFI	123018bcfcf051fef1de086259f85b5841a3dd2f	de6ed46f8a37a5688a4dba307dc8f6a1c0b1d6a1	-89	5180	1560138039684
1560138055859	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	33178ce71454fbcaaf494de5437e7462e3284f27	-81	2472	1560138048803
1560138055859	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1963ebb4af96594e73702ab91e0197d24f498d54	-82	2462	1560138049909
1560138055859	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	9bfb5ba90a5e47c2a69b776d28817700079af381	-82	2462	1560138049909
1560138055859	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-89	2432	1560138050429
1560138055859	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-85	2437	1560138050493
1560138055859	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-74	2452	1560138055595
1560138055860	TYPE_ACCELEROMETER	0.46899414	3.9433746	8.933609
1560138055860	TYPE_MAGNETIC_FIELD	-32.34	0.35999998	-19.38
1560138055860	TYPE_GYROSCOPE	-0.16560364	-0.06925964	0.76831055
1560138055860	TYPE_ROTATION_VECTOR	0.12915473	-0.13214816	-0.58629394
1560138055860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-61.199997	-164.04001
1560138055860	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	-0.047027588	0.6676636
1560138055860	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	3.9373932	9.020935
1560138055880	TYPE_ACCELEROMETER	0.7453613	3.98526	8.508881
1560138055880	TYPE_MAGNETIC_FIELD	-32.28	0.96	-19.56
1560138055880	TYPE_GYROSCOPE	-0.067855835	-0.10223389	0.7133179
1560138055880	TYPE_ROTATION_VECTOR	0.12638038	-0.1323259	-0.5804523
1560138055880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-60.6	-164.22
1560138055880	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	-0.05130005	0.6108551
1560138055880	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	3.9541473	8.748169
1560138055900	TYPE_ACCELEROMETER	0.96551514	4.0008087	8.011169
1560138055900	TYPE_MAGNETIC_FIELD	-32.579998	1.56	-19.56
1560138055900	TYPE_GYROSCOPE	-0.0079956055	-0.085739136	0.65223694
1560138055900	TYPE_ROTATION_VECTOR	0.12396522	-0.13328402	-0.5749296
1560138055900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.739998	-59.999996	-164.22
