#	startTime:1560137898183
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137898184	TYPE_WAYPOINT	23.48661	43.34009
1560137898424	TYPE_ROTATION_VECTOR	0.07367483	-0.14295243	-0.55556524
1560137898424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-56.1	-163.14
1560137898424	TYPE_GYROSCOPE_UNCALIBRATED	-0.30969238	0.13562012	-0.054382324
1560137898424	TYPE_ACCELEROMETER_UNCALIBRATED	1.4285278	2.616562	8.891739
1560137898443	TYPE_ACCELEROMETER	1.1270294	2.4167633	10.33461
1560137898443	TYPE_MAGNETIC_FIELD	-33.84	8.7	-15.9
1560137898443	TYPE_GYROSCOPE	-0.43193054	0.118881226	-0.18218994
1560137898443	TYPE_ROTATION_VECTOR	0.072854556	-0.14140299	-0.5555055
1560137898443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.84	-55.98	-162.9
1560137898443	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935608	0.10446167	-0.12095642
1560137898443	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	2.4191437	10.680374
1560137898463	TYPE_ACCELEROMETER	0.57907104	2.4299164	10.925629
1560137898463	TYPE_MAGNETIC_FIELD	-34.079998	8.639999	-16.08
1560137898463	TYPE_GYROSCOPE	-0.24012756	0.16592407	-0.23777771
1560137898463	TYPE_ROTATION_VECTOR	0.06629759	-0.13520573	-0.5574643
1560137898463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-56.04	-163.08
1560137898463	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960022	0.12705994	-0.2119751
1560137898463	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	2.437088	11.016556
1560137898483	TYPE_ACCELEROMETER	0.008377075	2.4514465	10.923233
1560137898483	TYPE_MAGNETIC_FIELD	-34.079998	8.639999	-16.08
1560137898483	TYPE_GYROSCOPE	-0.019607544	0.10360718	-0.24450684
1560137898483	TYPE_ROTATION_VECTOR	0.06629759	-0.13520573	-0.5574643
1560137898483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-56.04	-163.08
1560137898483	TYPE_GYROSCOPE_UNCALIBRATED	-0.35183716	0.20036316	-0.29016113
1560137898483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	2.4969177	10.697113
1560137898502	TYPE_ACCELEROMETER	-0.22372437	2.580658	10.382462
1560137898502	TYPE_MAGNETIC_FIELD	-33.899998	8.28	-16.5
1560137898502	TYPE_GYROSCOPE	0.13922119	0.03213501	-0.23960876
1560137898502	TYPE_ROTATION_VECTOR	0.063005455	-0.12897113	-0.5615174
1560137898502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.899998	-56.4	-163.5
1560137898502	TYPE_GYROSCOPE_UNCALIBRATED	-0.1325531	0.18876648	-0.31948853
1560137898502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	2.6883392	9.992432
1560137898522	TYPE_ACCELEROMETER	-0.15673828	2.7924347	9.55574
1560137898522	TYPE_MAGNETIC_FIELD	-34.02	7.8599997	-16.68
1560137898522	TYPE_GYROSCOPE	0.22473145	-0.058258057	-0.24143982
1560137898522	TYPE_ROTATION_VECTOR	0.06372166	-0.12787277	-0.5634331
1560137898522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-56.82	-163.68
1560137898522	TYPE_GYROSCOPE_UNCALIBRATED	0.06414795	0.11178589	-0.31459045
1560137898522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	2.8821564	9.096313
1560137898542	TYPE_ACCELEROMETER	0.08015442	3.0065918	8.667999
1560137898542	TYPE_MAGNETIC_FIELD	-34.02	7.8599997	-16.68
1560137898542	TYPE_GYROSCOPE	0.24549866	-0.10040283	-0.24021912
1560137898542	TYPE_ROTATION_VECTOR	0.06530774	-0.12822773	-0.56515056
1560137898542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-56.82	-163.68
1560137898542	TYPE_GYROSCOPE_UNCALIBRATED	0.18388367	0.034820557	-0.31459045
1560137898542	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	3.1501617	8.305496
1560137898561	TYPE_ACCELEROMETER	0.35772705	3.2530518	7.9896393
1560137898561	TYPE_MAGNETIC_FIELD	-33.78	7.7999997	-17.22
1560137898561	TYPE_GYROSCOPE	0.22167969	-0.07168579	-0.23899841
1560137898561	TYPE_ROTATION_VECTOR	0.06707886	-0.12977655	-0.56682694
1560137898561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-56.88	-164.22
1560137898561	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	-0.045806885	-0.31459045
1560137898561	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	3.332016	7.726425
1560137898581	TYPE_ACCELEROMETER	0.48095703	3.4026031	7.549362
1560137898581	TYPE_MAGNETIC_FIELD	-33.78	7.74	-17.039999
1560137898581	TYPE_GYROSCOPE	0.15142822	-0.030776978	-0.22433472
1560137898581	TYPE_ROTATION_VECTOR	0.06877937	-0.1317806	-0.56848806
1560137898581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-56.940002	-164.04
1560137898581	TYPE_GYROSCOPE_UNCALIBRATED	0.23274231	-0.045196533	-0.3139801
1560137898581	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	3.4636078	7.479965
1560137898601	TYPE_ACCELEROMETER	0.6891327	3.4947205	7.491928
1560137898601	TYPE_MAGNETIC_FIELD	-33.48	7.68	-16.92
1560137898601	TYPE_GYROSCOPE	0.05857849	0.010757446	-0.20724487
1560137898601	TYPE_ROTATION_VECTOR	0.07044867	-0.13342685	-0.57014424
1560137898601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-57.0	-163.92
1560137898601	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	-0.0054779053	-0.30726624
1560137898601	TYPE_ACCELEROMETER_UNCALIBRATED	0.8039856	3.4983063	7.561325
1560137898620	TYPE_ACCELEROMETER	0.9020996	3.5114746	7.713272
1560137898620	TYPE_MAGNETIC_FIELD	-33.6	7.68	-16.8
1560137898620	TYPE_GYROSCOPE	-0.016540527	0.0602417	-0.20295715
1560137898620	TYPE_ROTATION_VECTOR	0.07177444	-0.13436723	-0.5717432
1560137898620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-57.0	-163.8
1560137898620	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	0.034820557	-0.28833008
1560137898620	TYPE_ACCELEROMETER_UNCALIBRATED	0.953537	3.5162506	7.8999023
1560137898640	TYPE_ACCELEROMETER	0.9607239	3.4839478	8.066208
1560137898640	TYPE_MAGNETIC_FIELD	-33.719997	7.44	-16.92
1560137898640	TYPE_GYROSCOPE	-0.061141968	0.102386475	-0.21151733
1560137898640	TYPE_ROTATION_VECTOR	0.07257632	-0.13447005	-0.57329655
1560137898640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.719997	-57.24	-163.92
1560137898640	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.08003235	-0.27734375
1560137898640	TYPE_ACCELEROMETER_UNCALIBRATED	0.9296112	3.4456635	8.258835
1560137898660	TYPE_ACCELEROMETER	0.8446655	3.4289246	8.532806
1560137898660	TYPE_MAGNETIC_FIELD	-33.78	7.3799996	-16.98
1560137898660	TYPE_GYROSCOPE	-0.10267639	0.1750946	-0.22128296
1560137898660	TYPE_ROTATION_VECTOR	0.07305572	-0.1337615	-0.57487714
1560137898660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-57.3	-163.98
1560137898660	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.12767029	-0.2797699
1560137898660	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	3.3954163	8.885757
1560137898679	TYPE_ACCELEROMETER	0.49053955	3.3128662	9.278168
1560137898679	TYPE_MAGNETIC_FIELD	-33.899998	7.2599998	-16.92
1560137898679	TYPE_GYROSCOPE	-0.11123657	0.21846008	-0.20724487
1560137898679	TYPE_ROTATION_VECTOR	0.07343116	-0.13246016	-0.5765503
1560137898679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.899998	-57.420002	-163.92
1560137898679	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	0.1789856	-0.29138184
1560137898679	TYPE_ACCELEROMETER_UNCALIBRATED	0.29074097	3.1860504	9.690933
1560137898699	TYPE_ACCELEROMETER	0.1375885	3.0580292	10.124039
1560137898699	TYPE_MAGNETIC_FIELD	-33.84	7.08	-16.98
1560137898699	TYPE_GYROSCOPE	-0.087402344	0.22883606	-0.18035889
1560137898699	TYPE_ROTATION_VECTOR	0.073899545	-0.1303448	-0.57829815
1560137898699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.84	-57.6	-163.98
1560137898699	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.25108337	-0.2919922
1560137898699	TYPE_ACCELEROMETER_UNCALIBRATED	0.29074097	3.1860504	9.690933
1560137898719	TYPE_ACCELEROMETER	-0.13400269	2.8905334	11.11586
1560137898719	TYPE_MAGNETIC_FIELD	-34.079998	6.8399997	-16.98
1560137898719	TYPE_GYROSCOPE	-0.040985107	0.16409302	-0.17120361
1560137898719	TYPE_ROTATION_VECTOR	0.074527904	-0.12784478	-0.57991093
1560137898719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-57.84	-163.98
1560137898719	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.27183533	-0.2657318
1560137898719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	2.823532	11.552551
1560137898738	TYPE_ACCELEROMETER	-0.35891724	2.8259277	11.866013
1560137898738	TYPE_MAGNETIC_FIELD	-34.14	6.66	-17.4
1560137898738	TYPE_GYROSCOPE	0.04574585	0.025421143	-0.1522522
1560137898738	TYPE_ROTATION_VECTOR	0.07536776	-0.12541546	-0.5812698
1560137898738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-58.02	-164.4
1560137898738	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574463	0.25656128	-0.24862671
1560137898738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	2.8953094	12.077774
1560137898758	TYPE_ACCELEROMETER	-0.4008026	2.9479523	12.16391
1560137898758	TYPE_MAGNETIC_FIELD	-34.32	6.6	-17.58
1560137898758	TYPE_GYROSCOPE	0.13981628	-0.021011353	-0.12232971
1560137898758	TYPE_ROTATION_VECTOR	0.07619245	-0.123760365	-0.5825423
1560137898758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-58.08	-164.58
1560137898758	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.14111328	-0.23823547
1560137898758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	2.9659119	12.144775
1560137898785	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-77	2452	1560137873434
1560137898785	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-65	2432	1560137887317
1560137898785	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-77	2437	1560137870290
1560137898785	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-58	2437	1560137887358
1560137898785	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-59	2412	1560137884641
1560137898785	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	fce1c8047d57dbac119e03d4640c9226ff3fe3f2	-87	5300	1560137898701
1560137898785	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-81	2437	1560137871477
1560137898785	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-71	2462	1560137887507
1560137898785	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	d41cee0d4369729ac8660cb79c93bbff2e66b57f	-90	5220	1560137875229
1560137898785	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-67	2432	1560137887322
1560137898785	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-76	2452	1560137887427
1560137898785	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-63	2462	1560137887516
1560137898785	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-87	2412	1560137878852
1560137898785	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	e4e428f4f8c7710648d36169d55fb3264f385cb4	-87	5240	1560137878283
1560137898785	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-70	2427	1560137877064
1560137898785	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-67	2432	1560137887311
1560137898785	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-66	2462	1560137898512
1560137898785	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	72503573897d14afee523a7a1e56efa06dadc830	-70	2437	1560137887362
1560137898785	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-65	2462	1560137898518
1560137898785	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	d66ecc8c68695e161b390c453c0c699001417902	-69	2437	1560137887364
1560137898785	TYPE_WIFI	3c891577d1269533ad930aa5baae3e83a6ad4604	f3c763e62492fbf52c0824619f53f14fb900bd6e	-63	2437	1560137898350
1560137898785	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-74	2457	1560137872165
1560137898785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65ad5ed34ca730cdee33087deb025c98c16e23e4	-79	2457	1560137872828
1560137898785	TYPE_WIFI	0c22790e2cc5b8e05f991e28c0d649396373eb0a	5a42648571126d7b3a7f56fd22c978567a7ec5d2	-77	2437	1560137878986
1560137898785	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	9a46cacbe09a136423cb808e0afc4029a24c69bc	-89	2437	1560137878966
1560137898785	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-81	2462	1560137870423
1560137898785	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	657e34e3944a2d1429ab1f37c3594735d3bc4fa1	-81	2437	1560137870286
1560137898785	TYPE_WIFI	2330deb9300cb4b5127ad39c5aae99b769ca03b5	8eeb83fc2c681d02334cee1ffc5f742532e06644	-81	2437	1560137870310
1560137898785	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-77	2457	1560137884864
1560137898785	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-80	2457	1560137884865
1560137898785	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-81	2437	1560137887370
1560137898785	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-78	2462	1560137878568
1560137898785	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-77	2462	1560137874792
1560137898785	TYPE_WIFI	35a0c9fd71d942c33dd3bc3952d2b813f2bd857d	f2e68c3b8d676e5f7478134ed75bfc9787924012	-84	2427	1560137876439
1560137898778	TYPE_ACCELEROMETER	-0.6652069	2.9431763	12.116058
1560137898778	TYPE_MAGNETIC_FIELD	-34.079998	6.48	-17.52
1560137898778	TYPE_GYROSCOPE	0.17158508	0.12376404	-0.07711792
1560137898778	TYPE_ROTATION_VECTOR	0.076881796	-0.123699315	-0.5836629
1560137898778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-58.2	-164.52
1560137898778	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.023208618	-0.21134949
1560137898778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5302124	2.921646	12.597015
1560137898797	TYPE_ACCELEROMETER	-1.2394867	2.921646	12.34816
1560137898797	TYPE_MAGNETIC_FIELD	-34.079998	6.48	-17.52
1560137898797	TYPE_GYROSCOPE	0.10316467	0.28198242	0.0132751465
1560137898797	TYPE_ROTATION_VECTOR	0.076881796	-0.123699315	-0.5836629
1560137898797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-58.2	-164.52
1560137898797	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.023208618	-0.21134949
1560137898797	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5302124	2.921646	12.597015
1560137898817	TYPE_ACCELEROMETER	-1.8807678	2.8007965	12.77887
1560137898817	TYPE_MAGNETIC_FIELD	-34.079998	6.3599997	-17.4
1560137898817	TYPE_GYROSCOPE	0.028656006	0.21784973	0.12750244
1560137898817	TYPE_ROTATION_VECTOR	0.08014412	-0.12453199	-0.5847693
1560137898817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-58.32	-164.4
1560137898817	TYPE_GYROSCOPE_UNCALIBRATED	0.13865662	0.2669525	-0.110565186
1560137898817	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1714935	2.609375	12.857834
1560137898837	TYPE_ACCELEROMETER	-2.2552338	2.4430695	12.848267
1560137898837	TYPE_MAGNETIC_FIELD	-34.079998	6.2999997	-17.699999
1560137898837	TYPE_GYROSCOPE	-0.007369995	0.041915894	0.2918396
1560137898837	TYPE_ROTATION_VECTOR	0.082553186	-0.12293501	-0.58431894
1560137898837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	-58.38	-164.7
1560137898837	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	0.32070923	-0.0073394775
1560137898837	TYPE_ACCELEROMETER_UNCALIBRATED	-2.148758	2.246872	12.8004
1560137898856	TYPE_ACCELEROMETER	-1.9358063	1.9908295	12.777679
1560137898856	TYPE_MAGNETIC_FIELD	-33.899998	6.3599997	-17.94
1560137898856	TYPE_GYROSCOPE	0.010940552	-0.041778564	0.4640808
1560137898856	TYPE_ROTATION_VECTOR	0.083879955	-0.12149419	-0.5831119
1560137898856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.899998	-58.32	-164.94
1560137898856	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018157959	0.17837524	0.12950134
1560137898856	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6462708	1.7204437	12.781265
1560137898876	TYPE_ACCELEROMETER	-1.2741852	1.4596252	12.794434
1560137898876	TYPE_MAGNETIC_FIELD	-34.02	6.6	-18.18
1560137898876	TYPE_GYROSCOPE	0.10255432	0.010147095	0.52885437
1560137898876	TYPE_ROTATION_VECTOR	0.083722256	-0.12135578	-0.5808025
1560137898876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-58.08	-165.18
1560137898876	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	0.023834229	0.31030273
1560137898876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	1.2263184	12.763321
1560137898896	TYPE_ACCELEROMETER	-0.72024536	1.0468597	12.588654
1560137898896	TYPE_MAGNETIC_FIELD	-34.02	6.7799997	-18.3
1560137898896	TYPE_GYROSCOPE	0.2412262	0.10971069	0.45065308
1560137898896	TYPE_ROTATION_VECTOR	0.08301792	-0.12212227	-0.57717913
1560137898896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	-57.9	-165.3
1560137898896	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.016494751	0.4416504
1560137898896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	0.92004395	12.278778
1560137898916	TYPE_ACCELEROMETER	-0.6807556	0.83032227	11.901901
1560137898916	TYPE_MAGNETIC_FIELD	-33.84	6.6	-18.84
1560137898916	TYPE_GYROSCOPE	0.3230896	0.161026	0.30404663
1560137898916	TYPE_ROTATION_VECTOR	0.08324185	-0.12305085	-0.5728745
1560137898916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.84	-58.08	-165.84
1560137898916	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	0.109954834	0.43125916
1560137898916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	0.78604126	11.507095
1560137898935	TYPE_ACCELEROMETER	-1.0396881	0.7776642	11.164917
1560137898935	TYPE_MAGNETIC_FIELD	-33.78	6.66	-19.5
1560137898935	TYPE_GYROSCOPE	0.32185364	0.16835022	0.19104004
1560137898935	TYPE_ROTATION_VECTOR	0.08521187	-0.123904504	-0.5689184
1560137898935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-58.02	-166.5
1560137898935	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	0.18447876	0.30480957
1560137898935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	0.78604126	11.507095
1560137898955	TYPE_ACCELEROMETER	-1.2514496	0.87457275	10.64447
1560137898955	TYPE_MAGNETIC_FIELD	-33.78	6.8399997	-20.1
1560137898955	TYPE_GYROSCOPE	0.3194275	0.11399841	0.13543701
1560137898955	TYPE_ROTATION_VECTOR	0.08829844	-0.1246835	-0.5659668
1560137898955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-57.84	-167.1
1560137898955	TYPE_GYROSCOPE_UNCALIBRATED	0.32254028	0.217453	0.1655426
1560137898955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2430725	0.98942566	10.380066
1560137898975	TYPE_ACCELEROMETER	-1.2059784	1.0959167	10.059433
1560137898975	TYPE_MAGNETIC_FIELD	-33.6	6.8399997	-20.4
1560137898975	TYPE_GYROSCOPE	0.3762207	0.04801941	0.09451294
1560137898975	TYPE_ROTATION_VECTOR	0.09155755	-0.12529743	-0.56389946
1560137898975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-57.84	-167.4
1560137898975	TYPE_GYROSCOPE_UNCALIBRATED	0.30848694	0.19487	0.085510254
1560137898975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1653137	1.1976166	9.667007
